Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1332	-2051.525	-2222.178	170.6537	0.2003477	2.743192
1338	-2053.923	-2225.257	171.334	0.07420412	2.399053
1344	-2057.521	-2228.35	170.8289	0.0532552	2.72595
1350	-2042.104	-2213.057	170.9533	0.283352	2.506836
1356	-2035.851	-2207.252	171.4005	0.08229943	2.351816
1362	-2047.08	-2218.362	171.2817	0.04854947	2.448208
1368	-2034.528	-2205.451	170.9231	0.2907217	2.521044
1374	-2033.38	-2204.463	171.0829	0.1309925	2.521044
1380	-2043.812	-2214.131	170.3189	0.4693626	2.783309
1386	-2041.18	-2212.275	171.0949	0.1495499	2.501953
1392	-2046.479	-2217.049	170.5695	0.2787335	2.746715
1398	-2050.031	-2220.539	170.5079	0.2055463	2.828828
1404	-2022.909	-2193.815	170.9061	0.2111423	2.581105
1410	-2029.057	-2200.104	171.0471	0.3637438	2.397402
1416	-2030.226	-2201.301	171.0756	0.2113144	2.475402
1422	-2041.301	-2212.059	170.7585	0.190359	2.685078
1428	-2037.399	-2208.486	171.0876	0.1407919	2.511997
1434	-2036.25	-2207.37	171.1198	0.4183914	2.316618
1440	-2044.107	-2214.85	170.7434	0.146924	2.720956
1446	-2048.158	-2219.5	171.3423	0.1251807	2.361532
1452	-2037.525	-2208.261	170.7369	0.3990954	2.569518
1458	-2034.26	-2205.423	171.1628	0.06689009	2.511168
1464	-2033.961	-2205.06	171.0985	0.1722058	2.485523
1470	-2049.198	-2219.893	170.6951	0.4281055	2.577445
1476	-2046.452	-2217.462	171.0095	0.142764	2.559373
1482	-2041.493	-2212.599	171.1067	0.1882231	2.470381
1488	-2044.557	-2215.665	171.1082	0.1866511	2.470381
1494	-2042.612	-2213.928	171.3164	0.1904424	2.336572
1500	-2041.466	-2212.775	171.3084	0.03807393	2.43799
1506	-2037.692	-2208.847	171.1544	0.01619562	2.548011
1512	-2052.56	-2223.721	171.161	0.009620704	2.548011
1518	-2049.831	-2220.598	170.7671	0.2404314	2.648948
1524	-2049.299	-2220.342	171.0424	0.2404314	2.477933
1530	-2045.378	-2216.282	170.9042	0.2832341	2.53752
1536	-2057.061	-2227.909	170.8486	0.3388449	2.53752
1542	-2055.357	-2226.368	171.0112	0.1741012	2.538816
1548	-2038.155	-2208.961	170.8058	0.128033	2.694277
1554	-2037.006	-2208.274	171.2673	0.2780203	2.312062
1560	-2048.075	-2219.211	171.1351	0.1817727	2.456622
1566	-2035.647	-2206.805	171.1581	0.09756039	2.494946
1572	-2043.031	-2214.117	171.0861	0.2979333	2.414354
1578	-2054.548	-2225.862	171.3139	0.3465297	2.238271
1584	-2053.394	-2224.675	171.2809	0.4953294	2.163368
1590	-2042.451	-2213.597	171.1453	0.1278642	2.484003
1596	-2039.481	-2210.216	170.7349	0.1136925	2.746481
1602	-2055.532	-2226.232	170.7002	0.2704581	2.671685
1608	-2059.974	-2231.148	171.174	0.6863252	2.10847
1614	-2051.449	-2222.313	170.8641	0.5560998	2.391518
1620	-2049.068	-2219.818	170.75	0.6701429	2.391518
1626	-2054.366	-2225.611	171.2453	0.1748336	2.391518
1632	-2038.394	-2209.444	171.0504	0.2446721	2.470259
1638	-2035.154	-2206.171	171.0172	0.2905106	2.46236
1644	-2037.229	-2208.047	170.8184	0.2905106	2.586316
1650	-2037.147	-2208.202	171.0552	0.05368849	2.586316
1656	-2039.58	-2210.492	170.9127	0.1962298	2.586316
1662	-2033.599	-2204.716	171.117	0.1525712	2.486264
1668	-2034.799	-2205.999	171.1996	0.1693268	2.423842
1674	-2053.704	-2224.222	170.5185	0.247283	2.797059
1680	-2052.233	-2222.888	170.655	0.3770553	2.633827
1686	-2061.065	-2231.802	170.7371	0.2949189	2.633827
1692	-2045.826	-2216.693	170.8666	0.3783939	2.501626
1698	-2043.839	-2215.3	171.4607	0.2571576	2.20119
1704	-2035.481	-2206.571	171.0903	0.09838186	2.536769
1710	-2037.457	-2208.676	171.2185	0.04185311	2.491992
1716	-2039.794	-2210.827	171.033	0.09740062	2.572965
1722	-2039.528	-2210.361	170.8322	0.3439069	2.544551
1728	-2033.479	-2204.872	171.3931	0.2002158	2.2814
1734	-2038.629	-2209.596	170.9672	0.289025	2.494598
1740	-2042.408	-2213.329	170.9208	0.3286712	2.498795
1746	-2032.475	-2203.534	171.0592	0.1108897	2.548305
1752	-2034.322	-2205.624	171.3019	0.1448039	2.374746
1758	-2033.726	-2205.086	171.3591	0.06759676	2.387365
1764	-2038.906	-2209.96	171.0536	0.2270548	2.479283
1770	-2038.356	-2209.543	171.1866	0.1656734	2.434359
1776	-2031.931	-2203.069	171.1381	0.09700292	2.507815
1782	-2033.321	-2204.396	171.0748	0.2602379	2.445151
1788	-2043.563	-2214.687	171.1237	0.1336376	2.493881
1794	-2037.264	-2208.366	171.1021	0.2552643	2.431126
1800	-2055.265	-2226.324	171.0583	0.2681754	2.450579
1806	-2055.603	-2227.243	171.6396	0.1742813	2.138848
1812	-2059.037	-2230.137	171.1	0.1086609	2.524296
1818	-2057.623	-2228.738	171.1151	0.07015142	2.538889
1824	-2048.3	-2218.903	170.6037	0.38679	2.659473
1830	-2041.626	-2212.308	170.6815	0.38679	2.611459
1836	-2053.491	-2224.873	171.3823	0.1415742	2.325702
1842	-2045.395	-2216.31	170.9152	0.07977847	2.656705
1848	-2051.759	-2223.347	171.5881	0.03001595	2.265484
1854	-2050.185	-2220.921	170.7365	0.3847921	2.578604
1860	-2047.191	-2218.114	170.9233	0.3144737	2.506151
1866	-2043.019	-2213.781	170.7619	0.3144737	2.606452
1872	-2035.025	-2206.314	171.2892	0.3432682	2.256245
1878	-2040.545	-2211.717	171.1724	0.1417875	2.458287
1884	-2031.201	-2202.442	171.2408	0.07338842	2.458287
1890	-2040.523	-2211.553	171.0294	0.2847324	2.458287
1896	-2040.477	-2211.739	171.2613	0.3084848	2.296399
1902	-2047.072	-2217.687	170.6149	0.3084848	2.700702
1908	-2049.564	-2220.161	170.5971	0.3084848	2.711618
1914	-2054.991	-2226.333	171.3423	0.2748395	2.266099
1920	-2052.305	-2223.344	171.0383	0.1910847	2.511359
1926	-2051.915	-2222.708	170.7936	0.07367826	2.735102
1932	-2052.036	-2223.274	171.238	0.3245057	2.301105
1938	-2063.935	-2235.541	171.6057	0.1259323	2.192277
1944	-2066.985	-2237.992	171.0069	0.4945697	2.339953
1950	-2065.903	-2237.23	171.3265	0.0996859	2.38769
1956	-2052.53	-2223.972	171.443	0.0996859	2.313759
1962	-2055.391	-2226.909	171.5179	0.02478021	2.313759
1968	-2049.121	-2220.782	171.6614	0.006888197	2.233245
1974	-2041.726	-2213.221	171.4952	0.0001148053	2.343883
1980	-2034.07	-2205.541	171.4711	0.0001148053	2.359167
1986	-2039.138	-2210.353	171.2148	0.01410837	2.511658
1992	-2048.453	-2219.984	171.5317	0.03370804	2.299208
1998	-2044.822	-2216.184	171.3624	0.07358157	2.381517
2004	-2045.587	-2216.949	171.3624	0.07358157	2.381517
2010	-2043.349	-2213.936	170.5867	0.2205858	2.771755
2016	-2049.994	-2220.791	170.7968	0.1949518	2.658676
2022	-2051.099	-2222.038	170.9389	0.05286886	2.658676
2028	-2048.058	-2219.192	171.1343	0.3344346	2.360736
2034	-2037.102	-2207.862	170.7597	0.3624821	2.578048
2040	-2032.058	-2202.881	170.8232	0.2303184	2.620601
2046	-2041.221	-2212.386	171.1644	0.3984414	2.300873
2052	-2039.816	-2211.146	171.3294	0.2000363	2.322167
2058	-2053.927	-2224.593	170.6652	0.3658528	2.634483
2064	-2040.282	-2211.804	171.5215	0.1371057	2.239468
2070	-2057.564	-2228.594	171.0303	0.2766135	2.462838
2076	-2055.28	-2226.155	170.8757	0.4312546	2.462838
2082	-2047.012	-2218.286	171.2739	0.1678267	2.377854
2088	-2047.648	-2218.972	171.3239	0.04905829	2.42131
2094	-2051.301	-2222.482	171.1813	0.055954	2.506472
2100	-2058.406	-2229.795	171.3897	0.158827	2.310022
2106	-2063.206	-2233.971	170.7659	0.3123306	2.60533
2112	-2057.144	-2228.342	171.1984	0.2079583	2.400269
2118	-2048.792	-2219.768	170.9762	0.2540889	2.510821
2124	-2046.383	-2217.453	171.0703	0.1599421	2.510821
2130	-2051.852	-2222.904	171.0512	0.1390812	2.535733
2136	-2050.112	-2221.32	171.2085	0.1688561	2.418564
2142	-2057.837	-2229.061	171.2244	0.1137213	2.443229
2148	-2047.777	-2218.688	170.9106	0.671067	2.288847
2154	-2041.444	-2212.741	171.2965	0.1127185	2.398423
2160	-2042.615	-2214.002	171.3866	0.1627055	2.309512
2166	-2049.715	-2221.038	171.3234	0.2661305	2.283772
2172	-2055.929	-2227.028	171.0991	0.2189061	2.4559
2178	-2062.103	-2233.358	171.2554	0.2189061	2.35723
2184	-2038.638	-2209.728	171.0898	0.4380974	2.323182
2190	-2046.673	-2217.902	171.2286	0.1316706	2.429327
2196	-2036.049	-2207.543	171.4946	0.1408457	2.254329
2202	-2033.864	-2205.169	171.3052	0.04449716	2.435959
2208	-2037.119	-2207.99	170.8713	0.1389477	2.647261
2214	-2049.589	-2220.488	170.8991	0.2615699	2.554159
2220	-2040.8	-2211.344	170.5439	0.335192	2.727853
2226	-2055.171	-2226.613	171.4412	0.0378701	2.354207
2232	-2048.176	-2219.01	170.8343	0.01205512	2.747901
2238	-2056.426	-2228.093	171.6669	0.01042601	2.227385
2244	-2049.33	-2220.424	171.0941	0.1195067	2.521217
2250	-2059.132	-2230.552	171.4198	0.0480311	2.361328
2256	-2056.596	-2227.262	170.6656	0.4256227	2.597248
2262	-2055.704	-2226.806	171.1012	0.4256227	2.323824
2268	-2033.678	-2205.037	171.3584	0.1090372	2.361608
2274	-2035.577	-2206.917	171.3405	0.01000882	2.435454
2280	-2045.915	-2216.813	170.8983	0.1709891	2.610858
2286	-2042.268	-2213.073	170.8049	0.3560528	2.553964
2292	-2039.852	-2210.875	171.0226	0.2102645	2.509166
2298	-2036.803	-2208.209	171.4063	0.1293088	2.318212
2304	-2045.187	-2215.996	170.8092	0.2998126	2.58623
2310	-2047.583	-2218.633	171.0497	0.4322704	2.352369
2316	-2043.511	-2214.208	170.6966	0.2634867	2.678176
2322	-2045.305	-2216.024	170.7184	0.2634867	2.664751
2328	-2035.318	-2206.47	171.1513	0.2090184	2.429265
2334	-2048.365	-2219.55	171.1856	0.174738	2.429265
2340	-2042.047	-2213.516	171.469	0.1374716	2.272929
2346	-2041.885	-2213.448	171.5626	0.03434302	2.279058
2352	-2041.866	-2213.625	171.7588	0.02854992	2.156139
2358	-2045.841	-2217.347	171.5057	0.04288052	2.309997
2364	-2048.152	-2219.191	171.0389	0.2212772	2.492144
2370	-2037.862	-2209.468	171.6065	0.00565958	2.269317
2376	-2042.259	-2213.444	171.185	0.01063501	2.532379
2382	-2038.606	-2209.733	171.1275	0.05428117	2.54106
2388	-2039.859	-2211.114	171.2551	0.07619092	2.447531
2394	-2039.876	-2211.188	171.3115	0.1089515	2.391369
2400	-2038.363	-2209.227	170.8646	0.03645723	2.714423
2406	-2034.787	-2205.706	170.9192	0.1490362	2.611455
2412	-2041.127	-2211.827	170.6998	0.521141	2.51665
2418	-2042.254	-2213.06	170.8064	0.09805349	2.71232
2424	-2037.119	-2208.311	171.1923	0.1195653	2.459756
2430	-2041.021	-2211.815	170.7939	0.306635	2.591519
2436	-2055.793	-2226.956	171.1636	0.2331552	2.406318
2442	-2050.963	-2221.888	170.9252	0.2702376	2.53255
2448	-2049.448	-2220.84	171.3927	0.214475	2.272472
2454	-2051.688	-2223.202	171.5136	0.09358377	2.272472
2460	-2058.072	-2228.713	170.6414	0.4076376	2.623362
2466	-2058.453	-2229.93	171.477	0.4076376	2.092488
2472	-2061.269	-2232.332	171.0628	0.4076376	2.359673
2478	-2065.897	-2237.047	171.1507	0.01097824	2.553526
2484	-2062.043	-2233.376	171.3332	0.01857614	2.434655
2490	-2053.76	-2225.123	171.3623	0.1729349	2.318458
2496	-2046.716	-2217.722	171.0069	0.1705855	2.543725
2502	-2040.377	-2211.213	170.8365	0.2817951	2.580511
2508	-2048.591	-2219.483	170.8919	0.2096213	2.59086
2514	-2049.811	-2220.543	170.7318	0.1957	2.698179
2520	-2057.637	-2228.53	170.8927	0.09030239	2.66408
2526	-2044.656	-2215.379	170.7231	0.259835	2.66408
2532	-2042.829	-2214.205	171.3768	0.2984387	2.228745
2538	-2039.938	-2211.089	171.1509	0.291585	2.377395
2544	-2054.233	-2225.16	170.9274	0.5913192	2.329
2550	-2052.882	-2224.364	171.4815	0.1206426	2.275703
2556	-2043.175	-2214.208	171.0333	0.2098497	2.502744
2562	-2043.782	-2214.808	171.0264	0.424144	2.372301
2568	-2050.171	-2221.222	171.0511	0.05335268	2.58907
2574	-2046.27	-2216.681	170.4111	0.3799931	2.781586
2580	-2047.429	-2218.62	171.1915	0.1387513	2.448161
2586	-2044.741	-2215.63	170.8889	0.08990854	2.666641
2592	-2038.333	-2209.272	170.9389	0.06960956	2.648345
2598	-2048.453	-2219.545	171.0917	0.002642592	2.595345
2604	-2048.569	-2219.446	170.8768	0.2803509	2.556365
2610	-2055.859	-2227.251	171.3917	0.2020179	2.281113
2616	-2040.813	-2211.931	171.1186	0.1149582	2.508736
2622	-2039.868	-2210.851	170.9828	0.09874747	2.603271
2628	-2048.499	-2219.531	171.0319	0.01412879	2.625229
2634	-2040.213	-2211.241	171.0282	0.0177782	2.625229
2640	-2061.735	-2232.752	171.0176	0.5617952	2.290284
2646	-2043.131	-2214.018	170.8879	0.3387401	2.513094
2652	-2034.656	-2205.648	170.9919	0.1184483	2.585389
2658	-2041.794	-2213.149	171.3551	0.08787322	2.377098
2664	-2051.265	-2222.852	171.5875	0.2104465	2.149227
2670	-2043.475	-2214.991	171.5155	0.1107505	2.260244
2676	-2046.005	-2216.945	170.94	0.1107505	2.622311
2682	-2043.791	-2214.56	170.7695	0.281204	2.622311
2688	-2043.346	-2214.202	170.8558	0.1869569	2.627227
2694	-2047.115	-2217.974	170.859	0.1837789	2.627227
2700	-2043.08	-2214.12	171.0395	0.1626294	2.528371
2706	-2043.17	-2214.198	171.0286	0.07857857	2.587398
2712	-2040.45	-2211.596	171.1453	0.09530578	2.504384
2718	-2037.074	-2208.173	171.0989	0.1085863	2.52504
2724	-2043.085	-2214.442	171.357	0.09631856	2.370516
2730	-2033.432	-2204.542	171.1097	0.3023551	2.396676
2736	-2031.877	-2203.269	171.3923	0.007112345	2.404607
