Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2058.333	-2229.412	171.0796	0.09416547	2.546034
6	-2039.252	-2210.331	171.0796	0.09416547	2.546034
12	-2046.596	-2217.255	170.6582	0.3925067	2.62229
18	-2034.531	-2205.465	170.9338	0.1090336	2.627188
24	-2053.484	-2224.177	170.6931	0.4871774	2.541955
30	-2043.534	-2214.473	170.939	0.3544182	2.471286
36	-2048.295	-2219.432	171.1369	0.1565632	2.471286
42	-2040.81	-2211.953	171.1425	0.1509116	2.471286
48	-2041.951	-2213.489	171.5376	0.1664096	2.21014
54	-2036.124	-2206.907	170.7831	0.30833	2.597109
60	-2037.627	-2208.331	170.7044	0.3401986	2.626119
66	-2049.568	-2220.851	171.2824	0.01703041	2.467547
72	-2061.93	-2232.901	170.9701	0.3196333	2.473638
78	-2044.736	-2215.246	170.5107	0.3754336	2.723527
84	-2040.222	-2211.529	171.3067	0.1624021	2.360553
90	-2051.371	-2222.281	170.9105	0.2468731	2.556212
96	-2047.659	-2218.593	170.9346	0.2756359	2.523291
102	-2041.42	-2212.83	171.4104	0.1510754	2.301739
108	-2042.32	-2213.133	170.8125	0.4458987	2.493234
114	-2035.897	-2207.102	171.2053	0.324664	2.321838
120	-2040.396	-2211.392	170.9962	0.3319464	2.44949
126	-2041.631	-2212.889	171.2575	0.2174924	2.3568
132	-2045.156	-2216.53	171.374	0.06771536	2.377862
138	-2046.087	-2217.44	171.3527	0.08901258	2.377862
144	-2038.451	-2210.005	171.5543	0.01217005	2.298571
150	-2041.862	-2213.054	171.1922	0.1559236	2.436978
156	-2039.976	-2211.081	171.1053	0.1817151	2.475292
162	-2052.192	-2222.674	170.4822	0.08754935	2.915868
168	-2052.877	-2223.571	170.694	0.05642813	2.806369
174	-2050.978	-2221.758	170.7801	0.1463132	2.698834
180	-2054.533	-2225.931	171.3985	0.3048018	2.210628
186	-2045.848	-2217.242	171.3935	0.09447752	2.348565
192	-2041.382	-2212.703	171.3212	0.1348559	2.368791
198	-2042.183	-2213.352	171.1692	0.3249454	2.344649
204	-2046.487	-2217.056	170.5694	0.5986854	2.549555
210	-2038.442	-2209.416	170.9737	0.2639914	2.506186
216	-2039.029	-2210.086	171.0568	0.06569888	2.577845
222	-2031.322	-2202.41	171.0879	0.03463219	2.577845
228	-2035.846	-2207.011	171.1651	0.04185316	2.525384
234	-2054.74	-2225.66	170.9205	0.3816752	2.465833
240	-2052.953	-2224.067	171.114	0.4173012	2.320986
246	-2056.651	-2227.424	170.7732	0.5792576	2.434202
252	-2058.384	-2229.372	170.9879	0.2103661	2.530796
258	-2045.065	-2216.033	170.968	0.0354995	2.651471
264	-2037.205	-2208.191	170.9859	0.0058481	2.658696
270	-2052.775	-2224.258	171.483	0.01594942	2.341556
276	-2042.811	-2213.728	170.9171	0.04691326	2.675776
282	-2037.751	-2209.326	171.5753	0.03014852	2.273596
288	-2035.859	-2207.036	171.1767	0.0005766735	2.543821
294	-2048.29	-2219.393	171.1028	0.001724178	2.589046
300	-2044.633	-2215.825	171.1914	0.4139468	2.273667
306	-2031.172	-2201.998	170.8256	0.3459781	2.547401
312	-2033.429	-2204.66	171.2308	0.276918	2.335994
318	-2036.769	-2208.034	171.2648	0.05248611	2.456327
324	-2044.342	-2215.673	171.3317	0.02116195	2.433994
330	-2039.082	-2210.339	171.2574	0.003955058	2.491383
336	-2045.361	-2216.281	170.9196	0.3677295	2.475118
342	-2046.076	-2217.298	171.2217	0.1178511	2.442317
348	-2047.626	-2218.312	170.686	0.1674337	2.743562
354	-2037.938	-2209.22	171.2813	0.270067	2.308172
360	-2034.103	-2204.83	170.7269	0.3829993	2.585716
366	-2045.682	-2216.415	170.7338	0.2025757	2.692714
372	-2053.814	-2225.26	171.4461	0.07356743	2.328402
378	-2045.771	-2216.87	171.0995	0.2123194	2.459796
384	-2046.021	-2217.47	171.4486	0.07595082	2.325307
390	-2052.455	-2222.608	170.1523	0.5186657	2.854623
396	-2046.838	-2217.774	170.9364	0.2225961	2.55522
402	-2044.693	-2215.75	171.0578	0.333687	2.409624
