Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
150	-742.4734	-906.2611	163.7877	2.500533	3.334054	1.515949	3.080212	0.5004662
156	-727.6273	-893.3642	165.7369	3.621008	0.9768636	0.7938726	2.618624	0.6772654
162	-724.9448	-888.2037	163.2589	3.558557	0.7908845	1.835809	4.390168	0.4404257
168	-733.7608	-895.9225	162.1618	3.398898	2.311451	1.378378	4.67535	0.4625472
174	-729.4037	-889.2079	159.8042	6.64294	2.130883	1.632553	3.698248	0.5318068
180	-724.4861	-887.1702	162.6841	4.72042	1.606006	1.535667	3.257887	0.6347467
186	-731.5784	-897.32	165.7417	2.374948	0.8727574	1.530493	3.257887	0.6474026
192	-718.9976	-884.1167	165.1191	2.788351	1.863245	1.09924	2.938575	0.6532082
198	-724.9461	-885.84	160.8939	5.826927	1.257887	1.104514	4.71637	0.539387
204	-734.7571	-893	158.2429	7.746669	1.62611	1.861225	4.38379	0.5673427
210	-724.154	-885.6212	161.4672	5.474642	0.9948066	1.07409	4.781844	0.4404119
216	-727.504	-889.3172	161.8132	4.858105	1.777651	0.7469944	4.618078	0.4082578
222	-722.6434	-882.4222	159.7787	6.433899	2.176035	0.8845737	4.621366	0.4721157
228	-728.2491	-892.4354	164.1863	3.059073	1.19889	0.7910418	4.563819	0.4905528
234	-733.6423	-895.4158	161.7735	4.669575	1.440988	1.124124	4.801072	0.4907047
240	-738.7335	-901.6869	162.9534	3.207982	1.995591	1.182524	4.52746	0.5044723
246	-734.2099	-898.7499	164.54	1.930487	1.875806	1.089093	4.413893	0.5026815
252	-736.6752	-900.6871	164.0119	3.291129	0.7487319	1.148974	4.59586	0.4869429
258	-736.2505	-899.832	163.5815	2.026121	1.554203	2.009914	4.674123	0.3737371
264	-740.0884	-905.3584	165.27	2.025788	1.716491	0.7310457	4.081934	0.5162124
270	-731.8698	-895.6191	163.7492	4.122394	1.286642	0.9519482	3.660449	0.6383202
276	-733.3129	-895.9313	162.6185	4.258562	1.305067	1.684345	3.95214	0.5818816
282	-737.4733	-895.4471	157.9738	9.698562	1.177404	1.684345	3.281853	0.5818816
288	-739.154	-900.3842	161.2302	6.691012	1.723861	1.975622	2.09871	0.8565913
294	-728.195	-894.2196	166.0246	1.477019	1.36908	0.9904425	3.940297	0.4544754
300	-744.9233	-907.1197	162.1963	4.576009	2.177898	1.715247	3.261504	0.5033875
306	-740.7588	-903.0428	162.284	4.539079	0.9510514	1.715247	4.340985	0.5033875
312	-729.1436	-894.3604	165.2167	2.647945	1.60179	1.219699	3.125801	0.5715066
318	-728.1927	-890.3402	162.1474	5.097657	1.58429	1.10252	3.824493	0.6978424
324	-730.8725	-893.3391	162.4666	4.352317	1.670123	1.09128	4.23509	0.5766151
330	-725.3305	-888.4387	163.1082	2.67463	2.468909	1.939752	3.82262	0.483186
336	-716.6051	-880.0604	163.4554	2.378398	2.124017	1.469913	4.452015	0.4109833
342	-717.1217	-880.6699	163.5482	1.582294	2.001827	1.293477	5.405826	0.3736749
348	-717.4133	-880.1888	162.7755	2.610644	1.908206	1.110621	5.405826	0.3673955
354	-718.0363	-881.1678	163.1315	2.950223	1.121121	1.110621	5.456765	0.3864787
360	-723.1741	-886.5578	163.3836	2.659514	1.680237	1.100904	5.002731	0.4949461
366	-726.1201	-889.9143	163.7942	2.878839	2.102587	1.047216	4.058498	0.4674439
372	-725.8489	-891.6812	165.8323	1.963493	0.6682921	0.8866798	4.432703	0.4445884
378	-726.6981	-892.6232	165.9251	1.839815	0.9643685	1.1258	3.931847	0.4219228
384	-719.6229	-886.0937	166.4708	2.392366	0.9463921	1.281048	2.699364	0.5850369
390	-731.6727	-900.6858	169.0131	0.3254421	1.406194	0.9812608	2.05152	0.6324759
396	-736.308	-904.0625	167.7545	0.1994388	1.918425	1.274149	2.685866	0.396227
402	-727.177	-896.091	168.9141	0.1020206	0.7838468	1.388363	2.603416	0.4245307
408	-729.4801	-896.3996	166.9195	0.08318434	1.24969	1.29677	4.238829	0.412543
414	-734.9194	-897.8603	162.9408	3.080825	2.23876	1.805135	3.882685	0.4909684
420	-736.3176	-904.0344	167.7168	0.08618332	2.496272	1.123601	2.534375	0.5585398
426	-734.6569	-902.1539	167.497	0.08915945	1.831318	1.675047	2.762352	0.4188644
432	-733.3083	-900.9613	167.653	0.0774498	1.56536	1.529728	2.99138	0.4197682
438	-739.5997	-907.2031	167.6035	0.1027512	1.570707	1.267938	3.261365	0.4218683
444	-730.4897	-892.6495	162.1598	3.268303	1.940254	1.086388	5.378452	0.3965422
450	-722.8718	-886.2744	163.4025	3.010515	0.6878037	1.291052	5.378452	0.3965422
456	-723.224	-885.9305	162.7065	2.673865	2.39813	1.277689	4.862659	0.3965422
462	-716.6296	-880.3625	163.7329	2.522467	1.784983	1.277689	4.500423	0.4020036
468	-726.8974	-888.1793	161.2819	4.641826	1.784983	1.153694	4.976117	0.4977749
474	-722.0709	-885.3136	163.2427	4.174152	0.8630381	0.9803085	4.538207	0.5258628
480	-731.1655	-895.6333	164.4678	2.797506	1.065677	1.199671	4.269415	0.5258628
486	-736.3861	-898.8477	162.4616	2.746149	1.984329	1.339542	5.336596	0.5201581
492	-726.6488	-888.4106	161.7619	3.410157	1.984329	1.339542	5.336596	0.3767779
498	-732.901	-896.2135	163.3125	2.412907	1.79973	0.9710874	5.331412	0.4263487
504	-740.3833	-901.742	161.3587	4.721114	1.612384	1.02002	5.079683	0.3892363
510	-741.5656	-904.0609	162.4953	2.149191	2.504068	1.821204	4.983987	0.3538623
516	-747.0876	-911.0539	163.9663	1.004651	2.26252	1.125685	5.51444	0.3720513
522	-746.9526	-909.925	162.9724	2.03781	2.089903	1.917003	4.895884	0.4006441
528	-724.2496	-887.1692	162.9195	2.232854	1.759464	1.379631	5.527769	0.4025933
534	-725.1366	-887.2361	162.0995	3.520743	2.116505	1.542928	4.620709	0.4811871
540	-728.2797	-890.7524	162.4727	5.409686	1.162926	1.153695	3.591482	0.5775522
546	-730.0004	-891.4015	161.4011	4.492362	2.046442	1.712888	4.249046	0.5342464
552	-729.674	-892.557	162.883	3.906883	1.328127	1.223072	4.4644	0.4875957
558	-729.0423	-892.7439	163.7017	2.671037	0.5530563	0.9002151	5.92737	0.4141555
564	-744.2422	-907.0109	162.7687	1.94024	3.102675	1.467942	4.860404	0.5064166
570	-731.1426	-894.5795	163.4369	1.88907	1.665106	1.175557	5.585013	0.3309445
576	-724.1908	-887.5163	163.3255	1.603313	2.032642	1.303908	5.585013	0.3964009
582	-736.2263	-899.0714	162.845	1.970584	1.264381	0.9831193	6.653774	0.320565
588	-736.4382	-900.4785	164.0403	2.279689	1.260528	1.665558	4.576466	0.4506818
594	-742.3292	-906.2527	163.9235	2.069339	1.755746	1.434714	4.659826	0.4910507
600	-744.5958	-907.6076	163.0118	1.81093	3.442035	2.106026	3.942903	0.4251527
606	-733.9169	-897.8859	163.969	3.224079	1.078337	1.383839	4.145788	0.5545199
612	-738.2912	-902.6536	164.3624	2.772446	1.429061	0.9022723	4.341763	0.4849319
618	-736.2245	-898.8634	162.6389	3.276024	1.606951	1.410993	4.891984	0.5391519
624	-740.8981	-903.5984	162.7003	2.304574	1.224263	1.426744	6.067695	0.3199865
630	-733.0335	-895.8745	162.8411	4.064585	0.7307758	1.368986	4.792339	0.4602737
636	-720.065	-882.7119	162.6469	2.846771	1.66841	1.400091	5.267219	0.4602737
642	-734.7938	-899.3322	164.5384	2.181726	2.105895	1.523982	3.530123	0.41131
648	-740.594	-905.6473	165.0533	2.244061	1.209161	1.857	3.474034	0.4313216
654	-729.6088	-890.4561	160.8473	2.99392	3.857504	1.790209	4.882085	0.3419897
660	-742.1538	-906.6527	164.4989	2.531629	1.009985	1.223147	4.524212	0.4214613
666	-738.4317	-904.719	166.2873	1.473893	0.7135821	1.18458	4.130346	0.4494067
672	-750.5923	-915.9955	165.4032	0.5648704	2.458265	1.18458	4.285859	0.3478004
678	-726.6795	-892.9512	166.2716	0.6569818	1.362724	1.18458	4.282787	0.3609968
684	-733.902	-902.2685	168.3665	0.2254847	0.84948	0.7421085	3.553075	0.3475316
690	-721.7265	-889.519	167.7925	0.1176698	1.33627	0.9504748	3.553075	0.3524249
696	-726.6745	-893.1739	166.4994	0.07042472	2.524259	1.066671	3.805258	0.4568072
702	-732.1771	-897.93	165.7529	0.06176325	2.427781	1.072005	4.631632	0.471874
708	-721.2963	-889.5798	168.2835	0.07602378	0.8797381	0.965473	3.575988	0.4084067
714	-734.4782	-900.4409	165.9627	0.1022888	2.973079	1.445585	3.575988	0.3721295
720	-718.4569	-885.0559	166.599	0.06387793	3.177351	1.445585	2.876274	0.5154162
726	-730.3024	-895.7225	165.4201	0.06598195	2.376413	1.349585	4.71988	0.4348807
732	-720.9802	-884.5378	163.5576	0.1992468	1.372618	1.131009	7.128967	0.1704982
738	-727.688	-894.0446	166.3566	0.1492028	0.756752	1.003512	5.291322	0.2287262
744	-715.6474	-880.8748	165.2274	0.07417895	2.294901	1.397334	4.838873	0.313682
750	-714.2093	-880.585	166.3757	0.1473375	1.564386	0.9461306	4.624965	0.2686778
756	-728.5338	-893.9327	165.3989	0.11789	2.36636	1.193246	4.73726	0.2921654
762	-730.2632	-897.4271	167.1638	0.1512291	1.121062	0.9728873	4.27332	0.2946129
768	-721.5317	-888.0048	166.4731	0.1115653	0.9686767	1.017547	5.049658	0.2569166
774	-734.8495	-900.3259	165.4764	0.5960361	1.706048	1.562806	4.473871	0.3857365
780	-746.2014	-909.4458	163.2445	0.1226429	3.541062	1.173547	5.941454	0.2223549
786	-738.3774	-903.795	165.4176	0.1459434	2.23683	0.9623561	4.892972	0.2234798
792	-736.1098	-900.8207	164.7109	0.1991765	2.798105	1.351738	4.785769	0.2469678
798	-730.6461	-894.1328	163.4867	0.3128542	3.711578	1.206832	5.367139	0.2217892
804	-716.8126	-880.0357	163.2231	3.659432	1.934977	1.106253	3.926921	0.5605061
810	-718.1008	-883.5423	165.4415	0.1242991	2.394234	1.094209	4.695736	0.2513591
816	-723.4601	-887.6214	164.1613	0.09234301	3.145741	1.094209	5.465193	0.2543732
822	-728.5364	-893.4193	164.8829	2.387058	1.706746	1.504004	3.351153	0.5751057
828	-734.8394	-896.4386	161.5992	4.466109	1.706746	1.397511	4.665671	0.5236088
834	-716.5239	-881.6725	165.1487	0.08108232	2.95779	1.214338	4.627317	0.3488294
840	-721.9865	-885.7795	163.7931	2.316649	1.99902	1.359507	4.403442	0.4883271
846	-723.6629	-886.0724	162.4095	3.67242	2.13341	0.9373462	4.734821	0.4746163
852	-724.7696	-891.5734	166.8038	0.08555561	2.108896	1.152424	3.724735	0.433619
858	-728.2982	-894.7157	166.4175	0.08513087	2.259052	1.313186	3.812068	0.3890375
864	-734.6077	-900.3371	165.7294	0.08261967	2.274179	0.8507095	4.870096	0.3024656
870	-740.6682	-903.6487	162.9805	2.608079	1.252905	1.154316	5.801375	0.4486789
876	-738.7409	-902.6971	163.9562	2.30012	2.276956	0.8747208	4.502707	0.4526224
882	-734.3032	-897.9119	163.6088	2.463344	2.164105	1.595588	4.081461	0.4883953
888	-729.5187	-892.7355	163.2168	2.942006	0.9015896	0.9317567	5.792675	0.4178255
894	-717.0741	-883.6151	166.541	0.06829031	1.717482	1.44279	4.053922	0.415456
900	-726.833	-892.8035	165.9705	0.07505896	2.362669	1.193249	4.29674	0.3771389
906	-728.9264	-894.0389	165.1125	0.07190199	3.017288	1.467085	4.423222	0.4028772
912	-715.239	-883.1653	167.9263	0.07146577	1.138434	1.072708	3.59092	0.4791149
918	-738.5845	-906.5666	167.9821	0.05976754	1.138434	1.12335	3.443422	0.6824238
924	-720.188	-886.956	166.768	0.05585076	2.073876	1.430075	3.550018	0.5711557
930	-721.2835	-889.5831	168.2996	0.05585076	0.7442874	0.973444	3.661454	0.6966583
936	-715.5611	-883.9482	168.3871	0.06545718	1.365328	1.2498	2.720699	0.6047721
942	-729.5911	-894.8438	165.2527	3.094353	1.553925	0.8923928	2.959224	0.6998925
948	-746.1143	-909.5899	163.4756	3.347094	2.510487	1.049477	3.520524	0.6998925
954	-735.3841	-901.2187	165.8346	0.04639762	2.495014	1.653839	3.728787	0.9181234
960	-727.0573	-893.2613	166.2039	0.04613953	2.495014	1.333585	3.728787	0.83831
966	-733.0877	-899.1067	166.019	0.04613953	2.083175	1.333585	4.315869	0.7381329
972	-730.8386	-896.2127	165.3741	0.04613953	2.727621	1.240436	4.554757	0.7270889
978	-729.5958	-895.6493	166.0535	0.04870844	2.727621	1.240436	3.868984	0.7331392
984	-724.5683	-891.3802	166.8119	0.04870844	1.038637	2.104056	3.868984	0.5796042
990	-721.0827	-888.6795	167.5968	0.046083	0.5712876	1.627101	3.868984	0.7373323
996	-724.0296	-891.0811	167.0515	0.04109227	0.6826649	1.228897	4.593422	0.8812627
1002	-726.8192	-893.8316	167.0124	0.04466815	0.9205406	1.433467	4.222615	0.8568639
1008	-723.2341	-889.8619	166.6279	0.04466815	1.535613	1.208844	4.222615	0.8586452
1014	-722.2204	-889.5173	167.2969	0.04397062	0.9386231	1.206263	4.222615	0.7476937
1020	-738.5668	-903.3142	164.7474	1.711166	1.141765	1.127878	5.06793	0.4522801
1026	-744.0675	-910.2634	166.1959	1.784231	1.145732	1.566832	3.123388	0.472382
1032	-734.3694	-900.0975	165.7281	2.462323	1.010268	0.8034564	3.776683	0.6002739
1038	-740.2104	-905.76	165.5496	2.493039	1.449768	0.9063254	3.369339	0.6581015
1044	-729.3447	-896.0578	166.713	0.06078658	1.174987	1.316168	4.538379	0.4746547
1050	-719.2843	-883.4297	164.1454	3.093332	1.156911	1.328651	4.079896	0.4812968
1056	-723.7226	-887.5443	163.8217	3.484185	1.156911	0.7660318	4.568303	0.4812968
1062	-719.9171	-885.8632	165.9462	0.06001196	1.286413	1.223215	5.285526	0.4610679
1068	-730.9595	-896.4461	165.4866	0.06483822	2.582438	0.75748	5.057532	0.3844721
1074	-719.9344	-886.6886	166.7542	0.07375057	2.051975	0.6729619	4.27387	0.3731448
1080	-719.9539	-887.1416	167.1877	0.07169984	1.091278	1.050392	4.395422	0.4568859
1086	-721.774	-888.3547	166.5807	0.07169984	1.540265	1.235471	4.37125	0.4121808
1092	-734.9064	-901.8017	166.8953	0.07452191	1.384595	0.9575049	4.457688	0.3762113
1098	-740.0007	-906.0535	166.0528	0.08591963	1.839666	1.530943	4.289405	0.3459494
1104	-743.5254	-909.778	166.2526	0.1067285	3.320574	0.9331459	3.534773	0.3548393
1110	-729.8474	-895.6981	165.8507	0.09220652	3.030429	1.492123	3.601179	0.3548393
1116	-723.9589	-889.6282	165.6693	0.08299326	1.874207	0.9662224	5.203266	0.354364
1122	-721.6917	-889.008	167.3163	0.07805469	2.325745	1.100031	3.096534	0.4350242
1128	-718.3939	-886.5239	168.13	0.07472191	1.073889	0.9986965	3.514708	0.5671202
1134	-727.0546	-895.5077	168.4531	0.08943464	1.202582	1.489745	2.569916	0.5671202
1140	-726.5536	-894.6427	168.0891	0.1413103	1.139638	1.10893	3.262965	0.347467
1146	-720.3511	-887.3679	167.0168	0.1309375	1.367964	0.993473	4.11283	0.2547584
1152	-719.0263	-886.5262	167.4998	0.1186971	0.9963328	0.993473	4.121018	0.3345815
1158	-716.9592	-884.7787	167.8195	0.08928193	1.406085	1.251888	3.215331	0.3918706
1164	-725.652	-893.4256	167.7736	0.09410651	0.9743915	1.182225	3.734626	0.3686192
1170	-733.6827	-901.1277	167.445	0.09896598	1.279527	1.274525	3.684783	0.4010589
1176	-726.6347	-893.2358	166.601	0.1240185	2.124663	1.38618	3.599421	0.3480787
1182	-731.0631	-897.8371	166.774	0.1350561	2.124663	1.125641	3.590118	0.2810405
1188	-733.7862	-900.3688	166.5826	0.1402031	1.239248	0.9240628	4.791682	0.2904327
1194	-727.7024	-892.3068	164.6044	0.08247716	1.791348	1.224318	6.009103	0.2874216
1200	-733.8669	-899.2429	165.376	0.08247716	1.955195	0.968677	5.361501	0.2959376
1206	-732.1002	-898.3388	166.2386	0.1094051	1.143317	1.384163	4.722101	0.2421907
1212	-730.1525	-897.0209	166.8684	0.08945194	1.996398	1.086619	3.771815	0.3534906
1218	-732.4589	-899.8669	167.408	0.08945194	1.593203	0.961195	3.734849	0.3830453
1224	-732.5289	-898.1243	165.5953	0.08162343	2.354779	0.8201882	4.978936	0.3086045
1230	-725.0976	-890.3893	165.2916	0.08838959	1.904108	1.166382	5.197905	0.2441142
1236	-732.3886	-897.3601	164.9715	0.1454472	2.366368	1.294446	4.954361	0.2441142
1242	-726.9618	-893.4615	166.4997	0.128646	1.016818	1.055204	4.865034	0.2307099
1248	-742.8965	-905.8047	162.9082	0.08452795	3.482174	1.465969	5.990012	0.1936581
1254	-731.7296	-895.3454	163.6158	0.2074454	2.192535	1.248761	6.301147	0.1936581
1260	-747.6188	-909.882	162.2632	1.725559	2.397038	1.288163	6.163628	0.3035427
1266	-728.3287	-891.3786	163.0499	2.122902	2.796839	1.071017	4.994855	0.455508
1272	-736.9156	-903.1762	166.2605	0.8109999	1.353449	1.517192	3.813854	0.3432215
1278	-733.5924	-900.4778	166.8854	1.033849	1.580121	1.0035	3.313546	0.4708606
1284	-734.2181	-900.7607	166.5426	0.057013	1.195831	0.9751172	5.003296	0.6264663
1290	-721.9177	-889.337	167.4193	0.057013	1.607069	1.175472	3.534779	0.6264663
1296	-727.744	-894.2065	166.4625	0.057013	2.051905	1.28161	4.02423	0.4842961
1302	-733.9335	-900.5546	166.621	0.0608455	1.428457	1.130307	4.567558	0.5182521
1308	-736.7973	-902.5144	165.7172	0.1200216	1.409579	1.461586	4.980348	0.287108
1314	-721.4395	-888.7549	167.3155	0.09137252	1.628042	1.03184	3.651243	0.3050703
1320	-728.7684	-894.6966	165.9282	0.09503555	1.844173	1.429077	4.532638	0.3976877
1326	-712.2046	-878.4592	166.2546	0.07033413	1.661988	1.20656	4.604403	0.3899749
1332	-727.3543	-893.8243	166.47	0.08447058	1.468328	1.108555	4.604403	0.3304223
1338	-716.7757	-884.3934	167.6177	0.1054215	1.920777	0.8804595	3.260912	0.3358355
1344	-719.1784	-886.8835	167.7051	0.1698726	1.628169	1.009738	3.260912	0.3601213
1350	-729.3278	-897.3224	167.9946	0.2057271	0.7769816	1.107386	3.597102	0.296077
1356	-723.8364	-890.3812	166.5447	0.1345098	0.7312094	1.027622	5.223226	0.2836167
1362	-733.4738	-895.1138	161.64	3.437037	1.667322	1.255466	5.824639	0.4603128
1368	-739.507	-903.1883	163.6813	2.537657	2.562722	1.28736	3.890474	0.401402
1374	-726.5982	-892.4752	165.8769	0.1322411	1.974171	1.150077	4.538648	0.2508727
1380	-723.5155	-888.9213	165.4058	0.07699608	2.134472	1.150077	5.044184	0.3276041
1386	-717.6223	-885.1948	167.5726	0.1133563	1.721926	1.267926	3.131505	0.3942041
1392	-731.2561	-898.8239	167.5678	0.07192533	1.81644	1.594658	2.804596	0.5534912
1398	-723.5777	-890.9368	167.3591	0.07211768	1.839477	1.594658	2.996007	0.4673326
1404	-721.3803	-888.8737	167.4934	0.08254933	0.9685327	2.416754	2.954775	0.3885583
1410	-712.2945	-879.5298	167.2353	0.08254933	1.206059	1.538419	3.724727	0.3885583
1416	-723.6872	-890.5763	166.889	0.08670182	1.51031	1.528643	3.724727	0.3184295
1422	-729.2641	-895.4949	166.2308	0.07391215	1.947853	0.8293543	4.734179	0.3688224
1428	-737.1089	-902.3941	165.2852	0.1038941	2.222548	2.03315	4.257927	0.3311421
1434	-734.6883	-900.7141	166.0259	1.157271	2.553597	1.257769	2.97157	0.5848278
1440	-745.799	-907.4567	161.6577	1.36054	4.632121	1.771564	5.196007	0.2782664
1446	-732.8032	-891.791	158.9878	3.875592	2.776375	2.068539	6.318613	0.3213633
1452	-750.8101	-915.6132	164.8031	2.479068	0.5151669	1.378373	4.57526	0.5874008
1458	-742.5843	-905.8518	163.2675	3.633781	0.8764605	1.650319	4.394128	0.4722761
1464	-738.787	-900.0793	161.2923	1.185223	2.592901	1.158798	7.506713	0.2239289
1470	-737.6213	-901.0875	163.4661	0.3060053	2.665809	1.238022	6.063509	0.2176262
1476	-722.2769	-889.3136	167.0366	0.1151186	2.139992	1.238022	3.247202	0.2970667
1482	-707.2179	-873.9313	166.7134	0.106823	2.139992	1.26235	3.619294	0.3575224
1488	-717.3032	-883.8792	166.576	0.106823	2.345204	1.147903	3.619294	0.2830966
1494	-728.273	-895.7657	167.4927	0.2246563	0.8903008	1.053959	4.07172	0.3389612
1500	-732.9281	-899.7143	166.7862	0.4727829	1.055426	1.072546	4.26133	0.2724173
1506	-717.2187	-884.5177	167.2991	0.1035771	1.53644	1.175324	3.628489	0.3326216
1512	-725.2747	-892.6921	167.4175	0.09175544	1.212798	1.40436	3.609424	0.3326216
1518	-721.22	-888.2359	167.0158	0.1891266	1.827071	1.108593	3.609424	0.3140695
1524	-721.2488	-887.5236	166.2748	0.2063464	2.291197	1.144522	3.909141	0.3140695
1530	-722.9639	-889.3421	166.3782	0.1599764	2.091531	0.8657609	4.151184	0.2308636
1536	-729.5426	-895.9572	166.4145	0.1021476	2.091531	1.260087	3.931699	0.322217
1542	-726.9734	-894.3486	167.3752	0.08395985	0.902905	1.430931	3.931699	0.322217
1548	-727.6214	-895.5313	167.9099	0.1550229	1.053416	0.8309127	3.769626	0.3253504
1554	-721.1937	-887.4427	166.249	0.08293554	2.459652	0.960178	4.172859	0.3869867
1560	-718.6871	-884.8458	166.1587	0.08293554	3.029358	1.435203	3.386115	0.3995096
1566	-728.6222	-896.8443	168.2221	0.08766693	1.342387	1.102914	3.047608	0.5347267
1572	-723.2331	-891.1157	167.8827	0.0628664	1.547689	1.646113	2.678328	0.6113005
1578	-717.7946	-886.9532	169.1586	0.0628664	0.7866808	1.09916	2.613212	0.7237766
1584	-730.5515	-899.2087	168.6573	0.06428412	1.071821	1.368899	2.614466	0.6306492
1590	-722.9296	-890.9465	168.0169	0.07663019	1.374262	1.302218	3.03453	0.550541
1596	-716.5024	-883.3597	166.8573	0.08570452	1.374262	1.414212	4.05731	0.3966994
1602	-730.6193	-898.6316	168.0123	0.1139953	1.310045	1.080709	3.257559	0.3886516
1608	-721.8391	-889.8252	167.9861	0.2020368	0.6785873	1.145343	3.702786	0.3285615
1614	-727.8539	-895.6954	167.8415	0.2660043	0.918841	1.837236	2.940584	0.3715656
1620	-722.804	-890.34	167.536	0.2276614	1.303517	1.12047	3.570461	0.3636341
1626	-714.0718	-881.8405	167.7687	0.135561	1.259344	1.435235	3.162881	0.3589937
1632	-723.1604	-891.3844	168.224	0.1926021	1.823711	1.337301	2.257312	0.4264495
1638	-734.9788	-904.1221	169.1433	0.1805778	1.024561	0.8556187	2.566967	0.3896425
1644	-731.0233	-897.3023	166.279	0.2088644	2.152018	1.41466	3.735158	0.3005284
1650	-727.8189	-892.8873	165.0684	2.417882	1.373638	1.28028	3.666467	0.5327185
1656	-731.0506	-891.9755	160.9249	3.955633	2.940669	1.796166	4.498872	0.5419801
1662	-726.887	-887.6077	160.7207	0.06268707	2.093313	1.56318	9.260626	0.247531
1668	-716.247	-879.1481	162.901	0.05397549	3.308065	1.354163	6.557273	0.3929694
1674	-729.7421	-896.2082	166.4662	0.5408966	1.857786	1.588264	3.393944	0.4101189
1680	-724.8736	-890.072	165.1983	0.645013	1.692538	1.322931	4.90467	0.3369774
1686	-724.1719	-889.4336	165.2617	1.205571	1.682875	1.51344	4.169561	0.4423832
1692	-723.4014	-888.4357	165.0343	2.051572	1.314758	0.9941248	4.406598	0.465026
1698	-732.5428	-897.2999	164.7571	1.272438	2.698382	1.084591	4.171621	0.3886359
1704	-734.9045	-898.614	163.7095	2.441115	2.150199	0.9398999	4.621845	0.3886359
1710	-726.0213	-888.9395	162.9182	2.207552	1.394798	1.301164	5.95672	0.3843189
1716	-724.1951	-886.7712	162.5761	3.065513	2.026682	1.183147	5.01452	0.556362
1722	-732.6336	-897.3405	164.707	4.064833	0.9370188	1.526137	2.386084	0.8782834
1728	-724.5755	-889.9488	165.3734	3.344666	0.815141	1.028035	3.105659	0.8027135
1734	-734.5824	-899.0495	164.4671	4.355142	0.6419191	1.181429	3.08623	0.686878
1740	-722.3143	-888.4643	166.15	2.514491	1.416938	0.8805866	2.789453	0.686878
1746	-714.9028	-878.2349	163.3321	4.606207	2.330804	0.9476206	2.585051	0.7932833
1752	-740.1468	-907.6286	167.4818	0.04984278	2.763071	0.9914685	2.553771	0.8751784
1758	-734.8162	-902.437	167.6208	0.04984278	1.332464	1.127778	3.538483	0.8071262
1764	-732.6488	-898.7087	166.0599	0.04984278	2.487909	1.776723	3.538483	0.7358159
1770	-728.2036	-894.5218	166.3183	0.04984278	2.236573	1.099787	4.118348	0.7358159
1776	-726.4844	-892.8309	166.3465	0.04905882	1.394189	1.08096	4.896245	0.6552231
1782	-732.2559	-899.217	166.9611	0.04905882	0.780319	1.08096	4.896245	0.6332485
1788	-739.4913	-907.813	168.3217	0.04905882	0.8545466	1.08096	3.411428	0.7307324
1794	-722.0304	-889.6774	167.647	0.04951492	1.024242	1.081991	3.877796	0.7862236
1800	-736.7864	-902.607	165.8206	0.04937452	2.696363	1.50043	3.882999	0.7200434
1806	-720.1419	-887.858	167.7161	0.05478209	1.270518	1.259174	3.409139	0.7509303
