Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
174	-744.3927	-907.4972	163.1045	0.02790025	2.80881	0.702576	5.905355	1.91501
180	-729.0296	-896.0924	167.0627	0.04592384	1.924989	1.032745	3.701783	0.7395754
186	-724.4527	-888.0015	163.5489	0.04592384	3.548905	1.066018	6.059229	0.5794432
192	-722.4688	-889.6045	167.1357	0.04592384	1.091901	1.30998	4.10795	0.7759889
198	-728.261	-895.4092	167.1482	0.04937043	1.799517	0.9478433	3.782216	0.7759889
204	-716.9437	-884.3178	167.3742	0.04937043	1.543064	0.9348394	3.855635	0.6907641
210	-719.6294	-885.9053	166.2759	0.05444771	1.867875	1.157462	4.481167	0.5808128
216	-719.2685	-885.1587	165.8903	0.05377448	1.970997	1.539826	4.42257	0.5061639
222	-718.43	-886.3047	167.8747	0.05377448	1.281505	1.539826	3.027093	0.6572671
228	-719.8959	-887.2285	167.3326	0.05127749	1.033184	1.203822	4.129004	0.678111
234	-726.2118	-894.1582	167.9463	0.05720521	1.808071	1.203822	2.714368	0.7753523
240	-728.0704	-893.7661	165.6957	0.04763008	2.413397	0.8979962	4.876246	0.5862336
246	-729.0061	-896.1375	167.1314	0.04763008	1.277974	0.8679434	4.423737	0.682236
252	-732.9786	-899.2275	166.2489	0.04682871	1.646124	1.305391	4.442951	0.8091035
258	-724.7654	-889.8961	165.1307	0.04682871	3.426212	1.094628	4.442951	0.7516266
264	-732.0805	-899.1799	167.0994	0.04682871	1.863796	1.504099	3.17279	0.8547472
270	-734.1631	-899.3253	165.1622	0.04465843	2.636559	1.860634	4.304369	0.6462671
276	-739.9602	-905.7488	165.7886	0.04465843	2.247162	1.649304	4.139051	0.702494
282	-729.9501	-895.5488	165.5986	0.0464912	3.163914	1.062068	4.139051	0.811724
288	-725.3463	-891.1787	165.8325	0.03965727	3.100545	1.037246	3.625022	1.17366
294	-730.3636	-898.1708	167.8072	0.170657	1.210992	1.458108	3.082184	0.3237282
300	-731.1705	-898.4055	167.235	0.1008287	1.452459	1.43197	3.534382	0.3421914
306	-734.6275	-901.6966	167.0691	0.08738507	1.452459	1.130503	4.024854	0.363536
312	-730.0707	-895.5522	165.4815	0.1384017	1.906218	1.675063	4.457897	0.2371106
318	-728.2784	-893.122	164.8436	0.1363122	3.053947	1.156973	4.756735	0.263524
324	-740.2881	-904.6456	164.3575	0.03727716	2.41941	1.286437	5.485562	1.054209
330	-735.8585	-901.4088	165.5503	0.03727716	1.987454	0.8779659	5.00157	1.098594
336	-736.7248	-902.9044	166.1797	0.03829874	1.011352	1.086187	4.950585	1.208321
342	-726.0711	-892.8337	166.7625	0.04056114	1.345186	1.070007	4.362324	0.913577
348	-718.9485	-883.4714	164.5229	0.04056114	2.584534	1.395243	5.266924	0.8639279
354	-719.9817	-885.3438	165.3621	0.04156842	2.584534	0.9438017	4.762781	0.9825554
360	-732.9874	-898.9692	165.9818	0.04677658	1.560375	1.036631	5.153662	0.6496556
366	-730.2481	-896.6484	166.4003	0.04603242	2.064774	1.109862	4.16102	0.7512382
372	-723.8182	-890.182	166.3638	0.04554662	1.378516	1.399572	4.577064	0.672528
378	-722.319	-887.2948	164.9758	0.04554662	1.601961	1.289919	5.87985	0.6322628
384	-727.0188	-893.3889	166.3701	0.04554662	1.400043	1.147881	4.696454	0.8229624
390	-733.6559	-898.8755	165.2196	0.04554662	3.177704	1.463833	4.211926	0.6654489
396	-730.5679	-897.7112	167.1434	0.05593151	2.306779	1.305973	3.068166	0.6654489
402	-742.5693	-909.6592	167.0899	0.05593151	1.537222	1.305973	3.78435	0.6654489
408	-729.4312	-898.6925	169.2613	0.08523021	0.8688468	1.152361	2.429289	0.5415408
414	-733.9895	-900.3288	166.3393	0.07217166	2.354805	2.002111	3.22474	0.4487239
420	-740.7797	-906.9405	166.1608	0.1223638	1.892053	1.192934	4.317121	0.2638048
426	-717.8715	-883.2009	165.3294	0.1219582	1.824503	1.085245	5.266316	0.2393655
432	-728.485	-892.0314	163.5464	0.0708398	4.179269	1.279149	5.19617	0.221342
438	-721.4123	-886.2055	164.7932	0.0708398	1.665518	1.775685	5.416726	0.2797268
444	-720.1535	-881.9709	161.8174	0.09644741	2.500075	1.435191	7.653249	0.1574375
450	-724.8549	-886.0488	161.194	0.2488652	2.986546	0.7438396	8.422306	0.1520323
456	-729.87	-891.4392	161.5692	0.1607715	2.646525	0.940184	8.188583	0.1520323
462	-732.3199	-895.5019	163.182	0.139931	2.802847	0.9839443	6.555854	0.1813778
468	-728.4303	-892.5589	164.1286	0.1184723	1.877824	1.550226	5.885942	0.2041449
474	-717.9129	-882.0296	164.1166	0.09354818	1.877824	0.8536931	6.668301	0.2290242
480	-731.1241	-895.3545	164.2304	0.1382685	1.314889	1.248131	6.668301	0.2438171
486	-723.8372	-888.2995	164.4623	0.1211844	1.795559	1.489691	5.605267	0.1813379
492	-725.3966	-888.6792	163.2826	0.08776415	3.095953	1.46954	5.881652	0.1985892
498	-727.9761	-891.6008	163.6248	0.08776415	3.370929	1.282163	5.724975	0.2865597
504	-723.3199	-889.1056	165.7857	0.0920368	1.975993	1.080965	4.865966	0.3432602
510	-720.6187	-884.0237	163.405	0.08224111	4.048605	1.549269	5.26964	0.2839568
516	-716.8044	-883.0153	166.2108	0.1407555	1.713847	0.9489492	4.70974	0.3036065
522	-717.1629	-884.5315	167.3686	0.1187574	0.613389	1.24297	4.331426	0.3009288
528	-716.5857	-884.2712	167.6855	0.1060283	1.299164	1.047225	3.581574	0.3220414
534	-741.6513	-905.7712	164.1199	0.03046789	2.072318	1.140977	3.889125	2.646175
540	-726.9183	-892.3179	165.3995	1.470527	2.080497	0.8493913	4.07849	0.4820659
546	-731.9524	-897.9267	165.9743	1.392271	1.4511	0.9686358	4.02329	0.4914801
552	-731.6811	-896.8633	165.1822	1.877554	1.9548	1.109502	3.735021	0.4754135
558	-725.9043	-887.9473	162.0429	2.991198	2.797645	0.6335004	5.538496	0.4024154
564	-733.7581	-895.7144	161.9563	5.304865	1.609956	0.8830105	4.062581	0.5437824
570	-726.6969	-891.7497	165.0528	3.015103	1.335482	1.392059	3.015311	0.4858262
576	-730.9221	-893.3067	162.3846	5.908819	0.8090338	1.139455	3.478755	0.7250436
582	-721.6893	-886.5245	164.8352	3.952334	0.8128034	1.164695	2.984306	0.6754387
588	-732.6528	-899.0406	166.3878	2.143103	1.315588	0.9213545	2.984306	0.6785078
594	-718.4574	-884.6691	166.2118	2.402036	1.171573	1.132257	2.831918	0.6785078
600	-732.4804	-897.237	164.7567	0.0317331	2.165104	1.421216	4.015943	1.931672
606	-743.93	-907.6341	163.7041	0.0317331	3.101376	1.63321	3.748079	2.209506
612	-734.5258	-899.2525	164.7266	0.03239819	2.369831	1.476668	3.793651	1.955201
618	-724.9212	-889.7994	164.8782	0.03239819	1.586563	0.9690953	4.972514	1.841976
624	-740.6204	-903.9041	163.2837	0.03239819	2.460939	1.004928	6.620923	1.22363
630	-732.1535	-896.5909	164.4374	0.03336124	2.114375	0.9793795	5.753611	1.236352
636	-733.5809	-897.5363	163.9555	0.03336124	0.9642622	1.558669	6.347922	1.54136
642	-733.755	-894.8884	161.1334	0.0318567	5.051495	1.287399	6.837677	1.248108
648	-724.5469	-885.69	161.143	0.03084957	4.377691	0.9256649	7.676214	1.141793
654	-725.3098	-890.4624	165.1526	0.0316255	1.7721	1.03373	5.202671	1.29945
660	-732.188	-896.8978	164.7098	0.0316255	2.2668	0.8866315	3.948632	2.297512
666	-736.1722	-899.6926	163.5204	0.02868596	1.604206	1.857718	3.941544	2.822488
672	-729.6732	-894.065	164.3918	0.02922698	1.102658	1.683164	4.451612	2.360455
678	-730.3518	-893.6926	163.3409	0.02922698	1.630609	1.06616	4.9338	2.766186
684	-726.369	-889.6517	163.2828	0.02922698	1.679134	1.147479	5.205144	2.557925
690	-727.5772	-890.6685	163.0913	0.02922698	1.85318	1.309825	5.655415	2.195095
696	-720.5623	-885.5937	165.0313	0.02922698	1.068649	1.089555	4.725611	2.159532
702	-725.8527	-889.9633	164.1106	0.03126615	1.222522	1.644305	5.668682	1.679666
708	-725.1599	-888.1455	162.9856	0.02904872	1.44823	1.413614	6.899157	1.603384
714	-725.8008	-889.9503	164.1494	0.0304146	1.44823	1.429156	5.449673	1.794415
720	-725.5939	-890.0237	164.4298	0.0304146	1.6037	1.143262	5.280775	1.80935
726	-735.8347	-901.1442	165.3095	0.03111926	0.9425744	1.259165	5.185867	1.627059
732	-741.3288	-905.6673	164.3385	0.02969978	1.227853	1.186536	5.035216	2.242859
738	-746.4101	-911.7168	165.3067	0.0300172	1.305642	0.9814023	4.763153	1.867144
744	-727.5004	-893.7517	166.2514	0.03398841	1.066187	1.162109	3.36251	2.2041
750	-730.1422	-897.3182	167.176	0.03398841	0.8952473	0.8058296	2.672758	2.389407
756	-732.9054	-898.9721	166.0666	0.03398841	1.530625	1.214	2.921323	2.28424
762	-719.6557	-885.7687	166.113	0.03398841	1.495449	1.368441	2.863355	2.216352
768	-721.4975	-887.8397	166.3422	0.03552838	1.77893	1.27334	3.250197	1.688189
774	-724.123	-890.5362	166.4131	0.03626156	1.273037	1.059782	3.942519	1.629847
780	-725.2201	-892.9583	167.7382	0.04009883	1.038663	0.8300952	3.211642	1.529242
786	-730.7407	-898.282	167.5414	0.04020069	1.038663	1.048474	3.414168	1.358463
792	-723.3103	-889.3786	166.0682	0.03779075	1.379268	1.096018	4.398219	1.443591
798	-728.5151	-892.9533	164.4381	0.03854856	2.58784	1.082491	5.561187	0.9698158
804	-720.5596	-887.1279	166.5683	0.03873447	1.045281	1.328454	4.541867	0.9745525
810	-723.9146	-890.6485	166.7339	0.03873447	1.579597	0.9519353	4.063089	1.135652
816	-729.0052	-896.2614	167.2562	0.03873447	1.046728	0.9225952	3.965402	1.239024
822	-744.213	-911.079	166.866	1.602304	0.9841678	1.684192	2.682975	0.5642558
828	-745.6841	-911.1117	165.4276	2.457996	2.010181	1.528055	2.327986	0.8011309
834	-743.6851	-909.6955	166.0104	1.856673	1.573844	1.2612	3.096651	0.6100771
840	-736.1231	-903.1305	167.0073	0.04233695	1.701925	0.854002	3.676251	1.218803
846	-721.1751	-889.1459	167.9708	0.04324486	1.124551	0.9473805	3.366061	1.040763
852	-717.7451	-884.4831	166.738	0.04324486	1.728381	1.369754	3.581246	1.067705
858	-728.3435	-895.4764	167.1329	0.04260363	1.221168	1.102808	3.866435	1.122166
864	-734.9777	-902.6942	167.7165	0.04260363	0.9970914	1.134109	3.229839	1.329008
870	-719.7257	-886.6639	166.9382	0.03993465	1.124777	1.793386	3.502556	1.126176
876	-726.1528	-892.8813	166.7284	0.03678455	1.657716	1.33183	3.529888	1.216904
882	-727.5574	-894.1536	166.5962	0.04287369	2.020546	0.7857863	4.106511	1.009072
888	-732.7493	-898.7238	165.9744	0.04287369	1.361316	1.14961	5.108826	0.849484
894	-723.1283	-887.0097	163.8814	3.295686	2.072636	1.009487	3.606905	0.582795
900	-727.282	-894.6352	167.3532	0.04371276	1.560956	1.19029	3.065219	1.267092
906	-731.8322	-899.6596	167.8274	0.04371276	1.470261	1.159581	2.48552	1.442024
912	-731.487	-898.189	166.702	0.03777216	1.348615	1.391712	3.398187	1.523834
918	-735.6833	-901.8139	166.1306	0.03777216	1.470405	1.49313	3.925913	1.395705
924	-743.013	-910.2013	167.1883	0.03777216	1.34314	1.356911	3.128439	1.388335
930	-721.4512	-887.8219	166.3707	0.03777216	1.95254	0.9958266	3.616319	1.488906
936	-726.2113	-891.3947	165.1834	0.03777216	1.093453	1.171138	6.008702	0.999768
942	-723.0516	-887.407	164.3554	0.03777216	2.468602	0.8643489	6.016738	0.9015168
948	-732.8337	-897.4644	164.6307	0.03777216	2.915674	0.879951	5.494974	0.7780116
954	-728.5333	-890.5536	162.0202	0.03777216	3.317522	1.40955	7.307908	0.7780116
960	-719.1026	-883.62	164.5174	0.03987759	2.618728	1.411658	5.291341	0.788396
966	-725.034	-888.3204	163.2864	0.03987759	3.468869	1.221891	6.071865	0.843802
972	-730.4422	-894.5985	164.1562	0.03987759	1.992004	1.506062	6.040922	0.8174295
978	-734.8378	-900.1896	165.3518	0.03780887	1.624488	1.409312	4.903788	1.180589
984	-729.4702	-894.3999	164.9297	0.03694896	2.809207	1.397022	4.375018	1.180589
990	-726.1667	-892.4166	166.2499	0.03477992	1.391508	1.149273	4.375018	1.269103
996	-722.5708	-889.6513	167.0805	0.0358587	1.324	1.089141	2.850479	1.872374
1002	-725.2509	-891.7853	166.5343	0.03570954	1.719649	1.275598	2.843699	1.872374
1008	-725.8983	-892.5133	166.6149	0.03570954	1.4868	0.9745828	3.281799	1.867968
1014	-742.0274	-909.2155	167.1881	0.05096741	2.021876	1.099096	3.35854	0.8283032
1020	-730.4689	-896.0615	165.5926	0.0334817	2.200659	1.217323	3.289306	1.970139
1026	-726.5035	-892.5233	166.0198	0.0334817	1.652975	1.541399	3.711704	1.484001
1032	-722.0912	-888.1616	166.0704	0.0334817	1.096652	1.541399	4.103102	1.551361
1038	-725.645	-890.8996	165.2546	0.0334817	1.096652	1.207605	5.572614	1.293612
1044	-724.8075	-891.4938	166.6863	0.0334817	0.8072801	0.8744993	4.262027	1.670506
1050	-727.3545	-894.0772	166.7227	0.03694216	1.312179	0.9807147	4.262027	1.169475
1056	-739.8871	-905.6439	165.7568	0.03754795	1.726125	1.599994	4.11986	1.272352
1062	-734.1928	-901.7428	167.5499	0.819053	0.5736895	1.455527	3.350415	0.3770663
1068	-748.3046	-915.836	167.5314	0.9764369	0.8078531	1.464315	3.028817	0.505822
1074	-740.6815	-907.3738	166.6922	0.06649118	1.746397	1.480955	3.845086	0.4218105
1080	-744.1138	-907.5028	163.389	0.03694296	2.860036	1.708397	5.91728	0.8569662
1086	-731.1188	-896.435	165.3162	0.04025318	2.058835	0.9665961	5.276988	0.9056952
1092	-733.0841	-899.0194	165.9352	0.04025318	1.877285	1.421319	4.282326	0.9940063
1098	-737.7138	-905.8022	168.0884	0.04693446	1.697515	0.9336661	2.799491	0.9545856
1104	-726.5776	-887.2846	160.707	3.476041	2.028985	1.284721	6.357466	0.406593
1110	-724.6361	-884.2095	159.5735	4.644444	2.028985	0.8415016	6.7534	0.3894027
1116	-726.6181	-884.0085	157.3904	6.265386	1.748264	1.12988	7.184595	0.2964251
1122	-719.7883	-881.5693	161.781	3.590341	1.66771	0.7778474	5.943515	0.3430387
1128	-719.359	-879.6471	160.288	2.465951	2.652905	0.8248018	7.671373	0.3105497
1134	-728.6504	-891.5541	162.9037	0.9628943	2.316626	1.166887	6.498582	0.3296947
1140	-734.4757	-900.918	166.4423	0.07077974	1.467464	1.768794	4.072616	0.3971656
1146	-740.2084	-907.1515	166.943	0.07241484	1.784709	1.168496	3.846112	0.3986467
1152	-720.6909	-888.069	167.3781	0.07055338	1.494483	1.087507	3.772934	0.4367329
1158	-730.1721	-895.8154	165.6433	0.07618426	1.123247	1.235547	5.626366	0.3104031
1164	-729.1634	-895.7778	166.6145	0.08175327	1.266696	1.399733	4.368787	0.3275357
1170	-727.6842	-893.8677	166.1835	0.05605115	1.99113	1.262143	4.374902	0.5038372
1176	-746.3557	-910.8789	164.5232	0.05605115	1.99113	2.043285	5.323092	0.4672674
1182	-735.1643	-899.2669	164.1025	0.05837628	1.547971	2.010771	6.055503	0.3014152
1188	-714.9145	-880.5335	165.619	0.05627222	1.355344	1.756808	5.015766	0.3765452
1194	-723.3268	-890.6256	167.2988	0.1022989	1.745017	1.151572	3.503301	0.3822429
1200	-729.6594	-896.974	167.3146	0.07647635	1.521296	1.301239	3.573835	0.3877729
1206	-727.4192	-894.2736	166.8544	0.07647635	1.521296	1.364175	3.950969	0.3555211
1212	-727.0224	-893.7001	166.6776	0.07647635	0.8155262	1.180169	4.977766	0.3333327
1218	-722.3963	-889.0547	166.6585	0.07647635	0.997849	1.248391	4.776164	0.3648153
1224	-727.8931	-893.6739	165.7808	0.0888099	1.890538	1.594707	4.397983	0.2951442
1230	-720.3562	-886.8492	166.493	0.07257493	1.784381	0.9937693	4.464826	0.3884507
1236	-720.523	-887.4529	166.9299	0.06595926	1.786412	1.272876	3.77428	0.5785531
1242	-723.2113	-890.3293	167.1181	0.06595926	2.130988	1.733375	2.851044	0.6097128
1248	-732.3918	-901.6591	169.2673	0.06595926	0.688312	1.199306	2.471737	0.7592806
1254	-730.1686	-898.3489	168.1803	0.05704694	1.238035	1.694222	2.471737	0.8729531
1260	-728.2044	-890.474	162.2696	4.384997	2.159878	1.119838	3.956076	0.5426069
1266	-740.3237	-905.2169	164.8932	2.951729	1.117701	0.9470005	3.801061	0.7427975
1272	-729.3759	-895.5046	166.1287	0.06338915	2.57711	1.524733	3.698729	0.5452314
1278	-735.3103	-902.0234	166.713	0.06011452	1.803469	1.189951	4.061241	0.5858308
1284	-732.687	-898.5344	165.8474	0.865333	2.256935	1.499894	3.425428	0.3886367
1290	-731.0047	-897.3533	166.3486	1.659977	0.721134	1.499894	3.559082	0.4098997
1296	-742.7968	-908.834	166.0372	0.9243645	1.519032	1.773279	3.576165	0.4062224
1302	-732.1878	-896.2347	164.0469	2.061419	2.52424	1.241474	4.088148	0.5720737
1308	-737.657	-904.1617	166.5047	0.565314	1.031176	1.297768	4.369245	0.3787022
1314	-745.8327	-912.4259	166.5932	0.9707968	1.969647	0.8650438	3.427867	0.3787022
1320	-739.1002	-905.1644	166.0643	0.04131296	1.522822	1.324516	4.582848	0.9751126
1326	-734.7363	-901.2637	166.5274	0.04131296	1.250842	1.17857	4.315078	1.169935
1332	-723.1218	-889.9014	166.7796	0.03681365	1.627513	1.323942	2.935297	1.662038
1338	-714.5005	-881.7389	167.2384	0.03496427	0.9677012	0.9054766	3.53065	1.662038
1344	-717.4737	-883.4201	165.9464	0.03929101	1.319067	1.575687	4.316995	1.283462
1350	-724.7857	-891.5718	166.7861	0.0376011	1.46329	1.492721	3.37505	1.318644
1356	-716.8506	-883.2328	166.3823	0.0376011	1.236597	1.285295	4.335005	1.202958
1362	-738.045	-903.6266	165.5816	0.0376011	2.690827	1.050462	4.141163	1.187233
1368	-725.7106	-891.5687	165.8581	0.03889975	1.579138	1.286269	4.714294	1.036748
1374	-733.3954	-899.3958	166.0004	0.04292605	2.108952	1.34101	4.212008	0.8673576
1380	-724.801	-891.7023	166.9013	0.04425888	0.5613988	1.34101	4.866138	0.698728
1386	-726.2102	-893.1517	166.9415	0.04425888	1.084113	1.063204	4.568644	0.7560991
1392	-719.6631	-885.3424	165.6793	0.04425888	1.348936	1.03736	5.621917	0.7166731
1398	-729.3395	-894.5995	165.26	0.03967726	2.089626	1.121579	5.261172	0.7719115
1404	-725.0436	-889.4375	164.3939	0.03776029	2.089626	1.497458	5.607469	0.9596024
1410	-723.5005	-889.339	165.8385	0.03776029	0.6816728	1.333083	5.623296	0.9745159
1416	-733.9926	-899.9787	165.9861	0.03776029	1.606906	1.190089	4.73164	0.961146
1422	-745.3288	-908.5116	163.1829	3.315529	0.5075044	0.9821864	5.76559	0.4667533
1428	-747.6019	-907.104	159.502	4.731008	2.884306	1.099377	5.80967	0.37453
1434	-728.0798	-893.5278	165.448	0.04018965	1.835704	0.9390903	5.046518	1.2085
1440	-723.5026	-889.6062	166.1035	0.04018965	1.835704	0.8357966	4.723299	0.9977475
1446	-731.8877	-897.9728	166.0851	0.04618922	2.098067	1.503156	3.934739	0.9175881
1452	-721.6321	-889.268	167.6359	0.04339872	1.123912	1.342935	3.491221	0.8480445
1458	-733.7354	-901.2469	167.5114	0.04339872	0.7958962	1.507113	3.586808	1.058037
1464	-728.8953	-897.4484	168.5532	0.05288499	0.7958962	1.216432	3.117805	0.6999925
1470	-727.2	-895.3107	168.1107	0.05288499	1.445063	0.9593217	3.095776	0.8204391
1476	-723.32	-890.8208	167.5008	0.05200176	1.866148	1.142113	3.044358	0.9337846
1482	-728.4231	-893.2858	164.8627	2.525293	1.710772	1.642628	3.102413	0.5711386
1488	-732.8809	-897.8471	164.9662	2.527072	1.589605	0.7049432	4.014219	0.5756035
1494	-735.0668	-902.5671	167.5003	0.05357536	1.057247	1.723541	3.363241	0.8044477
1500	-729.6387	-896.7791	167.1404	0.05357536	1.753405	1.150752	3.581055	0.8331751
1506	-731.4244	-898.3313	166.907	0.05876631	2.285838	1.523293	3.144237	0.5827686
1512	-725.1082	-892.6822	167.574	0.0566768	1.906576	1.096712	3.144237	0.7198728
1518	-713.7344	-881.5047	167.7703	0.0566768	1.423838	0.9918525	3.547633	0.6010183
1524	-722.4361	-890.562	168.1258	0.06495594	1.087573	1.329195	3.165733	0.6355482
1530	-724.6966	-892.6724	167.9758	0.06495594	1.027859	1.688727	3.039889	0.6338204
1536	-722.1788	-889.8293	167.6505	0.05980483	1.613516	1.311865	3.129622	0.6923064
1542	-741.9018	-908.1606	166.2588	0.05518181	2.490363	1.932439	3.229027	0.6805005
1548	-734.7706	-901.4817	166.7111	0.07245256	1.905745	2.428295	2.88249	0.4817463
1554	-721.392	-888.0787	166.6867	0.05933003	1.251922	1.725074	4.108032	0.5352403
1560	-725.3911	-893.2723	167.8812	0.07934972	1.216994	1.270967	3.340349	0.4179191
1566	-722.6329	-890.0838	167.4508	0.06416678	1.072153	1.428289	3.793168	0.4986422
1572	-719.1665	-886.0049	166.8383	0.06424646	1.665633	1.211559	4.045975	0.4776036
1578	-729.9649	-897.5518	167.5869	0.06424646	1.426082	1.211559	3.520658	0.5111628
1584	-725.239	-892.965	167.726	0.1063135	1.426082	1.229726	3.283599	0.374148
1590	-724.3695	-892.1157	167.7461	0.1037529	1.254884	1.393018	3.283599	0.3916624
1596	-720.1282	-886.2969	166.1687	0.122151	2.831765	1.538906	3.28262	0.2931851
1602	-724.8595	-892.4113	167.5518	0.09392515	1.204143	1.409315	3.46027	0.3173636
1608	-731.4218	-896.7844	165.3625	0.06668019	1.275317	0.8575815	6.157211	0.3230488
1614	-735.9268	-902.1364	166.2096	0.05963146	1.706087	1.436111	4.420392	0.4457422
1620	-736.1722	-902.5878	166.4157	0.5964567	1.386077	0.9049586	4.477324	0.3946249
1626	-727.0583	-892.7201	165.6618	1.409585	1.406407	1.361603	3.93389	0.3722659
1632	-723.0694	-889.2973	166.228	1.057468	1.127668	1.032704	4.333277	0.4034244
1638	-731.1909	-897.6472	166.4563	1.189381	1.084713	1.729412	3.350253	0.4025334
1644	-727.8825	-891.4576	163.575	4.641931	0.9457722	1.394677	3.16827	0.7294769
1650	-728.1672	-891.9862	163.819	5.116237	0.972358	1.07396	2.530871	0.9808403
1656	-726.5269	-893.0752	166.5483	1.601221	1.954816	1.452356	2.209012	0.7638587
1662	-727.2344	-894.9514	167.717	1.980307	0.7320584	1.164788	2.1145	0.7393099
1668	-736.5797	-904.8786	168.2988	0.9933307	0.7318642	1.36033	2.328942	0.7393099
1674	-743.5103	-910.9586	167.4482	0.9951321	1.804484	1.36033	2.213587	0.6170272
1680	-740.4701	-906.9129	166.4428	1.81242	0.7888989	1.800016	2.948175	0.6660095
1686	-747.5281	-913.7157	166.1877	3.134008	0.8803992	1.070465	2.446512	0.7290136
1692	-738.7202	-902.897	164.1768	2.392229	2.340272	1.241165	3.779463	0.5174034
1698	-730.2059	-894.8149	164.609	2.50075	1.617742	1.315314	3.779463	0.5377478
1704	-736.7074	-905.1445	168.4371	0.09227983	1.58976	1.497874	2.210504	0.5441284
1710	-727.7402	-891.4687	163.7285	2.738411	2.181944	0.9096349	4.32852	0.575891
1716	-725.4823	-887.5957	162.1134	4.621415	2.497615	1.341536	3.38015	0.5887222
1722	-730.8434	-896.9398	166.0963	2.093505	1.203142	1.056348	3.350243	0.5309643
1728	-729.1146	-894.8455	165.7309	2.143845	1.55086	1.041112	3.347499	0.5309643
1734	-742.1129	-908.7595	166.6465	2.33307	1.104819	1.123527	2.517948	0.7190943
1740	-727.5718	-893.5577	165.9859	2.718013	0.9859602	0.8994374	3.187488	0.6158332
1746	-723.6693	-887.6273	163.9579	4.163013	1.731379	1.103874	2.842494	0.6408914
1752	-727.7296	-891.7918	164.0622	3.489895	1.881976	1.103746	3.2788	0.6408914
1758	-730.1994	-895.8982	165.6989	2.188393	1.350155	1.015993	3.515705	0.6464324
1764	-728.5516	-895.1048	166.5532	2.398587	0.8644245	1.465324	2.51706	0.5794942
1770	-731.8515	-895.8407	163.9893	3.780432	0.9706426	1.005185	4.043276	0.5794942
1776	-724.896	-888.608	163.7119	2.393841	1.092706	1.506328	5.102726	0.4490291
1782	-732.6602	-894.2765	161.6163	3.62008	3.050837	1.233348	4.594606	0.5060336
1788	-733.3237	-893.6872	160.3634	4.157781	1.69072	1.633108	5.959604	0.3637894
1794	-732.3069	-891.318	159.011	5.346056	1.669069	1.097194	6.685707	0.4135842
1800	-732.3914	-893.7255	161.334	4.670504	1.659438	0.944832	5.214672	0.4735171
1806	-741.8522	-904.5176	162.6654	2.478018	2.574613	0.9404562	5.307769	0.4165713
1812	-734.7175	-898.5907	163.8731	2.298693	1.656389	1.094936	4.90099	0.5185392
