Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
324	-195.6333	-367.0427	171.4094	1.017332	0.8828783	1.098192
330	-192.0332	-363.798	171.7648	0.9305886	1.004599	0.6044047
336	-193.222	-364.4131	171.1911	1.520237	0.6386072	1.073484
342	-203.0751	-374.6886	171.6135	0.8709301	0.7056467	1.203557
348	-208.1737	-379.242	171.0682	0.8709301	0.9463691	1.448425
354	-195.4484	-367.2588	171.8103	0.8323569	0.9064382	0.8496653
360	-198.6398	-369.9216	171.2818	1.291302	0.7489717	1.089448
366	-198.7685	-370.5414	171.7729	0.8308272	0.7861642	1.021223
372	-211.824	-382.1779	170.3539	2.305227	0.8530081	1.021223
378	-203.1842	-373.8126	170.6283	1.785361	1.262173	0.7292369
384	-210.0787	-380.3195	170.2409	1.785361	1.454275	0.9691316
390	-197.7232	-368.8597	171.1365	1.255256	1.136788	0.8776726
396	-207.1645	-377.9363	170.7718	1.765022	1.136788	0.7291933
402	-217.7949	-389.3045	171.5095	1.317308	0.8341427	0.6972677
408	-204.5871	-374.8379	170.2508	2.119686	1.369164	0.703803
414	-203.7288	-375.1693	171.4405	0.9678383	0.8630349	1.132879
420	-200.5729	-371.7052	171.1323	1.38805	0.795053	1.098752
426	-201.9287	-372.3418	170.4131	2.229294	0.9061744	0.9695821
432	-197.9798	-369.6891	171.7093	0.8210218	0.9107773	0.9695821
438	-197.9701	-369.3142	171.3441	1.021121	0.7215594	1.290166
444	-191.7138	-363.3414	171.6276	0.7862086	0.5727763	1.368695
450	-197.3456	-369.0396	171.694	0.7938648	0.7429626	1.167035
456	-210.0663	-381.2773	171.211	1.130781	0.7429626	1.292113
462	-199.1291	-370.544	171.4148	1.065396	0.6042199	1.292113
468	-199.4438	-370.4794	171.0356	1.598941	0.3744982	1.368072
474	-198.7799	-370.214	171.4341	0.8576917	0.7556443	1.321604
480	-189.6432	-361.5957	171.9525	0.6760155	0.8519268	0.9194061
486	-191.9096	-363.5627	171.6531	0.9558921	0.9469277	0.8425314
492	-189.8254	-361.5049	171.6796	1.318868	0.5613026	0.8425314
498	-189.3734	-361.0559	171.6825	1.091526	0.596719	1.04091
504	-191.3007	-362.6527	171.352	1.10149	0.9392742	1.019512
510	-194.001	-366.0016	172.0006	0.9186001	0.4733312	1.019512
516	-200.5506	-371.0711	170.5205	1.820012	1.387014	0.6408862
522	-203.1511	-371.7988	168.6477	4.655365	1.253555	0.7539238
528	-194.1373	-365.1235	170.9862	1.763874	0.774445	0.9197339
534	-197.9553	-368.2965	170.3412	2.549577	0.778021	0.9154189
540	-203.1833	-374.4564	171.273	1.493358	0.8064647	0.8363658
546	-196.1976	-367.8579	171.6603	1.134291	0.6388883	0.9790251
552	-193.2034	-363.5608	170.3575	2.401887	0.6432822	1.1422
558	-195.2614	-366.5526	171.2911	1.347496	0.9482965	0.809327
564	-196.1084	-367.8553	171.747	1.14876	0.4898473	1.026879
570	-192.8974	-364.5959	171.6985	1.005444	0.3752967	1.29635
576	-195.4585	-366.6004	171.1419	1.533156	0.8819325	0.8589083
582	-197.7829	-369.1981	171.4152	1.300999	0.8295267	0.8589083
588	-201.8443	-372.7724	170.9281	1.619605	0.9915226	0.8874056
594	-199.827	-371.4368	171.6098	0.7946276	1.111779	0.8874056
600	-195.4255	-366.9337	171.5082	1.101001	0.9552962	0.8320449
606	-196.591	-368.466	171.875	0.6878006	0.9936384	0.8320449
612	-191.6732	-362.9489	171.2757	1.448508	0.7242062	0.9729305
618	-199.1546	-370.5751	171.4205	1.231422	0.6665265	1.091495
624	-203.8345	-374.2594	170.425	1.961455	1.031183	1.054175
630	-200.5431	-371.1696	170.6265	1.935737	0.4820953	1.369985
636	-197.8748	-369.4029	171.5281	0.740947	0.7881391	1.310807
642	-198.4802	-369.7774	171.2972	1.105802	0.5923574	1.363648
648	-190.5752	-361.3014	170.7263	1.506481	0.5923574	1.504081
654	-190.15	-362.1844	172.0343	0.6065606	0.4816993	1.245348
660	-182.8409	-354.9297	172.0888	0.5304069	0.9144611	0.824756
666	-175.0864	-346.3325	171.2461	1.379516	0.8425893	0.9487781
672	-187.4305	-359.2161	171.7856	0.8668609	0.7812081	0.9779856
678	-196.6552	-367.7082	171.053	0.9227178	1.686577	0.6879194
684	-201.5354	-372.8458	171.3104	1.078423	1.25247	0.724293
690	-203.0233	-374.91	171.8867	0.3920276	1.25247	0.724293
696	-206.0574	-377.9965	171.9391	1.002087	0.4122843	1.057245
702	-187.9956	-358.5392	170.5436	1.913192	0.9340994	1.072872
708	-189.779	-359.5686	169.7896	3.066741	1.168932	0.5819532
714	-194.2784	-364.6947	170.4163	1.999718	1.112381	0.9491989
720	-193.5722	-364.832	171.2598	1.28632	0.7832261	1.082595
726	-194.1395	-365.8496	171.7101	0.6120247	0.793672	1.251824
732	-195.6239	-366.4246	170.8007	1.388511	1.320587	0.9040602
738	-192.8796	-364.1431	171.2635	1.340321	0.9040789	0.9040602
744	-197.7697	-369.0299	171.2602	1.198609	1.045592	0.9040602
750	-188.4345	-359.5625	171.128	1.201113	0.6471017	1.379413
756	-189.6075	-360.3722	170.7647	1.460453	0.5063839	1.571359
762	-192.1749	-363.2127	171.0378	1.288662	0.8987717	1.176155
768	-201.2735	-372.07	170.7965	2.27108	0.5427224	0.9123343
774	-202.3119	-372.9795	170.6676	2.046158	0.4607101	1.278888
780	-196.1713	-366.9052	170.7339	2.108315	0.8969009	0.7014669
786	-195.4317	-366.477	171.0453	1.363654	0.9457736	1.061191
792	-193.5086	-365.3295	171.8209	0.92398	0.6605788	1.006782
798	-202.9851	-374.4991	171.514	0.8654652	0.9657841	1.064617
804	-210.4642	-382.0519	171.5877	0.8654652	0.8264933	1.124979
810	-200.2082	-371.6004	171.3922	1.176685	0.8983524	0.944243
816	-209.0097	-380.105	171.0953	0.9820831	1.390486	0.9427219
822	-205.1208	-376.6158	171.495	0.896362	1.281815	0.666934
828	-195.1299	-365.629	170.4991	1.698719	1.456369	0.7483703
834	-185.7342	-357.147	171.4128	1.318858	0.7809475	0.8979706
840	-191.5673	-363.2925	171.7252	0.531657	1.252799	0.8548972
846	-191.8565	-362.8818	171.0253	1.583801	0.9986152	0.799583
852	-194.2287	-365.6278	171.3991	1.583801	0.6562311	0.7555931
858	-194.6979	-366.4482	171.7503	0.5174312	1.022251	1.078647
864	-195.1656	-365.9881	170.8225	1.526945	0.9957713	1.07832
870	-192.6415	-363.1666	170.5251	2.188611	0.9842189	0.7862763
876	-188.7434	-360.4643	171.7209	0.7952774	0.9946888	0.8934985
882	-190.6249	-361.8894	171.2645	0.9951679	1.360672	0.7564685
888	-195.598	-366.6587	171.0607	1.45886	1.114724	0.7504399
894	-203.4838	-374.6829	171.1991	1.627525	0.7683743	0.821004
900	-186.8557	-358.2644	171.4087	0.8899889	0.780715	1.295953
906	-194.4211	-366.0381	171.6171	0.9094273	0.5530443	1.295953
912	-195.7637	-367.5783	171.8147	0.6996098	0.5530443	1.300349
918	-206.482	-378.0772	171.5952	0.979208	0.4563196	1.33547
924	-203.5211	-375.3732	171.8521	0.8024579	0.837566	0.9147013
930	-208.9518	-379.7263	170.7745	1.727341	0.8931418	1.047644
936	-196.0934	-367.8423	171.7489	1.087491	0.8301836	0.6803495
942	-196.5613	-367.4056	170.8443	2.332666	0.6331239	0.6465922
948	-199.2809	-370.8241	171.5431	1.022274	0.8200666	1.02652
954	-199.2717	-370.1335	170.8619	1.597518	1.016248	0.9550192
960	-196.0844	-368.2603	172.1759	0.4285518	0.9491944	0.7313996
966	-189.519	-361.0926	171.5736	1.202262	0.4582721	1.166784
972	-214.7295	-386.1863	171.4568	1.023089	0.9275236	1.004877
978	-201.6764	-373.7594	172.0831	0.7307307	0.5542294	1.038809
984	-202.6193	-374.3956	171.7763	0.9357542	0.6812574	1.018806
990	-199.0557	-370.0243	170.9687	1.405004	1.1928	0.8383616
996	-197.9168	-369.416	171.4992	0.8289879	1.30662	0.7328791
1002	-201.2384	-373.4575	172.2191	0.5756316	0.7236766	0.8582478
1008	-193.7429	-365.308	171.5651	0.792181	1.112469	0.9385991
1014	-192.5229	-364.301	171.7782	0.8227971	0.936939	0.8628769
1020	-187.7649	-358.1381	170.3732	1.853313	1.463895	0.7190447
1026	-203.7829	-373.8708	170.0878	2.238622	1.478535	0.6130091
1032	-198.7355	-368.8438	170.1083	2.037242	1.480333	0.8456077
1038	-198.8409	-370.437	171.5961	1.272282	0.68918	0.8435364
1044	-197.4696	-369.6331	172.1636	0.7799834	0.5800377	0.8782918
1050	-192.7317	-364.3977	171.666	0.9948353	0.4338447	1.283701
1056	-186.718	-358.0531	171.3351	0.9948353	0.6527088	1.373558
1062	-186.6073	-358.0788	171.4715	1.441352	0.7574459	0.6899497
1068	-188.7046	-360.1717	171.4671	1.133545	1.11117	0.5647947
1074	-187.3538	-359.226	171.8721	0.6658729	1.11117	0.6934972
1080	-194.7186	-366.1824	171.4638	0.5827402	1.589774	0.6934972
1086	-196.7063	-367.4858	170.7795	1.557659	1.240374	0.8359407
1092	-186.8349	-358.5139	171.679	1.028366	0.8345818	0.859523
1098	-194.1089	-365.5664	171.4575	1.289663	0.7392657	0.9259339
1104	-198.112	-369.7204	171.6084	1.108754	0.8724985	0.7996492
1110	-203.7591	-375.149	171.3899	1.217507	0.7115408	1.090828
1116	-196.045	-367.6726	171.6275	1.190433	0.8008901	0.7599468
1122	-192.7343	-363.9229	171.1886	1.275163	1.031197	0.9162087
1128	-203.0059	-374.237	171.2312	1.501516	0.9977581	0.524675
1134	-198.8847	-367.5987	168.7141	2.520385	2.639099	0.4199737
1140	-204.5948	-373.5622	168.9674	4.06965	1.347097	0.5954023
1146	-203.9927	-373.9248	169.9321	3.053913	0.9983099	0.6736429
1152	-206.6675	-377.8119	171.1444	0.6149509	1.94277	0.4984767
1158	-196.7663	-368.3626	171.5964	0.9008952	1.017402	0.8910802
1164	-199.1344	-370.449	171.3146	0.7494508	1.641511	0.5737246
1170	-200.2059	-369.2057	168.9998	3.34145	1.769876	0.5929837
1176	-204.1346	-374.898	170.7634	0.7012177	2.245923	0.470547
1182	-198.9076	-370.2436	171.336	0.7454199	1.11791	1.192608
1188	-202.6527	-373.4094	170.7567	1.998084	0.8759906	0.8319861
1194	-197.8704	-368.4021	170.5318	1.998084	1.248174	0.5638285
1200	-202.2301	-374.1749	171.9448	0.6688576	0.4050546	1.337187
1206	-197.5989	-369.3088	171.7099	0.9355709	0.7383935	1.028044
1212	-197.6983	-369.2977	171.5994	0.9355709	0.9508392	0.923356
1218	-187.4234	-358.1373	170.7139	1.954096	0.9543184	0.8343108
1224	-186.0737	-357.3601	171.2864	1.41822	0.9050621	0.7827614
1230	-196.0732	-366.7654	170.6922	1.802835	0.858352	1.094575
1236	-198.7868	-369.6191	170.8323	1.764686	0.7519944	1.094575
1242	-211.9085	-383.1297	171.2212	1.691199	0.7445617	0.7429936
1248	-200.9674	-372.9284	171.961	0.818517	0.7723076	0.8459637
1254	-199.4285	-370.9746	171.5461	1.458638	0.6116337	0.7762916
1260	-197.5219	-369.2126	171.6906	0.8941584	0.890351	0.9347361
1266	-216.4493	-387.5555	171.1062	1.533968	1.031723	0.697086
1272	-203.4252	-374.0832	170.6579	1.621934	1.006993	1.138099
1278	-203.1442	-374.8684	171.7242	0.4010881	1.31782	0.854939
1284	-203.2888	-374.7841	171.4953	0.4010881	1.720015	0.4910747
1290	-193.8652	-363.532	169.6669	2.463251	1.720015	0.6190261
1296	-202.3985	-372.6351	170.2366	1.296551	2.186941	0.5341242
1302	-197.1815	-368.0121	170.8305	0.5982738	2.266626	0.5447861
1308	-203.6746	-373.9378	170.2632	1.175044	2.266626	0.4182316
1314	-208.0652	-378.8889	170.8237	1.133061	1.600996	0.8406531
1320	-199.2716	-371.1161	171.8446	0.8924144	0.7274003	0.9462079
1326	-187.8409	-359.8834	172.0424	0.8991489	0.5408605	0.9269161
1332	-196.1858	-367.3808	171.195	1.34868	0.6202595	1.230215
1338	-203.2546	-374.6412	171.3867	1.34868	0.3752165	1.274617
1344	-205.3462	-377.2164	171.8703	0.5292322	0.9180027	1.056425
1350	-198.6224	-370.2382	171.6158	0.6693346	0.8563052	1.236832
1356	-188.7375	-360.8289	172.0914	0.6693346	0.7960879	0.8292349
1362	-196.2568	-367.9886	171.7318	0.6738471	0.9121607	1.08201
1368	-199.6505	-370.2577	170.6072	1.191085	1.910004	0.5808687
1374	-189.7535	-361.5476	171.7941	0.9261319	0.8919257	0.7681861
1380	-205.4264	-375.6944	170.268	2.09934	1.241556	0.8780423
1386	-200.3751	-371.858	171.4829	0.9091642	1.145493	0.8645218
1392	-191.5166	-363.3001	171.7835	0.5217157	1.359785	0.591265
1398	-193.3048	-364.2543	170.9496	1.672327	0.8921684	0.9208776
1404	-190.8642	-362.4123	171.5481	1.221617	0.6717767	0.9718341
1410	-191.6687	-363.4228	171.7541	0.7309193	0.7040735	1.200685
1416	-202.2526	-373.5584	171.3058	1.309625	0.581939	1.200685
1422	-193.7142	-364.8057	171.0915	1.282326	0.7233403	1.283933
1428	-197.3749	-368.9215	171.5466	1.07868	0.7233403	1.061926
1434	-194.2563	-365.5878	171.3315	1.673548	0.6817027	0.6909951
1440	-199.7218	-371.0224	171.3006	1.314439	0.854266	0.9451115
1446	-191.6784	-362.6576	170.9792	1.39589	1.105265	0.9366611
1452	-205.7969	-376.9634	171.1666	0.9160184	1.636118	0.4867043
1458	-194.9648	-366.2604	171.2956	1.521503	0.8658029	0.675195
1464	-194.1419	-365.4317	171.2898	1.803498	0.5615458	0.7642816
1470	-191.6178	-363.3107	171.6929	0.9441776	0.5797725	1.18089
1476	-202.7912	-373.1494	170.3583	2.08245	1.258606	0.7577397
1482	-192.0034	-363.5631	171.5597	0.8856063	1.258606	0.5917772
1488	-187.7336	-358.737	171.0034	1.375114	1.344626	0.5316938
1494	-194.5382	-364.2611	169.7229	1.60044	2.413821	0.5287402
1500	-186.0647	-357.7189	171.6542	0.7877716	0.9633123	1.004926
1506	-192.6173	-364.5476	171.9303	0.9084727	0.6669771	0.9012409
1512	-192.5022	-364.4639	171.9616	0.8943721	0.6496692	0.9012409
1518	-194.4483	-364.5542	170.1059	2.667949	1.098839	0.678432
1524	-192.9299	-364.2489	171.319	1.227245	0.7471044	1.114414
1530	-201.2363	-372.2884	171.0521	1.334853	1.140164	0.881945
1536	-196.6902	-367.09	170.3998	1.842646	1.343458	0.8603012
1542	-205.013	-375.8975	170.8846	1.466501	1.263328	0.7797554
1548	-204.106	-375.3862	171.2802	1.167815	1.207587	0.7013198
1554	-188.2305	-359.1964	170.9659	1.430487	0.9208404	1.098875
1560	-190.2427	-361.5138	171.2712	1.259881	0.9703705	0.9086737
1566	-191.1874	-362.1513	170.9638	1.508315	0.7870624	1.155105
1572	-200.2993	-371.6201	171.3208	1.15198	0.5338044	1.35507
1578	-200.8228	-372.1157	171.2929	1.184251	0.5297768	1.35507
1584	-190.5562	-361.8462	171.29	1.04351	0.5297768	1.465667
1590	-187.2111	-358.4078	171.1967	1.170802	1.275297	0.7227556
1596	-194.3921	-365.7448	171.3527	1.433435	0.6537963	0.9807928
1602	-192.7653	-363.7805	171.0153	1.433435	1.201729	0.723163
1608	-185.0988	-356.6318	171.5331	1.203969	0.7816253	0.888007
1614	-184.9621	-356.3138	171.3516	1.221485	1.060654	0.7382712
1620	-186.8988	-358.6934	171.7945	0.8934349	0.7708112	0.9521349
1626	-189.5836	-361.5604	171.9768	0.7150417	0.7708112	0.9421371
1632	-188.4564	-360.572	172.1156	0.64278	0.7708112	0.8592815
1638	-187.3711	-359.1403	171.7692	0.927761	0.659129	1.054724
1644	-191.9946	-363.939	171.9444	0.6223009	0.683424	1.137665
1650	-200.5828	-371.5045	170.9217	1.401172	1.384119	0.6043544
1656	-195.3968	-366.5853	171.1885	1.248065	1.047998	0.9268778
1662	-200.6216	-371.3812	170.7596	1.099265	1.325738	1.20873
1668	-201.2633	-371.8775	170.6142	1.815659	1.220143	0.7732919
1674	-198.776	-370.2446	171.4686	1.064143	0.9884005	0.8839454
1680	-202.3734	-373.468	171.0946	1.288833	0.4468074	1.492866
1686	-203.4254	-374.643	171.2176	1.14505	0.9087694	1.133224
1692	-196.2411	-367.0878	170.8467	1.886967	0.5876496	1.133224
1698	-197.5308	-368.0275	170.4967	2.187641	0.9387902	0.8797312
1704	-196.4458	-366.7444	170.2986	2.027896	1.323524	0.8133836
1710	-191.8562	-363.1005	171.2443	1.429902	0.9107194	0.8165412
1716	-184.5806	-356.0532	171.4727	1.186707	1.055441	0.5531115
1722	-183.91	-354.8939	170.9839	1.324033	1.355865	0.6925803
1728	-185.9808	-357.6645	171.6837	1.108691	0.9255559	0.5277115
1734	-192.1897	-363.6739	171.4843	1.019577	0.5894853	1.284798
1740	-192.5759	-364.1613	171.5854	0.8721679	1.167245	0.7491453
1746	-196.1242	-367.1639	171.0397	1.426417	1.167245	0.7491453
1752	-204.89	-376.8844	171.9944	0.4390835	1.167245	0.6589378
1758	-196.7782	-367.5697	170.7915	0.9864206	1.938595	0.464549
1764	-206.7045	-377.4566	170.7521	1.694085	1.198006	0.7624336
1770	-195.0333	-365.9401	170.9068	1.80445	0.9928594	0.6847327
1776	-201.1081	-372.4376	171.3294	0.9469622	1.368338	0.7184876
1782	-194.2048	-365.7299	171.525	0.9416321	1.178064	0.7184876
1788	-190.4434	-361.6747	171.2313	1.518089	0.7937862	0.8740099
1794	-193.1431	-364.8099	171.6668	1.176381	0.5276948	1.041339
1800	-189.406	-361.0548	171.6488	1.176381	0.5276948	1.05858
1806	-197.4863	-369.6955	172.2093	0.6733822	0.3155322	1.188931
1812	-202.2767	-373.2789	171.0022	1.276391	0.4841883	1.542919
1818	-209.5521	-380.0667	170.5147	1.329699	0.9199428	1.542919
1824	-201.2672	-372.6455	171.3782	0.9885772	0.9232865	1.11599
1830	-204.3609	-375.3941	171.0332	1.422863	1.144867	0.79496
1836	-207.9577	-379.9036	171.9459	0.8193637	0.4279078	1.200197
1842	-200.2784	-370.4291	170.1507	1.524008	2.047443	0.5776319
1848	-192.317	-364.4088	172.0918	0.5879376	0.9309129	0.7378282
1854	-194.9683	-366.7393	171.771	0.554372	1.116553	0.9387428
1860	-205.3341	-376.2743	170.9402	1.646544	0.9819021	0.8556887
1866	-201.9655	-373.3972	171.4318	0.6487931	1.551544	0.7192952
1872	-205.1686	-376.5722	171.4036	1.398801	0.5792064	1.036981
1878	-203.1103	-374.6209	171.5105	1.015538	0.626773	1.235469
1884	-191.3672	-363.3104	171.9432	0.8509942	0.5343971	1.080006
1890	-198.6523	-371.0206	172.3684	0.4415096	0.4442802	1.080006
1896	-208.0555	-379.2291	171.1735	1.447101	0.5571934	1.222227
1902	-200.3755	-371.928	171.5526	0.8064473	0.928364	1.117043
1908	-203.1285	-374.547	171.4186	0.8311799	0.7047674	1.394782
1914	-198.8169	-370.3352	171.5183	1.136288	0.999851	0.702719
1920	-190.2643	-360.69	170.4257	2.321372	1.087279	0.572065
1926	-207.3697	-377.8511	170.4814	2.309273	0.9749535	0.720502
1932	-194.8156	-366.2055	171.3898	1.125052	0.9749535	0.9193611
1938	-191.7275	-362.5731	170.8456	2.138685	0.7591706	0.7030824
1944	-194.4181	-365.4347	171.0166	1.311526	1.136642	0.9498759
1950	-195.4282	-366.9196	171.4914	0.8391619	0.9111919	1.158398
1956	-187.1431	-358.1421	170.999	1.661939	1.008209	0.7193954
1962	-199.273	-369.9016	170.6286	1.603235	1.008209	1.177949
1968	-197.4861	-369.3507	171.8647	1.079962	0.6735605	0.7597204
1974	-199.5185	-370.6085	171.09	1.594169	0.8496239	0.8912698
1980	-190.1311	-360.8014	170.6703	2.120408	0.8690572	0.8206523
1986	-192.2965	-363.7037	171.4072	1.091343	1.065912	0.8321372
1992	-204.1505	-374.6118	170.4614	1.509747	1.592949	0.8484433
1998	-201.1603	-372.0367	170.8764	1.263822	0.5334754	1.607935
2004	-205.5648	-377.7284	172.1636	0.8173903	0.359935	1.067922
2010	-201.537	-373.2448	171.7079	0.7721083	0.8215866	1.103111
2016	-195.9019	-367.8436	171.9417	0.621395	0.4772228	1.314926
2022	-186.2531	-358.3583	172.1052	0.621395	0.8428649	0.8049334
2028	-185.1641	-356.8678	171.7037	0.9578897	0.8428649	0.9027838
2034	-191.3977	-361.9136	170.5159	1.90139	0.5338302	1.438601
2040	-182.8408	-353.7679	170.9271	1.776961	0.9460222	0.7667127
2046	-191.5478	-361.2159	169.6681	2.81454	1.45951	0.6106524
2052	-185.5862	-357.3486	171.7624	1.01888	0.8763345	0.6965937
2058	-200.1191	-370.4951	170.376	2.076529	1.251225	0.7496403
2064	-199.6022	-368.8561	169.2539	4.215274	0.9910585	0.51754
2070	-200.7604	-371.7003	170.94	1.528689	1.136151	0.7981573
2076	-204.6597	-376.6774	172.0177	0.6962284	0.8694203	0.7981573
2082	-192.7286	-364.6006	171.872	1.056568	0.6020486	0.8729647
2088	-186.2554	-357.475	171.2196	1.309604	1.116636	0.7224299
2094	-184.5476	-356.1165	171.5688	1.036581	0.920682	0.8781568
2100	-190.4666	-361.7498	171.2832	1.18304	1.060696	0.8781568
2106	-185.8009	-356.4686	170.6676	2.027765	0.9565569	0.8108061
2112	-184.4054	-356.0764	171.6709	0.8989388	0.7970814	1.044245
2118	-188.6417	-359.5505	170.9088	1.381021	0.8967013	1.212194
2124	-190.5355	-361.9465	171.4111	1.185028	0.8967013	0.9167199
2130	-189.8648	-360.9698	171.105	1.466015	0.9886651	0.8505514
2136	-192.0185	-362.2346	170.2161	2.133879	1.428644	0.631006
2142	-189.7019	-359.9301	170.2283	2.133879	1.418314	0.6264338
2148	-189.5257	-361.5243	171.9985	0.711894	0.9512663	0.6780255
2154	-181.6567	-353.3204	171.6638	1.126061	0.7003718	0.9189744
2160	-195.0956	-364.9555	169.8598	2.623007	1.364623	0.7034113
2166	-193.816	-364.5852	170.7693	1.953474	0.6403972	1.103849
2172	-189.2316	-359.3958	170.1642	2.302452	1.235513	0.8102613
2178	-195.8979	-368.0092	172.1112	0.4468157	0.8810955	0.8952215
2184	-184.5083	-354.9413	170.433	2.384854	0.8347518	0.8913819
2190	-188.5585	-360.528	171.9695	0.9680881	0.6660058	0.7804001
2196	-192.2539	-364.4121	172.1582	0.5137375	0.9584669	0.6688921
2202	-192.9105	-364.2281	171.3176	0.990995	1.253034	0.8355198
2208	-201.6088	-372.1357	170.5269	1.836066	1.222555	0.8598343
2214	-186.389	-358.177	171.788	0.8652399	0.7240507	1.033965
2220	-196.2459	-367.387	171.1412	0.9230238	1.641433	0.5866945
2226	-191.2671	-362.582	171.3148	1.698519	0.6049839	0.7990733
2232	-188.414	-359.4794	171.0654	1.301532	1.132875	0.911656
2238	-191.6575	-362.4942	170.8367	1.589623	1.210978	0.7589817
2244	-190.2026	-359.0724	168.8698	3.659572	1.618727	0.7458271
2250	-194.9408	-365.9229	170.9821	1.920034	0.7135341	0.8366019
2256	-194.0291	-364.3113	170.2822	2.163794	1.316793	0.6760513
2262	-191.9906	-363.3072	171.3167	1.006839	1.116974	0.9714648
2268	-202.5828	-373.4566	170.8738	1.225323	1.198724	1.110285
2274	-199.2416	-370.5669	171.3253	0.5758355	1.692824	0.7590609
2280	-207.4773	-377.4471	169.9698	2.7622	1.149046	0.7080818
2286	-209.0254	-379.7218	170.6965	1.064732	1.893128	0.7023785
2292	-199.8916	-370.4446	170.553	2.452222	0.6980176	0.8493611
2298	-195.8546	-367.5208	171.6663	0.7343741	1.012523	0.9946157
2304	-205.0084	-374.1516	169.1432	3.902321	1.283553	0.5459322
2310	-214.5786	-385.9696	171.391	1.006312	0.8035272	1.19473
2316	-198.2305	-370.204	171.9735	0.743318	0.4799599	1.19473
2322	-212.4438	-383.8676	171.4238	1.136686	0.9897442	0.8499024
2328	-203.39	-374.9318	171.5417	0.8860861	1.276451	0.4192822
