Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-195.0224	-364.7133	169.691	1.844384	1.406298	0.7474513	0.8425312
2034	-198.4512	-366.9309	168.4797	2.402655	1.190074	1.869414	0.4759672
2040	-198.3842	-367.7961	169.4119	1.364624	1.11114	1.857802	0.345728
2046	-195.9057	-365.7296	169.8239	1.529979	0.9770544	1.464472	0.6044004
2052	-194.2442	-363.1892	168.945	2.016202	1.092652	1.78294	0.6389653
2058	-206.0762	-376.2523	170.1761	1.767322	0.7764789	0.9187254	0.8801958
2064	-191.4865	-362.8722	171.3858	0.7849674	0.7042916	0.8649557	0.6780028
2070	-200.4391	-370.7838	170.3447	2.014836	0.8581996	0.5919166	0.6918041
2076	-189.192	-358.8113	169.6193	1.091382	2.16268	0.6786617	1.034721
2082	-195.9083	-365.2494	169.3411	0.9287777	2.425135	0.3427081	1.505969
2088	-196.9774	-368.0604	171.083	0.9287777	0.7459796	0.6285993	1.098535
2094	-197.2915	-366.0705	168.779	1.373049	2.930332	0.78609	0.9029417
2100	-191.3332	-360.5871	169.2539	1.766631	1.782765	0.9061144	0.8433425
2106	-189.9498	-358.8895	168.9397	1.766631	1.598217	1.548613	0.5334883
2112	-192.2842	-363.0889	170.8047	0.7677487	1.030772	1.177837	0.5957337
2118	-197.1696	-367.1368	169.9672	2.083366	0.8411234	0.8489299	0.8116184
2124	-194.7691	-364.6844	169.9153	1.799568	1.05013	0.6519967	1.110149
2130	-194.7782	-364.5677	169.7896	1.252312	1.054869	1.382234	1.01633
2136	-196.5681	-366.7495	170.1814	0.8012368	0.9358667	1.667819	0.8999624
2142	-192.691	-363.2758	170.5848	0.8977312	0.9539104	1.157662	0.8929425
2148	-189.5215	-358.7228	169.2013	0.6614871	3.249106	0.4352217	1.279119
2154	-196.9995	-368.1788	171.1793	0.8936612	0.7295374	0.5732113	1.107221
2160	-196.0548	-365.8752	169.8205	0.910823	1.665701	1.10572	1.015702
2166	-202.5981	-373.498	170.8999	0.5575584	1.228616	0.4367336	1.304541
2172	-200.614	-370.1792	169.5651	0.9139181	2.047847	1.333978	0.5864553
2178	-196.0984	-366.7328	170.6344	0.675025	0.9506065	1.517475	0.5869982
2184	-198.9916	-370.0942	171.1026	0.7545477	0.7046248	0.8686344	1.051701
2190	-213.161	-383.777	170.616	1.346538	0.5996518	0.8148936	1.096932
2196	-202.0187	-371.074	169.0553	1.858899	1.830226	1.099433	0.6678251
2202	-199.1777	-370.0797	170.902	0.6720477	1.559015	0.5111079	0.8421229
2208	-194.6336	-364.9064	170.2728	1.225785	0.9289083	1.211124	0.8423148
2214	-202.5503	-372.0776	169.5273	1.772896	1.778067	0.6322106	0.8423148
2220	-200.6129	-369.5818	168.9689	1.58048	1.778067	1.252969	0.9673316
2226	-208.1996	-378.1497	169.9501	1.339523	1.796363	0.6923142	0.703369
2232	-200.8182	-371.2163	170.3982	0.9001176	1.822482	0.6783338	0.6615227
2238	-202.7761	-372.1582	169.3821	2.214712	0.7846166	1.273623	0.9375792
2244	-201.2429	-371.4839	170.241	1.895813	0.7588275	0.8566093	0.7527477
2250	-202.6294	-372.9533	170.3238	1.233754	0.8498226	1.085045	1.001882
2256	-202.1423	-371.4093	169.2669	1.815059	1.765074	0.9364056	0.7484703
2262	-201.8368	-371.0113	169.1745	1.807425	1.747422	0.8004025	1.036824
2268	-188.9345	-359.087	170.1525	1.542132	1.057285	0.9330012	0.8007188
2274	-193.9322	-363.748	169.8158	0.8568236	2.058034	0.8837423	0.953119
2280	-200.9781	-370.8891	169.9111	1.265647	1.778684	0.8484068	0.6459296
2286	-203.3457	-372.6454	169.2997	1.294384	1.778684	1.370927	0.7530511
2292	-208.8943	-377.4074	168.513	2.250193	1.634952	1.52276	0.5818891
2298	-202.3641	-372.9665	170.6024	0.6638523	1.08251	1.438926	0.5347107
2304	-196.6967	-365.025	168.3283	3.104664	1.490674	1.21183	0.5596889
2310	-203.3641	-373.0473	169.6832	1.268205	1.490674	1.344274	0.6279946
2316	-203.0675	-372.6162	169.5487	1.155467	1.75999	0.8463246	1.200536
2322	-209.4327	-378.8427	169.4101	1.155467	1.527451	0.6541076	1.622447
2328	-200.3134	-369.5662	169.2528	1.505046	2.098652	0.7339327	0.9981974
2334	-189.4045	-360.5798	171.1753	0.8560673	0.5273979	0.6582961	1.217572
2340	-195.8018	-367.1427	171.3409	0.8560673	0.7272779	0.5664439	0.9971192
2346	-198.5926	-368.4062	169.8136	1.528361	1.29486	1.087839	0.7474395
2352	-198.0773	-368.6681	170.5909	0.5386962	1.920994	0.5311015	0.9302187
2358	-192.4475	-362.6171	170.1696	0.9206941	1.558328	1.150502	0.5990312
2364	-190.9188	-360.0253	169.1064	1.47821	2.645596	0.7463607	0.6421623
2370	-198.7574	-368.963	170.2056	1.205176	1.351749	0.8562207	0.8717068
2376	-197.6123	-367.1409	169.5286	1.756562	1.351749	1.184199	0.6028065
2382	-204.0661	-373.3334	169.2673	3.098959	0.7802131	0.9578594	0.6117084
2388	-202.0927	-372.6462	170.5535	1.45642	0.6571331	1.127845	0.4569647
2394	-192.741	-363.7323	170.9912	0.7016233	0.693813	1.127845	0.9639723
2400	-191.7329	-361.442	169.7091	1.496862	1.24384	1.313455	0.6770493
2406	-206.39	-377.1192	170.7292	1.496862	0.6336102	0.7722965	0.8461438
2412	-198.143	-368.3908	170.2478	0.9746007	1.341579	0.7855532	1.139487
2418	-203.0319	-373.3673	170.3354	0.9676915	1.341579	0.9985583	0.8404789
2424	-194.2289	-363.3337	169.1048	1.390281	2.263646	0.9993828	0.8404789
2430	-192.146	-360.8743	168.7284	1.516755	2.730183	1.033338	0.6239857
2436	-192.7346	-361.9943	169.2598	2.227043	1.428845	0.9722772	0.6239857
2442	-202.9851	-373.8447	170.8596	0.429547	1.216591	0.9659264	0.9386147
2448	-202.8588	-372.1461	169.2873	1.120404	1.35992	2.023436	0.5907131
2454	-198.4899	-366.134	167.6441	2.550259	3.610974	0.6278113	0.666741
2460	-192.8042	-363.8989	171.0947	0.8339431	1.289964	0.4776138	0.7668381
2466	-194.4048	-363.4686	169.0639	2.707747	1.285822	0.5341485	1.114108
2472	-197.1503	-366.4009	169.2505	1.960458	1.519703	1.032517	0.7744358
2478	-199.5504	-370.3046	170.7542	0.9204113	0.990056	1.063983	0.713648
2484	-205.1569	-376.4162	171.2593	0.4994446	0.9467912	0.7370431	1.003525
2490	-195.8374	-366.3014	170.4641	1.067239	0.8886118	1.09758	0.9753818
2496	-201.9102	-372.2361	170.3259	1.548486	1.052458	0.7213259	0.8479549
2502	-192.6452	-362.2612	169.616	1.277023	2.286103	0.6152246	0.7945283
2508	-197.881	-367.2246	169.3436	0.8483562	2.576411	1.069799	0.8177005
2514	-202.3475	-371.2346	168.8872	0.9373456	1.134178	2.747712	0.3132312
2520	-199.0127	-368.7102	169.6975	0.9433225	1.162241	1.963578	0.6424178
2526	-203.1285	-373.5795	170.4509	0.9714126	1.146035	1.162252	0.7112091
2532	-203.6867	-372.9093	169.2226	1.575039	1.016353	1.981884	0.6121389
2538	-204.9486	-376.3098	171.3612	0.8715003	0.5285721	0.8144262	0.8711242
2544	-214.8579	-385.9622	171.1043	0.6151668	1.044683	0.6461328	1.064151
2550	-211.0313	-381.1854	170.1541	1.451425	1.034064	0.7971812	1.064151
2556	-213.3899	-383.3281	169.9381	1.171724	1.323469	0.695326	1.325647
2562	-208.8882	-379.3728	170.4846	1.11914	1.201132	0.50792	1.169033
2568	-202.3224	-372.2883	169.966	1.005078	1.211946	1.458212	0.8388965
2574	-196.9224	-366.2044	169.282	1.03747	1.920998	1.570247	0.6645663
2580	-193.466	-363.3058	169.8398	1.467781	1.185324	1.280152	0.6518398
2586	-188.0828	-358.9567	170.8739	1.326157	0.6535765	0.7859554	0.8299728
2592	-192.4226	-363.0502	170.6276	1.244121	0.8949031	0.8511596	0.8676557
2598	-194.482	-364.8534	170.3714	1.421737	1.124423	0.6176521	0.9658603
2604	-188.3674	-359.3286	170.9611	1.472249	0.6875489	0.6386163	0.6620754
2610	-189.4331	-361.1259	171.6928	0.7875655	0.380061	0.7861821	0.6351167
2616	-181.732	-352.5109	170.7789	0.7939638	1.239457	0.7861821	0.8879192
2622	-189.3521	-359.8843	170.5322	1.246584	0.6087359	1.204732	0.8766127
2628	-199.2155	-369.0928	169.8773	1.067169	1.315949	1.108545	1.121335
2634	-209.4985	-379.7699	170.2714	1.148647	1.245809	0.8481659	0.9815136
2640	-209.8268	-380.0144	170.1877	0.8337914	1.213525	1.06078	1.183014
2646	-208.4881	-377.4445	168.9564	1.055246	3.078504	0.9036529	0.7978251
2652	-197.4182	-367.5836	170.1653	1.031008	1.919457	0.7052945	0.6419938
2658	-200.2575	-371.1875	170.9299	1.041468	0.6056314	1.048496	0.8336648
2664	-201.8183	-372.5283	170.71	0.7151438	1.464823	0.7917286	0.7905575
2670	-199.2496	-368.3046	169.0551	2.104626	1.815992	0.8733625	0.7214041
2676	-192.389	-362.9405	170.5515	1.60989	0.7073755	0.8733625	0.7146722
2682	-216.1129	-385.5433	169.4304	1.010065	0.8709036	2.478831	0.572714
2688	-208.115	-378.1315	170.0166	1.18254	1.564779	0.9487757	0.7657124
2694	-202.3791	-371.8712	169.4921	1.816737	1.190776	1.273695	0.7100344
2700	-197.9482	-367.9976	170.0494	1.690393	0.887845	0.9686345	0.9212428
2706	-193.869	-363.2652	169.3962	1.398643	2.003754	0.8443251	0.9212428
2712	-202.7502	-372.9063	170.1561	1.168496	1.458174	0.4032602	1.283884
2718	-194.6416	-365.4647	170.8231	1.713066	0.6556212	0.4654254	0.8405063
2724	-196.4168	-367.2654	170.8485	1.481573	0.451301	0.6847479	0.9683448
2730	-195.304	-365.5455	170.2415	1.557356	0.8539096	0.6847479	1.159937
2736	-192.5663	-363.1816	170.6153	1.281319	0.9335423	0.7236532	0.9404338
2742	-197.5015	-367.5799	170.0783	1.749801	0.8886419	0.7139051	1.092249
2748	-197.4168	-367.6527	170.2358	1.821627	0.866298	0.7357086	0.865573
2754	-202.1856	-372.1466	169.9611	1.673058	0.9946302	1.064165	0.8044189
2760	-198.5981	-368.8198	170.2217	1.169885	1.042497	1.3538	0.5853109
2766	-204.821	-373.9922	169.1712	1.685072	2.255585	0.448857	1.06888
2772	-200.3759	-368.9052	168.5293	1.784988	2.945544	0.7080665	0.8282548
2778	-191.3546	-359.193	167.8384	3.035404	1.941452	1.346595	0.5516071
2784	-189.453	-360.0456	170.5926	0.9051674	1.241063	0.5062839	1.227365
2790	-194.3008	-364.2426	169.9418	1.739597	0.9412017	1.012119	0.8839918
2796	-197.9627	-366.7893	168.8266	1.827068	1.681565	0.8674829	1.318278
2802	-193.2546	-363.3597	170.1051	1.475305	1.247947	0.8674829	0.7825836
2808	-195.0556	-366.823	171.7674	0.5486859	0.4293494	0.8012045	0.8129232
2814	-201.4772	-372.0539	170.5767	0.9986646	1.150333	0.5867137	1.168673
2820	-220.4059	-389.9031	169.4972	1.814689	1.2281	1.174771	0.7976099
2826	-218.1122	-387.6647	169.5525	1.814689	1.021155	1.352621	0.7588522
2832	-210.6303	-380.0347	169.4044	1.72667	1.022525	1.379292	0.9917573
2838	-203.7338	-374.0584	170.3246	1.401955	1.097	0.888716	0.7509367
2844	-198.0292	-368.7602	170.731	0.8500008	0.7852417	0.9797275	1.136058
2850	-193.341	-361.241	167.9	1.827597	3.38443	0.8899574	0.9551891
2856	-197.0661	-365.1362	168.0701	3.454344	1.829526	0.8799589	0.6859241
2862	-200.1945	-370.5442	170.3498	0.6631644	1.586843	1.187537	0.6095897
2868	-194.4638	-365.4657	171.0019	0.721036	1.157062	0.818313	0.7537792
2874	-204.1348	-373.2082	169.0734	2.533631	1.114101	1.121404	0.7996762
2880	-202.4854	-372.2718	169.7865	2.059704	1.344686	0.530879	0.8376379
2886	-197.8322	-368.4368	170.6046	1.253104	0.5641757	1.244539	0.7706012
2892	-201.1711	-371.46	170.2889	0.4015135	1.660106	1.258361	0.7779097
2898	-203.3567	-374.3336	170.9769	0.4316273	0.9825201	1.301024	0.625425
2904	-198.3146	-368.6064	170.2918	1.020319	1.128962	1.0394	1.01313
2910	-212.1628	-380.2439	168.0812	2.71428	1.093799	2.124776	0.4587574
2916	-201.3555	-368.7462	167.3907	4.42682	1.213625	1.602892	0.5030315
2922	-205.4127	-375.4786	170.0659	0.971033	1.572781	0.8383043	1.061025
2928	-197.7886	-367.1546	169.3661	1.373804	2.012806	1.046037	0.7209656
2934	-196.5991	-366.9161	170.317	0.9153229	1.530341	1.038815	0.5851536
2940	-204.3281	-374.3818	170.0538	0.9896405	1.849706	0.8322938	0.7870365
2946	-198.1548	-368.8417	170.6868	0.9032948	0.7357715	0.9934895	1.158054
2952	-194.7755	-366.058	171.2825	0.6231375	0.8799383	0.8113711	0.8712728
2958	-196.4245	-367.7683	171.3438	0.7293898	0.7517276	0.6242418	1.035188
2964	-195.8508	-365.6265	169.7757	0.7293898	1.852327	1.47703	0.5610012
2970	-205.4038	-375.4307	170.0269	1.604419	0.9017004	1.18385	0.7626273
2976	-207.2131	-377.3763	170.1632	1.160501	1.114188	0.8219872	1.214179
2982	-191.5256	-361.7427	170.2171	1.160501	1.007876	1.185686	0.9193298
2988	-197.5238	-367.9063	170.3824	1.083942	1.199563	1.043432	0.7462671
2994	-193.1289	-363.328	170.1992	1.083942	1.184881	1.172476	0.8394331
3000	-193.8788	-364.247	170.3682	0.8517603	1.469115	1.015977	0.765415
3006	-200.2227	-370.5127	170.2899	1.573083	1.024245	0.8779364	0.6799874
3012	-207.5699	-376.4688	168.8988	1.755493	1.828986	1.001488	1.082751
3018	-206.8014	-377.6048	170.8035	0.7269021	1.221677	0.4666815	1.24518
3024	-207.7598	-378.5264	170.7666	1.139727	0.7897475	0.5814794	1.197007
3030	-200.1854	-370.4193	170.2338	0.7458973	1.831059	0.6740804	1.046769
3036	-205.8728	-374.7221	168.8493	0.8896005	2.991875	1.328107	0.6477844
3042	-191.3254	-361.5382	170.2128	1.382741	1.099404	0.8710074	0.931289
3048	-197.9588	-367.2062	169.2474	1.246643	2.459527	0.9199754	0.7325608
3054	-202.2408	-373.6119	171.3711	0.4837615	0.7049889	1.0178	0.84136
3060	-200	-368.6844	168.6844	2.604886	1.724261	1.002299	0.5497416
3066	-193.8235	-364.1338	170.3103	0.9197382	1.558314	1.002299	0.6223397
3072	-194.1648	-365.2623	171.0975	1.144404	0.776283	0.502863	0.969795
3078	-196.9602	-367.8765	170.9163	1.072395	0.5727879	0.8746025	1.031694
3084	-192.9679	-362.7886	169.8208	1.405372	1.470519	0.810787	1.003688
3090	-191.6372	-361.2302	169.593	1.687387	1.377933	1.05403	0.7881391
3096	-196.8532	-367.5355	170.6824	1.758844	0.271475	0.823498	0.6180586
3102	-186.4101	-357.1948	170.7846	1.051161	0.8834863	0.69949	1.071871
3108	-186.1996	-355.8738	169.6742	0.8285709	2.200934	1.120957	0.7201026
3114	-194.4536	-362.7823	168.3287	2.461212	2.180954	1.062509	0.6039918
3120	-193.4417	-362.2348	168.7931	1.474797	2.713667	0.6446305	1.091158
3126	-193.9933	-365.1756	171.1823	1.226612	0.568378	0.4554767	1.035301
3132	-190.8465	-359.7831	168.9366	2.577713	1.512608	0.8063376	0.8417875
3138	-186.8386	-357.1509	170.3123	0.6478862	1.251417	1.340199	0.9286367
3144	-200.9382	-371.2692	170.331	0.470496	1.636565	1.134873	0.8748302
3150	-196.8402	-366.7256	169.8854	1.730687	0.877398	1.193246	0.8195239
3156	-195.8689	-365.0203	169.1514	1.470699	1.993992	1.193246	0.7063382
3162	-195.2363	-365.6474	170.4112	1.2997	1.14732	0.8350604	0.7734805
3168	-189.4945	-359.3343	169.8398	1.194489	1.704793	0.8350604	0.947915
3174	-191.4381	-362.5429	171.1047	0.6241598	0.7944013	1.177935	0.7299391
3180	-193.2158	-363.8758	170.6599	1.584422	0.9214999	0.4730246	0.8622647
3186	-188.9656	-360.062	171.0964	0.8146683	0.6210956	1.016623	0.9241329
3192	-196.1123	-365.9588	169.8465	0.6017167	2.385605	0.8227727	0.9545943
3198	-191.6696	-361.649	169.9794	1.011612	2.141269	0.4343643	1.016645
3204	-191.5568	-362.4691	170.9123	0.8986592	0.8291066	0.7043412	1.138942
3210	-199.8351	-370.0438	170.2087	1.244607	1.459633	0.7126276	0.870414
3216	-203.0598	-374.2938	171.234	0.5950464	0.9502497	0.7416435	0.9506412
3222	-201.6066	-371.5768	169.9702	1.565766	1.415324	0.7416435	0.802478
3228	-191.1971	-361.7608	170.5637	0.922051	0.9483848	0.7900716	1.243503
3234	-191.6621	-360.6178	168.9557	0.742396	3.225609	0.7900716	1.135811
3240	-196.4483	-364.7968	168.3485	1.013225	4.427635	0.7284112	0.7800817
3246	-202.5386	-369.9078	167.3692	1.841985	5.231739	0.4835109	0.795004
3252	-198.2621	-368.412	170.1499	0.6177802	2.449444	0.5383543	0.8633214
3258	-190.3547	-359.5873	169.2326	1.270183	2.399868	0.6095306	1.118415
3264	-193.772	-364.0485	170.2764	1.260883	1.17601	0.5225021	1.236336
3270	-208.5991	-380.2032	171.604	0.9097506	0.7545054	0.4758129	0.6800225
3276	-205.9736	-375.5306	169.557	0.8937626	2.099849	0.7768786	1.226189
3282	-189.9043	-360.175	170.2706	1.462965	1.246157	0.6728556	0.838072
3288	-203.1459	-374.3019	171.156	1.098173	0.8590926	0.574803	0.7750288
3294	-199.8037	-369.7361	169.9324	0.8857077	2.087236	0.8865958	0.7410818
3300	-194.8927	-364.1874	169.2947	1.068621	2.320538	0.6815277	1.229554
3306	-197.0834	-365.5039	168.4204	1.198945	3.700346	0.371113	1.301543
3312	-200.7962	-370.4681	169.6719	1.771341	1.477029	0.5330406	1.083851
3318	-211.8571	-382.0379	170.1808	0.6583231	1.399681	0.6816206	1.480714
3324	-203.1274	-372.7945	169.6672	0.9951289	2.495144	0.4706398	1.027724
3330	-204.9255	-375.5847	170.6592	1.519766	0.5706312	0.4834316	1.226001
3336	-197.6162	-367.7829	170.1667	1.414792	1.37156	0.6955348	0.8446338
3342	-200.4815	-370.3224	169.8409	1.472832	1.494642	0.9402443	0.7183652
3348	-198.8626	-369.6608	170.7982	1.461838	0.5029925	0.9199258	0.7297683
3354	-196.3561	-366.6045	170.2484	2.128172	0.5594719	0.9199258	0.5436501
3360	-197.7811	-366.2202	168.4391	2.278472	2.204459	1.064441	0.385248
3366	-205.5694	-373.6887	168.1193	2.308244	3.19953	0.6499195	0.553973
3372	-190.6796	-359.0801	168.4006	1.20786	3.725639	0.9513387	0.6964532
3378	-197.9093	-367.7835	169.8742	0.8061812	1.449808	1.676079	0.530666
3384	-201.9396	-371.9101	169.9706	0.4656553	1.76717	1.441493	0.7986042
3390	-190.1106	-360.3831	170.2726	1.364422	1.120499	0.9666042	0.7304221
3396	-189.1775	-360.3177	171.1402	1.273739	0.5036114	0.7172909	0.78955
3402	-197.4499	-365.8445	168.3946	2.420715	1.502311	1.519797	0.7881153
3408	-198.0782	-368.9832	170.9051	0.979231	0.4995838	1.308918	0.6941261
3414	-193.7007	-363.7024	170.0017	0.7582949	2.226455	0.6805834	0.9259466
3420	-194.8311	-365.5179	170.6868	1.484508	0.8431129	0.6010388	0.880798
3426	-202.6444	-373.2427	170.5982	1.035446	0.6305569	1.521388	0.4977834
3432	-198.4808	-369.1606	170.6798	1.035446	1.122644	0.9318367	0.6346385
3438	-203.9623	-374.156	170.1937	1.461556	0.943429	1.106664	0.7652487
3444	-205.8322	-375.663	169.8307	1.056264	1.38802	1.106664	1.112265
3450	-201.1	-370.5257	169.4257	1.951202	1.13268	1.21161	0.8114785
3456	-201.6266	-371.0496	169.423	2.418608	1.241074	0.8548778	0.5734839
3462	-199.9053	-370.8877	170.9824	0.9361832	0.7036348	0.5557502	1.276365
3468	-200.4905	-370.4375	169.947	1.742734	0.8831569	0.8304699	1.116472
3474	-192.8071	-361.8623	169.0552	1.340417	2.5126	0.8900966	0.8547977
3480	-197.7355	-368.6814	170.946	1.340417	0.6922292	0.4140859	1.093536
3486	-190.4541	-360.5578	170.1037	1.221101	1.061417	1.119211	0.9893904
3492	-192.0085	-360.6754	168.6669	2.085377	1.923548	1.238525	0.6113471
3498	-199.8022	-368.1613	168.3591	2.773382	2.15191	0.7786951	0.6975606
3504	-188.6873	-359.3486	170.6613	0.9069075	1.163675	1.03009	0.6523134
3510	-206.9708	-378.4401	171.4693	0.5431044	0.7098065	0.6876402	1.043711
3516	-197.7903	-368.9579	171.1676	1.377775	0.4316982	0.6339239	0.7783347
3522	-190.6182	-361.5027	170.8845	1.263083	0.439494	0.7535317	1.076003
3528	-197.014	-367.3778	170.3637	1.480838	0.711986	1.145179	0.7634534
3534	-201.8129	-372.5835	170.7707	1.042563	0.8523242	0.8100243	1.017044
3540	-204.79	-372.5151	167.7251	1.67378	4.629447	0.2631634	1.141589
3546	-193.4108	-363.4599	170.0492	1.068209	1.301074	0.6453185	1.376103
3552	-208.5625	-378.2854	169.7229	1.388849	1.233417	0.6295177	1.448739
3558	-213.1758	-382.5899	169.4141	1.384641	1.858175	0.9810372	0.9033604
3564	-208.2426	-378.6628	170.4202	1.403779	1.220666	0.6585696	0.7661815
3570	-200.2096	-371.3416	171.132	0.869277	0.7225731	0.8578864	0.9006245
3576	-195.7012	-366.1566	170.4554	0.7093002	1.875678	0.3734582	1.115989
3582	-197.8715	-368.016	170.1445	0.7896392	1.758964	0.5437276	1.260305
3588	-200.788	-371.6914	170.9033	1.304653	0.3492744	1.071411	0.6146724
3594	-196.3695	-366.6129	170.2435	1.304653	1.149013	1.096931	0.4325529
3600	-198.6612	-367.7026	169.0414	2.012635	1.942823	0.9265132	0.543817
3606	-189.2956	-359.953	170.6574	0.7984013	1.507503	0.7074139	0.8139092
3612	-196.6652	-365.769	169.1038	2.534097	0.9353787	1.310609	0.7404936
3618	-202.6278	-371.8942	169.2664	1.350404	2.096291	1.085999	0.7404936
3624	-195.2329	-364.8151	169.5822	1.309133	1.44946	1.228598	0.9346582
3630	-198.8153	-369.7371	170.9218	1.266762	0.7984979	0.569983	0.9346582
3636	-207.6079	-377.9641	170.3562	1.249315	0.9711069	0.7970261	1.115469
3642	-196.4631	-366.7944	170.3313	0.5242291	1.468656	1.255175	0.8778758
3648	-195.8225	-364.8681	169.0457	1.37931	1.638698	1.656201	0.7714227
3654	-188.7976	-357.3329	168.5353	2.801069	1.363012	1.330203	0.5969331
3660	-187.6832	-358.309	170.6258	0.8188297	1.363012	0.9355709	0.69582
3666	-198.7433	-369.3751	170.6318	1.176401	1.063207	0.7694347	0.8387514
3672	-203.1156	-372.6941	169.5785	1.110207	2.226955	0.5080359	1.163604
3678	-201.2637	-371.2532	169.9895	0.8412429	1.648808	0.6115131	1.370018
3684	-201.3509	-371.5467	170.1959	1.411002	0.9111107	0.6873325	1.265389
3690	-195.1492	-364.9097	169.7605	1.364669	1.425874	1.248275	0.5900776
3696	-196.5559	-365.2724	168.7165	1.309757	2.49752	1.248275	0.8803925
3702	-210.1942	-380.0765	169.8823	1.317697	1.243615	1.214453	0.8232023
3708	-199.4815	-369.2586	169.7771	1.863209	0.9587871	0.9149977	1.026214
3714	-195.3029	-364.9616	169.6586	1.750686	0.8437179	1.56081	0.6053657
3720	-189.715	-358.8757	169.1606	1.79322	1.517326	1.240227	0.8144409
3726	-205.2718	-374.7444	169.4726	1.848441	1.424888	0.877771	0.9198197
3732	-197.059	-367.6333	170.5743	0.9458052	0.8622621	0.73148	1.333382
3738	-198.5211	-369.3753	170.8542	0.8746405	0.7729228	1.168696	0.7956436
3744	-193.7077	-364.5935	170.8858	0.525585	0.9134243	1.087383	1.042181
3750	-197.3515	-367.5915	170.24	1.640442	0.734366	1.112092	0.7458531
3756	-195.0211	-364.991	169.9699	1.015405	1.575244	0.662546	1.259168
3762	-188.4426	-358.0573	169.6147	1.156706	1.923387	0.5666325	1.259168
3768	-197.737	-367.4123	169.6754	2.920449	0.4977395	0.7570956	0.8580678
3774	-205.7327	-375.2992	169.5665	1.985086	1.080011	1.057033	0.8580678
3780	-204.8191	-374.7944	169.9754	1.451533	1.482719	0.5854345	1.018947
3786	-202.3163	-372.2132	169.8969	1.34199	0.9351147	0.8395333	1.416192
3792	-197.5248	-367.9756	170.4508	1.34199	0.736166	0.8286417	1.12837
3798	-203.1019	-373.9451	170.8433	0.8694298	1.363753	0.6349452	0.7488936
3804	-219.6037	-389.4048	169.8011	0.4501361	2.745728	0.6648848	0.9868076
3810	-210.0501	-379.899	169.849	1.52556	0.8071224	1.52694	0.7640955
3816	-191.6277	-361.7923	170.1646	1.727633	0.6010856	1.291983	0.6252136
3822	-207.4981	-376.2738	168.7757	2.274591	1.657515	1.095379	0.8088866
3828	-192.1395	-362.9852	170.8457	0.9400561	1.034225	0.7199673	0.9522767
3834	-191.4892	-361.8641	170.3749	0.8631208	1.134372	1.099152	1.021438
3840	-191.9749	-362.1576	170.1827	1.462854	0.9871007	0.8491606	1.021438
3846	-192.9805	-362.2692	169.2886	0.9990176	2.808965	0.7704616	0.8579792
3852	-208.5019	-378.599	170.0971	1.118256	1.573776	0.9522112	0.7221102
3858	-215.672	-385.0358	169.3638	0.6947272	2.126834	1.488935	0.8930783
3864	-207.7052	-378.83	171.1247	0.7830012	0.7082856	0.9066879	0.9613361
3870	-209.1199	-379.8268	170.7069	1.279542	0.7805785	0.9066879	0.7957012
3876	-209.3427	-379.2404	169.8977	0.9768367	1.938819	0.9176392	0.7957012
3882	-195.2479	-363.4627	168.2147	2.602521	2.370765	0.8719594	0.7005825
3888	-189.9274	-360.3169	170.3895	1.130744	0.8693286	1.304363	0.7671412
3894	-185.0208	-355.4341	170.4132	0.6887631	1.765567	0.7601256	0.8863414
3900	-197.9024	-367.3125	169.4101	1.220469	1.765567	0.6008973	1.45368
3906	-204.0182	-373.4374	169.4193	1.185956	2.372221	0.3201399	1.295399
3912	-203.3343	-373.1512	169.8169	1.656178	1.027175	1.131403	0.8780246
3918	-192.4915	-362.607	170.1155	1.476581	1.027175	1.131403	0.6946543
3924	-189.9936	-360.7506	170.757	0.7879866	0.898506	0.8813881	1.155246
3930	-191.3462	-361.8898	170.5436	1.428041	0.5604795	0.89865	1.041923
3936	-191.2111	-360.2721	169.061	1.804799	1.810458	1.136935	0.707352
3942	-195.887	-366.14	170.253	1.264903	0.614976	1.647658	0.4517053
3948	-197.0655	-367.2503	170.1848	1.266774	0.6821823	1.647658	0.5837817
3954	-205.8725	-376.0458	170.1733	1.266774	1.214154	0.7678998	1.072389
3960	-190.3212	-360.1542	169.833	1.381874	1.7372	0.7690164	0.7833256
3966	-204.1851	-373.7823	169.5972	1.725917	1.273297	1.095563	0.8158018
3972	-205.3594	-375.7222	170.3627	1.710093	1.226286	0.2856021	0.9377544
3978	-197.8847	-367.761	169.8763	1.146656	1.955695	0.7043565	0.860037
3984	-202.3179	-371.9052	169.5873	0.990143	2.657707	0.7102426	0.6890523
3990	-192.4893	-362.8213	170.332	0.7621593	1.633044	0.8438204	0.93966
3996	-199.6442	-369.8399	170.1957	1.66364	1.312271	0.502125	0.832478
4002	-206.1717	-374.2388	168.0671	0.8674108	5.378704	0.4255256	1.034551
4008	-202.9926	-372.4719	169.4793	1.049821	1.713412	1.106806	1.162136
4014	-198.3896	-368.1182	169.7286	0.9623998	2.11295	0.4122576	1.319855
4020	-192.9143	-363.3728	170.4585	0.7225803	1.29214	0.6771614	1.302491
4026	-187.4297	-358.0949	170.6652	0.8441467	1.513976	0.5536239	0.9260419
4032	-196.8084	-366.6391	169.8307	1.213528	1.30896	1.40188	0.6750555
4038	-192.6189	-361.8267	169.2079	1.568751	2.485291	0.6958872	0.6069095
