Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-597.02	-770.244	173.224	0.00759392	0.00327334	0.0118184	0.00211825	0.0163525	0.000525715	0.0198111	0.0375086	0.00461015	0.00199974	0.00890965	0.00207721	0.0205594	0.00392785	0.0122258	0.0320803	0.00868868	0.00367907	0.0034767	0.0182296	0.0219485	0.00594921	0.00980693	0.00173457	0.0285468	0.0519595	0.0144737	0.0258381	0.0142299	0.00288163	0.00590853	0.00646112	0.0480571	0.000191527	0.0119949	0.023933	0.00528915	0.0132472	0.0119256	0.00250324	0.0284788	0.00695767	0.0149317	0.00273948	0.00388633	0.0189713	0.00938639	0.0108897	0.0103902	0.00605537	0.00432366	3.51745e-05	0.00300224	0.000417611	0.0105744	0.00516392	0.0186383	0.00123991	0.00339548	0.00421051	0.0124606	0.00308089	0.0034714	0.00145056	0.013491	0.0154043	0.00674811	0.0229661	0.0134496	0.018076	0.0285239	0.0128112	0.00788119	0.00269546	0.0098733	0.0121517	0.0153505	0.00541641	0.00268721	0.0171969	0.0171808	0.00731743	0.0196102	0.0208024	0.0251869	0.0204333	0.00798212	0.00955698	0.00785266	0.013119	0.00203283	0.00880735	0.00605748	0.00825098	0.00225127	6.44775e-05	0.010633	0.00688879	0.00296939	0.010721	0.00192156	0.0148341	0.0004769	0.0179716	0.0340257	0.00418208	0.00181406	0.00808234	0.00188433	0.0186504	0.00356313	0.0110906	0.0291015	0.00788189	0.00333745	0.00315387	0.0165369	0.0199104	0.00539679	0.0088963	0.00157351	0.0258961	0.0471348	0.0131297	0.0234389	0.0129086	0.00261405	0.00535989	0.00586117	0.0435948	0.000173743	0.0108811	0.0217107	0.00479803	0.0120171	0.0108183	0.0022708	0.0258344	0.00631161	0.0135452	0.00248511	0.00352547	0.0172097	0.00851482	0.00987853	0.00942545	0.0054931	0.00392219	3.19084e-05	0.00272346	0.000378834	0.0095925	0.00468443	0.0169077	0.00112478	0.00308019	0.00381955	0.0113036	0.00279482	0.00314906	0.00131587	0.0122383	0.013974	0.00612152	0.0208336	0.0122008	0.0163976	0.0258753	0.0116216	0.00714938	0.00244518	0.00895651	0.0110233	0.0139252	0.00491347	0.00243769	0.0156001	0.0155854	0.00663797	0.0177893	0.0188708	0.0228481	0.0185359	0.00724094	0.00866956	0.0071235	0.0119008	0.00184407	0.00798954	0.00549501	0.00748483	0.00204223	5.84905e-05	0.00964569	1.10236
36	-596.0066	-769.3509	173.3444	0.0103915	0.00544936	0.0109329	0.00687159	0.0170645	0.00213248	0.00684673	0.0139535	0.0115292	0.00619151	0.0202722	0.00711955	0.0291731	0.00393789	0.0161335	0.0113285	0.0041407	0.00184265	0.00666007	0.0272036	0.0253883	0.0147884	0.0154391	0.0119449	0.0123533	0.0257692	0.00417459	0.0171317	0.0232786	0.00917152	0.00627488	0.0179173	0.0384116	0.00602113	0.0121057	0.0126361	0.010453	0.000630609	0.00555128	0.00165129	0.0141817	0.00402247	0.014349	0.00785446	0.00522521	0.00792931	0.0295917	0.00508928	0.016063	0.00102869	0.00386416	0.00058386	0.00701341	0.00884864	0.00660463	0.00692905	0.021758	0.00448578	0.0148759	0.00086036	0.012077	0.00133285	0.00678204	0.00261417	0.00645118	0.00755141	0.013454	0.0187444	0.00514062	0.00825993	0.00912162	0.0114534	0.0015078	0.0117546	0.00433727	0.00565355	0.00535731	0.0123231	0.000592041	0.00511178	0.0063637	0.00187777	0.00680964	0.0309211	0.0173328	0.0108884	0.0140654	0.00708857	0.00197255	0.0154472	0.0140781	0.0158772	0.005714	0.00929072	0.00325147	6.15958e-05	0.00474588	0.0105302	0.00552207	0.0110788	0.00696328	0.0172922	0.00216093	0.00693809	0.0141397	0.011683	0.00627413	0.0205427	0.00721455	0.0295624	0.00399043	0.0163487	0.0114797	0.00419596	0.00186724	0.00674894	0.0275666	0.025727	0.0149857	0.0156451	0.0121043	0.0125181	0.026113	0.00423029	0.0173603	0.0235892	0.0092939	0.00635861	0.0181564	0.0389241	0.00610147	0.0122673	0.0128047	0.0105925	0.000639024	0.00562535	0.00167333	0.014371	0.00407614	0.0145405	0.00795926	0.00529493	0.00803512	0.0299866	0.00515719	0.0162774	0.00104242	0.00391572	0.000591651	0.007107	0.00896671	0.00669276	0.00702151	0.0220483	0.00454564	0.0150744	0.00087184	0.0122382	0.00135064	0.00687254	0.00264905	0.00653726	0.00765217	0.0136335	0.0189945	0.00520921	0.00837015	0.00924333	0.0116062	0.00152792	0.0119114	0.00439515	0.00572899	0.00542879	0.0124876	0.00059994	0.00517999	0.00644861	0.00190283	0.00690051	0.0313337	0.0175641	0.0110337	0.014253	0.00718315	0.00199887	0.0156533	0.0142659	0.0160891	0.00579025	0.00941469	0.00329486	6.24177e-05	0.0048092	0.9868323
72	-610.6097	-783.8641	173.2545	0.00242647	0.00265065	0.0145382	0.00657007	0.016126	0.005107	0.0137758	0.00397062	0.0121223	0.00652275	0.0141601	0.00333793	0.0152748	0.0115299	0.020803	0.0334446	0.00194412	0.00898473	0.00513348	0.0155316	0.0239059	0.0279849	0.0136662	0.00670508	0.0115996	0.0593502	0.0055947	0.00843921	0.004063	0.00351754	0.00882329	0.0202836	0.0443698	0.00158805	0.00676193	0.0134448	0.000342419	0.00778078	0.00872975	0.00362904	0.0143811	0.0123548	0.0169158	0.0129931	0.0086695	0.00499348	0.0317134	0.00780664	0.01277	0.00194345	0.00189027	0.00886555	0.000293361	0.00164893	0.0194905	0.00413704	0.00231614	0.02024	0.0213918	0.00722756	0.0118877	0.00628626	0.0329227	0.00292011	0.0268563	0.0244902	0.021903	0.0279426	0.0136553	0.0120828	0.000233477	0.00988242	0.00814735	0.00317836	0.00440688	0.00143607	0.00886819	0.00231428	0.00019234	0.000799442	0.00422584	0.00104349	0.00603358	0.0303241	0.00638758	0.0224171	0.0144817	0.00989864	0.00601637	0.0142155	0.0064429	0.00231807	0.0010752	0.00900647	0.00685714	0.005765	0.000706701	0.00225887	0.00246756	0.0135341	0.00611626	0.0150121	0.00475425	0.0128243	0.00369636	0.011285	0.0060722	0.013182	0.00310737	0.0142198	0.0107335	0.0193661	0.0311345	0.00180984	0.00836413	0.0047789	0.0144588	0.0222547	0.0260519	0.0127222	0.00624194	0.0107984	0.0552507	0.00520826	0.0078563	0.00378236	0.00327457	0.00821385	0.0188825	0.0413051	0.00147836	0.00629487	0.0125161	0.000318767	0.00724334	0.00812677	0.00337838	0.0133877	0.0115015	0.0157474	0.0120957	0.00807068	0.00464857	0.0295229	0.00726741	0.0118879	0.00180921	0.0017597	0.00825318	0.000273098	0.00153503	0.0181442	0.00385128	0.00215616	0.018842	0.0199142	0.00672833	0.0110666	0.00585205	0.0306486	0.00271841	0.0250013	0.0227986	0.0203901	0.0260125	0.0127121	0.0112482	0.00021735	0.00919982	0.00758459	0.00295882	0.00410248	0.00133688	0.00825565	0.00215443	0.000179054	0.000744223	0.00393395	0.000971413	0.00561683	0.0282295	0.00594638	0.0208687	0.0134814	0.00921492	0.00560081	0.0132336	0.00599787	0.00215795	0.00100094	0.00838437	0.0063835	0.0053668	0.000657888	1.074197
108	-603.7668	-777.2084	173.4416	0.00603752	0.0016965	0.00369963	0.00574692	0.00533868	0.000290123	0.00308997	0.00794117	0.0310934	0.0111596	0.00823285	0.0021622	0.00979405	0.00366577	0.0159166	0.0126599	0.00436035	0.00550994	0.00525751	0.0471688	0.0279059	0.00833314	0.0124846	0.00202346	0.0105416	0.036136	0.00685438	0.0109258	0.0153807	0.010593	0.00975255	0.0204311	0.020922	0.00316636	0.0179529	0.0178826	0.019784	0.0106951	0.00141174	0.00270469	0.00585532	0.00131126	0.00711565	0.00868011	0.00743945	0.0158087	0.0343068	0.00439684	0.0109981	0.00229685	0.0169923	0.00487717	0.015799	0.0115364	0.0286439	0.000843816	0.0013662	0.00502451	0.0162131	0.00999507	0.000849934	0.00406149	0.0126447	0.000850916	0.0194323	0.00816354	0.0137113	0.00858097	0.01386	0.00295294	0.0024394	0.00190359	0.00212088	0.00112022	0.0015961	0.00654491	0.00629472	0.00505789	0.00221367	0.00158248	0.00712555	0.00571303	0.00303472	0.0216961	0.00283506	0.00456496	0.00289229	0.00597935	0.0097399	0.00413284	0.00619879	0.0044819	0.00189901	0.00867249	0.0056247	0.00466692	0.000689923	0.00684422	0.00192318	0.00419395	0.0065148	0.00605201	0.000328888	0.00350284	0.00900223	0.0352479	0.0126507	0.00933289	0.00245111	0.0111027	0.00415558	0.0180433	0.0143514	0.00494296	0.00624616	0.00596	0.0534713	0.0316345	0.00944658	0.0141528	0.00229383	0.0119501	0.0409643	0.00777023	0.0123857	0.0174358	0.0120084	0.0110556	0.023161	0.0237175	0.00358944	0.0203517	0.020272	0.0224275	0.0121242	0.00160038	0.00306608	0.00663769	0.00148647	0.00806641	0.00983992	0.00843348	0.017921	0.0388907	0.00498433	0.0124676	0.00260375	0.0192627	0.00552884	0.01791	0.0130778	0.0324711	0.000956563	0.00154875	0.00569586	0.0183794	0.0113306	0.000963499	0.00460417	0.0143342	0.000964612	0.0220288	0.00925433	0.0155434	0.00972752	0.0157119	0.0033475	0.00276535	0.00215794	0.00240427	0.0012699	0.00180937	0.00741941	0.00713579	0.0057337	0.00250945	0.00179393	0.00807764	0.00647639	0.00344021	0.024595	0.00321387	0.00517491	0.00327874	0.00677828	0.0110413	0.00468506	0.00702705	0.00508075	0.00215275	0.00983127	0.00637625	0.0052905	0.000782108	0.8821329
144	-587.3457	-760.7936	173.4479	0.015218	0.00960936	0.00872837	0.00673718	0.00627603	0.00125126	0.0111066	0.015217	0.00515405	0.00666426	0.0100204	0.00130696	0.0274264	0.00384148	0.00362438	0.0157116	0.00222617	0.000767068	0.00300582	0.0475356	0.0428066	0.0057741	0.00889522	0.00115562	0.00221453	0.0244353	7.40368e-05	0.0162803	0.00308212	0.000531867	0.00380004	0.0138438	0.0331049	0.000603924	0.00270716	0.00649203	0.00540152	0.00448011	0.0075414	0.00119188	0.0129292	0.00729481	0.0148887	0.0200423	0.00567409	0.0135266	0.0226392	0.00796564	0.0122711	9.941e-05	0.00417473	0.000182023	0.0137142	0.031775	0.0246796	0.000773507	0.00471557	0.0014355	0.00190203	0.0195066	0.00684006	0.00264755	0.000292762	0.0224973	0.00185572	0.0202394	0.0100547	3.8501e-05	0.0152581	0.013246	0.00428527	0.00648489	0.00138763	0.00765245	0.00393264	0.0131407	0.00116976	0.0303364	0.00047297	0.0026455	0.00489838	0.00113475	0.00310705	0.0105895	0.00270474	0.000182477	0.00254143	0.00850043	0.0103357	0.00891479	0.025448	0.00180785	0.00109889	0.00615098	0.00996853	0.00437289	0.00256965	0.0173952	0.0109842	0.00997712	0.00770106	0.00717393	0.00143028	0.0126956	0.017394	0.00589143	0.0076177	0.011454	0.00149394	0.0313502	0.00439107	0.00414292	0.0179594	0.00254467	0.000876811	0.00343586	0.0543365	0.0489309	0.00660019	0.0101678	0.00132096	0.00253136	0.0279312	8.46291e-05	0.0186094	0.00352307	0.000607961	0.00434371	0.0158244	0.0378411	0.000690326	0.00309446	0.00742083	0.00617431	0.00512107	0.00862033	0.0013624	0.0147789	0.00833847	0.0170188	0.0229097	0.00648587	0.0154618	0.0258781	0.00910527	0.0140267	0.000113632	0.004772	0.000208064	0.0156762	0.036321	0.0282105	0.000884171	0.00539022	0.00164088	0.00217415	0.0222974	0.00781866	0.00302633	0.000334646	0.025716	0.00212121	0.0231351	0.0114932	4.40093e-05	0.017441	0.015141	0.00489836	0.00741268	0.00158615	0.00874727	0.00449528	0.0150207	0.00133712	0.0346766	0.000540637	0.00302399	0.00559918	0.0012971	0.00355157	0.0121045	0.0030917	0.000208584	0.00290503	0.00971657	0.0118144	0.0101902	0.0290888	0.00206649	0.0012561	0.00703099	0.0113947	0.00499851	0.00293728	0.8748384
180	-590.5679	-764.0398	173.4719	0.0083773	0.000992012	0.00460733	0.00284947	0.0164421	0.000274699	0.0119985	0.00358114	0.00219153	0.00462837	0.0158146	0.00297718	0.0139098	0.00109748	0.0125824	0.0121743	0.00221467	0.000898804	0.00462599	0.046464	0.0198736	0.013999	0.0106627	0.000693812	0.0252168	0.0489871	6.32338e-05	0.0107876	0.0125174	0.00540677	0.00449112	0.0132448	0.029854	0.00111147	0.00602948	0.0119853	0.017047	0.00817353	0.0076472	0.003469	0.0274698	0.00456684	0.0126973	0.0143528	0.000775413	0.014284	0.0256108	0.00357094	0.0127822	0.00163136	0.00644212	0.000721623	0.0225228	0.0038182	0.0208105	0.00201734	0.00700152	0.000821774	0.00112106	0.00772966	0.00542649	0.00368929	0.00427646	0.0324972	0.000710753	0.00735805	0.0035591	0.000430365	0.00513857	0.0144592	0.00820712	0.00491583	0.00846268	0.00397163	0.00719423	0.00558876	0.00098942	0.014511	0.000920485	0.00388347	0.00554109	0.00256247	0.013541	0.00672095	0.00807081	0.00951805	0.000233653	0.0020929	0.0128515	0.0020169	0.00632902	0.0110127	0.00631849	0.000153557	0.0086111	0.00227401	0.00146554	0.00989973	0.00117229	0.00544463	0.00336732	0.0194302	0.000324621	0.014179	0.00423196	0.0025898	0.0054695	0.0186886	0.00351823	0.0164377	0.00129692	0.0148691	0.0143868	0.00261715	0.00106215	0.00546669	0.054908	0.0234853	0.0165431	0.0126004	0.000819901	0.0297995	0.0578897	7.47255e-05	0.0127481	0.0147923	0.00638936	0.0053073	0.0156518	0.0352795	0.00131346	0.00712524	0.0141634	0.020145	0.00965893	0.00903695	0.00409944	0.0324619	0.00539678	0.0150049	0.0169612	0.000916332	0.0168799	0.0302652	0.0042199	0.0151052	0.00192783	0.00761287	0.000852766	0.026616	0.00451209	0.0245924	0.00238396	0.00827393	0.000971117	0.0013248	0.0091344	0.00641267	0.00435975	0.00505364	0.038403	0.00083992	0.00869526	0.00420591	0.000508576	0.00607242	0.0170869	0.00969863	0.0058092	0.0100006	0.0046934	0.00850166	0.00660442	0.00116923	0.0171482	0.00108777	0.00458922	0.00654809	0.00302816	0.0160018	0.00794237	0.00953755	0.0112478	0.000276116	0.00247325	0.0151871	0.00238344	0.00747921	0.0130141	0.00746678	0.000181464	0.010176	0.00268728	0.00173188	0.8462145
216	-600.3163	-773.5004	173.1842	0.00907653	0.00333251	0.0145208	0.00218122	0.0171564	0.00407967	0.00397638	0.000965339	0.00642931	0.0106694	0.0235443	0.0125843	0.0282896	0.0102583	0.0066786	0.0124427	0.00989139	0.00600468	0.0025506	0.0268596	0.0596615	0.00652602	0.0104906	0.00249108	0.0122532	0.0629497	0.000262961	0.0267822	0.0254494	0.0080298	0.00682326	0.0267846	0.0236202	0.0036284	0.0130958	0.0095753	0.0137615	0.00745456	0.0105348	0.00890647	0.0105984	0.00132678	0.00733184	0.017043	0.000992034	0.009807	0.0465029	0.0126925	0.00358502	0.00121014	0.0170797	0.00228839	0.00452165	0.019758	0.0278138	0.00824321	0.0372136	0.000243453	6.79653e-05	0.020728	0.0103294	0.00046596	0.0309662	0.00871635	0.00690222	0.00722054	0.00911812	0.00958183	0.0151222	0.0101265	0.00564761	0.0194288	0.00529104	0.00743359	0.00690723	0.0135337	0.0005252	0.0322045	0.00483417	0.00991694	0.00631123	0.00492691	0.0152498	0.0176528	0.0133057	0.00544362	0.00047588	0.00260172	0.00474427	0.00137151	0.0148527	0.00905901	0.000496026	0.0186166	0.00167365	0.00125454	0.00641728	0.00797344	0.0029275	0.012756	0.00191613	0.0150714	0.00358386	0.00349312	0.000848019	0.00564794	0.00937273	0.0206829	0.0110549	0.0248515	0.00901157	0.00586694	0.0109306	0.00868927	0.00527492	0.00224062	0.0235953	0.0524107	0.0057329	0.00921568	0.00218833	0.010764	0.0552993	0.000231003	0.0235273	0.0223565	0.00705392	0.00599401	0.0235294	0.0207496	0.00318743	0.0115042	0.0084116	0.0120891	0.00654859	0.00925444	0.00782405	0.00931034	0.00116554	0.00644079	0.0149718	0.00087147	0.00861513	0.0408513	0.0111499	0.00314933	0.00106307	0.0150039	0.00201028	0.00397213	0.0173568	0.0244335	0.0072414	0.0326909	0.000213866	5.97053e-05	0.0182089	0.00907404	0.000409331	0.0272028	0.00765704	0.00606338	0.00634301	0.00800997	0.00841733	0.0132844	0.00889581	0.00496124	0.0170676	0.00464801	0.00653017	0.00606778	0.0118889	0.000461371	0.0282906	0.00424666	0.00871172	0.00554421	0.00432813	0.0133964	0.0155074	0.0116886	0.00478205	0.000418046	0.00228553	0.00416769	0.00120483	0.0130476	0.00795805	0.000435743	0.0163541	0.00147025	0.00110207	0.00563738	1.138345
252	-603.1355	-776.617	173.4815	0.00144361	0.00240145	0.0131098	0.0119276	0.0191014	0.00680031	0.00497172	0.0234949	0.00390307	0.00416863	0.00885692	0.00174483	0.0235844	0.0104232	0.00350715	0.0112886	0.00787644	0.00290788	0.000589493	0.0309851	0.0203526	0.00215018	0.0158089	0.00201452	0.00992551	0.0347841	0.0016051	0.012763	0.0154304	0.0019913	0.0113547	0.00545665	0.0205511	0.000820601	0.00661411	0.0178057	0.00910772	0.0048456	0.0104912	0.00812528	0.00901504	0.00339139	0.00148199	0.0028802	0.000632717	0.0154314	0.0208997	0.0108754	0.0214552	0.0011569	0.00526794	0.00142261	0.00421013	0.00444903	0.0152543	0.00529372	0.00237068	0.000728843	0.00166428	0.0140107	0.00290472	0.000770717	0.00970172	0.00207567	0.00263088	0.00572998	0.00873203	0.00468797	0.000381865	0.00992826	0.000655455	0.00907638	0.0146833	0.000753297	0.018305	0.018691	0.00675799	0.0115657	0.00736336	0.00218025	0.00147056	0.00361488	0.0181067	0.0153103	0.00975506	0.0122495	0.00203508	0.00731182	0.00516689	0.00846979	0.0196212	0.00865832	0.00261633	0.0154777	0.00743932	0.00208816	0.0103598	0.00173032	0.00287839	0.0157135	0.0142964	0.022895	0.00815088	0.00595913	0.0281611	0.00467823	0.00499653	0.0106159	0.00209136	0.0282683	0.0124933	0.00420369	0.0135306	0.00944073	0.0034854	0.000706569	0.0371388	0.0243948	0.00257721	0.0189486	0.00241461	0.0118968	0.0416924	0.00192388	0.0152978	0.0184949	0.00238678	0.0136098	0.00654037	0.0246327	0.000983575	0.00792769	0.021342	0.0109165	0.00580796	0.0125747	0.009739	0.0108055	0.00406494	0.00177632	0.00345222	0.000758377	0.0184962	0.0250504	0.0130353	0.0257163	0.00138666	0.00631418	0.00170515	0.00504628	0.00533262	0.0182839	0.00634508	0.0028415	0.000873595	0.00199481	0.0167932	0.00348161	0.000923785	0.0116285	0.0024879	0.00315338	0.00686798	0.0104662	0.00561902	0.000457705	0.0119	0.000785631	0.010879	0.0175995	0.000902905	0.0219404	0.0224031	0.00810015	0.0138627	0.00882575	0.00261325	0.00176262	0.00433281	0.0217028	0.018351	0.0116925	0.0146823	0.00243926	0.00876397	0.00619306	0.0101519	0.0235181	0.0103779	0.00313595	0.0185516	0.0089168	0.00250287	0.0124173	0.834304
288	-589.6805	-762.9711	173.2907	0.0058209	0.00532716	0.0136778	0.00153836	0.011818	0.0074327	0.0114668	0.0172761	0.00583702	0.00313863	0.0204041	0.000520422	0.017056	0.00302353	0.00884545	0.0271053	0.0267114	0.00459244	0.000575268	0.0381715	0.0224918	0.00867486	0.0123718	0.000386106	0.0235184	0.0413972	0.00137136	0.0168158	0.0137481	0.0178657	0.00373343	0.0237043	0.0180531	0.000602723	0.0220674	0.0222649	0.00904926	0.00571602	0.0170068	0.00466836	0.0114667	0.000163989	0.00206718	0.0105736	0.00248193	0.0118821	0.032931	0.0156791	0.0222012	0.00131694	0.0094659	0.00454941	0.0171299	0.00587599	0.0281734	0.00568924	0.000489788	0.000734257	0.00799269	0.0210075	0.0123063	0.00179167	0.0094997	0.00421784	0.000933607	0.0133033	0.00138708	0.011318	0.00992245	0.0246733	0.00747031	0.00125479	0.0069751	0.0030579	0.0256518	0.0139965	0.00333279	0.0102155	0.0126151	0.00317719	0.00740628	0.00128771	0.0113604	0.0265554	0.0127536	0.00239003	0.00011366	0.003743	0.011358	0.00788634	0.00824564	0.00332224	0.00147381	0.0154312	0.00309305	0.00843497	0.0101815	0.0055978	0.00512299	0.0131536	0.0014794	0.0113651	0.00714782	0.0110273	0.016614	0.00561331	0.00301834	0.0196221	0.000500475	0.0164023	0.00290764	0.00850643	0.0260664	0.0256877	0.00441642	0.00055322	0.0367084	0.0216297	0.00834238	0.0118976	0.000371308	0.022617	0.0398106	0.0013188	0.0161713	0.0132212	0.017181	0.00359034	0.0227958	0.0173612	0.000579622	0.0212216	0.0214115	0.00870242	0.00549694	0.016355	0.00448943	0.0110272	0.000157703	0.00198795	0.0101684	0.00238681	0.0114267	0.0316688	0.0150781	0.0213503	0.00126646	0.00910309	0.00437505	0.0164733	0.00565077	0.0270936	0.00547119	0.000471015	0.000706115	0.00768635	0.0202023	0.0118346	0.001723	0.0091356	0.00405618	0.000897824	0.0127934	0.00133391	0.0108842	0.00954215	0.0237276	0.00718399	0.0012067	0.00670776	0.0029407	0.0246686	0.0134601	0.00320505	0.00982396	0.0121316	0.00305541	0.00712241	0.00123836	0.010925	0.0255376	0.0122648	0.00229842	0.000109303	0.00359954	0.0109227	0.00758408	0.00792961	0.00319491	0.00141733	0.0148398	0.0029745	0.00811167	0.00979124	1.039855
324	-590.9922	-764.4233	173.4311	0.00432942	0.00440579	0.00454044	0.00893687	0.00780777	0.010204	0.0200756	0.0204795	0.00334635	0.00423956	0.00942343	0.00449381	0.0157964	0.00159604	0.00295631	0.02385	0.00715687	0.0040495	0.00316938	0.0132161	0.0221377	0.00765944	0.0160412	0.00681108	0.0116004	0.0484813	0.000673561	0.0100099	0.00814061	0.01179	0.00476984	0.0143755	0.033121	0.000300248	0.00226389	0.0177607	0.0125613	0.00816696	0.00205797	0.00274439	0.0101593	0.000477762	0.000990591	0.0126722	0.000872585	0.00886598	0.0315073	0.0128289	0.015806	0.000933835	0.0114193	0.00698332	0.0117421	0.00223509	0.022205	0.00934112	0.00190729	0.0159673	0.00120658	0.00708436	0.00149227	0.00878037	0.00200876	0.00505748	0.00194066	0.0107195	0.00239344	0.00680405	0.00906785	0.00774462	0.0122533	0.0125	0.00816637	0.00785435	0.00758377	0.00359464	0.0165342	0.0101638	0.00713681	0.000258569	0.0199224	0.00317364	0.00586188	0.0161122	0.0270539	0.00153352	0.00188192	0.00766703	0.0138297	0.0103049	0.00436322	0.00735773	0.00799807	0.0082935	0.00513505	0.00371038	0.00716874	0.00484184	0.00492724	0.00507784	0.00999462	0.00873188	0.0114117	0.0224517	0.0229034	0.00374242	0.00474135	0.0105388	0.00502569	0.0176661	0.00178494	0.00330621	0.0266728	0.00800394	0.00452879	0.0035445	0.0147804	0.0247579	0.00856599	0.0179398	0.00761723	0.0129734	0.0542194	0.000753282	0.0111947	0.00910411	0.0131854	0.00533438	0.0160769	0.0370411	0.000335784	0.00253183	0.0198628	0.0140481	0.00913358	0.00230155	0.00306921	0.0113617	0.000534309	0.00110783	0.014172	0.000975862	0.00991534	0.0352364	0.0143473	0.0176767	0.00104436	0.0127708	0.00780985	0.0131319	0.00249963	0.0248331	0.0104467	0.00213304	0.0178571	0.00134939	0.00792284	0.00166889	0.00981959	0.00224651	0.00565607	0.00217036	0.0119883	0.00267673	0.00760936	0.0101411	0.00866125	0.0137035	0.0139794	0.00913292	0.00878397	0.00848137	0.00402009	0.0184911	0.0113667	0.0079815	0.000289172	0.0222803	0.00354927	0.00655567	0.0180192	0.0302559	0.00171503	0.00210466	0.00857448	0.0154666	0.0115246	0.00487964	0.00822857	0.0089447	0.0092751	0.00574282	0.00414953	0.00801722	0.8941686
