Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-251.6187	-419.3427	167.724	0.143431	1.7317	3.491218
372	-233.5985	-400.5853	166.9868	0.00946203	1.489727	4.132031
378	-236.9667	-403.6809	166.7142	0.6331097	1.131105	4.136355
384	-241.4288	-408.589	167.1602	0.1270503	1.191106	4.136355
390	-234.9192	-403.0329	168.1137	0.257716	1.241753	3.483032
396	-229.7806	-397.4865	167.7059	0.1279041	1.655876	3.554958
402	-235.5876	-403.1143	167.5267	0.2880466	2.283134	3.197973
408	-246.6648	-413.4954	166.8306	0.1548104	2.404001	3.613211
414	-234.0503	-402.2568	168.2065	0.2727045	2.09002	2.916147
420	-242.8411	-410.306	167.4649	0.3572925	2.132563	3.282594
426	-242.0956	-410.3782	168.2826	0.08213435	1.473607	3.351117
432	-249.8604	-416.7136	166.8532	0.4220342	1.206865	4.134272
438	-236.5062	-403.7968	167.2906	0.1868209	1.371617	3.924777
444	-237.5022	-404.3642	166.8619	0.2467899	1.144267	4.264276
450	-231.9995	-399.7497	167.7502	0.1746156	1.40171	3.649719
456	-238.6827	-406.1273	167.4446	0.2200419	1.275456	3.87255
462	-236.6285	-403.6928	167.0643	0.1791951	1.275456	4.113294
468	-234.8818	-402.6047	167.7228	0.1257682	1.896525	3.405828
474	-243.4871	-411.0962	167.6091	0.2840221	1.778411	3.448902
480	-237.0077	-404.5948	167.5871	0.09808867	1.886281	3.507309
486	-242.1527	-409.6251	167.4724	0.1226756	1.587418	3.733026
492	-241.664	-409.687	168.023	0.242329	2.037347	3.076122
498	-240.254	-408.5552	168.3012	0.242329	2.252292	2.778734
504	-221.2614	-388.0616	166.8002	0.2030222	1.2083	4.287752
510	-221.9483	-390.9417	168.9934	0.2080915	1.790661	2.658443
516	-226.0152	-394.4569	168.4417	0.1684726	1.790661	3.017409
522	-223.7431	-390.7791	167.036	0.1348742	1.343336	4.115973
528	-231.4207	-399.4355	168.0148	0.1038602	1.84976	3.274496
534	-229.6634	-399.485	169.8216	0.03771352	1.739315	2.277996
540	-235.2099	-403.3999	168.19	0.2457764	1.988489	3.003366
546	-232.6255	-401.7029	169.0773	0.2046878	2.051475	2.446168
552	-234.1812	-402.1334	167.9522	0.0707083	1.869844	3.3191
558	-233.6101	-401.0701	167.46	0.09021261	1.336144	3.903409
564	-237.8436	-405.2225	167.3789	0.2344036	1.272982	3.903409
570	-230.7543	-398.8765	168.1222	0.1818936	1.485417	3.379766
576	-242.1233	-408.3847	166.2614	0.1233609	1.70583	4.356125
582	-238.8561	-405.9689	167.1128	0.1596048	1.522189	3.955929
588	-235.2281	-402.6798	167.4517	0.1024408	1.458439	3.830924
594	-237.9292	-406.0392	168.11	0.2437035	1.509695	3.336395
600	-228.2733	-396.7017	168.4284	0.02230333	1.806297	3.103394
606	-238.8116	-406.3119	167.5003	0.2565007	1.165427	3.882797
612	-235.8159	-403.7979	167.982	0.1729169	1.638102	3.377748
618	-239.8661	-406.779	166.9129	0.1117954	1.160286	4.302783
624	-256.8698	-425.4615	168.5917	0.13222	1.946623	2.85486
630	-244.8923	-412.3722	167.4799	0.4326398	2.472057	3.027136
636	-230.3034	-398.3046	168.0011	0.3172338	1.304997	3.477055
642	-237.6617	-405.2804	167.6187	0.2622342	1.222298	3.778719
648	-232.0319	-399.5579	167.5259	0.0661918	1.412443	3.835517
654	-246.2321	-413.7941	167.562	0.1325415	1.128072	3.939908
660	-257.3095	-424.0792	166.7697	0.1714136	1.160504	4.349888
666	-238.4577	-405.798	167.3404	0.3116981	1.210806	3.916833
672	-232.8216	-400.0528	167.2312	0.3819981	1.249728	3.916833
678	-231.3341	-399.0716	167.7375	0.05092172	1.528311	3.655382
684	-229.2002	-396.3036	167.1034	0.1148779	1.22414	4.156809
690	-246.4045	-413.5286	167.124	0.04926408	1.269101	4.156809
696	-237.2771	-405.2037	167.9266	0.04616284	1.496208	3.567014
702	-228.4132	-396.8083	168.3951	0.1488045	2.03278	2.911635
708	-239.3058	-408.0384	168.7326	0.04995407	1.794186	2.911635
714	-231.8576	-400.3969	168.5393	0.05736712	1.023592	3.478869
720	-232.9136	-400.0446	167.131	0.6059742	1.231947	3.856019
726	-235.1056	-402.5463	167.4407	0.0432148	1.484993	3.856019
732	-231.05	-399.0843	168.0343	0.008106034	1.672872	3.423301
738	-226.0184	-394.6746	168.6561	0.1156996	1.984262	2.802917
744	-232.6116	-401.1316	168.52	0.06567225	1.415155	3.25538
750	-231.54	-399.7698	168.2298	0.01466577	1.415155	3.455865
756	-239.4156	-407.0268	167.6112	0.04952422	1.804653	3.569138
762	-240.7614	-409.1956	168.4342	0.4857919	1.77413	2.840561
768	-233.1938	-402.1108	168.9169	0.2160184	1.516376	2.867755
774	-233.7693	-400.8073	167.038	0.1640105	1.318407	4.112451
780	-243.7001	-411.0146	167.3146	0.4575228	1.420246	3.727308
786	-235.6935	-403.4442	167.7508	0.4575228	1.269816	3.561712
792	-238.4251	-407.88	169.4548	0.05240129	1.704161	2.522577
798	-234.2192	-401.6714	167.4521	0.203863	1.972074	3.474298
804	-234.2869	-402.9499	168.663	0.2659578	2.098633	2.636565
810	-228.4842	-397.2916	168.8074	0.1231322	1.994577	2.699649
816	-230.7077	-399.1888	168.481	0.02597701	1.824882	3.058685
822	-235.847	-403.1102	167.2631	0.06610575	1.718583	3.810618
828	-242.5911	-411.4317	168.8406	0.08712775	1.718583	2.869562
834	-245.2124	-413.2822	168.0697	0.04087756	1.424782	3.528357
840	-234.9473	-401.8072	166.8599	0.08100638	1.026434	4.425687
846	-240.066	-405.485	165.419	0.1895631	1.073941	5.143253
852	-235.9363	-403.8864	167.9502	0.2187901	1.498991	3.450997
858	-237.4684	-406.1719	168.7035	0.5099047	2.1926	2.400477
864	-233.7884	-402.2142	168.4258	0.4376908	1.775625	2.873901
870	-229.1258	-397.2484	168.1226	0.1940344	1.820328	3.174783
876	-224.241	-393.2622	169.0212	0.03713622	1.627794	2.845447
882	-232.7768	-399.4872	166.7104	0.07652229	1.245865	4.388767
888	-240.6409	-407.3411	166.7002	0.1667994	1.625709	4.128237
894	-230.3395	-398.2044	167.8648	0.2204516	1.350914	3.586063
900	-223.8895	-392.6328	168.7433	0.1852609	1.544026	2.974361
906	-230.9564	-397.5386	166.5822	0.1248793	1.062261	4.537133
912	-233.5877	-401.4779	167.8902	0.2190919	1.531632	3.466791
918	-239.0575	-407.6547	168.5972	0.6000445	1.356547	2.92548
924	-241.3179	-408.4217	167.1038	0.164901	1.479257	3.982614
930	-236.6035	-404.0261	167.4227	0.0923722	1.393756	3.890522
936	-234.099	-402.08	167.981	0.07801345	1.587142	3.463753
942	-233.2277	-401.6804	168.4527	0.0599695	1.419299	3.296013
948	-240.8855	-409.7427	168.8572	0.04879205	1.738751	2.87053
954	-233.9172	-401.1404	167.2233	0.1148627	1.965747	3.662815
960	-245.8954	-413.4244	167.529	0.3920717	1.460653	3.617669
966	-229.303	-397.2762	167.9733	0.1503522	1.301108	3.592744
972	-242.8567	-409.5942	166.7375	0.1186692	1.454083	4.23183
978	-243.1529	-411.0176	167.8647	0.01655977	1.209676	3.785804
984	-231.7115	-399.124	167.4125	0.009303954	1.095879	4.11397
990	-237.1606	-404.7206	167.56	0.03881496	1.461739	3.803325
996	-242.062	-409.5508	167.4887	0.3645811	1.207195	3.803325
1002	-261.2406	-427.2707	166.0301	0.09740996	1.077013	4.853186
1008	-246.059	-413.8547	167.7957	0.05114332	1.431346	3.677681
1014	-246.3864	-413.0285	166.6421	0.2102524	1.525208	4.193621
1020	-238.8144	-406.574	167.7596	0.1293657	1.23017	3.769572
1026	-243.5949	-412.3321	168.7371	0.02102328	1.50482	3.099818
1032	-237.4334	-406.7924	169.3591	0.1246052	1.295394	2.788943
1038	-230.5909	-399.0961	168.5051	0.06115919	1.275314	3.349196
1044	-232.4966	-400.2206	167.724	0.07814244	1.591906	3.610576
1050	-234.3017	-402.6086	168.307	0.03495775	1.591906	3.294909
1056	-229.9629	-398.1359	168.173	0.003664362	1.505468	3.442712
1062	-254.2851	-422.4346	168.1494	0.05943863	1.907851	3.186779
1068	-253.8073	-421.9616	168.1543	0.259514	1.932225	3.050241
1074	-247.6769	-415.6137	167.9368	0.5339387	1.883806	3.04515
1080	-247.1551	-415.7717	168.6166	0.1520361	1.781427	2.92773
1086	-246.1209	-413.5838	167.4628	0.03389891	1.597414	3.783951
1092	-248.0394	-414.7987	166.7594	0.01876335	1.172139	4.435311
1098	-245.6097	-412.1835	166.5738	0.1251543	1.715657	4.172625
1104	-245.272	-411.9908	166.7188	0.2736446	1.653087	4.041154
1110	-257.4484	-425.217	167.7685	0.2711557	1.512154	3.518768
1116	-232.483	-399.5265	167.0435	0.09668898	1.512154	4.037247
1122	-239.8044	-409.7367	169.9323	0.09668898	2.0682	1.951324
1128	-230.2946	-398.3795	168.0848	0.1279055	2.88909	2.590685
1134	-235.4261	-403.4469	168.0208	0.08741308	1.764838	3.330704
1140	-237.7219	-404.897	167.1751	0.01763425	1.764838	3.862492
1146	-252.0814	-419.0428	166.9613	0.3056335	1.736899	3.835903
1152	-245.1668	-413.1632	167.9964	0.2640171	2.194494	2.984982
1158	-253.2336	-421.694	168.4604	0.3055967	2.469747	2.507375
1164	-239.249	-406.6704	167.4214	0.4044527	1.877501	3.430284
1170	-245.4109	-412.0727	166.6617	0.6230134	1.579222	3.916222
1176	-230.6282	-399.1185	168.4903	0.1158272	1.095247	3.43143
1182	-227.2675	-394.9294	167.662	0.1082024	1.237921	3.833488
1188	-232.6733	-400.1409	167.4676	0.1791874	1.874281	3.536676
1194	-226.2386	-394.4341	168.1955	0.3038179	1.874281	3.033761
1200	-240.9135	-409.1551	168.2415	0.1611169	1.970926	3.033761
1206	-230.3612	-399.4922	169.131	0.03030882	1.881673	2.62708
1212	-249.1588	-416.8723	167.7135	0.3836408	2.153082	3.107416
1218	-253.2598	-420.9642	167.7045	0.2289301	2.316849	3.107416
1224	-236.3841	-404.2887	167.9046	0.08589377	2.026615	3.245773
1230	-250.0121	-418.2279	168.2158	0.1787813	1.622508	3.245773
1236	-237.9875	-405.8219	167.8343	0.1591105	1.607738	3.490008
1242	-236.4173	-404.2038	167.7864	0.04099224	1.773753	3.490008
1248	-240.4387	-408.4068	167.968	0.05962203	1.602771	3.472932
1254	-240.2433	-407.6081	167.3647	0.1643582	1.602771	3.762208
1260	-245.2339	-413.1443	167.9104	0.1110013	1.58052	3.489584
1266	-253.4979	-421.3695	167.8716	0.2068877	1.477499	3.516348
1272	-249.1143	-416.2365	167.1222	0.3339647	2.276302	3.413252
1278	-235.3415	-404.0421	168.7006	0.1850141	1.618687	2.955286
1284	-228.5674	-395.3394	166.772	0.3553093	1.266703	4.184322
1290	-238.5661	-406.2974	167.7313	0.03273856	2.00758	3.390314
1296	-233.5205	-402.2427	168.7222	0.3625395	1.310869	3.020575
1302	-241.7172	-409.9876	168.2704	0.1646948	1.825155	3.10148
1308	-229.6224	-398.5257	168.9032	0.06968256	1.273471	3.109718
1314	-225.4839	-393.8204	168.3365	0.01370876	1.256485	3.486761
1320	-243.6095	-411.3383	167.7288	0.1669802	0.9938441	3.90152
1326	-234.3656	-402.399	168.0334	0.1182232	1.878309	3.238205
1332	-232.0298	-399.5077	167.4778	0.1333149	1.144984	3.977964
1338	-251.3404	-418.4031	167.0627	0.0345962	1.338585	4.160511
1344	-233.1508	-400.4632	167.3124	0.2616583	1.4316	3.834908
1350	-244.7729	-412.09	167.3171	0.1460661	1.52758	3.843463
1356	-246.3291	-413.2901	166.961	0.2317044	1.533339	3.995147
1362	-241.0236	-407.7768	166.7532	0.2490034	1.190881	4.298193
1368	-237.0597	-405.2395	168.1797	0.1863061	1.207594	3.506068
1374	-241.7535	-409.803	168.0495	0.1863061	1.692973	3.297885
1380	-238.2858	-405.6201	167.3344	0.09399704	1.692973	3.768282
1386	-243.5488	-412.8584	169.3096	0.07776801	1.867381	2.495499
1392	-246.3681	-414.7317	168.3636	0.232556	1.409975	3.25227
1398	-231.0052	-398.0192	167.0139	0.04259189	1.392505	4.153041
1404	-232.3884	-399.2489	166.8605	0.2832612	1.616514	3.9756
1410	-251.4221	-418.4626	167.0405	0.07079139	1.908372	3.826832
1416	-242.424	-411.3205	168.8965	0.0182859	1.985544	2.714825
1422	-241.1486	-408.6706	167.5219	0.1052513	1.985544	3.483265
1428	-241.0808	-408.1681	167.0873	0.03171904	1.446603	4.086688
1434	-232.4465	-401.3718	168.9253	0.05664524	1.854713	2.75381
1440	-247.9298	-415.3237	167.3939	0.14653	2.086632	3.474914
1446	-237.0078	-404.7576	167.7498	0.08536125	1.261561	3.782456
1452	-233.0892	-400.1966	167.1074	0.2488564	1.39326	3.981762
1458	-246.2239	-413.4899	167.266	0.321631	1.452565	3.814989
1464	-250.4818	-418.1819	167.7	0.111389	1.478754	3.670742
1470	-241.3616	-409.7043	168.3427	0.08206623	2.108564	2.937811
1476	-232.0412	-399.4315	167.3902	0.1101891	1.259339	3.975887
1482	-246.491	-413.2929	166.8019	0.05268847	1.141624	4.40942
1488	-242.1626	-409.6204	167.4577	0.1804112	1.260552	3.896315
1494	-244.8158	-411.8845	167.0686	0.1822632	1.910513	3.745163
1500	-241.3502	-409.1904	167.8402	0.431205	1.455262	3.416618
1506	-255.3141	-424.5588	169.2447	0.1679929	1.812349	2.514074
1512	-249.8698	-417.2587	167.3889	0.07154706	1.632234	3.784773
1518	-249.9973	-417.8578	167.8606	0.0745683	1.568216	3.547029
1524	-234.7351	-402.5824	167.8473	0.1369301	1.21739	3.721955
1530	-243.1029	-409.8021	166.6992	0.372033	1.640657	4.003232
1536	-259.2425	-425.8454	166.6029	0.1535492	1.085577	4.496258
1542	-252.8052	-418.9511	166.1459	0.2350666	1.416035	4.521544
1548	-241.6467	-409.5049	167.8583	0.2375555	1.223483	3.653891
1554	-231.9357	-399.5868	167.6511	0.3702397	1.297939	3.653891
1560	-235.6584	-403.4676	167.8092	0.2616158	1.574663	3.464147
1566	-224.0151	-393.1312	169.1161	0.1743614	1.610204	2.714628
1572	-249.9889	-417.219	167.2301	0.1687546	1.366044	3.972951
1578	-244.1057	-411.7113	167.6056	0.07885835	1.566048	3.693724
1584	-244.1915	-411.6593	167.4678	0.06604423	1.089434	4.053844
1590	-239.0427	-405.7192	166.6765	0.1672279	1.210869	4.376488
1596	-245.914	-412.8459	166.9319	0.05691798	0.909681	4.464449
1602	-244.6993	-412.8502	168.1509	0.04720747	1.8191	3.245707
1608	-242.8555	-411.4132	168.5577	0.2675896	1.251544	3.210412
1614	-245.8874	-412.932	167.0447	0.08630757	1.374125	4.121162
1620	-235.2032	-402.7909	167.5876	0.1758679	1.557288	3.653028
1626	-231.4005	-399.5711	168.1706	0.2490932	1.94575	3.038647
1632	-247.2425	-415.4754	168.2329	0.0165674	2.219364	2.976629
1638	-243.2824	-410.7668	167.4843	0.03940886	2.017436	3.525003
1644	-242.511	-410.5819	168.071	0.1501537	1.320013	3.525003
1650	-240.2096	-406.8433	166.6337	0.1551077	1.250827	4.384925
1656	-240.2564	-408.3738	168.1174	0.3247631	1.684502	3.180899
1662	-237.7077	-405.0685	167.3608	0.3390637	2.481382	3.148503
1668	-242.4286	-410.1278	167.6992	0.144557	1.894189	3.41004
1674	-242.105	-410.8397	168.7347	0.3572116	1.546961	2.874072
1680	-231.9134	-399.5788	167.6654	0.07969424	1.435044	3.734374
1686	-246.2219	-414.3326	168.1107	0.2079777	2.132788	2.987051
1692	-243.2912	-410.4471	167.1559	0.6387676	1.973936	3.392057
1698	-230.2107	-397.7989	167.5882	0.08922843	1.704207	3.617751
1704	-235.1076	-402.8693	167.7617	0.308303	1.759061	3.356554
1710	-247.7247	-416.257	168.5323	0.3127853	1.207839	3.224565
1716	-234.0385	-401.8248	167.7863	0.2452506	1.654634	3.440323
1722	-236.8598	-405.5762	168.7165	0.2034037	1.813853	2.816538
1728	-240.9285	-408.5586	167.63	0.3425055	2.189251	3.160036
1734	-246.075	-415.1941	169.1191	0.03792564	1.582985	2.812735
1740	-229.887	-397.7552	167.8682	0.01319516	1.453359	3.644955
1746	-246.7119	-412.6649	165.953	0.02477172	1.117662	4.913951
1752	-243.4656	-408.9503	165.4847	0.2734742	1.117662	5.036027
1758	-242.2292	-408.8258	166.5966	0.2571635	1.117662	4.423378
1764	-260.0285	-427.0457	167.0173	0.03031589	1.435166	4.133857
1770	-233.1189	-401.4038	168.285	0.09342702	1.322046	3.431995
1776	-232.87	-400.9409	168.071	0.03275138	1.27354	3.620298
1782	-232.086	-399.147	167.061	0.4115751	1.291745	3.973277
1788	-235.6618	-403.9474	168.2856	0.09936739	1.054036	3.584427
1794	-236.0504	-402.0764	166.026	0.4134153	1.191438	4.614868
1800	-260.0575	-425.7853	165.7278	0.6408293	1.330631	4.576483
1806	-255.2582	-422.0491	166.7909	0.1483887	1.21433	4.320509
1812	-238.5435	-407.7994	169.2559	0.3086253	2.021621	2.285967
1818	-240.3854	-409.5922	169.2068	0.1181899	1.774229	2.592317
1824	-238.7387	-406.9844	168.2457	0.02824195	1.584208	3.339501
1830	-240.3171	-408.4015	168.0844	0.1097707	1.755295	3.285727
1836	-231.7276	-400.3856	168.658	0.1772005	1.423769	3.102224
1842	-241.5562	-409.3113	167.755	0.1399305	2.076077	3.272987
1848	-235.7139	-404.2189	168.5049	0.06266014	1.437868	3.252643
1854	-238.6628	-406.7544	168.0916	0.3120302	1.717899	3.18394
1860	-245.2201	-412.4082	167.1881	0.3120302	1.512939	3.830593
1866	-245.3314	-411.8374	166.5061	0.1315571	1.467383	4.348001
1872	-245.3567	-411.8435	166.4867	0.1067356	1.247554	4.496817
1878	-242.246	-408.8892	166.6432	0.1461135	1.242332	4.389425
1884	-248.2702	-415.2416	166.9714	0.215425	1.030534	4.284466
1890	-254.5781	-421.0848	166.5067	0.215425	1.231088	4.433662
1896	-228.3872	-394.7004	166.3132	0.06106488	1.578937	4.433662
1902	-232.6264	-400.6079	167.9814	0.2920744	1.635487	3.309544
1908	-248.4611	-415.8404	167.3793	0.2920744	1.622114	3.668844
1914	-229.7169	-397.7974	168.0806	0.04744019	1.786451	3.306336
1920	-223.7838	-392.0782	168.2945	0.143084	1.42901	3.334529
1926	-232.0222	-400.9046	168.8824	0.143084	1.224031	3.107844
1932	-231.9514	-398.7672	166.8158	0.143084	1.225959	4.302864
1938	-234.6449	-402.7636	168.1187	0.1992574	1.249228	3.509852
1944	-237.1172	-403.2981	166.1809	0.06052013	1.043591	4.808311
1950	-239.7536	-407.7203	167.9668	0.10423	1.0008	3.796829
1956	-262.5308	-429.3425	166.8117	0.04062206	1.675344	4.108309
1962	-249.0719	-417.3317	168.2598	0.05024919	1.899809	3.131486
1968	-241.2048	-409.0119	167.8071	0.05605874	1.459801	3.651765
1974	-243.6299	-409.7558	166.1258	0.1723077	1.082436	4.754939
1980	-247.8144	-413.2866	165.4722	0.3351249	0.9650061	5.093478
1986	-257.1555	-422.7605	165.605	0.1774659	0.9923707	5.092053
1992	-237.621	-406.0195	168.3985	0.1117066	1.712126	3.124059
1998	-227.1933	-395.2918	168.0985	0.1693365	1.760529	3.239094
2004	-240.1242	-407.2943	167.1701	0.4297948	1.340216	3.872545
2010	-233.3011	-402.1233	168.8222	0.2315144	1.313606	3.037496
2016	-231.0756	-399.517	168.4415	0.1532594	1.80366	3.018903
2022	-225.6406	-393.9104	168.2699	0.2859505	1.714156	3.095652
2028	-220.1182	-388.6107	168.4926	0.0519776	1.797016	3.05291
2034	-235.0727	-403.9642	168.8915	0.02191562	1.950258	2.737301
2040	-237.7097	-406.0269	168.3172	0.02711489	1.787602	3.177751
2046	-237.7921	-405.3287	167.5367	0.06092616	1.262923	3.918208
2052	-237.5401	-405.4511	167.911	0.1125332	1.262923	3.672932
2058	-240.7716	-408.145	167.3735	0.03397778	1.016886	4.167084
2064	-241.8732	-408.7433	166.87	0.0008176778	0.9811239	4.490656
2070	-234.3336	-401.1415	166.8079	0.1161419	0.9279243	4.490656
2076	-236.4838	-403.6765	167.1927	0.09226675	1.243317	4.107969
2082	-238.3158	-405.6976	167.3818	0.2714767	1.49028	3.755496
2088	-239.4826	-407.9268	168.4443	0.07588057	1.847111	3.037521
2094	-239.8124	-408.1814	168.369	0.1522727	2.456012	2.667605
2100	-233.4278	-401.9217	168.4939	0.2054298	2.102954	2.774815
2106	-228.3344	-396.4261	168.0917	0.2054298	1.888067	3.146147
2112	-227.9289	-395.8288	167.8999	0.4658014	1.746789	3.189292
2118	-228.7256	-396.9561	168.2305	0.02986978	1.746789	3.251651
2124	-233.9361	-401.3108	167.3747	0.1338219	1.313127	3.940477
2130	-243.4048	-410.525	167.1202	0.1965195	1.223752	4.101005
2136	-239.3406	-405.0991	165.7585	0.1709847	1.305617	4.836156
2142	-236.7643	-403.6566	166.8922	0.243407	1.161215	4.239443
2148	-236.0295	-402.6331	166.6036	0.1704784	1.3184	4.355086
2154	-241.7635	-409.1727	167.4091	0.0459779	1.179116	4.047581
2160	-243.7583	-410.9251	167.1669	0.4153099	1.777993	3.630196
2166	-242.6877	-410.2405	167.5528	0.3296629	1.239847	3.767705
2172	-230.3487	-397.5792	167.2305	0.1292426	1.29744	4.034499
2178	-241.6956	-407.9733	166.2776	0.4313391	1.193047	4.462486
2184	-237.0567	-404.0451	166.9884	0.164428	1.193047	4.21162
2190	-238.4973	-405.9134	167.4161	0.22337	1.087701	3.994542
2196	-248.9881	-414.2335	165.2454	0.241728	1.100981	5.195462
2202	-238.3378	-405.2631	166.9253	0.1849417	1.141773	4.264817
2208	-229.7271	-397.7987	168.0716	0.09772124	1.059847	3.706013
2214	-229.018	-397.036	168.018	0.1077919	1.288734	3.598632
2220	-237.2092	-405.3633	168.1541	0.06452049	1.288734	3.544696
2226	-238.1183	-405.4152	167.297	0.3163286	1.79405	3.602837
2232	-247.9102	-415.9765	168.0662	0.3641705	2.151532	2.908485
2238	-256.9514	-424.4658	167.5144	0.03932035	1.274661	3.936621
2244	-242.2291	-410.4334	168.2042	0.03021392	1.365503	3.490714
2250	-243.3222	-411.4135	168.0913	0.1053573	1.834428	3.237476
2256	-247.4012	-415.0621	167.6609	0.2760226	2.154624	3.201733
2262	-261.0712	-426.2986	165.2273	0.2760226	1.336646	5.055912
2268	-256.2971	-422.9594	166.6623	0.299528	1.632803	4.070168
2274	-242.9101	-411.2753	168.3652	0.01388848	1.372217	3.402172
2280	-244.7662	-411.9845	167.2183	0.09390657	1.157564	4.141239
2286	-242.4423	-408.8979	166.4556	0.09390657	1.478502	4.391459
2292	-246.3427	-412.6314	166.2886	0.2155341	1.23567	4.553699
2298	-241.2572	-407.4283	166.1711	0.1789136	1.53324	4.473053
2304	-229.0574	-397.4566	168.3993	0.03015555	1.859918	3.084099
2310	-232.4978	-399.8402	167.3423	0.07839455	1.500331	3.88348
2316	-231.6665	-399.9044	168.2379	0.1457643	1.503862	3.322192
2322	-241.7391	-410.361	168.6219	0.1806193	2.242164	2.626065
2328	-242.5076	-410.4738	167.9662	0.05614564	1.5861	3.485752
2334	-232.1494	-400.2367	168.0873	0.1851738	1.868332	3.172509
2340	-234.4377	-403.0672	168.6295	0.1002879	1.73478	2.979193
2346	-235.7409	-404.2812	168.5403	0.08360751	1.700902	3.062907
2352	-242.6533	-410.7105	168.0573	0.1594985	1.891331	3.1919
2358	-243.6534	-411.9504	168.297	0.08138331	1.729717	3.1919
2364	-253.76	-422.3457	168.5857	0.04533663	1.600133	3.118752
