Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-682.2938	-854.3517	172.0578	1.055354	1.200362
6	-682.1584	-853.1804	171.022	2.109397	1.184717
12	-677.3457	-848.7834	171.4378	1.580882	1.279572
18	-686.821	-858.9137	172.0927	0.7254273	1.438297
24	-688.1132	-860.4244	172.3112	0.9610722	1.057395
30	-689.6441	-861.4242	171.7801	1.27738	1.247459
36	-694.7058	-866.7496	172.0439	1.26146	1.025632
42	-693.6696	-864.4836	170.8141	2.018406	1.427292
48	-701.8827	-873.0167	171.134	1.760054	1.37946
54	-681.9437	-853.2899	171.3462	1.508499	1.410135
60	-680.0672	-852.3648	172.2976	0.9079638	1.11913
66	-680.5661	-852.8421	172.276	0.786654	1.24309
72	-669.474	-841.2694	171.7953	1.226194	1.27722
78	-674.5043	-847.138	172.6337	0.7009299	0.996695
84	-674.1363	-846.5751	172.4388	0.8152117	1.074623
90	-676.5011	-848.0861	171.585	0.9842154	1.623266
96	-673.339	-845.1778	171.8388	0.9020205	1.496945
102	-675.2968	-847.1819	171.8851	1.142719	1.272017
108	-675.4293	-847.3413	171.9121	1.31585	1.098796
114	-678.495	-850.347	171.852	1.300975	1.16592
120	-678.052	-849.4489	171.3969	1.623477	1.278136
126	-690.706	-861.6552	170.9493	1.924524	1.3953
132	-694.5161	-865.5209	171.0048	1.958726	1.324313
138	-686.8523	-859.0554	172.203	0.9452687	1.170005
144	-694.6423	-865.4135	170.7712	1.749583	1.6581
150	-688.7699	-861.0628	172.2929	1.178462	0.8468598
156	-685.8612	-856.6866	170.8254	2.063978	1.383106
162	-687.577	-859.4546	171.8775	1.130681	1.288137
168	-690.8497	-862.7363	171.8865	1.13931	1.27369
174	-697.3849	-869.3203	171.9354	0.9534634	1.383508
180	-685.6672	-857.8338	172.1666	1.059813	1.100144
186	-682.6535	-854.445	171.7915	1.459816	1.077167
192	-691.854	-863.3919	171.5379	1.488493	1.273221
198	-691.6276	-863.3382	171.7105	1.036969	1.49194
204	-687.1926	-857.8255	170.6329	2.015399	1.565622
210	-685.0214	-856.9819	171.9605	1.173813	1.182154
216	-694.4957	-866.9545	172.4589	0.6798212	1.178364
222	-692.1046	-864.2248	172.1202	0.9846806	1.207457
228	-692.2327	-864.0087	171.7759	1.281199	1.247731
234	-683.0658	-855.2569	172.1911	1.068377	1.069466
240	-688.8538	-861.1195	172.2657	0.6803718	1.338292
246	-693.9832	-866.2489	172.2657	0.6803718	1.338292
252	-691.6211	-863.5852	171.9641	1.097058	1.244407
258	-689.0091	-861.1873	172.1781	0.8512236	1.270771
264	-684.9279	-856.7456	171.8177	1.141396	1.327888
270	-691.3264	-862.7568	171.4304	1.528709	1.327888
276	-685.6352	-857.8434	172.2082	1.116571	1.006506
282	-693.7787	-866.0499	172.2713	0.9695869	1.086877
288	-687.8034	-859.8527	172.0493	1.067195	1.197541
294	-699.354	-870.7772	171.4231	1.747238	1.150592
300	-703.4473	-875.6371	172.1898	0.8893128	1.2293
306	-702.5506	-874.7636	172.213	1.038952	1.076566
312	-692.3912	-864.2629	171.8717	1.391627	1.065882
318	-693.8525	-865.18	171.3275	1.629129	1.329845
324	-683.8601	-853.7563	169.8962	2.323205	1.868492
330	-688.8705	-858.9817	170.1112	2.168886	1.826931
336	-686.3714	-857.3688	170.9975	1.781194	1.468395
342	-685.3167	-856.4338	171.1171	1.537011	1.561398
348	-694.047	-865.7707	171.7237	1.557053	1.049303
354	-686.9918	-858.7545	171.7626	1.247091	1.286884
360	-685.1813	-856.8789	171.6976	1.312143	1.286884
366	-685.4193	-856.9021	171.4828	1.659642	1.175098
372	-687.4024	-859.0863	171.6839	1.41996	1.208371
378	-690.4867	-862.7976	172.311	0.7928435	1.208371
384	-682.513	-854.4966	171.9836	1.084068	1.238931
390	-692.6439	-863.3655	170.7216	2.106571	1.430588
396	-690.2497	-862.0766	171.8269	1.155504	1.309133
402	-694.0398	-865.8666	171.8269	1.155504	1.309133
408	-683.8054	-855.8528	172.0474	1.077804	1.190004
414	-681.5701	-853.4308	171.8607	1.264501	1.190004
420	-688.8575	-860.6207	171.7632	1.256818	1.278479
426	-682.708	-854.9481	172.24	0.779946	1.278479
432	-696.2593	-868.4008	172.1415	0.7710573	1.364899
438	-685.4265	-856.7716	171.3451	1.62091	1.322312
444	-688.4478	-860.3998	171.952	0.8896708	1.420195
450	-687.799	-859.9676	172.1686	0.9623433	1.185038
456	-685.4842	-856.5913	171.1071	1.891955	1.295601
462	-688.5929	-859.5251	170.9322	2.066841	1.295601
468	-683.732	-855.7258	171.9938	1.393562	0.9421783
474	-678.099	-850.2737	172.1747	1.153253	1.003328
480	-688.5955	-860.1763	171.5808	1.483267	1.241989
486	-689.6256	-861.6089	171.9833	1.071404	1.249761
492	-694.3676	-865.9419	171.5744	1.233025	1.446528
498	-693.202	-865.2134	172.0114	1.101768	1.200379
504	-690.1951	-862.2863	172.0912	0.8713386	1.325133
510	-690.3984	-862.6038	172.2055	0.9360524	1.17589
516	-687.832	-859.5974	171.7654	1.382205	1.170598
522	-691.7683	-863.8966	172.1282	1.01936	1.170598
528	-693.9565	-865.3557	171.3992	1.407024	1.447388
534	-701.2612	-873.0051	171.7439	1.407024	1.167689
540	-693.8225	-865.651	171.8286	1.277093	1.206797
546	-700.053	-871.2642	171.2113	1.804232	1.282176
552	-696.5801	-868.4055	171.8254	1.21824	1.259005
558	-684.4847	-856.5672	172.0825	1.105694	1.134731
564	-685.7871	-857.3596	171.5725	1.7349	1.023566
570	-685.4955	-857.0111	171.5156	1.475475	1.302107
576	-693.1013	-864.8106	171.7093	1.201728	1.366118
582	-699.0836	-869.5709	170.4873	2.198226	1.538179
588	-701.7331	-873.1299	171.3968	1.734984	1.184323
594	-697.1312	-868.9368	171.8056	1.297947	1.208597
600	-694.6102	-866.3862	171.7759	1.336142	1.201313
606	-690.2059	-861.7029	171.4971	1.63485	1.184219
612	-684.1265	-856.3712	172.2446	0.8872863	1.184219
618	-693.7432	-865.8537	172.1105	1.122228	1.094389
624	-689.9576	-861.83	171.8723	1.110892	1.308463
630	-688.4842	-860.3391	171.8549	1.221086	1.231985
636	-679.3842	-851.4316	172.0474	1.195257	1.085192
642	-684.8599	-856.8471	171.9872	1.146546	1.182673
648	-684.5863	-856.3963	171.8101	1.263096	1.234333
654	-686.7242	-858.2931	171.5689	1.18654	1.485932
660	-690.3818	-862.1187	171.7369	0.9575315	1.531579
666	-683.8956	-856.3541	172.4586	0.8890035	0.9835798
672	-677.8926	-849.721	171.8285	1.13764	1.322259
678	-687.6573	-858.9291	171.2718	1.360804	1.577178
684	-681.1954	-853.0908	171.8954	1.096762	1.301245
690	-688.3271	-859.7093	171.3821	1.512864	1.37874
696	-687.5849	-859.1465	171.5616	1.512864	1.233235
702	-691.1769	-863.0005	171.8237	1.017872	1.420321
708	-693.2674	-865.3855	172.1181	0.7324441	1.41336
714	-691.7179	-863.5232	171.8053	1.147536	1.332926
720	-693.3908	-865.1123	171.7215	1.138601	1.405974
726	-692.7412	-864.0344	171.2932	1.575045	1.399609
732	-685.8819	-857.4996	171.6176	1.168681	1.462577
738	-695.3394	-867.3693	172.0299	0.9013605	1.350094
744	-690.7179	-862.5656	171.8477	0.9013605	1.490741
750	-694.3204	-866.3515	172.0312	1.276903	1.022958
756	-685.2533	-857.5102	172.2569	0.9454818	1.122012
762	-678.7851	-850.798	172.0129	0.9419904	1.331261
768	-686.2885	-858.6161	172.3276	1.007395	0.9963132
774	-673.5835	-845.7009	172.1175	1.050638	1.152582
780	-679.0604	-851.1232	172.0628	0.9296767	1.300973
786	-685.8338	-857.5592	171.7254	1.412004	1.179461
792	-694.5148	-866.1138	171.599	1.386214	1.306803
798	-692.0258	-862.7791	170.7533	1.549769	1.811041
804	-688.2335	-860.1055	171.872	0.8206046	1.5329
810	-686.3673	-857.5202	171.1529	1.509656	1.555157
816	-690.5254	-861.4744	170.949	1.922937	1.396716
822	-689.0212	-860.9538	171.9326	0.9039114	1.424214
828	-687.2301	-859.6729	172.4428	0.9461316	0.9404954
834	-683.2591	-855.24	171.9809	1.42642	0.9206
840	-693.2874	-864.6923	171.4049	1.519311	1.355714
846	-699.0141	-870.7982	171.784	1.532042	1.015082
852	-697.4746	-869.2832	171.8086	1.338914	1.170661
858	-675.7785	-847.5034	171.725	1.422542	1.170661
864	-694.2144	-865.9922	171.7778	1.223084	1.294103
870	-699.8593	-870.6758	170.8165	1.809113	1.582298
876	-684.4525	-856.1798	171.7274	1.168754	1.377832
882	-687.0025	-858.9007	171.8982	1.053015	1.334196
888	-688.803	-858.6546	169.8516	2.317775	1.902577
894	-695.6942	-865.4588	169.7647	2.317775	1.961206
900	-695.1964	-866.5616	171.3652	1.074984	1.715371
906	-694.9568	-866.0713	171.1145	1.707699	1.435181
912	-695.2212	-865.6404	170.4192	2.038279	1.703117
918	-703.7962	-874.4396	170.6433	1.922581	1.625642
924	-692.4436	-864.0046	171.561	1.096318	1.558973
930	-680.5408	-852.6173	172.0765	0.911305	1.304754
936	-687.4813	-859.1208	171.6395	1.528006	1.153105
942	-696.013	-868.1979	172.1849	0.9295498	1.199254
948	-687.8791	-860.2106	172.3315	0.8006315	1.184063
954	-690.1189	-860.3556	170.2367	1.93518	1.900874
960	-687.6718	-860.2461	172.5742	0.7737084	0.9831818
966	-692.1627	-864.5147	172.3519	0.8733216	1.101221
972	-694.3292	-866.351	172.0219	1.079073	1.210818
978	-691.318	-863.6799	172.3619	0.9848903	0.9843808
984	-690.0054	-862.2132	172.2078	0.9952563	1.121404
990	-712.7835	-884.7297	171.9462	1.002167	1.336498
996	-711.9954	-883.3912	171.3958	1.652917	1.254749
1002	-702.9913	-874.8009	171.8096	1.239113	1.254749
1008	-698.954	-870.4095	171.4555	1.413699	1.398864
1014	-697.4213	-868.8743	171.453	1.364593	1.438722
1020	-689.2098	-861.2603	172.0505	1.056358	1.205773
1026	-686.7111	-858.9152	172.2041	1.056358	1.068614
1032	-682.6833	-854.5529	171.8697	1.215317	1.224371
1038	-680.53	-852.5886	172.0587	1.25989	1.01265
1044	-675.2618	-847.0539	171.7921	1.237105	1.270922
1050	-678.6563	-850.29	171.6337	1.162691	1.454945
1056	-681.6064	-853.2373	171.6309	1.381022	1.285082
1062	-678.6957	-850.6364	171.9407	1.071251	1.285082
1068	-676.4503	-848.1933	171.743	1.156761	1.374995
1074	-677.0132	-848.6942	171.681	1.380809	1.243843
1080	-681.0271	-853.0316	172.0045	1.45297	0.8635204
1086	-680.377	-852.1162	171.7392	1.459332	1.125505
1092	-680.975	-853.0301	172.0551	0.7718916	1.431517
1098	-676.9553	-848.747	171.7918	0.9264855	1.513825
1104	-683.7646	-856.021	172.2564	1.045599	1.028845
1110	-684.2482	-856.9998	172.7515	0.3816891	1.183104
1116	-691.3992	-862.9945	171.5953	1.537953	1.183104
1122	-690.7954	-863.086	172.2906	0.742227	1.267951
1128	-695.2108	-867.5666	172.3557	0.7981268	1.165115
1134	-709.9029	-881.2362	171.3333	1.277886	1.592821
1140	-687.7392	-859.792	172.0528	1.059051	1.201523
1146	-685.6201	-857.7549	172.1348	1.013781	1.169765
1152	-681.2562	-853.2444	171.9882	0.9947943	1.308643
1158	-687.4821	-859.2914	171.8093	1.205354	1.282864
1164	-683.4865	-855.5108	172.0243	0.8418826	1.401249
1170	-691.5259	-863.2546	171.7286	0.9606321	1.535404
1176	-680.7205	-852.1606	171.44	1.488557	1.352211
1182	-688.3698	-860.0829	171.713	1.309362	1.276513
1188	-689.5852	-861.056	171.4708	1.601682	1.23489
1194	-684.5619	-856.1035	171.5416	1.006453	1.63851
1200	-673.0422	-844.9365	171.8943	1.149741	1.258613
1206	-682.5721	-855.4513	172.8792	0.2283576	1.205182
