Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-747.8234	-908.7877	160.9643	1.466131	3.954215	5.307936
6	-749.8011	-913.7282	163.9271	1.539799	3.865862	3.646084
12	-738.4019	-901.2406	162.8388	1.215396	3.10613	4.877849
18	-737.2739	-899.8344	162.5605	1.225896	3.742141	4.672206
24	-729.016	-891.8176	162.8015	1.375403	3.742141	4.452873
30	-723.0972	-886.7746	163.6774	1.379903	3.98929	3.811321
36	-721.4256	-885.8816	164.4561	0.9948812	3.595684	3.811321
42	-731.8163	-894.5288	162.7125	1.221868	6.699774	2.876923
48	-738.1551	-899.1565	161.0014	1.395969	8.269419	2.857155
54	-742.2914	-905.8236	163.5322	1.184228	7.26243	2.030273
60	-740.524	-905.016	164.492	1.288623	4.608394	3.024531
66	-730.8349	-893.3896	162.5547	1.560017	4.227019	4.214003
72	-726.8987	-890.4629	163.5642	1.442363	2.829365	4.499699
78	-732.5272	-893.3382	160.811	2.097334	5.156545	4.370644
84	-721.0352	-884.4823	163.4471	1.146302	4.164811	3.976771
90	-716.6306	-880.5948	163.9641	1.382262	4.451581	3.374816
96	-725.0844	-887.779	162.6946	1.378735	5.599589	3.448066
102	-713.4892	-875.9421	162.453	1.354027	5.044479	3.923387
108	-711.5718	-875.0003	163.4285	1.552749	3.400922	4.191032
114	-716.7849	-881.3697	164.5848	1.318287	3.182223	3.78905
120	-726.0731	-891.9276	165.8545	0.8309417	3.182223	3.333879
126	-726.8739	-890.5226	163.6487	1.255455	6.029128	2.694622
132	-724.8948	-888.152	163.2573	1.230338	7.109442	2.27897
138	-718.9645	-881.4758	162.5113	1.509956	5.681163	3.430848
144	-732.2896	-892.9056	160.616	1.57802	3.905527	5.465056
150	-728.4528	-889.5933	161.1405	1.57802	5.42174	4.328099
156	-725.4043	-887.2395	161.8352	1.623469	4.484156	4.4395
162	-724.6663	-886.9214	162.2551	1.713987	6.022909	3.260609
168	-711.9211	-874.1695	162.2485	1.517018	5.387012	3.750315
