Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-713.6352	-876.0798	162.4446	1.479124	5.714856	3.468156
6	-713.3934	-877.2667	163.8732	1.289807	3.945403	3.77572
12	-719.1616	-880.9128	161.7512	1.379942	3.800037	5.005286
18	-720.431	-885.6773	165.2463	1.233606	3.026854	3.545032
24	-720.4354	-884.0034	163.568	1.117551	4.044435	3.9929
30	-711.2521	-874.7322	163.4801	1.289973	5.846951	2.88729
36	-715.9381	-880.1335	164.1954	1.175282	3.995738	3.626587
42	-711.5121	-875.0222	163.51	1.344407	4.582071	3.585884
48	-711.5826	-875.4263	163.8437	1.380384	3.094856	4.226925
54	-725.8592	-887.5091	161.6499	1.380384	4.221717	4.826744
60	-723.7311	-887.5891	163.858	1.345804	4.371593	3.505065
66	-717.4493	-879.8749	162.4257	1.311995	5.837715	3.505065
72	-723.1709	-883.6877	160.5168	1.655729	3.97095	5.440869
78	-710.2228	-874.129	163.9062	1.661877	4.008993	3.504068
84	-707.1529	-870.5307	163.3778	1.580754	3.239507	4.295396
90	-724.2293	-890.1498	165.9206	1.005257	3.125482	3.225545
96	-721.3976	-884.5061	163.1086	1.502619	5.440106	3.225545
102	-730.3819	-893.2289	162.847	1.174486	4.129676	4.321917
108	-723.0615	-884.8613	161.7998	1.213934	4.968554	4.417264
114	-725.1921	-886.6769	161.4848	1.528928	4.968554	4.417264
120	-730.6835	-894.1799	163.4964	1.442295	3.848883	3.959956
126	-732.8519	-896.8635	164.0116	1.393066	3.382975	3.959956
132	-734.7334	-896.3665	161.6331	1.393066	6.743703	3.391344
138	-722.9662	-884.7114	161.7452	1.298155	6.726514	3.391344
144	-719.7846	-882.9533	163.1688	1.386496	5.214571	3.391344
150	-709.0835	-873.8586	164.7751	1.272415	4.831064	2.728174
156	-710.0976	-871.8147	161.7172	1.184785	5.989729	3.900325
162	-714.5788	-877.8571	163.2783	1.222819	5.349582	3.343829
168	-711.6627	-873.9476	162.285	1.510812	6.054958	3.343829
174	-717.4528	-879.2784	161.8257	1.130973	5.589111	4.098007
180	-717.3361	-878.5761	161.24	1.345434	5.840428	4.166223
186	-720.6409	-884.2342	163.5933	1.160888	5.290048	3.229732
192	-725.045	-887.5208	162.4757	1.160888	6.36471	3.255076
198	-721.2204	-884.1241	162.9037	1.077188	3.844682	4.505489
204	-721.0079	-884.7642	163.7563	1.4811	4.409377	3.46338
210	-725.851	-887.8265	161.9755	1.579467	3.478196	4.94863
216	-712.7781	-878.1754	165.3973	1.146174	3.676143	3.125632
222	-711.3424	-875.2722	163.9298	1.369351	4.23558	3.528747
228	-719.8576	-882.8747	163.017	1.471273	3.742901	4.276631
234	-729.9719	-892.3921	162.4202	1.405366	5.537737	3.628412
240	-726.8287	-890.8357	164.007	1.167753	3.073252	4.26708
246	-742.4221	-906.2461	163.824	1.420966	3.817718	3.802057
252	-736.1563	-896.0634	159.907	1.370456	5.030654	5.350128
258	-743.022	-905.1559	162.1339	1.135316	3.726533	4.969419
264	-726.2441	-889.6947	163.4506	1.446198	3.917393	3.944745
270	-716.9188	-880.3126	163.3938	1.338466	3.059078	4.52474
276	-738.5921	-901.0434	162.4513	1.359594	3.243933	4.936547
282	-725.2578	-887.0159	161.7581	1.52202	3.070981	5.326419
288	-733.9125	-897.6085	163.696	1.555841	4.191059	3.582198
294	-734.2714	-895.1238	160.8524	1.621062	3.60237	5.478114
300	-726.8772	-890.2093	163.3321	1.165929	5.323833	3.360784
306	-742.9131	-906.1363	163.2232	1.301978	4.09335	4.056556
312	-741.9363	-903.6382	161.7019	1.244272	2.870158	5.620679
318	-732.5726	-895.9767	163.4041	1.230782	2.264906	5.022707
324	-734.38	-894.7967	160.4167	1.585316	4.137015	5.443338
330	-726.257	-888.262	162.0051	1.471533	5.988577	3.569235
336	-727.324	-891.9736	164.6496	1.12801	3.807424	3.499425
342	-723.4082	-886.3959	162.9877	1.465289	4.745742	3.723625
348	-722.7578	-886.9832	164.2254	1.308954	4.695675	3.11943
354	-709.5252	-872.8236	163.2984	1.338666	3.318038	4.432577
360	-733.3795	-895.2849	161.9054	0.9882291	4.99736	4.468703
366	-720.6291	-884.5432	163.914	1.042846	2.874831	4.502046
372	-721.4741	-884.6571	163.183	1.393684	2.874831	4.715302
378	-735.702	-896.9086	161.2066	1.394538	5.331328	4.445315
384	-729.1092	-894.2626	165.1534	1.105676	3.867683	3.180805
390	-744.5666	-907.4113	162.8446	1.619913	5.654256	3.185546
396	-737.4701	-900.8031	163.3331	1.47549	5.46741	3.092087
402	-743.2221	-904.8363	161.6141	1.022779	5.775124	4.174078
408	-737.5385	-900.3112	162.7726	1.597901	3.82384	4.297462
414	-730.9479	-892.1367	161.1888	1.547533	6.445694	3.733269
420	-718.7125	-881.9092	163.1967	1.126721	3.40082	4.562458
426	-720.0756	-885.6089	165.5333	0.9596707	3.206021	3.432849
432	-721.4388	-885.3008	163.862	1.338107	3.270252	4.140906
438	-726.5215	-890.5407	164.0192	1.279975	5.169373	2.976792
444	-717.5749	-881.9707	164.3958	1.606177	4.466608	2.976792
450	-730.0045	-892.4944	162.4899	1.604915	6.054686	3.167344
456	-707.5489	-868.924	161.3751	1.481783	7.165325	3.242732
462	-720.7072	-881.7352	161.0279	1.591694	5.917061	4.10317
468	-715.3417	-879.236	163.8943	1.123688	3.765189	3.962479
474	-727.1762	-888.6467	161.4704	1.467405	6.284049	3.710262
480	-715.0485	-878.6604	163.6119	1.163431	5.614731	3.023898
486	-718.5992	-881.2974	162.6983	1.063095	3.695134	4.712499
492	-727.2586	-886.1764	158.9179	1.781304	6.077166	5.091232
498	-722.456	-885.4173	162.9613	1.304346	3.185962	4.715241
504	-719.0423	-883.509	164.4667	1.38658	3.815932	3.450257
510	-730.1486	-893.0578	162.9092	1.025564	3.668599	4.630268
516	-719.3154	-884.0159	164.7005	1.246659	2.515333	4.145387
522	-721.4963	-886.21	164.7137	1.296787	3.634993	3.464122
528	-713.8046	-876.8829	163.0783	1.529698	5.0375	3.464122
534	-727.4815	-888.7725	161.2911	1.310391	4.961749	4.652765
540	-737.1013	-899.3898	162.2885	1.718426	2.870871	5.034966
546	-748.0235	-912.8358	164.8123	1.827511	3.623728	3.099497
552	-720.3025	-884.4193	164.1168	1.387121	4.701242	3.134239
558	-723.1997	-885.3987	162.199	1.274535	4.701242	4.308556
564	-725.3106	-890.0878	164.7772	1.278006	4.110352	3.157788
570	-722.5328	-884.7991	162.2663	1.587847	4.390464	4.269028
576	-728.8752	-890.8582	161.983	1.377706	4.614748	4.421092
582	-715.464	-880.3162	164.8522	1.302042	4.099494	3.105356
588	-721.8888	-885.068	163.1792	1.359722	3.273765	4.512736
594	-719.7199	-884.006	164.2861	1.451601	4.190363	3.298315
600	-709.3797	-873.3947	164.015	1.298564	5.320085	2.877253
606	-706.5734	-869.8042	163.2308	1.394308	5.172812	3.374876
