Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
690	-715.5119	-887.4303	171.9184	1.004085	1.357083
696	-701.14	-873.8683	172.7284	0.5775835	1.025003
702	-702.5659	-874.1479	171.582	1.044505	1.581588
708	-713.715	-885.8756	172.1606	0.4659783	1.581588
714	-705.6194	-876.9994	171.38	1.624501	1.291156
720	-713.8441	-884.8044	170.9603	1.627383	1.609869
726	-724.6938	-896.6331	171.9392	1.053006	1.301133
732	-725.6477	-897.3991	171.7514	1.401896	1.165663
738	-729.0342	-899.5087	170.4745	1.928762	1.741345
744	-715.3802	-888.1714	172.7912	0.1328293	1.355853
750	-695.9631	-868.8994	172.9363	0.01239938	1.336246
756	-704.3009	-876.8997	172.5988	0.04718586	1.567339
762	-723.7885	-896.1487	172.3601	0.3973508	1.484407
768	-712.5008	-884.7607	172.2598	0.4568767	1.515001
774	-704.2227	-877.1195	172.8968	0.1184308	1.282426
780	-704.0733	-876.1912	172.1179	0.8272858	1.339032
786	-707.5338	-878.9386	171.4047	1.540433	1.339032
792	-704.6047	-876.605	172.0003	0.7591004	1.482942
798	-707.2804	-879.3457	172.0653	0.7194543	1.463769
804	-714.5935	-885.8546	171.2611	1.385393	1.566981
810	-713.9469	-885.458	171.5111	1.13534	1.566981
816	-711.6294	-882.8105	171.1811	1.549527	1.504603
822	-723.1402	-894.4747	171.3345	1.396134	1.504603
828	-709.8333	-881.6296	171.7962	1.374072	1.150646
834	-706.0611	-877.9074	171.8463	0.9593597	1.447855
840	-717.9227	-889.1239	171.2012	1.711711	1.364643
846	-714.5249	-886.7086	172.1836	1.024093	1.11718
852	-714.4845	-886.8729	172.3884	0.6143761	1.292573
858	-711.4647	-883.5332	172.0686	1.221169	1.040738
864	-717.1262	-887.8285	170.7023	2.09284	1.455874
870	-710.8875	-882.5174	171.6299	1.277409	1.369011
876	-700.6143	-872.4275	171.8132	1.05037	1.403262
882	-703.0839	-874.6426	171.5587	1.002126	1.629326
888	-701.9354	-873.6547	171.7193	0.9521154	1.548596
894	-705.4151	-877.6874	172.2723	0.5933458	1.401606
900	-712.9523	-885.2265	172.2742	0.454317	1.506159
906	-714.3385	-886.5327	172.1942	0.9672753	1.158411
912	-716.2196	-887.9599	171.7403	1.138164	1.391641
918	-707.8268	-880.2632	172.4364	0.8705847	1.024041
924	-705.37	-876.802	171.432	1.725038	1.16231
930	-705.9323	-877.8874	171.9551	1.485607	0.8831512
936	-716.0057	-888.225	172.2193	1.088256	1.023449
942	-717.0059	-888.0868	171.0809	1.393221	1.69133
948	-707.6875	-877.5242	169.8366	2.314004	1.915263
954	-705.3661	-875.2959	169.9298	2.239174	1.90285
960	-701.6721	-871.7905	170.1185	2.239174	1.773228
966	-707.2581	-877.5325	170.2744	2.239174	1.663208
972	-711.2123	-880.8495	169.6373	2.442672	1.962878
978	-714.1084	-883.067	168.9586	2.442672	2.403446
984	-723.4054	-893.2437	169.8384	2.289369	1.930723
990	-723.6054	-895.2876	171.6822	1.432686	1.19894
996	-731.3754	-902.9028	171.5274	1.479184	1.289433
1002	-710.0881	-881.6158	171.5277	1.330749	1.407228
1008	-712.6739	-884.7385	172.0646	1.09262	1.162191
1014	-719.6119	-891.9945	172.3825	0.8438113	1.100214
1020	-713.1509	-885.15	171.9991	1.008608	1.288518
1026	-725.1358	-896.9548	171.819	0.722998	1.642845
1032	-712.6723	-884.7413	172.069	0.885311	1.331723
1038	-721.8481	-893.8758	172.0277	0.9246887	1.33323
1044	-719.8762	-891.8677	171.9915	1.002879	1.299407
1050	-712.7726	-885.2185	172.446	0.07324603	1.659199
1056	-710.6389	-882.9579	172.319	0.2002374	1.659199
1062	-702.5887	-874.0562	171.4675	1.748395	1.109751
1068	-708.32	-879.9197	171.5997	1.677013	1.053247
1074	-713.861	-885.4039	171.543	1.073907	1.58865
1080	-719.2254	-889.6633	170.4379	2.235034	1.547517
1086	-714.0085	-884.0923	170.0837	2.235034	1.800205
1092	-717.0589	-888.353	171.2941	1.024687	1.800205
1098	-723.2034	-892.1774	168.974	2.423496	2.405866
1104	-721.1812	-889.4651	168.2839	2.586537	2.733157
1110	-717.1483	-886.0801	168.9318	2.498981	2.384785
1116	-722.3518	-890.3013	167.9495	2.554969	2.955174
1122	-720.6409	-889.4779	168.8369	2.554969	2.409364
1128	-713.5207	-882.3477	168.827	2.554969	2.415633
1134	-714.5804	-882.1123	167.5319	2.632967	3.158202
1140	-722.602	-891.5318	168.9298	2.468699	2.405191
1146	-733.3108	-901.9998	168.6889	2.468699	2.556058
1152	-720.5716	-889.3309	168.7593	2.468699	2.512242
1158	-716.1926	-886.2593	170.0666	1.964398	1.995589
1164	-723.5901	-894.436	170.846	1.805595	1.563253
1170	-716.7317	-885.5874	168.8557	2.573844	2.385608
1176	-727.4028	-895.4749	168.0721	2.573844	2.869798
1182	-719.1491	-886.4065	167.2574	2.784565	3.231069
1188	-726.4246	-893.4432	167.0186	2.784565	3.371779
1194	-729.3217	-898.2691	168.9474	2.165609	2.58376
1200	-715.6641	-884.2895	168.6254	2.487591	2.58376
1206	-715.7229	-884.6609	168.938	2.496671	2.382361
1212	-722.9239	-891.045	168.1211	2.496671	2.886856
1218	-710.0048	-879.4464	169.4417	2.496671	2.057128
1224	-713.4371	-882.6338	169.1967	2.496671	2.217022
1230	-717.6946	-886.0152	168.3206	2.747397	2.611658
1236	-727.6488	-894.3708	166.722	2.747397	3.566765
1242	-722.1039	-889.7463	167.6424	2.684913	3.061426
1248	-721.2233	-889.2401	168.0168	2.684913	2.835955
1254	-720.2482	-886.8628	166.6146	2.765611	3.618573
1260	-729.8662	-898.0447	168.1785	2.765611	2.687997
1266	-730.2962	-897.3969	167.1007	2.765611	3.334676
1272	-725.2001	-891.8557	166.6556	2.765611	3.594756
1278	-715.6284	-883.4022	167.7739	2.782261	2.924068
1284	-712.5413	-879.986	167.4447	2.782261	3.121278
1290	-713.9818	-880.5399	166.5581	2.782261	3.641695
1296	-717.3122	-884.8644	167.5522	2.782261	3.057152
1302	-722.4001	-891.4333	169.0332	2.315264	2.436744
1308	-719.6617	-889.2353	169.5735	2.315264	2.089774
1314	-718.5616	-887.8845	169.3228	2.345498	2.233202
1320	-718.7713	-888.487	169.7157	2.345498	1.975411
1326	-703.9991	-873.6858	169.6867	2.345498	1.994827
1332	-711.4712	-881.3607	169.8896	2.345498	1.857811
1338	-697.5826	-867.5997	170.0171	2.345498	1.769757
1344	-716.7695	-887.2472	170.4778	2.350815	1.430301
1350	-719.0212	-889.6525	170.6313	2.066383	1.529145
1356	-713.9981	-886.3338	172.3357	0.8297647	1.154924
1362	-713.8814	-884.8862	171.0048	1.848059	1.411525
1368	-714.7128	-885.7421	171.0292	1.80131	1.428785
1374	-717.8073	-889.2827	171.4755	1.38747	1.403735
1380	-720.0026	-890.3526	170.35	2.230716	1.614945
1386	-717.0494	-887.5581	170.5087	2.230716	1.498035
1392	-708.4763	-879.4432	170.9669	1.812343	1.467938
1398	-720.7379	-892.5474	171.8095	0.9343422	1.4947
1404	-721.1736	-893.4147	172.2411	0.8650867	1.206351
1410	-719.1911	-891.7248	172.5337	0.8274723	0.969683
1416	-713.5732	-884.579	171.0058	1.836533	1.419706
1422	-711.2339	-883.4177	172.1838	1.162098	0.9852816
1428	-717.4256	-889.5044	172.0788	1.162098	1.086796
1434	-709.8062	-881.7813	171.975	1.256839	1.095143
1440	-708.8888	-880.8162	171.9274	1.256839	1.13831
1446	-704.7765	-877.2717	172.4953	0.6659921	1.158629
1452	-706.385	-878.6157	172.2307	0.7943349	1.274355
1458	-696.8341	-868.0407	171.2065	1.812219	1.279498
1464	-706.1201	-878.8272	172.707	0.5550565	1.067064
1470	-710.4906	-883.0321	172.5414	0.7206398	1.067064
1476	-710.9462	-882.6961	171.7499	1.24558	1.298471
1482	-710.344	-882.9049	172.561	0.438399	1.295356
1488	-706.3216	-878.3557	172.0341	0.7112121	1.493591
1494	-713.38	-885.2552	171.8752	0.9313837	1.447175
1500	-720.4362	-891.6588	171.2225	1.521843	1.494266
1506	-726.0733	-898.4065	172.3332	0.2748128	1.595107
1512	-721.1904	-893.4016	172.2111	0.41643	1.580854
1518	-726.0348	-898.5894	172.5546	0.4619331	1.281343
1524	-735.2108	-907.2355	172.0247	1.307816	0.9987438
1530	-715.2154	-887.33	172.1146	0.7807569	1.378408
1536	-713.7936	-885.1362	171.3426	1.840031	1.139753
1542	-726.8403	-897.7941	170.9537	1.840031	1.456914
1548	-713.4992	-885.3576	171.8584	1.239421	1.213465
1554	-715.5138	-886.9576	171.4438	1.474614	1.360266
1560	-709.4434	-880.3189	170.8756	1.676134	1.635874
1566	-710.1042	-881.941	171.8369	1.426418	1.065925
1572	-704.8789	-876.5833	171.7043	1.476885	1.14096
1578	-705.1116	-876.046	170.9344	1.988789	1.356466
1584	-717.761	-889.6431	171.882	1.393536	1.054281
1590	-707.1373	-879.549	172.4117	0.5597903	1.317899
1596	-701.6377	-873.7052	172.0676	0.7256195	1.457359
1602	-710.9516	-882.5256	171.574	1.582822	1.162533
1608	-717.2261	-889.8008	172.5747	0.5821162	1.162533
1614	-722.8603	-895.1018	172.2415	1.11612	0.9733244
1620	-730.1097	-901.7899	171.6802	1.437293	1.196667
1626	-724.4606	-896.5891	172.1286	0.6660944	1.456234
1632	-706.8277	-878.8372	172.0095	0.6725102	1.540771
1638	-723.5842	-894.6993	171.115	1.728439	1.418806
1644	-712.853	-884.2589	171.4059	1.437541	1.418806
1650	-713.5524	-885.3493	171.7969	1.367808	1.155556
1656	-706.3092	-878.1409	171.8318	1.332964	1.155556
1662	-715.5455	-886.9122	171.3667	1.724197	1.219355
1668	-719.3026	-890.7779	171.4753	1.520175	1.298515
1674	-717.4528	-888.4875	171.0346	1.960846	1.298515
1680	-709.1606	-882.0145	172.8539	0.210742	1.241452
1686	-705.2848	-877.3955	172.1107	0.9539341	1.241452
1692	-723.6352	-894.9196	171.2844	1.342003	1.581706
1698	-706.2852	-878.5157	172.2305	0.6638612	1.379219
1704	-710.9265	-882.3715	171.445	1.552234	1.297059
1710	-711.3396	-882.3974	171.0579	1.89612	1.331985
1716	-701.991	-873.8385	171.8475	1.078781	1.35404
1722	-712.6813	-885.0001	172.3188	1.032661	0.9796515
1728	-710.9386	-883.1013	172.1627	0.9442009	1.20575
1734	-729.4944	-901.1914	171.697	1.043855	1.496931
1740	-717.5685	-889.3159	171.7473	1.559526	1.024126
1746	-710.8926	-882.6354	171.7428	1.559526	1.028556
1752	-716.1058	-888.1757	172.07	0.8110557	1.38967
1758	-728.1862	-899.449	171.2628	1.813894	1.231367
1764	-721.2181	-890.3587	169.1406	2.329381	2.359973
1770	-721.9531	-892.0465	170.0935	2.288236	1.756422
1776	-711.6617	-881.8745	170.2128	2.235533	1.709592
1782	-714.9499	-885.6261	170.6762	2.089311	1.478362
1788	-712.5263	-884.5332	172.0069	1.164443	1.149751
1794	-709.1507	-881.1958	172.0451	1.114188	1.160366
1800	-723.0786	-894.9034	171.8249	0.5352347	1.771513
1806	-724.5674	-895.8224	171.255	1.751286	1.289708
1812	-715.5083	-887.3589	171.8507	1.134972	1.306494
1818	-707.4014	-879.4895	172.0881	0.6536473	1.496255
1824	-713.8184	-886.0844	172.266	0.3812713	1.566384
1830	-712.1092	-885.0178	172.9085	0.1674839	1.231922
1836	-718.254	-889.3621	171.1081	1.475624	1.612784
1842	-711.3346	-882.1985	170.8639	1.874472	1.498763
1848	-707.2903	-879.1799	171.8896	1.408966	1.032203
1854	-709.3513	-881.6462	172.2949	0.866865	1.158175
1860	-709.4803	-881.5452	172.0649	1.096921	1.158175
1866	-708.697	-880.6364	171.9394	0.8284779	1.476554
1872	-709.4773	-880.8113	171.3341	1.560323	1.379202
1878	-708.6778	-880.1845	171.5067	1.521221	1.271958
1884	-705.8143	-875.8547	170.0404	2.135415	1.89818
1890	-716.9778	-887.4156	170.4378	2.135415	1.620374
1896	-709.4789	-880.1943	170.7154	1.96743	1.540142
1902	-709.2376	-880.9991	171.7615	1.362889	1.1907
1908	-714.2061	-886.3797	172.1737	1.184457	0.9727709
1914	-717.3396	-889.0945	171.755	0.854173	1.59428
1920	-710.8778	-882.6797	171.802	1.126127	1.352622
1926	-712.7579	-884.232	171.4741	1.683742	1.1616
1932	-711.985	-884.5791	172.5941	0.5637368	1.1616
1938	-708.1502	-880.314	172.1637	1.23687	0.9279379
1944	-713.9284	-886.0921	172.1637	1.23687	0.9279379
1950	-708.1587	-879.3785	171.2198	1.637517	1.408107
1956	-707.6794	-879.484	171.8046	1.392053	1.127181
1962	-719.9089	-891.8218	171.9129	0.9590823	1.396686
1968	-724.5888	-896.8671	172.2783	0.856395	1.181853
1974	-723.3733	-895.276	171.9027	1.128103	1.269626
1980	-711.3903	-883.5054	172.1152	0.7939622	1.367596
1986	-704.6271	-877.2121	172.585	0.7939622	0.9510696
1992	-704.8162	-876.0211	171.2049	1.65346	1.407266
1998	-701.8777	-873.208	171.3303	1.605071	1.346839
2004	-709.7229	-881.2653	171.5424	1.510338	1.251442
2010	-710.393	-882.4752	172.0822	0.8438301	1.354263
2016	-701.6438	-873.6261	171.9823	0.8512898	1.42644
2022	-713.4242	-886.231	172.8068	0.3819881	1.134219
2028	-702.4557	-874.3605	171.9048	1.093193	1.296505
2034	-713.2887	-885.3537	172.065	0.7605869	1.432564
2040	-720.2506	-891.9935	171.7429	0.9837478	1.507575
2046	-722.8893	-894.5156	171.6263	0.7593165	1.753729
2052	-727.252	-899.017	171.7651	1.237716	1.29257
2058	-713.0261	-884.7784	171.7523	1.391284	1.174089
2064	-716.0022	-887.5749	171.5727	1.15551	1.506381
2070	-711.6394	-883.7172	172.0778	1.016321	1.216603
2076	-721.9197	-893.6771	171.7574	1.144038	1.373687
2082	-720.7419	-892.3746	171.6327	1.268751	1.373687
2088	-714.933	-886.1968	171.2637	1.641008	1.371053
2094	-715.1816	-886.4026	171.221	1.641008	1.404453
2100	-717.9633	-889.5727	171.6094	1.131582	1.496835
2106	-720.3428	-892.3067	171.9639	1.316945	1.049221
2112	-711.439	-883.0106	171.5716	1.316945	1.383808
2118	-730.9984	-902.3593	171.3609	1.738816	1.211828
2124	-720.5367	-891.7902	171.2535	1.4908	1.494352
2130	-713.6597	-885.8851	172.2254	0.8735257	1.2125
2136	-709.031	-881.0368	172.0058	1.161151	1.153621
2142	-714.9742	-887.1718	172.1977	1.064172	1.067291
2148	-711.1161	-882.6731	171.5569	1.535752	1.217832
2154	-705.2897	-877.5854	172.2957	0.8487936	1.173344
2160	-703.4744	-875.6653	172.1909	0.4524685	1.569268
2166	-704.8317	-877.0925	172.2608	0.6484055	1.367534
2172	-702.5047	-872.0486	169.5439	2.32269	2.10435
2178	-706.3778	-876.0173	169.6395	2.32269	2.041325
2184	-713.8304	-886.0357	172.2053	0.5498904	1.486133
2190	-715.2912	-887.4125	172.1213	0.5709742	1.533208
2196	-704.3715	-875.6764	171.3049	1.607506	1.365017
2202	-710.2736	-881.7623	171.4887	1.419734	1.368146
2208	-712.5501	-883.333	170.7829	1.899093	1.540812
2214	-715.3789	-887.156	171.7771	1.425852	1.12149
2220	-711.0647	-882.9249	171.8602	1.442416	1.02824
2226	-718.6477	-890.1398	171.492	1.434898	1.353538
2232	-724.3558	-896.1106	171.7548	0.8580224	1.59158
2238	-733.1772	-904.3109	171.1337	1.772443	1.369966
2244	-720.8638	-892.9526	172.0888	1.005887	1.216145
2250	-713.3671	-885.357	171.9899	0.9849213	1.315235
2256	-721.9099	-893.1452	171.2352	1.642168	1.392473
2262	-713.3556	-885.6545	172.2989	0.8595213	1.161123
2268	-706.4865	-878.5112	172.0247	0.7547695	1.467755
2274	-703.1774	-874.8779	171.7005	1.148782	1.414298
2280	-704.5736	-875.3585	170.785	1.836813	1.585073
2286	-716.1635	-888.3307	172.1672	0.9289744	1.214837
2292	-719.1665	-891.6717	172.5052	0.5280391	1.2676
2298	-721.0187	-893.02	172.0013	0.6365227	1.573316
2304	-711.7278	-882.8689	171.1411	1.60315	1.494374
2310	-714.5306	-886.6554	172.1247	0.6194924	1.494374
2316	-717.6368	-890.5957	172.9589	0.09059633	1.254126
2322	-713.8627	-886.7346	172.8719	0.1804293	1.251775
2328	-717.2445	-889.5989	172.3543	0.243034	1.602843
2334	-722.3628	-894.4489	172.086	1.308222	0.9348285
2340	-712.2703	-883.4501	171.1798	1.813386	1.300338
2346	-722.0433	-893.2796	171.2362	1.700137	1.346031
2352	-717.5744	-889.8476	172.2732	0.9145763	1.135119
2358	-705.6777	-877.6784	172.0007	0.7929482	1.457015
2364	-719.9803	-891.0783	171.098	1.517367	1.589712
2370	-723.3011	-893.9282	170.6271	1.769977	1.745689
2376	-728.955	-900.4959	171.5409	1.447102	1.30459
2382	-714.9055	-887.0007	172.0952	1.058024	1.165661
2388	-711.2602	-882.3411	171.0809	1.86364	1.339564
2394	-730.6286	-902.2498	171.6212	1.144735	1.478002
2400	-732.1739	-904.5242	172.3503	0.3239971	1.546503
2406	-723.7727	-895.6619	171.8892	1.147627	1.264582
2412	-717.5593	-889.731	172.1717	0.8651629	1.264582
2418	-712.3788	-884.6412	172.2624	0.7227562	1.306902
2424	-711.7044	-883.8006	172.0963	0.855936	1.333403
2430	-720.0328	-891.7113	171.6785	0.7731685	1.707232
2436	-729.5852	-900.434	170.8487	1.79055	1.572243
2442	-729.1082	-900.2602	171.152	1.593611	1.493372
2448	-720.7757	-892.2836	171.5079	1.676038	1.138584
2454	-708.798	-880.9987	172.2007	0.4647035	1.553041
2460	-704.1078	-876.3923	172.2845	0.5898149	1.394899
2466	-721.0832	-892.6374	171.5543	1.320039	1.394899
2472	-714.2715	-885.1265	170.855	1.739158	1.605209
2478	-712.1875	-883.7564	171.569	1.481824	1.253035
2484	-715.0691	-886.6244	171.5552	1.530969	1.223321
2490	-722.6917	-894.3666	171.6749	1.304538	1.311492
2496	-711.0509	-883.324	172.2731	1.088315	0.9693444
2502	-701.305	-873.4506	172.1456	0.531918	1.544122
2508	-709.27	-880.965	171.695	1.368459	1.242458
2514	-706.4316	-879.2658	172.8342	0.09560285	1.35124
2520	-711.392	-883.9499	172.5579	0.2332823	1.458896
2526	-699.0705	-871.7816	172.7111	0.102208	1.44199
2532	-693.4063	-865.7753	172.369	0.4258628	1.456117
2538	-713.049	-886.2426	173.1936	0.1301678	1.007467
2544	-722.9561	-896.2003	173.2442	0.07955512	1.007467
2550	-707.6326	-880.3883	172.7557	0.3381646	1.216838
2556	-710.2408	-882.2123	171.9715	0.676419	1.565901
2562	-721.6788	-893.326	171.6472	1.230253	1.392442
2568	-717.6697	-888.8125	171.1428	1.734686	1.392442
2574	-719.5266	-890.1303	170.6037	1.978503	1.613866
2580	-723.3107	-895.4972	172.1865	0.5735927	1.482473
2586	-708.6243	-880.9109	172.2866	0.4186657	1.523536
2592	-714.4155	-886.7397	172.3242	0.6430069	1.321336
2598	-703.8671	-875.0471	171.18	1.787209	1.321336
2604	-722.3642	-893.3461	170.9819	1.787209	1.475606
2610	-727.2463	-899.2332	171.987	0.7821751	1.475606
2616	-712.9529	-884.8498	171.8969	1.200474	1.213894
2622	-716.0037	-887.3127	171.3091	1.799721	1.204118
2628	-716.3996	-887.7874	171.3877	1.2397	1.580939
2634	-728.7113	-900.8573	172.146	0.7879462	1.347972
2640	-715.2988	-887.4461	172.1473	0.6566623	1.44917
2646	-711.3137	-883.3783	172.0646	0.3919321	1.70384
2652	-709.2098	-880.6425	171.4327	1.544204	1.313531
2658	-701.4731	-873.328	171.855	0.8949753	1.4901
2664	-702.5867	-874.7347	172.148	0.9983351	1.171741
2670	-719.9347	-890.7281	170.7935	2.10091	1.379216
2676	-723.1064	-894.792	171.6856	1.208757	1.379216
2682	-708.5426	-880.5575	172.0149	0.8943405	1.367526
2688	-714.813	-886.931	172.118	1.319955	0.8863014
2694	-711.366	-883.1764	171.8104	1.243656	1.25027
2700	-713.0103	-883.9296	170.9193	1.676541	1.603976
2706	-718.4209	-890.7354	172.3145	0.8921579	1.11814
2712	-719.115	-889.9548	170.8398	1.805668	1.567681
2718	-723.2944	-894.1137	170.8194	1.805668	1.582694
2724	-717.9585	-889.7127	171.7543	1.283772	1.263612
2730	-713.4232	-885.4293	172.0061	1.291011	1.033628
2736	-722.9557	-894.3677	171.4119	1.367073	1.468135
2742	-716.8479	-888.7136	171.8657	1.039215	1.37096
2748	-715.6094	-887.2251	171.6156	1.549939	1.15482
2754	-716.9641	-888.9762	172.0121	0.9578524	1.319187
2760	-713.3055	-885.4205	172.115	1.001626	1.197377
2766	-718.4655	-890.1589	171.6934	1.353426	1.256351
2772	-711.3577	-883.4057	172.048	1.353426	0.9270896
2778	-708.2994	-880.4813	172.1819	0.8409343	1.276131
2784	-712.5235	-884.6599	172.1364	1.038753	1.146331
2790	-717.6082	-889.0811	171.4729	1.616088	1.220943
2796	-711.4746	-882.7935	171.3189	1.577377	1.377739
2802	-715.1996	-886.5461	171.3464	1.577377	1.356004
2808	-722.1111	-892.9475	170.8364	1.802999	1.572139
