Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-260.0674	-427.7055	167.6381	0.6832914	4.266718
6	-264.1838	-431.7823	167.5985	0.8831818	4.180352
12	-257.7482	-425.0976	167.3494	0.8429137	4.344044
18	-255.9024	-421.7189	165.8165	0.7482783	5.251116
24	-257.2002	-423.3775	166.1774	0.8923549	4.973234
30	-251.5639	-418.2785	166.7146	1.040816	4.590459
36	-254.5299	-421.3726	166.8427	1.041815	4.517971
42	-256.5485	-423.8837	167.3352	0.9342838	4.300783
48	-256.1908	-423.76	167.5692	0.7485305	4.271399
54	-262.4205	-429.6819	167.2613	1.06018	4.271399
60	-267.303	-434.0963	166.7934	1.151344	4.484362
66	-254.9819	-422.2951	167.3131	0.9025383	4.331176
72	-248.296	-415.1848	166.8888	0.7830903	4.635992
78	-257.2784	-424.655	167.3767	0.8384389	4.331097
84	-252.4508	-420.378	167.9272	1.035177	3.906261
90	-257.3582	-424.749	167.3908	0.6699025	4.41325
96	-264.1696	-431.8396	167.67	0.8912691	4.135193
102	-246.096	-413.7511	167.6551	0.9349828	4.118873
108	-256.3282	-421.7795	165.4513	0.8524381	5.396872
114	-261.1979	-427.6978	166.4999	0.6732752	4.910618
120	-264.1543	-430.0549	165.9006	0.8730818	5.137384
126	-260.028	-427.5796	167.5516	0.536119	4.38388
132	-288.1791	-455.7436	167.5645	0.5171405	4.38388
138	-267.0503	-432.7558	165.7056	0.9120787	5.22391
144	-273.9444	-440.8038	166.8594	0.9855816	4.540147
150	-260.6505	-427.6753	167.0248	0.6268184	4.640141
156	-252.2596	-418.4272	166.1676	0.6286346	5.116852
162	-233.7761	-401.5355	167.7594	0.7988032	4.136035
168	-245.5543	-411.4811	165.9268	0.8647426	5.127471
174	-239.1016	-405.2265	166.1249	1.142243	4.863681
180	-239.496	-404.6143	165.1183	0.7607833	5.628988
186	-251.8354	-419.719	167.8836	0.6749797	4.131615
192	-248.8733	-415.1928	166.3195	1.052491	4.805028
198	-254.9187	-421.5542	166.6355	0.7317478	4.805028
204	-258.0109	-425.4586	167.4477	0.7533735	4.337507
210	-262.1069	-427.7782	165.6713	0.7533735	5.328632
216	-252.0464	-419.0574	167.0109	0.8555559	4.527727
222	-251.4058	-417.8721	166.4663	1.283994	4.594867
228	-242.3654	-410.2735	167.9081	1.122256	3.86744
234	-239.8381	-407.3446	167.5066	1.041155	4.143031
240	-237.1867	-404.0953	166.9085	1.241377	4.369423
246	-248.2162	-414.4282	166.2121	1.396547	4.676529
252	-251.3483	-419.4359	168.0876	1.829807	3.377558
258	-255.0858	-422.9316	167.8459	2.631846	3.136914
264	-258.1329	-423.0041	164.8712	1.049964	5.607681
270	-253.1166	-420.06	166.9434	1.467594	4.22657
276	-248.2013	-415.4455	167.2442	1.101975	4.257508
282	-254.6334	-422.2527	167.6194	1.15306	4.015269
288	-254.6488	-422.2756	167.6268	1.138603	4.019224
294	-263.4688	-429.7394	166.2706	0.9990718	4.862074
300	-268.2905	-436.2212	167.9308	0.9990718	3.924936
306	-250.7997	-417.769	166.9692	0.9990718	4.470812
312	-254.1045	-419.4846	165.3802	0.7745857	5.477847
318	-268.2104	-433.566	165.3556	0.8000224	5.477847
324	-264.4276	-429.7832	165.3556	0.8000224	5.477847
330	-253.7364	-420.0178	166.2814	0.6324039	5.051991
336	-243.3521	-410.3046	166.9525	0.9045616	4.533296
342	-249.4321	-416.9701	167.538	1.047372	4.121609
348	-255.7527	-422.1154	166.3627	0.7862876	4.928049
354	-245.178	-412.5186	167.3406	0.6713279	4.440849
360	-247.5049	-414.8754	167.3705	0.6373159	4.440849
366	-247.3203	-413.4768	166.1566	0.7058864	5.084832
372	-266.3631	-431.4538	165.0907	0.5696846	5.736431
378	-248.3891	-416.701	168.3119	0.5260658	3.955863
384	-258.8342	-425.8853	167.0511	0.8527079	4.506737
390	-247.9201	-414.2863	166.3662	0.7516002	4.944588
396	-246.7144	-413.1099	166.3955	0.8913129	4.852374
402	-259.8332	-426.991	167.1578	1.102259	4.306274
408	-240.6801	-409.0051	168.325	0.7355175	3.847362
414	-238.3878	-405.7816	167.3938	0.821152	4.330994
420	-230.3685	-398.0732	167.7048	0.7964268	4.168418
426	-246.477	-413.2946	166.8176	0.7425003	4.697596
432	-255.06	-420.6933	165.6333	1.039832	5.193318
438	-252.7097	-418.8066	166.097	0.6794603	5.131264
444	-245.4162	-413.776	168.3598	0.6794603	3.857138
450	-251.5061	-418.4842	166.9782	0.7760526	4.589696
456	-241.9805	-409.1231	167.1425	0.6816684	4.54704
462	-262.4774	-429.3862	166.9088	0.6816684	4.678106
468	-259.609	-427.0304	167.4214	0.8117968	4.320555
474	-270.162	-437.1264	166.9644	0.8304293	4.567734
480	-247.8672	-413.9175	166.0503	1.098674	4.929344
486	-244.2618	-412.179	167.9173	0.8394976	4.023433
492	-247.8696	-415.0169	167.1473	1.028394	4.35388
498	-233.5085	-399.998	166.4894	1.289788	4.578731
504	-235.0624	-402.6202	167.5578	1.230349	4.006897
510	-239.7851	-406.0018	166.2168	0.9659821	4.910486
516	-254.8777	-421.8798	167.002	0.8194072	4.552687
522	-243.8218	-412.2932	168.4714	1.050049	3.58363
528	-245.0849	-412.2998	167.2149	1.128137	4.25934
534	-235.7838	-404.2273	168.4435	1.536339	3.324269
540	-243.2049	-409.9385	166.7335	1.629411	4.260388
546	-238.1464	-405.273	167.1266	0.9369346	4.417144
552	-241.239	-407.4598	166.2208	1.263042	4.74381
558	-237.5648	-404.0174	166.4526	1.21828	4.638609
564	-239.7265	-406.2209	166.4944	1.175841	4.638609
570	-238.5494	-406.1792	167.6298	1.026438	4.081269
576	-236.8375	-403.5955	166.7579	1.109538	4.527624
582	-238.0028	-404.0877	166.0848	0.8466166	5.04975
588	-239.5084	-404.4446	164.9362	1.101675	5.543646
594	-240.5252	-408.2964	167.7712	0.6634976	4.201289
600	-242.7079	-410.1363	167.4284	0.8913579	4.272232
606	-246.557	-413.996	167.439	0.8806865	4.272232
612	-247.9545	-414.8945	166.94	0.6220533	4.689884
618	-247.4409	-414.0739	166.6329	0.6220533	4.861386
624	-265.2781	-431.268	165.9899	0.7106619	5.174707
630	-255.9078	-422.6331	166.7254	0.7757069	4.731466
636	-244.6757	-410.872	166.1963	0.7232347	5.053865
642	-252.7555	-419.4808	166.7252	0.7451498	4.747868
648	-264.0681	-431.1116	167.0436	0.7196749	4.582994
654	-265.1383	-429.8001	164.6619	0.60152	5.95709
660	-246.2516	-411.8338	165.5821	0.9042398	5.296427
666	-252.8405	-418.4226	165.5821	0.9042398	5.296427
672	-242.0601	-409.1097	167.0496	0.8202578	4.525498
678	-237.6715	-403.9989	166.3274	0.9344523	4.866398
684	-249.2186	-416.3938	167.1752	0.9239141	4.39706
690	-242.6292	-409.3443	166.715	0.6923248	4.781025
696	-232.9281	-399.4059	166.4778	0.6279987	4.944965
702	-239.692	-405.7808	166.0887	0.582533	5.181536
708	-240.7225	-407.8025	167.0799	0.7759424	4.532603
714	-244.2821	-411.747	167.4649	0.7763574	4.315383
720	-253.5316	-419.8588	166.3272	0.980087	4.841125
726	-247.0901	-414.8342	167.7441	0.8543291	4.113845
732	-254.7208	-421.171	166.4503	0.5584985	4.991318
738	-241.9418	-408.4835	166.5417	0.6542783	4.896731
744	-258.068	-424.4078	166.3398	0.9268801	4.863679
750	-246.6189	-414.3231	167.7042	0.6551234	4.243524
756	-256.3567	-423.9844	167.6277	0.7387308	4.243524
762	-265.1031	-432.4157	167.3126	0.7991803	4.38892
768	-247.5703	-415.7844	168.2141	1.053375	3.730753
774	-248.2845	-415.7806	167.4962	1.079758	4.12703
780	-247.0182	-414.6926	167.6744	0.9012329	4.12703
786	-257.4813	-424.1071	166.6258	0.7415039	4.805298
792	-255.0704	-422.1616	167.0911	1.1703	4.305788
798	-256.6086	-423.5712	166.9627	0.7622617	4.605815
804	-256.1403	-422.1454	166.0051	0.6389777	5.201934
810	-254.4651	-420.2497	165.7847	0.8760639	5.199945
816	-258.0162	-424.6677	166.6515	0.6804683	4.822478
822	-251.1302	-418.2322	167.102	0.8524946	4.478217
828	-259.9904	-427.6983	167.7079	0.9219673	4.096225
834	-256.5425	-424.8349	168.2924	0.9852662	3.724855
840	-250.7504	-417.7054	166.955	0.7032409	4.641198
846	-240.6337	-408.015	167.3812	0.7603953	4.371285
852	-253.8703	-419.4512	165.5809	0.7542746	5.377979
858	-247.0051	-414.6981	167.693	0.7391116	4.206268
864	-249.023	-415.4949	166.4719	0.5714999	4.973802
870	-244.9278	-409.6075	164.6796	0.773969	5.862321
876	-243.1748	-410.5097	167.335	0.773969	4.390062
882	-239.0307	-407.6744	168.6437	0.8018538	3.626715
888	-237.5685	-405.3685	167.8001	0.8018538	4.111222
894	-266.7087	-431.7867	165.078	0.6657014	5.699398
900	-270.2056	-437.7323	167.5267	0.8963007	4.213759
906	-262.5606	-429.177	166.6164	0.8252009	4.765505
912	-254.326	-422.258	167.932	0.7628735	4.057448
918	-241.9231	-409.3329	167.4098	0.8161893	4.324698
924	-244.516	-411.7486	167.2326	0.7416683	4.465142
930	-249.1181	-416.2024	167.0843	0.6276696	4.606376
936	-243.2429	-411.2267	167.9837	0.5141774	4.147529
942	-246.8749	-413.1186	166.2438	0.7011712	5.038883
948	-243.8262	-411.4097	167.5835	0.5864245	4.344509
954	-247.257	-413.1205	165.8635	0.9115789	5.136794
960	-247.6317	-415.7656	168.1339	0.7624098	3.942355
966	-243.4055	-411.7168	168.3113	0.5597894	3.942355
972	-239.3136	-406.3779	167.0643	0.6931602	4.585072
978	-237.9665	-404.1863	166.2197	0.6597827	5.072965
984	-248.555	-416.4919	167.9368	0.866668	3.996943
990	-250.8342	-417.2021	166.3679	0.7339574	4.952938
996	-268.2553	-434.6231	166.3677	0.7341661	4.952938
1002	-252.322	-419.7105	167.3885	0.7421963	4.376942
1008	-251.5439	-419.7589	168.215	0.7818554	3.885173
1014	-251.0532	-417.7861	166.7329	0.8505859	4.686434
1020	-256.2259	-422.4738	166.248	1.205533	4.76012
1026	-248.0596	-415.9001	167.8406	0.783777	4.09813
1032	-259.2962	-425.3334	166.0373	1.198756	4.881401
1038	-258.4835	-425.268	166.7845	1.285662	4.415008
1044	-277.3372	-443.8115	166.4743	0.7351312	4.893108
1050	-274.9853	-441.1952	166.21	1.003973	4.893108
1056	-264.2936	-430.9253	166.6317	1.110988	4.597683
1062	-265.7875	-431.4892	165.7017	1.075885	5.135476
1068	-262.4555	-428.1263	165.6708	1.106938	5.135476
1074	-257.7976	-424.4642	166.6666	1.030988	4.622882
1080	-243.575	-411.5233	167.9483	0.6936493	4.085162
1086	-260.1228	-426.8388	166.716	0.6260831	4.813177
1092	-257.9478	-424.8437	166.8959	0.7763913	4.63562
1098	-254.5705	-421.088	166.5175	0.6773745	4.898766
1104	-251.1527	-416.8514	165.6987	0.6931563	5.344536
1110	-257.0489	-424.292	167.2432	0.6996588	4.481232
1116	-264.4435	-430.7608	166.3173	0.7408495	4.977456
1122	-253.9551	-420.5768	166.6218	0.6648593	4.846904
1128	-245.9335	-412.3153	166.3818	0.9149483	4.846904
1134	-249.5664	-416.2129	166.6464	0.7488833	4.789885
1140	-256.1762	-424.4984	168.3222	0.6016429	3.917275
1146	-249.9978	-417.8512	167.8534	1.089922	3.917275
1152	-252.4592	-419.3169	166.8577	0.8731	4.604035
1158	-252.7769	-419.1628	166.3859	0.6987019	4.961174
1164	-256.217	-422.9756	166.7587	0.6823683	4.761718
1170	-247.4862	-415.0502	167.5641	0.8337287	4.227611
1176	-262.4586	-428.7991	166.3405	0.5500859	5.055694
1182	-252.7165	-418.8479	166.1313	0.788005	5.055694
1188	-253.5861	-419.7449	166.1588	0.6168522	5.127268
1194	-267.7768	-434.8964	167.1196	0.4734024	4.64878
1200	-266.5092	-433.0652	166.556	0.7822515	4.822538
1206	-252.5039	-419.0599	166.556	0.7822515	4.822538
1212	-252.5842	-420.0133	167.4291	1.028582	4.194171
1218	-249.0956	-417.124	168.0283	1.066728	3.830112
1224	-243.6304	-410.9085	167.2781	0.6687292	4.477338
1230	-245.4622	-411.5618	166.0996	0.7545354	5.091112
1236	-248.8581	-415.3062	166.4481	0.7545354	4.89747
1242	-261.676	-427.6172	165.9413	0.9546278	5.069865
1248	-265.2826	-431.4144	166.1318	0.76094	5.069865
1254	-260.6983	-426.245	165.5467	1.017474	5.253527
1260	-254.21	-422.3802	168.1702	0.7757773	3.914226
1266	-255.8066	-420.5612	164.7547	0.7664656	5.825232
1272	-251.2342	-417.0005	165.7663	0.9119369	5.190393
1278	-244.968	-411.5203	166.5523	1.136208	4.628175
1284	-247.6133	-415.2478	167.6345	1.117345	4.026846
1290	-244.7347	-411.8547	167.12	0.8524006	4.468138
1296	-248.0175	-414.3997	166.3823	1.102788	4.741955
1302	-250.2647	-415.5517	165.287	0.7546562	5.539544
1308	-243.9075	-411.2453	167.3378	0.7438105	4.404679
1314	-254.8559	-420.5235	165.6676	1.045601	5.171111
1320	-243.9571	-411.5741	167.617	1.010076	4.097871
1326	-239.6452	-406.0033	166.3581	1.016809	4.803375
1332	-249.7751	-415.2263	165.4512	1.120882	5.24931
1338	-254.8414	-421.5504	166.709	1.142251	4.536865
1344	-250.671	-417.2639	166.5929	1.260114	4.536865
1350	-247.5868	-415.3618	167.775	1.08883	3.962784
1356	-266.317	-432.3888	166.0718	0.963837	4.992325
1362	-253.53	-419.1428	165.6128	1.080452	5.182208
1368	-251.352	-417.4854	166.1334	0.9297223	4.976977
1374	-248.7469	-415.7964	167.0495	0.9297223	4.464623
1380	-271.2066	-435.829	164.6224	0.8336302	5.861911
1386	-249.5103	-415.9082	166.3979	0.961983	4.811781
1392	-252.0262	-419.1548	167.1286	0.9814471	4.390895
1398	-253.6983	-419.8138	166.1154	0.9814471	4.958268
1404	-253.7876	-420.6435	166.8559	1.296317	4.368895
1410	-276.4968	-441.2255	164.7287	0.7921301	5.825937
1416	-263.4743	-429.194	165.7197	1.099024	5.112731
1422	-247.4425	-415.1286	167.6862	1.000139	4.064121
1428	-260.5746	-427.6686	167.094	1.001081	4.399349
1434	-252.106	-418.9364	166.8303	1.267114	4.399349
1440	-244.09	-411.0996	167.0096	1.085605	4.399349
1446	-260.1159	-424.8763	164.7604	0.7997553	5.804523
1452	-263.0945	-429.4718	166.3773	0.9938126	4.805519
1458	-268.2614	-434.8375	166.5761	0.9454065	4.721462
1464	-253.8906	-420.0912	166.2006	0.914205	4.948228
1470	-251.0355	-416.649	165.6136	0.9987616	5.226926
1476	-245.7986	-413.0783	167.2797	0.9322137	4.333386
1482	-265.7264	-432.16	166.4337	0.8969945	4.827951
1488	-252.0296	-418.3429	166.3133	0.8012106	4.947507
1494	-257.2314	-422.3416	165.1101	0.829608	5.596891
1500	-248.8855	-415.5349	166.6493	0.7063312	4.810522
1506	-236.3188	-402.3864	166.0676	0.9429198	5.006253
1512	-247.9731	-412.0548	164.0816	0.8048479	6.172139
1518	-232.4905	-399.6899	167.1994	0.9484044	4.369601
1524	-244.1243	-411.6653	167.5411	0.7430128	4.290272
1530	-250.2614	-416.4008	166.1394	1.212725	4.816811
1536	-277.4008	-443.9905	166.5898	0.7577559	4.816811
1542	-263.8562	-430.3454	166.4891	0.7147565	4.895486
