Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-260.0674	-427.7055	167.6381	0.0823905	0.0231203	0.00609727	0.0452359	0.01129	0.0469647	0.0241547	0.0136022	0.0132129	0.0903731	0.0840081	0.0658812	0.0288081	0.0858317	0.0303059	0.0297691	0.00703597	0.0918152	0.0306686	0.078179	0.0177501	0.0626678	0.129901	0.009641	0.000909458	0.073142	0.0305073	0.093947	0.0239025	0.0611258	0.0183035	0.150797	0.0211079	0.0520785	0.0373831	0.042338	0.0315157	0.0496433	0.00640412	0.00229743	0.00360174	0.0270422	0.0037822	0.0832109	0.0339978	0.0714403	0.0999026	0.0551593	0.02136	0.0349854	0.046723	0.0633596	0.0181436	0.0706924	0.00815408	0.132991	0.0259894	0.012228	0.0523134	0.0104658	0.109246	0.100218	0.0144949	0.0555891	0.0544183	0.00401379	0.0191259	0.0492558	0.0174082	0.0403611	0.0303316	0.0028451	0.0791124	0.057511	0.0112325	0.0113045	0.0388343	0.00918307	0.0674105	0.00603319	0.000986207	0.0498744	0.0866183	0.0299968	0.0247832	0.00699915	0.0175274	0.0223587	0.0661547	0.0297775	0.0129103	0.051078	0.0521839	0.230906	0.0703685	0.0215338	0.0350818	0.6832914	0.01931	0.00541876	0.00142903	0.010602	0.00264607	0.0110072	0.0056612	0.00318799	0.00309674	0.0211809	0.0196892	0.0154407	0.00675182	0.0201166	0.00710287	0.00697704	0.00164904	0.0215189	0.00718787	0.018323	0.00416012	0.0146876	0.0304451	0.00225958	0.000213152	0.0171425	0.00715006	0.0220186	0.00560209	0.0143262	0.00428982	0.0353427	0.0049471	0.0122058	0.00876156	0.00992286	0.0073864	0.011635	0.00150095	0.000538453	0.000844148	0.00633795	0.000886442	0.0195023	0.00796813	0.0167436	0.0234144	0.0129278	0.00500619	0.00819959	0.0109506	0.0148497	0.00425236	0.0165683	0.00191109	0.0311694	0.0060912	0.0028659	0.0122608	0.00245288	0.0256041	0.0234884	0.00339721	0.0130285	0.0127541	0.000940722	0.00448257	0.0115442	0.00407999	0.00945953	0.00710888	0.000666813	0.0185418	0.013479	0.0026326	0.00264947	0.00910168	0.00215226	0.0157992	0.00141401	0.00023114	0.0116892	0.0203009	0.00703041	0.0058085	0.00164041	0.00410794	0.00524025	0.0155048	0.00697902	0.00302581	0.0119713	0.0122304	0.054118	0.0164924	0.00504692	0.0082222	4.266718
36	-254.5299	-421.3726	166.8427	0.0234022	0.0472112	0.0168685	0.00348581	0.0115764	0.0157862	0.0489072	0.0226405	0.0518042	0.00354892	0.166622	0.0647337	0.0403689	0.126162	0.00863716	0.11459	0.0224561	0.01774	0.0836918	0.0483299	0.0214626	0.0313197	0.0509372	0.0310807	0.00307125	0.0419522	0.00307345	0.0755252	0.0658169	0.0332954	0.042071	0.0896544	0.0729942	0.0231945	0.0986077	0.0577276	0.0326176	0.0230852	0.0493466	0.0602223	0.055424	0.00120086	0.00827789	0.0168274	0.0546089	0.0858169	0.0517526	0.0100194	0.119562	0.0587838	0.0535002	0.0963704	0.0199307	0.0817092	0.0317789	0.0138593	0.0465386	0.0460515	0.0410074	0.0317575	0.113089	0.0357927	0.0571681	0.0672157	0.0374355	0.14042	0.1814	0.00546145	0.0140046	0.0320352	0.0433774	0.0732411	0.0184605	0.00917071	0.00436369	0.0465736	0.000439266	0.0015952	0.0536375	0.0520258	0.0698247	0.00423578	0.0256486	0.05665	0.0637263	0.0142087	0.0699992	0.0572599	0.0744488	0.0155692	0.0418766	0.077296	0.0231731	0.121991	0.0275656	0.000681227	0.0165131	1.041815	0.0051798	0.0104496	0.00373364	0.000771543	0.00256231	0.00349409	0.010825	0.00501121	0.0114663	0.000785511	0.0368798	0.0143281	0.00893519	0.0279246	0.00191174	0.0253632	0.0049704	0.00392654	0.0185242	0.0106973	0.0047505	0.00693226	0.0112744	0.00687934	0.000679786	0.00928563	0.000680272	0.0167166	0.0145678	0.00736954	0.00931191	0.019844	0.0161564	0.00513383	0.0218257	0.0127773	0.00721952	0.00510963	0.0109223	0.0133295	0.0122674	0.000265796	0.00183221	0.00372455	0.012087	0.0189946	0.0114548	0.00221768	0.0264636	0.0130111	0.0118417	0.0213305	0.00441142	0.0180854	0.00703388	0.00306758	0.0103008	0.010193	0.00907652	0.00702915	0.0250309	0.00792229	0.0126535	0.0148774	0.00828591	0.0310804	0.0401507	0.00120883	0.00309975	0.00709061	0.00960108	0.0162111	0.00408601	0.00202983	0.000965851	0.0103085	9.72264e-05	0.000353078	0.011872	0.0115153	0.0154549	0.00093754	0.00567701	0.0125388	0.0141051	0.00314493	0.0154935	0.0126738	0.0164784	0.00344605	0.00926891	0.0171086	0.00512909	0.0270014	0.00610132	0.000150782	0.00365498	4.517971
72	-248.296	-415.1848	166.8888	0.00830852	0.0143399	0.00366631	0.0109288	0.0172052	0.0258166	0.0687307	0.0076976	0.0262051	0.0019031	0.0712734	0.0773661	0.142439	0.132653	0.000829577	0.0442612	0.0525843	0.0403246	0.0359038	0.0424706	0.121472	0.00968751	0.117183	0.0257343	0.0082044	0.0248494	0.00719028	0.0858286	0.00333899	0.0555063	0.0391055	0.0293607	0.0146089	0.00641949	0.0986003	0.00819959	0.170981	0.0662273	0.0309845	0.0241552	0.12743	0.0285295	0.0202388	0.0183539	0.0774308	0.0215807	0.0153948	0.0668839	0.11505	0.04433	0.0449756	0.0787679	0.0146348	0.0466026	0.0350036	0.0114712	0.0485127	0.00779182	0.0258358	0.106707	0.0499115	0.0649417	0.0191013	0.00387069	0.0452973	0.0740877	0.0739007	0.0104986	0.0320343	0.0766635	0.147633	0.0555215	0.194448	0.035689	0.0173132	0.0707592	0.00369434	0.00188653	0.159067	0.023716	0.13831	0.0361141	0.00394919	0.0853991	0.0120302	0.084655	0.0115528	0.00742803	0.0930501	0.0244679	0.017649	0.0783651	0.0651649	0.0428384	0.0117181	0.0109617	0.024235	0.7830903	0.00179218	0.00309318	0.000790836	0.00235737	0.00371123	0.00556873	0.0148254	0.0016604	0.00565252	0.000410506	0.0153739	0.0166881	0.0307245	0.0286137	0.000178943	0.0095473	0.0113426	0.00869815	0.00774457	0.00916106	0.026202	0.00208963	0.0252767	0.00555099	0.00176972	0.00536011	0.00155097	0.0185135	0.000720231	0.0119729	0.00843519	0.00633322	0.00315119	0.00138471	0.0212684	0.00176868	0.0368813	0.0142855	0.00668346	0.00521037	0.027487	0.00615392	0.00436558	0.00395901	0.0167021	0.00465504	0.00332071	0.0144271	0.0248166	0.00956213	0.0097014	0.0169905	0.00315679	0.0100523	0.0075504	0.00247439	0.0104644	0.00168072	0.00557288	0.0230171	0.0107661	0.0140082	0.00412021	0.000834922	0.00977079	0.015981	0.0159406	0.00226458	0.0069099	0.0165366	0.0318449	0.0119762	0.0419431	0.00769825	0.00373452	0.015263	0.000796883	0.00040693	0.0343113	0.00511563	0.0298339	0.00778994	0.000851854	0.0184209	0.00259497	0.0182604	0.00249197	0.00160225	0.0200712	0.00527782	0.00380695	0.0169036	0.0140563	0.00924039	0.00252763	0.00236449	0.00522758	4.635992
108	-256.3282	-421.7795	165.4513	0.0484485	0.15363	0.00286677	0.0169271	0.0690825	0.0382082	0.0330051	0.0102201	0.0264369	0.0612457	0.126075	0.0452183	0.00257501	0.11302	0.00110781	0.0630262	0.00251759	0.032103	0.054575	0.0657034	0.116732	0.00357971	0.176129	0.00341985	0.0213363	0.082877	0.0407316	0.0326665	0.015026	0.104258	0.162071	0.0265135	0.0385964	0.0530392	0.152527	0.00832806	0.0557753	0.0334785	0.0568729	0.0687779	0.226127	0.0560001	0.013095	0.0908268	0.0259387	0.00817255	0.047636	0.0576745	0.0726505	0.0300922	0.0665459	0.0927336	0.0320093	0.0670144	0.118536	0.0147769	0.156779	0.00141862	0.0317414	0.00716891	0.107678	0.143998	0.0897713	0.0242888	0.0455886	0.0506453	0.0422244	0.0386127	0.113745	0.0729429	0.0987685	0.0116488	0.0536778	0.00521549	0.0576023	0.127587	0.00299802	0.0772085	0.0684499	0.0121607	0.195404	0.00384257	0.00197071	0.0498993	0.00622143	0.00161634	0.111496	0.00435285	0.0324298	0.0316054	0.00269248	0.0934346	0.0730404	0.0186385	0.0131326	0.0335645	0.0430527	0.8524381	0.00897714	0.0284665	0.000531192	0.00313646	0.0128005	0.0070797	0.0061156	0.0018937	0.00489856	0.0113484	0.0233608	0.00837862	0.00047713	0.0209418	0.000205269	0.0116783	0.000466491	0.00594845	0.0101123	0.0121743	0.0216296	0.000663294	0.0326354	0.000633673	0.00395346	0.0153565	0.00754726	0.00605286	0.00278421	0.0193183	0.0300305	0.00491274	0.00715163	0.00982777	0.028262	0.00154313	0.0103347	0.00620331	0.0105381	0.012744	0.0418996	0.0103764	0.0024264	0.0168295	0.00480625	0.00151431	0.00882659	0.0106867	0.0134616	0.00557586	0.0123305	0.0171828	0.00593109	0.0124173	0.0219639	0.00273804	0.0290499	0.000262859	0.00588145	0.00132835	0.0199519	0.0266818	0.016634	0.00450053	0.00844723	0.00938419	0.00782387	0.00715465	0.0210762	0.0135158	0.0183011	0.00215843	0.0099461	0.000966391	0.0106733	0.0236409	0.00055551	0.0143062	0.0126833	0.00225329	0.036207	0.000712	0.000365157	0.00924598	0.00115278	0.000299495	0.0206593	0.000806551	0.006009	0.00585624	0.000498896	0.0173127	0.0135338	0.00345357	0.00243337	0.00621925	0.00797734	5.396872
144	-273.9444	-440.8038	166.8594	0.00935763	0.0203839	0.0114788	0.0474427	0.104554	0.0157503	0.0706752	0.0273408	0.0560526	0.00569457	0.137454	0.177908	0.0013348	0.102739	0.00669948	0.0218137	0.0290789	0.00976326	0.0549333	0.114994	0.0131972	0.000873908	0.0796161	0.00163455	0.114258	0.0240931	0.00770051	0.0022296	0.00885767	0.0397826	0.0376582	0.0776384	0.164601	0.110798	0.00830943	0.0253648	0.0556365	0.0261528	0.0178156	0.0198382	0.0638503	0.0689358	0.031364	0.0807389	0.0738846	0.0371248	0.038765	0.00477151	0.0473251	0.0476986	0.0295106	0.0176587	0.00589302	0.00660002	0.013543	0.0199615	0.044547	0.00733626	0.183206	0.00691849	0.029392	0.0893945	0.0185139	0.0326363	0.0591513	0.0192597	0.0402702	0.022423	0.0427161	0.0626385	0.0187307	0.0606577	0.0227612	0.156496	0.0589853	0.0234216	0.000956773	0.0182915	0.00241623	0.0405075	0.0313748	0.126378	0.0116331	0.0448843	0.0186405	0.0690158	0.145287	0.0183745	0.0270365	0.0591681	0.0498966	0.0450508	0.106646	0.0750878	0.0711754	0.0840018	0.0457384	0.9855816	0.00206109	0.00448969	0.00252828	0.0104496	0.0230287	0.00346911	0.0155667	0.00602202	0.012346	0.00125427	0.0302752	0.0391856	0.000293999	0.022629	0.00147561	0.00480461	0.00640485	0.00215043	0.0120995	0.0253283	0.00290679	0.000192484	0.017536	0.000360021	0.0251661	0.00530668	0.00169609	0.000491086	0.00195097	0.00876241	0.00829448	0.0171004	0.0362546	0.024404	0.00183021	0.00558677	0.0122543	0.00576034	0.00392401	0.0043695	0.0140635	0.0151836	0.00690814	0.0177833	0.0162736	0.00817701	0.00853826	0.00105096	0.0104237	0.010506	0.00649992	0.00388947	0.00129798	0.0014537	0.00298294	0.00439666	0.00981179	0.00161586	0.0403524	0.00152385	0.0064738	0.0196898	0.00407783	0.00718837	0.0130285	0.00424209	0.00886979	0.00493882	0.00940853	0.0137966	0.00412558	0.0133603	0.00501331	0.0344693	0.0129919	0.00515878	0.000210736	0.00402883	0.000532192	0.00892208	0.00691052	0.0278356	0.00256227	0.00988609	0.00410571	0.0152012	0.0320006	0.00404711	0.00595499	0.0130322	0.0109901	0.00992277	0.0234896	0.0165386	0.0156769	0.018502	0.0100742	4.540147
180	-239.496	-404.6143	165.1183	0.0385043	0.00397724	0.0515301	0.0391304	0.0403957	0.0265584	0.0249854	0.0235469	0.0495124	0.0549185	0.0579351	0.0417819	0.0764848	0.170328	0.00454845	0.0255442	0.0649204	0.0621154	0.164809	0.157946	0.0395539	0.00368955	0.147914	0.00135208	0.0041979	0.0269782	0.00257486	0.0266647	0.155736	0.0365878	0.0643719	0.0872841	0.0542519	0.151082	0.108935	0.0866559	0.178896	0.0402904	0.031999	0.0462375	0.256379	0.0149813	0.00510794	0.142476	0.0290577	0.0628855	0.0539791	0.0030358	0.0512075	0.0727173	0.00470805	0.0356069	0.0142933	0.0207086	0.0263713	0.0105088	0.0183329	0.0187096	0.137218	0.0955938	0.0259541	0.0365654	0.0654013	0.0533016	0.0113231	0.0836967	0.0205608	0.00297551	0.0495316	0.0339865	0.0753405	0.0734627	0.122322	0.205799	0.0686581	0.105229	0.0454002	0.0269961	0.00618505	0.0357918	0.0648602	0.0747006	0.00839017	0.0555424	0.0466605	0.0117116	0.140157	0.0307888	0.0423592	0.00712833	0.0550047	0.0867125	0.0992416	0.0478951	0.0782134	0.0344183	0.0481196	0.7607833	0.00684037	0.000706565	0.00915442	0.00695159	0.00717638	0.00471815	0.0044387	0.00418315	0.00879596	0.00975638	0.0102923	0.00742263	0.0135877	0.030259	0.000808041	0.00453797	0.0115332	0.0110349	0.0292786	0.0280594	0.00702682	0.000655455	0.0262772	0.0002402	0.000745765	0.00479272	0.000457428	0.00473704	0.0276668	0.00649989	0.0114358	0.0155062	0.00963796	0.02684	0.0193525	0.0153946	0.0317813	0.00715767	0.00568468	0.00821418	0.0455462	0.00266145	0.000907435	0.0253112	0.00516216	0.0111717	0.00958949	0.000539315	0.0090971	0.0129184	0.000836394	0.00632564	0.00253923	0.00367892	0.0046849	0.00186691	0.00325687	0.00332379	0.0243771	0.0169824	0.00461079	0.00649591	0.0116187	0.00946912	0.00201157	0.0148689	0.00365267	0.000528604	0.00879938	0.00603777	0.0133844	0.0130508	0.0217307	0.0365606	0.0121972	0.018694	0.00806542	0.00479591	0.00109879	0.00635848	0.0115225	0.0132707	0.00149053	0.00986721	0.00828933	0.00208059	0.0248991	0.00546968	0.00752518	0.00126636	0.00977168	0.0154046	0.0176304	0.00850865	0.0138948	0.00611448	0.00854854	5.628988
216	-252.0464	-419.0574	167.0109	0.0424011	0.0471837	0.0320499	0.0111002	0.0161118	0.0245876	0.0251641	0.0159776	0.00909994	0.0143548	0.0571645	0.067067	0.0843872	0.0705225	0.000607094	0.0326167	0.0518383	0.000784231	0.0705561	0.126775	0.08566	0.00102297	0.0484127	0.000482811	0.0368156	0.109196	0.00339006	0.0029391	0.0218343	0.0896013	0.0160291	0.136377	0.023542	0.115696	0.0749559	0.0181886	0.127346	0.0339376	0.0104665	0.0527659	0.0575425	0.00368266	0.0132636	0.078079	0.024162	0.0101167	0.0886922	0.0200755	0.0146023	0.0565423	0.012673	0.0100307	0.0139553	0.0399208	0.000434816	0.0569623	0.0386427	0.071213	0.0665814	0.0351915	0.0904186	0.0418924	0.00916532	0.125273	0.0747138	0.246511	0.0759999	0.00379692	0.0527753	0.00527784	0.0699775	0.130246	0.0752965	0.0110652	0.0240161	0.112605	0.0458116	0.0625503	0.0695351	0.056713	0.048511	0.0113808	0.0369294	0.0435097	0.0529632	0.00410001	0.0218432	0.146331	0.0281365	0.0192025	0.0622571	0.00946081	0.030237	0.0571394	0.0103779	0.0237371	0.0165961	0.8555559	0.00936476	0.0104211	0.00707859	0.00245161	0.00355849	0.00543046	0.00555779	0.00352883	0.00200982	0.00317041	0.0126254	0.0148125	0.0186379	0.0155757	0.000134084	0.00720376	0.0114491	0.000173206	0.0155831	0.0279998	0.018919	0.000225934	0.0106925	0.000106634	0.00813115	0.0241171	0.000748734	0.000649135	0.00482236	0.0197895	0.00354021	0.0301204	0.00519951	0.0255528	0.0165549	0.00401716	0.0281258	0.00749551	0.00231165	0.011654	0.0127089	0.000813358	0.00292942	0.0172446	0.00533645	0.0022344	0.0195887	0.0044339	0.00322509	0.012488	0.00279898	0.0022154	0.0030822	0.00881696	9.60341e-05	0.0125808	0.00853469	0.0157282	0.0147053	0.00777244	0.01997	0.00925242	0.00202427	0.0276681	0.0165014	0.0544448	0.0167854	0.000838594	0.011656	0.00116567	0.0154553	0.0287664	0.0166301	0.00244388	0.00530422	0.0248701	0.010118	0.0138149	0.0153576	0.0125257	0.0107142	0.00251358	0.00815627	0.0096096	0.0116975	0.000905535	0.00482432	0.0323188	0.00621426	0.00424109	0.0137502	0.00208953	0.0066782	0.0126199	0.00229208	0.0052426	0.00366545	4.527727
252	-251.3483	-419.4359	168.0876	0.0275903	0.0256361	0.0192271	0.0146708	0.00880127	0.0531926	0.0413111	0.0145569	7.58215e-06	0.0194109	0.0727609	0.0436329	0.0433568	0.0708028	0.016519	0.0403246	0.00341191	0.00256233	0.0473444	0.0183136	0.012698	0.0068279	0.126587	0.014799	0.00405963	0.0508218	0.0134517	0.0153738	0.0740922	0.0415473	0.0463159	0.0305482	0.0127678	0.0456712	0.0501435	0.0362394	0.130942	0.0351706	0.00317496	0.0304089	0.0721428	0.00480725	0.0018823	0.0145544	0.0157844	0.00672851	0.0991411	0.00220555	0.0855234	0.0167051	0.0232407	0.019886	0.0009084	0.0143356	0.00393208	0.00647534	0.0443955	0.0537097	0.0753142	0.00880847	0.109934	0.0680535	0.0189166	0.00309145	0.0724851	0.14208	0.0107506	0.0285854	0.019849	0.00565774	0.0348363	0.0483119	0.0369742	0.0338137	0.0508521	0.0648937	0.00159322	0.00641345	0.156192	0.0106057	0.0279671	0.0275349	0.0279921	0.00289671	0.0438634	0.00506551	0.0266925	0.022635	0.00373342	0.078863	0.0263207	0.0110424	0.0681887	0.063961	0.0141964	0.0206762	0.046483	1.829807	0.00816872	0.00759014	0.00569261	0.00434362	0.00260581	0.0157488	0.012231	0.00430988	2.24486e-06	0.00574701	0.0215425	0.0129185	0.0128367	0.0209627	0.00489081	0.011939	0.00101017	0.000758634	0.0140174	0.00542215	0.00375952	0.00202155	0.0374788	0.00438158	0.00120194	0.0150469	0.00398266	0.00455174	0.0219366	0.012301	0.0137128	0.00904445	0.00378018	0.013522	0.0148461	0.0107295	0.0387684	0.010413	0.000940016	0.00900321	0.0213595	0.00142329	0.000557297	0.00430914	0.00467331	0.00199212	0.0293529	0.000653001	0.0253211	0.0049459	0.00688091	0.00588769	0.000268952	0.00424438	0.00116418	0.00191717	0.0131442	0.0159019	0.0222984	0.00260794	0.0325483	0.0201487	0.00560068	0.000915291	0.0214608	0.042066	0.00318295	0.00846333	0.00587672	0.0016751	0.0103141	0.0143038	0.010947	0.0100113	0.0150559	0.0192132	0.000471709	0.00189884	0.0462442	0.00314004	0.00828026	0.00815231	0.00828766	0.000857634	0.0129867	0.00149976	0.00790291	0.00670159	0.00110536	0.0233491	0.00779282	0.00326935	0.0201888	0.0189371	0.00420316	0.00612163	0.0137623	3.377558
288	-254.6488	-422.2756	167.6268	0.0458935	0.0221858	0.00650215	0.00807218	0.0496772	0.0273208	0.0966556	0.00679388	5.62731e-06	0.0522892	0.0462949	0.0222291	0.00461745	0.120375	0.0391537	0.049813	0.0161531	0.00627145	0.125178	0.0637081	0.0132319	0.0118718	0.0294293	0.0183567	0.116519	0.1453	0.0258494	0.0278772	0.12007	0.0474246	0.0596401	0.0951666	0.0202241	0.0890546	0.0385585	0.0965679	0.333501	0.0129545	0.0032733	0.00906702	0.116696	0.00707114	0.00222082	0.00317688	0.0376421	0.00212506	0.0579694	0.0074248	0.0760781	0.0362516	0.0489318	0.0157965	0.00194041	0.00779966	0.00302957	0.0327154	0.0018398	0.033992	0.0723074	0.0138883	0.0954369	0.0405609	0.00495164	0.0139734	0.00528237	0.0223173	0.0442674	0.00357818	0.0305072	0.0163732	0.0239129	0.111834	0.0124069	0.0426119	0.0554631	0.146006	0.0215477	0.0122718	0.0147759	0.0368954	0.00460778	0.0795825	0.0366882	0.0222408	0.0791512	0.00525066	0.0283367	0.00695914	0.00501447	0.0890081	0.0128301	0.0447635	0.0296981	0.0248756	0.0269866	0.0419108	0.0243221	1.138603	0.0114185	0.00551993	0.00161776	0.00200839	0.0123599	0.00679752	0.0240483	0.00169035	1.4001e-06	0.0130098	0.0115184	0.0055307	0.00114884	0.0299498	0.0097416	0.0123937	0.00401895	0.00156036	0.0311448	0.0158508	0.00329214	0.00295375	0.00732213	0.00456722	0.0289904	0.0361513	0.00643143	0.00693595	0.029874	0.0117994	0.0148387	0.0236779	0.00503183	0.0221572	0.00959352	0.0240265	0.0829764	0.00322314	0.000814412	0.00225591	0.0290344	0.00175933	0.00055255	0.00079042	0.00936551	0.000528724	0.014423	0.00184732	0.0189286	0.00901954	0.0121744	0.00393023	0.000482783	0.00194059	0.00075377	0.00813973	0.00045775	0.00845736	0.0179904	0.00345546	0.0237451	0.0100917	0.00123199	0.00347663	0.00131428	0.00555263	0.0110139	0.000890267	0.00759031	0.00407373	0.00594962	0.0278249	0.00308688	0.010602	0.0137995	0.036327	0.00536115	0.00305327	0.00367631	0.00917974	0.00114643	0.0198005	0.00912818	0.00553359	0.0196932	0.00130639	0.00705029	0.00173146	0.00124762	0.0221456	0.00319219	0.0111374	0.00738902	0.00618915	0.00671437	0.0104276	0.00605144	4.019224
324	-264.4276	-429.7832	165.3556	0.00906532	0.00354902	0.0858137	0.00428323	0.0780788	0.00612768	0.0740445	0.0124534	6.66701e-05	0.127179	0.130544	0.00230872	0.0333741	0.164192	0.0103676	0.0972606	0.0482414	0.0265184	0.0825977	0.0530172	0.0363814	0.0301555	0.0890909	0.0461669	0.00120863	0.0826152	0.0046861	0.0511646	0.0588883	0.0685092	0.0144246	0.149633	0.0251329	0.00629627	0.0361438	0.071488	0.285401	0.0109256	0.0528994	0.0488618	0.229372	0.0507415	0.0147623	0.0452961	0.113697	0.0450616	0.110378	0.0364257	0.0377068	0.00728652	0.117455	0.0886643	0.0100299	0.0308631	0.0131707	0.0531751	0.00636161	0.0753863	0.0378396	0.00574572	0.0228993	0.128945	0.0373069	0.101739	0.0805459	0.0531685	0.136332	0.0422735	0.126437	0.0690358	0.0809326	0.0645533	0.0103621	0.0557081	0.0188118	0.0338783	0.00379183	0.0244205	0.0125847	0.031234	0.147548	0.0402772	0.0464865	0.0739307	0.0436882	0.00126592	0.0611936	0.134103	0.0144082	0.0169287	0.0209538	0.00653866	0.241814	0.021207	0.0409137	0.0636162	0.019438	0.8000224	0.00165491	0.000647886	0.0156656	0.000781919	0.0142536	0.00111863	0.0135171	0.00227342	1.21709e-05	0.0232169	0.0238313	0.000421464	0.00609255	0.0299737	0.00189265	0.0177553	0.00880664	0.00484103	0.0150785	0.00967847	0.00664155	0.00550498	0.0162638	0.00842793	0.00022064	0.0150817	0.000855464	0.00934028	0.0107503	0.0125066	0.00263326	0.0273161	0.00458811	0.00114941	0.00659818	0.0130504	0.052101	0.00199452	0.00965698	0.00891989	0.0418727	0.00926304	0.0026949	0.00826897	0.0207557	0.00822616	0.0201499	0.00664964	0.00688351	0.00133018	0.0214418	0.016186	0.00183099	0.00563416	0.00240436	0.0097073	0.00116133	0.013762	0.00690776	0.0010489	0.00418034	0.0235393	0.00681051	0.0185729	0.0147039	0.0097061	0.0248879	0.00771718	0.0230815	0.0126027	0.0147745	0.0117844	0.00189163	0.0101697	0.00343416	0.0061846	0.000692212	0.00445804	0.00229738	0.00570187	0.0269355	0.00735274	0.00848626	0.0134963	0.00797543	0.000231099	0.0111711	0.024481	0.00263028	0.00309039	0.00382518	0.00119366	0.0441439	0.00387141	0.00746894	0.0116134	0.00354848	5.477847
