Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-240.5054	-406.1642	165.6589	0.00728522	0.078959	0.0376584	0.000281158	0.0380394	0.00124854	0.196302	0.01378	0.0132875	0.00509607	0.0770726	0.061919	0.0310386	0.102767	0.00508581	0.0965996	0.000422022	0.0108365	0.0872753	0.0678386	0.0389537	0.00020333	0.160473	0.00933427	0.0347319	0.0544419	0.00656869	0.0356169	0.0839237	0.0306726	0.102123	0.126097	0.0282435	0.0814968	0.0982856	0.0558114	0.132392	0.138828	0.0965633	0.000451821	0.12453	0.0890662	0.0116186	0.0531672	0.0206024	0.030518	0.0687709	0.00196047	0.086196	0.0844379	0.00679826	0.0305723	0.0581933	0.068267	0.0412078	0.049427	0.057816	0.188125	0.0691094	0.0313394	0.0722859	0.0148714	0.0648527	0.107285	0.0236989	0.0243236	0.0300053	0.0429459	0.0779528	0.00396129	0.0181102	0.0629781	0.0118284	0.0689137	0.018799	0.0263526	0.248126	0.0742916	0.000471899	0.0980732	0.0198965	0.0053741	0.0330075	0.00767315	0.114791	0.0485052	0.0477326	0.0378322	0.116643	0.000539458	0.192809	0.0419427	0.0362273	0.0586295	0.0164368	0.0137611	0.0195551	0.7803737	0.00136909	0.0148385	0.00707703	5.28373e-05	0.00714864	0.000234635	0.0368905	0.00258963	0.00249707	0.000957689	0.014484	0.0116363	0.00583299	0.0193127	0.000955762	0.0181537	7.93093e-05	0.00203646	0.0164014	0.0127487	0.00732046	3.82112e-05	0.0301573	0.00175416	0.00652706	0.0102311	0.00123443	0.00669339	0.0157715	0.00576421	0.0191917	0.023697	0.00530772	0.0153155	0.0184705	0.0104885	0.02488	0.0260895	0.0181469	8.49094e-05	0.0234026	0.016738	0.00218345	0.00999155	0.00387176	0.00573517	0.0129239	0.000368425	0.0161986	0.0158682	0.00127758	0.00574536	0.0109361	0.0128292	0.00774406	0.00928867	0.0108652	0.0353538	0.0129875	0.00588953	0.0135845	0.00279474	0.0121876	0.0201617	0.00445367	0.00457106	0.00563882	0.00807071	0.0146494	0.000744434	0.0034034	0.0118353	0.00222288	0.0129508	0.00353284	0.00495237	0.0466296	0.0139614	8.86826e-05	0.0184306	0.0037391	0.00100994	0.006203	0.00144199	0.0215724	0.00911545	0.00897025	0.00710969	0.0219203	0.000101379	0.036234	0.00788218	0.00680809	0.0110181	0.00308892	0.00258609	0.00367494	5.321212
36	-261.5663	-426.8808	165.3145	0.0197939	0.0787109	0.0255126	0.00811514	0.00122491	0.014294	0.0217591	0.0170835	0.0143354	0.103419	0.0421539	0.0218777	0.10199	0.188743	0.0151844	0.268661	0.0173134	0.110592	0.0884096	0.121817	0.0632532	0.000552573	0.168592	0.00618668	0.0151993	0.0682653	0.0189117	0.0478895	0.047053	0.00344674	0.0560755	0.289042	0.0499629	0.0331314	0.0480729	0.215918	0.157404	0.0428848	0.0335486	0.0109813	0.0965912	0.00922579	0.0642602	0.0803397	0.0586506	0.0186894	0.0737354	0.0474255	0.00512231	0.0168949	0.000884931	0.0282307	0.0385213	0.0279839	0.0301778	0.000484007	0.0521197	0.128774	0.0236316	0.0621388	0.0722792	0.00882774	0.00887059	0.00893444	0.147042	0.109349	0.00976426	0.0320178	0.0173031	0.119531	0.00829347	0.0039277	0.000489396	0.0248302	0.0121092	0.0418667	0.0588275	0.0207487	0.00504017	0.0956018	0.0936749	0.0304571	0.0450906	0.0171756	0.0742913	0.0364381	0.0712736	0.124416	0.0757916	0.153802	0.0841226	0.0965653	0.0158915	0.108064	0.046062	0.0680578	0.0306739	0.8032455	0.00359972	0.0143143	0.00463971	0.00147582	0.000222761	0.00259949	0.0039571	0.00310681	0.00260703	0.0188078	0.00766609	0.00397867	0.0185479	0.0343248	0.00276142	0.0488586	0.0031486	0.0201122	0.0160781	0.0221535	0.0115032	0.000100491	0.0306601	0.00112511	0.00276414	0.0124147	0.00343928	0.00870917	0.00855705	0.000626822	0.0101979	0.052565	0.00908623	0.00602526	0.00874253	0.0392668	0.0286255	0.00779901	0.00610113	0.00199705	0.017566	0.0016778	0.0116863	0.0146106	0.0106662	0.00339885	0.0134095	0.00862479	0.000931542	0.00307251	0.000160933	0.00513403	0.00700546	0.00508915	0.00548812	8.80214e-05	0.00947847	0.0234189	0.00429763	0.0113005	0.0131447	0.00160541	0.0016132	0.00162482	0.0267411	0.0198861	0.00177573	0.00582274	0.00314674	0.0217378	0.00150825	0.00071429	8.90015e-05	0.00451561	0.00220218	0.00761387	0.0106984	0.00377334	0.000916603	0.0173861	0.0170357	0.00553892	0.00820017	0.00312356	0.0135106	0.00662662	0.0129618	0.0226263	0.0137834	0.0279705	0.0152985	0.0175613	0.00289002	0.0196524	0.00837681	0.012377	0.00557835	5.498746
72	-255.985	-422.9842	166.9993	0.0732583	0.017209	0.0289546	0.00376317	0.0471779	0.0012255	0.00987909	0.0215263	0.00390522	0.0534594	0.175545	0.0156636	0.0968185	0.0562594	0.0210763	0.0759694	0.0139268	0.0612924	0.0735098	0.0666084	0.00235947	0.00617342	0.0830772	0.0289186	0.0311655	0.0302944	0.0759057	0.0422284	0.00423367	0.0715046	0.0395054	0.145588	0.00961126	0.0131697	0.0281924	0.208611	0.0700747	0.177254	0.0166007	0.00500906	0.124699	0.0157792	0.00967278	0.0407439	0.0441224	0.0702176	0.0840792	0.0173503	0.0842406	0.0574841	0.0103715	0.00949994	0.0562709	0.0425609	0.00760423	0.0622509	0.0341282	0.0813712	0.0231633	0.0118894	0.0816052	0.0310865	0.0381327	0.12225	0.0779837	0.0165255	0.00297882	0.0117752	0.0212825	0.0273677	0.0165017	0.0173233	0.0194249	0.0746235	0.0106958	0.0174112	0.0331775	0.0286406	0.0109131	0.0589161	0.0405779	0.0604021	0.0154057	0.0436482	0.0810693	0.0247556	0.193925	0.00978932	0.0715396	0.0110584	0.0586595	0.0359392	0.112231	0.0255094	0.0147803	0.0489228	0.0131215	0.9634417	0.0163744	0.00384649	0.0064718	0.000841128	0.010545	0.000273918	0.00220813	0.00481147	0.000872879	0.011949	0.0392371	0.00350107	0.0216405	0.0125749	0.00471088	0.0169804	0.00311286	0.0136998	0.0164306	0.014888	0.00052738	0.00137986	0.0185691	0.00646377	0.00696599	0.00677129	0.0169661	0.00943872	0.000946292	0.0159824	0.0088301	0.0325413	0.00214827	0.00294364	0.00630146	0.0466278	0.0156628	0.039619	0.00371052	0.0011196	0.0278722	0.00352689	0.00216202	0.00910691	0.00986207	0.0156947	0.018793	0.00387806	0.0188291	0.0128486	0.0023182	0.00212339	0.0125774	0.00951304	0.00169967	0.0139141	0.00762819	0.0181878	0.00517737	0.00265746	0.0182401	0.00694833	0.00852326	0.0273248	0.0174306	0.00369371	0.000665813	0.00263194	0.00475698	0.00611712	0.00368839	0.00387202	0.00434178	0.0166795	0.00239068	0.00389169	0.00741569	0.00640164	0.00243925	0.0131687	0.0090698	0.0135008	0.00344343	0.00975607	0.0181203	0.00553327	0.0433452	0.00218807	0.0159902	0.00247173	0.0131113	0.00803298	0.0250855	0.00570177	0.00330364	0.010935	0.00293287	4.473955
108	-253.5577	-420.3684	166.8106	0.0987795	0.0249693	0.00778104	0.0594275	0.0159585	0.00265072	0.0520622	0.00418749	0.0029797	0.0286256	0.0353739	0.0281186	0.0228249	0.0752399	0.125988	0.208838	0.0133653	0.143737	0.180642	0.0519335	0.0206692	0.0209277	0.0834459	0.0216778	0.033963	0.00682244	0.111066	0.0886525	0.00723784	0.0552352	0.0624327	0.0558198	0.0123387	0.0213226	0.0590058	0.117882	0.0594098	0.0245105	0.0110953	0.0707089	0.0428137	0.0188448	0.00389064	0.0933544	0.00489551	0.0314275	0.0965623	0.0919029	0.105324	0.0526215	0.0550548	0.0125049	0.0437926	0.0282226	0.0628945	0.0145409	0.0205437	0.0109369	0.0413793	0.0140595	0.00470421	0.00709101	0.0320314	0.122076	0.0372484	0.0286398	0.00913651	0.100047	0.0262045	0.017417	0.0181161	0.117608	0.0177856	0.0212717	0.0276384	0.00426342	0.0956326	0.0498453	0.0441978	0.0697555	0.0245689	0.0194755	0.0450318	0.0559104	0.00652624	0.00814105	0.174544	0.0254893	0.0670626	0.000423642	0.0107232	0.0434304	0.0847332	0.0367566	0.167273	0.0427135	0.0302208	0.8066355	0.0211655	0.00535017	0.00166724	0.0127335	0.00341942	0.000567969	0.0111554	0.000897253	0.000638461	0.00613362	0.00757957	0.00602498	0.00489069	0.0161216	0.0269954	0.0447478	0.00286378	0.0307985	0.0387061	0.0111278	0.0044288	0.00448418	0.01788	0.0046449	0.00727726	0.00146184	0.0237981	0.0189956	0.00155085	0.0118352	0.0133775	0.0119605	0.00264382	0.00456879	0.0126432	0.0252585	0.0127297	0.00525187	0.00237738	0.0151508	0.00917368	0.00403788	0.000833648	0.0200031	0.00104896	0.00673398	0.0206904	0.019692	0.0225677	0.0112752	0.0117966	0.00267943	0.00938344	0.00604725	0.0134764	0.00311569	0.00440189	0.00234345	0.00886634	0.00301252	0.00100797	0.00151939	0.00686338	0.0261573	0.00798122	0.00613665	0.00195768	0.0214372	0.00561484	0.00373194	0.00388174	0.0251999	0.00381092	0.00455789	0.00592207	0.000913524	0.0204912	0.0106803	0.00947026	0.0149465	0.00526437	0.00417301	0.00964896	0.0119799	0.00139838	0.00174438	0.0373996	0.00546159	0.0143695	9.07738e-05	0.00229765	0.00930583	0.0181558	0.00787584	0.0358417	0.00915223	0.00647541	4.667008
144	-243.2132	-411.6934	168.4802	0.0375027	0.0669936	0.0350933	0.00476749	0.00342279	0.042518	0.0830798	0.00117487	0.00056953	0.00854413	0.125439	0.01534	0.00610876	0.11209	0.0297293	0.0739441	0.0232512	0.0484574	0.127951	0.0123338	0.0228058	0.0169243	0.0819055	0.00152745	0.00116202	0.105688	0.0129204	0.0330136	0.00566416	0.0401804	0.0183028	0.0663582	0.0430896	0.0600177	0.0644322	0.0890195	0.0301879	0.0454213	0.00883404	0.0287518	0.0856168	0.00581971	0.00381757	0.026243	0.0118037	0.00868134	0.0163049	0.012055	0.0401312	0.00288253	0.023307	0.000511572	0.0459785	0.00692757	0.0438157	0.0366962	0.0408614	0.0330637	0.0146082	0.061669	0.0398258	0.0279341	0.055506	0.0634248	0.0184907	0.0306627	0.0505216	0.0150971	0.0265434	0.0195134	0.0345448	0.107498	0.0120269	0.000689899	0.0739129	0.00301175	0.0314772	0.00153662	0.0243953	0.00890977	0.0248314	0.0239163	0.0442996	0.00526332	0.0679229	0.0662307	0.0480919	0.0233365	0.0528545	0.0167719	0.0310701	0.035612	0.135175	0.0927853	0.0523046	0.0496057	0.0148819	1.037573	0.0104587	0.0186831	0.00978676	0.00132955	0.000954542	0.0118573	0.0231692	0.000327645	0.00015883	0.00238278	0.0349824	0.00427799	0.0017036	0.0312595	0.00829087	0.0206214	0.00648425	0.0135137	0.0356828	0.00343963	0.00636005	0.00471982	0.0228417	0.000425973	0.000324063	0.0294743	0.00360322	0.00920679	0.00157961	0.0112055	0.00510425	0.0185059	0.0120168	0.0167377	0.0179688	0.0248256	0.00841875	0.012667	0.00246362	0.00801826	0.0238767	0.00162299	0.00106464	0.00731861	0.00329181	0.00242104	0.00454709	0.00336188	0.0111917	0.000803875	0.00649983	0.000142666	0.0128224	0.00193195	0.0122193	0.0102338	0.0113954	0.00922077	0.00407392	0.0171982	0.0111066	0.00779023	0.0154794	0.0176878	0.00515665	0.00855117	0.0140894	0.00421027	0.00740237	0.00544186	0.0096338	0.0299788	0.00335406	0.000192398	0.0206127	0.000839914	0.00877833	0.000428532	0.00680334	0.00248474	0.00692495	0.00666975	0.0123542	0.00146783	0.0189422	0.0184703	0.0134118	0.00650804	0.01474	0.00467732	0.00866478	0.00993143	0.0376975	0.0258758	0.0145866	0.013834	0.00415024	3.585789
180	-239.1225	-406.1256	167.0031	0.0671144	0.0499057	0.0114446	0.00842008	0.0216494	0.0257001	0.0467507	0.00567763	0.0204593	0.00990677	0.103701	0.0122711	0.0587389	0.0688787	0.0344758	0.0770271	0.00544296	0.00696149	0.102521	0.00783466	0.054657	0.0138662	0.111529	0.00742032	0.0124019	0.0707015	0.0133941	0.0706359	0.00698753	0.0492111	0.0242149	0.115453	0.0135425	0.0253816	0.0728054	0.101503	0.0981793	0.0287065	0.0360907	0.0723153	0.048512	0.00752446	0.0575309	0.0673231	0.0215147	0.0191561	0.0357458	0.019456	0.148438	0.0175988	0.00377308	0.0394151	0.0740649	0.0945942	0.107789	0.0353609	0.169728	0.0838635	0.0269744	0.00783525	0.0791247	0.0197218	0.0731245	0.022965	0.00300157	0.0123656	0.0616535	0.0211802	0.050069	0.00356736	0.0421594	0.152527	0.0331338	0.000728653	0.0644368	0.0175361	0.0295213	0.0722844	0.0156028	0.00429871	0.0161496	0.0164057	0.00821039	0.00995321	0.0498999	0.000964841	0.0403054	0.0408146	0.0216921	0.0230272	0.0395564	0.0509126	0.017886	0.055103	0.151296	0.0338356	0.0437434	1.400406	0.0158707	0.0118013	0.00270633	0.00199111	0.00511947	0.00607734	0.0110552	0.0013426	0.00483804	0.00234267	0.0245224	0.00290177	0.0138901	0.0162879	0.00815255	0.0182147	0.00128711	0.0016462	0.0242434	0.00185268	0.0129248	0.00327895	0.0263734	0.0017547	0.0029327	0.0167189	0.00316733	0.0167034	0.00165235	0.011637	0.00572613	0.0273014	0.00320241	0.00600204	0.0172164	0.0240026	0.0232166	0.00678828	0.00853444	0.0171005	0.0114717	0.00177932	0.0136044	0.01592	0.00508761	0.00452988	0.00845287	0.00460079	0.0351014	0.00416163	0.000892226	0.00932056	0.0175143	0.0223689	0.0254891	0.00836186	0.0401359	0.0198313	0.00637869	0.00185282	0.0187108	0.00466366	0.0172919	0.00543057	0.000709787	0.00292412	0.0145793	0.00500852	0.0118399	0.000843579	0.0099695	0.0360682	0.0078352	0.000172306	0.0152375	0.0041468	0.00698096	0.0170932	0.00368963	0.00101652	0.00381892	0.00387948	0.00194152	0.00235365	0.0117999	0.000228158	0.0095311	0.00965151	0.00512958	0.00544528	0.00935397	0.0120394	0.00422953	0.0130303	0.0357773	0.00800117	0.0103441	4.228834
216	-243.4089	-409.3662	165.9573	0.0705764	0.0343142	0.016931	0.10795	0.00819519	0.00924772	0.142244	0.00822356	0.0366592	0.0330192	0.145261	0.0179289	0.0598575	0.0632648	0.0321686	0.0632614	0.00624877	0.0236602	0.0727106	0.0783529	0.0974283	0.0293257	0.0798684	0.0694603	0.00634779	0.107489	0.0619479	0.0327512	0.0520103	0.03328	0.0529014	0.146502	0.0406542	0.0126858	0.019734	0.0543315	0.114974	0.0741968	0.00849841	0.0616729	0.0628411	0.00847631	0.00328325	0.187024	0.0128258	0.0313238	0.0815339	0.0201573	0.0348238	0.049813	0.0512043	0.0802553	0.0333814	0.188021	0.0498575	0.00498023	0.0598824	0.0648431	0.0224464	0.0323187	0.0539852	0.00779882	0.0602419	0.0708443	0.047045	0.128097	0.12838	0.0407652	0.0109057	0.0397773	0.0182353	0.0199621	0.0721947	0.00451685	0.126138	0.0602499	0.0262746	0.101442	0.0368023	0.0774325	0.0693591	0.000982064	0.0171403	0.0177281	0.0123007	0.00860344	0.0221364	0.129082	0.0274715	0.220452	0.0229486	0.0301508	0.00106182	0.0191242	0.0930416	0.00392993	0.00978203	0.8806553	0.0138336	0.00672589	0.00331862	0.0211591	0.00160633	0.00181263	0.0278812	0.00161189	0.00718552	0.00647206	0.0284725	0.00351423	0.0117326	0.0124005	0.00630533	0.0123998	0.00122481	0.00463761	0.0142519	0.0153579	0.0190968	0.00574811	0.0156549	0.0136148	0.00124422	0.0210688	0.0121423	0.00641952	0.0101945	0.00652317	0.0103691	0.0287157	0.00796857	0.00248653	0.00386803	0.0106495	0.0225359	0.0145432	0.00166576	0.0120884	0.0123174	0.00166143	0.000643546	0.0366583	0.00251397	0.00613974	0.0159814	0.003951	0.00682578	0.00976379	0.0100365	0.0157307	0.00654304	0.0368538	0.00977252	0.00097617	0.0117375	0.0127098	0.00439969	0.00633475	0.0105816	0.00152864	0.0118079	0.0138861	0.00922124	0.0251081	0.0251635	0.00799034	0.00213762	0.00779671	0.00357427	0.00391274	0.0141508	0.000885342	0.0247242	0.0118095	0.00515005	0.0198835	0.00721357	0.0151774	0.013595	0.000192493	0.00335965	0.00347487	0.00241106	0.00168635	0.00433893	0.0253013	0.00538466	0.0432106	0.00449814	0.00590983	0.000208127	0.00374852	0.018237	0.000770301	0.00191736	5.10181
252	-238.5617	-404.6895	166.1278	0.0468365	0.00972053	0.005212	0.0251588	0.0171008	0.00374461	0.0692583	0.00341843	0.0885562	0.0650934	0.150829	0.00288709	0.0499097	0.150647	0.00818577	0.0389099	0.00238676	0.0442529	0.131683	0.0785439	0.0246884	0.00554528	0.0828418	0.00892533	0.00974043	0.0291735	0.0694974	0.0234938	0.0352545	0.0622727	0.0105279	0.0672466	0.0316134	0.0604074	0.0788166	0.0395426	0.0351394	0.124634	0.0483858	0.000790003	0.0585405	0.00686341	0.052145	0.0236734	0.0280059	0.0880965	0.0519129	0.0149855	0.0667716	0.0313428	0.0298572	0.0036271	0.0113615	0.184969	0.0478149	0.0498684	0.0586561	0.0319572	0.0233464	0.105604	0.0563245	0.18482	0.0180126	0.0577758	0.0595505	0.0967614	0.116372	0.0178872	0.0726771	0.0555636	0.00662147	0.00682303	0.0351069	0.0268992	0.123617	0.205712	0.0582087	0.114909	0.127643	0.056613	0.105624	0.00871747	0.0313182	0.00664497	0.100661	0.00970457	0.0753824	0.12789	0.0231001	0.0172487	0.111919	0.00583446	0.00909317	0.012679	0.0747548	0.019077	0.0377692	0.7352975	0.00920966	0.00191139	0.00102486	0.00494709	0.0033626	0.000736318	0.0136186	0.000672181	0.0174132	0.0127996	0.0296581	0.0005677	0.00981395	0.0296223	0.0016096	0.00765102	0.000469318	0.00870162	0.0258935	0.0154444	0.00485459	0.00109039	0.0162895	0.00175502	0.0019153	0.00573651	0.0136656	0.00461968	0.00693224	0.0122449	0.00207014	0.013223	0.00621628	0.0118782	0.015498	0.00777543	0.00690961	0.0245072	0.0095143	0.000155342	0.0115111	0.00134958	0.0102535	0.004655	0.00550691	0.0173228	0.0102078	0.00294665	0.0131296	0.00616306	0.00587094	0.000713212	0.00223407	0.0363713	0.00940205	0.00980583	0.0115338	0.00628388	0.00459069	0.0207654	0.0110753	0.0363419	0.0035419	0.0113607	0.0117097	0.0190266	0.0228827	0.00351723	0.0142908	0.0109257	0.00130201	0.00134164	0.00690322	0.0052893	0.0243073	0.04045	0.0114458	0.022595	0.025099	0.011132	0.0207692	0.00171415	0.00615823	0.00130663	0.0197935	0.00190825	0.0148228	0.0251475	0.00454227	0.00339168	0.0220071	0.00114725	0.00178803	0.00249313	0.0146994	0.00375118	0.00742671	5.085587
288	-253.3188	-419.6971	166.3782	0.0127219	0.0125959	0.0595379	0.0246247	0.0281405	0.00349361	0.0948703	0.00729853	0.0343886	0.0853647	0.0345377	0.0393418	0.0191224	0.0952569	0.0497272	0.0390746	0.0066404	0.048755	0.0875486	0.0539786	0.0476396	0.0544716	0.167906	0.00508855	0.0318686	0.074403	0.0066773	0.0408208	0.0908369	0.154628	0.0785055	0.0302825	0.0243465	0.0969347	0.0236693	0.01115	0.0587067	0.0218588	0.0104181	0.0435742	0.242726	0.00410813	0.0167701	0.014715	0.0207842	0.0373337	0.159047	0.0686243	0.0378093	0.00909155	0.0725129	0.010919	0.0750503	0.0902463	0.00192197	0.0434296	0.0306477	0.0195629	0.00993292	0.0325322	0.0357915	0.110904	0.0585189	0.00329456	0.045707	0.005307	0.0281453	0.0936653	0.00337266	0.129316	0.00941135	0.218301	0.0319539	0.0089456	0.0273856	0.0311656	0.0423005	0.111571	0.0522681	0.0087211	0.0192548	0.0377557	0.0282082	0.0135276	0.0265643	0.0797103	0.0737235	0.0383107	0.00533288	0.0179292	0.0486166	0.00725818	0.189412	0.198069	0.00749906	0.0166099	0.0359882	0.9876902	0.00264578	0.00261957	0.0123821	0.00512119	0.00585238	0.000726565	0.0197302	0.00151787	0.0071518	0.0177533	0.0071828	0.0081819	0.00397688	0.0198106	0.0103418	0.00812634	0.001381	0.0101396	0.0182075	0.0112259	0.00990761	0.0113284	0.0349194	0.00105827	0.00662771	0.0154736	0.00138868	0.00848949	0.0188913	0.0321579	0.0163268	0.00629786	0.00506334	0.0201595	0.00492249	0.00231887	0.0122092	0.00454598	0.00216665	0.00906211	0.0504797	0.000854367	0.00348769	0.00306028	0.00432249	0.00776429	0.0330771	0.0142718	0.0078632	0.00189077	0.0150805	0.00227083	0.0156082	0.0187685	0.000399713	0.00903206	0.0063738	0.00406849	0.00206575	0.00676572	0.00744356	0.0230648	0.0121702	0.000685169	0.00950567	0.0011037	0.00585338	0.0194796	0.000701413	0.0268939	0.00195728	0.0454	0.00664545	0.00186042	0.00569538	0.00648151	0.00879723	0.0232035	0.0108702	0.00181373	0.00400443	0.00785205	0.00586645	0.00281332	0.00552457	0.0165773	0.0153323	0.00796748	0.00110908	0.00372873	0.0101108	0.00150948	0.0393919	0.0411923	0.00155958	0.00345437	0.00748446	4.808388
324	-247.0253	-414.1777	167.1525	0.0332864	0.149229	0.034457	0.00248716	0.0294017	0.0253755	0.06731	0.00790899	0.00352933	0.0423024	0.0298969	0.134537	0.0739811	0.0872935	0.0118967	0.0281897	0.00812884	0.0409061	0.0369853	0.141578	0.0653608	0.00655866	0.0740235	0.00755352	0.0255549	0.0571852	0.0195207	0.00155522	0.0629405	0.022401	0.0917265	0.0592426	0.0168445	0.198589	0.04103	0.0410722	0.0543245	0.00584835	0.0136127	0.0118516	0.0109011	0.00678471	0.00848589	0.0334284	0.00315736	0.0412981	0.0527264	0.0436652	0.0734249	0.0376853	0.00693531	0.0164953	0.128354	0.0835078	0.00444869	0.00180491	0.00115196	0.0330272	0.0789161	0.0281883	0.0572379	0.0373305	0.124877	0.0102745	0.0633662	0.0185166	0.0468787	0.0628997	0.0320013	0.0929593	0.00151357	0.109775	0.00718446	0.0100208	0.0406448	0.0206757	0.00769944	0.053624	0.04075	0.00755479	0.0860722	0.027144	0.00166844	0.128674	0.0367223	0.0588602	0.0118609	0.00985095	0.0459832	0.075835	0.0169752	0.0703274	0.0663142	0.161056	0.0862867	0.0403306	0.017689	1.03486	0.00765681	0.0343269	0.00792608	0.000572116	0.00676322	0.00583707	0.0154832	0.00181929	0.000811845	0.00973073	0.00687712	0.0309472	0.0170177	0.0200799	0.00273656	0.00648443	0.00186986	0.00940955	0.00850766	0.0325668	0.0150348	0.00150867	0.0170275	0.00173752	0.00587834	0.0131542	0.00449031	0.000357745	0.0144781	0.00515286	0.0210997	0.0136274	0.00387471	0.045681	0.00943805	0.00944775	0.0124962	0.00134528	0.0031313	0.0027262	0.00250757	0.00156067	0.00195199	0.00768947	0.000726281	0.00949973	0.0121285	0.0100442	0.0168898	0.00866868	0.00159532	0.00379439	0.0295249	0.0192091	0.00102332	0.000415179	0.000264983	0.00759718	0.0181529	0.0064841	0.0131663	0.00858706	0.0287251	0.00236342	0.014576	0.00425934	0.0107834	0.0144687	0.0073612	0.0213832	0.000348163	0.0252513	0.00165263	0.00230507	0.00934945	0.004756	0.00177109	0.012335	0.00937364	0.00173781	0.019799	0.00624388	0.000383788	0.0295986	0.00844716	0.0135395	0.00272834	0.00226599	0.0105774	0.0174442	0.00390478	0.0161773	0.0152541	0.0370473	0.0198484	0.00927716	0.00406896	4.347297
