Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-240.5054	-406.1642	165.6589	0.7803737	5.321212
6	-245.656	-413.785	168.1291	0.7229729	3.966465
12	-240.1956	-406.9591	166.7636	0.8491703	4.670043
18	-254.4561	-420.5001	166.044	0.9039232	5.040941
24	-261.5123	-428.1693	166.657	0.5736792	4.869849
30	-247.7933	-413.2348	165.4416	0.8215277	5.418982
36	-261.5663	-426.8808	165.3145	0.8032455	5.498746
42	-255.8773	-423.8178	167.9405	0.6419457	4.115833
48	-264.212	-431.1427	166.9306	0.7982746	4.604307
54	-259.129	-425.5631	166.4341	0.9431343	4.802064
60	-256.2943	-423.4168	167.1225	0.9998229	4.384009
66	-252.72	-421.1189	168.3989	1.237174	3.517889
72	-255.985	-422.9842	166.9993	0.9634417	4.473955
78	-252.795	-419.783	166.9881	0.709632	4.619366
84	-265.8934	-430.9775	165.0841	0.7689634	5.643482
90	-254.1965	-420.7892	166.5927	1.148735	4.59856
96	-256.6938	-423.4057	166.7119	1.279122	4.459513
102	-254.6844	-421.4818	166.7973	0.8202955	4.667008
108	-253.5577	-420.3684	166.8106	0.8066355	4.667008
114	-260.9078	-427.5356	166.6278	0.8068459	4.76917
120	-264.0764	-430.6942	166.6178	0.7601199	4.799925
126	-255.1549	-422.8622	167.7073	1.011173	4.045772
132	-238.5765	-406.0359	167.4594	1.26132	4.045772
138	-241.1032	-408.2297	167.1265	1.234306	4.250046
144	-243.2132	-411.6934	168.4802	1.037573	3.585789
150	-254.4565	-423.009	168.5524	0.8686712	3.641601
156	-250.9138	-417.928	167.0142	0.8686712	4.518622
162	-257.3623	-423.25	165.8877	1.216952	4.954664
168	-261.9522	-429.086	167.1338	0.8873434	4.440906
174	-240.5715	-408.2223	167.6507	0.8092389	4.192031
180	-239.1225	-406.1256	167.0031	1.400406	4.228834
186	-238.2802	-405.308	167.0278	1.158893	4.347953
192	-244.6032	-410.7851	166.1819	1.147638	4.828961
198	-241.0352	-408.2418	167.2066	1.018826	4.325776
204	-245.154	-411.8848	166.7308	1.544717	4.306093
210	-254.7368	-420.2975	165.5607	1.002789	5.253908
216	-243.4089	-409.3662	165.9573	0.8806553	5.10181
222	-258.4966	-423.9553	165.4587	1.237166	5.181657
228	-246.827	-413.1188	166.2919	1.019857	4.838633
234	-232.3105	-401.5518	169.2413	0.753898	3.304458
240	-247.3872	-414.4767	167.0895	0.753898	4.539103
246	-233.1303	-400.5123	167.382	0.7736879	4.363676
252	-238.5617	-404.6895	166.1278	0.7352975	5.085587
258	-240.8851	-407.3744	166.4893	0.8366115	4.830215
264	-252.6383	-418.5123	165.8741	0.7753137	5.205
270	-244.5285	-412.443	167.9146	0.7619384	4.067908
276	-244.8663	-412.0362	167.1698	0.7619384	4.489603
282	-269.2859	-434.2463	164.9603	0.5610816	5.811366
288	-253.3188	-419.6971	166.3782	0.9876902	4.808388
294	-256.0693	-423.2058	167.1365	1.06436	4.33968
300	-255.1483	-421.5289	166.3806	1.06436	4.764306
306	-275.4092	-441.699	166.2898	1.468242	4.594825
312	-257.9459	-423.7266	165.7807	1.263936	4.988541
318	-262.1307	-427.1694	165.0387	0.8308697	5.635398
324	-247.0253	-414.1777	167.1525	1.03486	4.347297
330	-252.6948	-419.7403	167.0455	0.8378841	4.518101
336	-242.6597	-409.7331	167.0734	0.6117256	4.620048
342	-259.7966	-426.4879	166.6914	0.6117256	4.833636
348	-263.7886	-431.7306	167.9421	0.8868778	3.982515
354	-255.5565	-422.014	166.4575	0.8087878	4.86312
360	-254.2424	-420.7089	166.4665	1.347874	4.560064
366	-248.9106	-414.2733	165.3626	0.8681146	5.437197
372	-246.5523	-413.652	167.0997	0.7552871	4.532599
378	-255.2284	-422.3092	167.0808	0.9384085	4.442085
384	-269.6307	-435.0032	165.3725	1.014168	5.351515
390	-259.632	-425.818	166.1859	0.6949633	5.074129
396	-235.5413	-402.8149	167.2736	1.025621	4.284005
402	-246.7754	-413.8002	167.0248	1.025621	4.424541
408	-247.5666	-413.4851	165.9185	0.8390409	5.146093
414	-245.0798	-411.3659	166.2861	0.8304612	4.946733
420	-239.5245	-405.7956	166.2711	0.8581504	4.939937
426	-238.5413	-406.2003	167.6589	0.7946671	4.195406
432	-241.7641	-408.5311	166.7671	0.8109901	4.68903
438	-249.3822	-417.2501	167.8679	0.854072	4.043403
444	-253.309	-418.8318	165.5228	0.7418871	5.416497
450	-259.7574	-425.7541	165.9967	0.6729593	5.189995
456	-254.1861	-419.2584	165.0722	0.7865989	5.640675
462	-246.5917	-413.9481	167.3564	0.8666531	4.326821
468	-231.8476	-399.4903	167.6427	0.7066237	4.252006
474	-257.6292	-423.1445	165.5154	0.6055547	5.487626
480	-264.5192	-430.0346	165.5154	0.6055547	5.487626
486	-261.4609	-428.3296	166.8687	0.6267871	4.727525
492	-262.3813	-427.3004	164.9191	0.6381543	5.799678
498	-246.6809	-415.0138	168.3329	0.6381543	3.89352
504	-267.3798	-434.8338	167.454	1.095189	4.142253
510	-255.4982	-422.4343	166.9361	1.426664	4.252665
516	-254.6593	-421.8745	167.2152	1.139734	4.252665
522	-254.8272	-420.8886	166.0614	1.207409	4.863202
528	-264.4068	-431.6377	167.231	1.016658	4.313209
534	-258.3716	-424.9504	166.5789	0.7912624	4.804924
540	-257.6841	-426.1364	168.4523	0.5948595	3.845801
546	-248.5253	-414.4171	165.8919	0.5340681	5.310327
552	-229.9301	-397.4611	167.5309	0.7030415	4.317134
558	-244.7741	-412.2268	167.4527	0.785806	4.317134
564	-251.4352	-419.3963	167.9612	0.5884291	4.129509
570	-252.4823	-418.6938	166.2115	0.7858603	5.012329
576	-260.096	-426.7667	166.6707	0.7704448	4.764845
582	-239.333	-405.0344	165.7015	0.7278218	5.325286
588	-243.2854	-410.7961	167.5106	0.6302179	4.36524
594	-245.1654	-412.2004	167.035	0.9584764	4.456617
600	-243.0326	-410.5761	167.5435	0.9584764	4.169036
606	-248.0126	-413.3814	165.3687	0.8969936	5.418074
612	-258.3835	-423.6818	165.2983	0.9416135	5.432365
618	-263.9754	-429.0287	165.0533	0.7593325	5.665424
624	-254.037	-420.2014	166.1645	0.901285	4.975459
630	-237.073	-403.9237	166.8507	0.5932843	4.753134
636	-247.7511	-414.0353	166.2841	0.9285179	4.893797
642	-256.726	-423.8612	167.1352	0.8975467	4.434393
648	-244.1525	-411.3321	167.1796	0.8527076	4.434393
654	-250.2283	-418.5647	168.3364	1.074907	3.647575
660	-259.1953	-426.2471	167.0518	1.032825	4.405279
666	-249.0754	-414.7277	165.6523	1.326039	5.026391
672	-243.6938	-410.9954	167.3016	0.7702542	4.410911
678	-244.5257	-411.7979	167.2722	0.7702542	4.42748
684	-254.4891	-420.9125	166.4234	0.97759	4.788805
690	-260.2063	-426.6177	166.4114	0.7422436	4.924393
696	-253.1948	-419.3387	166.1439	0.7855037	5.050059
702	-261.9097	-428.0176	166.1079	0.9570275	4.976015
708	-267.4961	-434.5959	167.0998	0.5733659	4.622487
714	-268.5254	-435.3292	166.8039	0.9700814	4.580042
720	-261.544	-427.7433	166.1993	0.9249085	4.942994
726	-259.9144	-427.836	167.9215	0.6762096	4.109403
732	-247.3975	-415.4464	168.0489	0.6784908	4.035618
738	-254.6383	-421.3096	166.6713	0.7917049	4.75308
744	-247.531	-412.7016	165.1706	0.9926964	5.474576
750	-245.192	-412.5333	167.3412	0.8938389	4.320163
756	-251.8287	-418.7375	166.9088	0.7597193	4.637374
762	-248.0153	-413.9	165.8848	0.8016965	5.184976
768	-265.3808	-430.7697	165.3888	0.7308715	5.495951
774	-264.0947	-430.8308	166.736	0.6139231	4.807705
780	-253.9775	-420.9246	166.9471	1.093095	4.430405
786	-263.6649	-428.9728	165.3078	0.9430396	5.42636
792	-259.6148	-426.8455	167.2307	0.8244914	4.421185
798	-252.0897	-416.6802	164.5905	1.001274	5.7882
804	-257.4271	-422.6975	165.2704	1.406851	5.195005
810	-247.96	-415.3102	167.3502	1.4276	4.01662
