Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-659.4955	-830.5711	171.0757	0.00292509	0.0100544	0.0181906	0.000825622	0.00904722	0.000909045	0.014798	0.0240465	0.00417549	0.00107899	0.0225646	5.08074e-05	0.0274878	0.00357277	0.0175489	0.0145706	0.00580811	0.0052124	0.0026056	0.0227475	0.024851	0.000217624	0.0264661	0.0182237	0.0643707	0.0253832	0.00650518	0.0405835	0.0063908	0.017862	0.000882016	0.00798867	0.0377452	0.000827585	0.00308201	0.0312016	0.00403248	0.00217593	0.00359386	0.00176662	0.00795443	0.0083726	0.00105337	0.00368088	0.0231696	0.00351585	0.00691724	0.00232753	0.0330074	0.0102565	0.015496	0.000330168	0.00963615	0.00106023	0.0230778	0.00575415	0.0217564	0.0320727	0.00321698	0.001786	0.00731504	0.000599939	0.0274432	0.0096681	0.0182184	0.00427525	0.0110277	0.00231179	0.016341	0.017721	0.0101629	0.0247187	0.000684608	3.8641e-05	0.00228699	0.00438305	0.00779181	0.00479288	0.00033949	0.0367685	0.000245008	0.0357676	0.0350418	0.0138796	0.00761007	0.00864396	0.0137336	0.00779748	0.000192394	0.015806	1.13947e-05	0.0349452	0.0134751	0.00226238	0.014771	0.000542346	0.0224129	2.251872	0.00247713	0.00851461	0.0154048	0.000699183	0.00766169	0.00076983	0.0125317	0.020364	0.00353604	0.000913746	0.0191089	4.30265e-05	0.0232782	0.00302562	0.0148614	0.0123392	0.00491863	0.00441416	0.00220657	0.0192638	0.0210452	0.000184296	0.022413	0.0154328	0.0545127	0.0214959	0.00550895	0.0343684	0.00541209	0.0151265	0.000746941	0.00676525	0.0319647	0.000700845	0.00261002	0.0264232	0.00341493	0.0018427	0.00304348	0.00149607	0.00673626	0.00709039	0.000892048	0.00311718	0.0196213	0.00297742	0.00585791	0.00197108	0.0279525	0.00868574	0.0131229	0.000279605	0.00816043	0.000897862	0.0195435	0.00487293	0.0184245	0.027161	0.00272432	0.00151248	0.00619479	0.000508062	0.0232405	0.00818749	0.0154284	0.00362052	0.00933884	0.00195776	0.0138385	0.0150071	0.00860649	0.0209332	0.000579764	3.27233e-05	0.00193675	0.00371181	0.00659854	0.00405888	0.000287499	0.0311377	0.000207487	0.03029	0.0296754	0.011754	0.00644463	0.00732019	0.0116304	0.00660334	0.00016293	0.0133854	9.64963e-06	0.0295936	0.0114115	0.00191591	0.0125089	0.000459289	0.0189805	1.180838
36	-668.9471	-839.7268	170.7797	0.0229235	0.00830671	0.0269622	0.013925	0.00697199	0.00584361	0.0126269	0.00811615	0.00209707	0.00860379	0.0221067	0.000177936	0.0127248	0.0167897	0.0296413	0.0380691	0.00951619	0.00216738	0.00873317	0.0374859	0.101012	0.00340313	0.0310901	0.0154571	0.0288618	0.0219163	0.00126916	0.0105271	0.00648745	0.0157217	0.000370656	0.0232452	0.0403418	0.00173663	0.00164461	0.0218306	0.00609543	0.00251418	0.00407445	0.00110582	0.0116093	0.0215445	0.00709624	0.0301734	0.0135156	0.0070665	0.00868161	0.00327443	0.022948	0.000518498	0.0068071	0.00151834	0.0144552	0.018512	0.0199854	0.000710956	0.0450063	0.0385177	0.0080212	0.000614247	0.00957254	0.00139529	0.0362114	0.00128066	0.014572	0.00686569	0.0196748	0.0016325	0.0243101	0.0119243	0.00419541	0.0259602	0.0045406	0.00245756	0.000738243	0.0135299	0.00519086	0.000606228	2.22825e-05	0.0181153	0.00119072	0.00567319	0.0243229	0.034347	0.0252831	0.0154406	0.0179319	0.0115829	0.0012726	0.010606	0.000967602	0.0330491	0.0189533	0.00307993	0.0307096	0.000808603	0.00999653	2.349101	0.0168421	0.00610302	0.0198094	0.0102308	0.00512239	0.00429336	0.00927713	0.00596301	0.00154073	0.00632128	0.016242	0.000130731	0.009349	0.0123355	0.0217778	0.0279697	0.00699163	0.0015924	0.00641634	0.0275412	0.0742147	0.00250031	0.0228421	0.0113565	0.021205	0.0161021	0.000932464	0.00773439	0.00476639	0.0115508	0.000272324	0.0170785	0.0296395	0.00127592	0.00120831	0.0160391	0.00447837	0.00184719	0.00299354	0.000812458	0.00852948	0.015829	0.00521368	0.0221686	0.00993004	0.00519182	0.00637846	0.00240575	0.0168601	0.000380945	0.00500124	0.00111554	0.0106204	0.013601	0.0146834	0.000522346	0.0330666	0.0282993	0.00589325	0.000451293	0.00703304	0.00102513	0.0266049	0.000940912	0.0107062	0.00504429	0.0144552	0.00119942	0.0178609	0.00876093	0.0030824	0.0190732	0.00333602	0.00180559	0.000542394	0.00994057	0.00381377	0.000445401	1.63712e-05	0.0133094	0.000874829	0.00416814	0.0178703	0.0252351	0.0185757	0.0113443	0.0131748	0.00851008	0.000934988	0.0077923	0.000710906	0.0242815	0.0139252	0.00226286	0.0225626	0.000594088	0.00734455	1.361083
72	-676.6262	-847.9069	171.2807	0.0102004	0.00273064	0.0209479	0.0161014	0.00402681	0.0187095	0.0147446	0.0146442	0.00237045	0.0233421	0.029745	0.00391331	0.0253053	0.0031093	0.0235806	0.0200165	0.000649163	0.0113105	0.00624199	0.0103095	0.055388	0.00707141	0.0190473	0.0178729	0.0306741	0.0246128	0.00442036	0.012905	0.00818464	0.0329282	0.000530956	0.00943091	0.021548	0.00439342	0.0011486	0.0200105	0.000320038	0.00166489	0.00281821	0.000547825	0.01114	0.026747	0.00392944	0.00864889	0.025899	0.0157436	0.00121186	0.0106853	0.0245358	0.000545507	0.0071581	0.00202611	0.0046582	0.00984425	0.0122317	0.00206488	0.033764	0.0370646	0.00676001	0.00669678	0.0137624	0.00548604	0.0358346	0.00359255	0.0422593	0.0134788	0.0123176	0.00184495	0.0253748	0.00382992	0.00110771	0.011107	0.00289716	0.000172871	0.0160923	0.0111164	0.0200752	0.00482722	0.000181762	0.0160976	0.00230837	0.00832021	0.01502	0.0464712	0.00942809	0.0171759	0.0260361	0.00106285	0.00287425	0.0185981	0.0018505	0.00809373	0.00210326	0.00373348	0.0327534	0.010387	0.00326539	1.922207	0.00822737	0.00220246	0.0168961	0.012987	0.00324792	0.0150906	0.0118926	0.0118116	0.00191194	0.0188271	0.0239916	0.00315638	0.0204106	0.00250788	0.0190195	0.0161448	0.000523599	0.00912275	0.00503463	0.00831535	0.0446746	0.00570362	0.0153631	0.0144159	0.0247409	0.0198521	0.00356535	0.0104088	0.00660153	0.0265591	0.000428256	0.00760674	0.0173801	0.00354362	0.000926434	0.01614	0.000258135	0.00134286	0.0022731	0.000441862	0.00898527	0.0215735	0.00316939	0.00697598	0.0208895	0.0126984	0.000977455	0.00861852	0.0197899	0.000439993	0.00577354	0.00163421	0.00375719	0.00794013	0.00986582	0.00166548	0.0272332	0.0298954	0.00545246	0.00540145	0.0111004	0.0044249	0.0289033	0.00289766	0.0340853	0.0108716	0.00993507	0.00148809	0.0204667	0.00308912	0.000893448	0.00895864	0.00233678	0.000139434	0.0129797	0.00896619	0.0161922	0.00389351	0.000146604	0.0129839	0.00186187	0.00671087	0.0121148	0.0374825	0.00760446	0.0138536	0.021	0.000857267	0.0023183	0.0150008	0.00149257	0.0065282	0.00169644	0.00301133	0.0264181	0.0083779	0.00263378	1.23981
108	-682.6842	-853.726	171.0418	0.00230499	0.00290574	0.0205446	0.00462709	0.0017598	0.00448768	0.0122252	0.013786	0.0201734	0.00624916	0.0402898	0.00141196	0.0171855	0.00281447	0.0155359	0.0158872	0.00547105	0.0163328	0.0208258	0.03485	0.0831051	0.00565966	0.0323711	0.00642299	0.0306951	0.0209561	0.00320475	0.00891695	0.00618856	0.0543528	0.00281325	0.00847956	0.0360375	0.00228072	0.00602747	0.0424997	0.0013507	0.00147848	0.00267239	0.0013907	0.0103829	0.0247962	0.0156175	0.021389	0.0168054	0.000382935	0.0103624	0.00828927	0.00972507	0.00106378	0.00155532	0.00266484	0.0149152	0.0015271	0.0119308	0.00140695	0.0119253	0.0314814	0.0225429	0.00948684	0.0153827	0.0129106	0.00285375	0.0143468	0.0424169	0.0233762	0.0236369	0.00152879	0.000120955	0.0189021	0.0158484	0.00663052	0.0197062	0.00821959	0.00154916	0.0104766	0.020383	0.0170782	8.53939e-05	0.00417801	0.0202791	0.0183654	0.0352823	0.0318898	0.0218175	0.00291169	0.0122089	0.00911264	0.0207272	0.0196508	0.00144375	0.00686965	0.00221886	0.0108692	0.0102598	0.00449824	0.0199889	2.039902	0.00170381	0.00214787	0.0151862	0.00342026	0.00130081	0.00331721	0.00903667	0.0101904	0.0149118	0.00461927	0.0297815	0.00104369	0.0127032	0.00208041	0.0114839	0.0117435	0.0040441	0.0120729	0.0153941	0.0257605	0.0614298	0.00418352	0.0239281	0.00474775	0.0226892	0.0154904	0.00236889	0.00659125	0.00457447	0.0401766	0.0020795	0.00626794	0.0266382	0.00168587	0.00445539	0.031415	0.000998412	0.00109286	0.00197538	0.00102798	0.00767486	0.0183289	0.0115442	0.0158104	0.0124223	0.000283058	0.00765972	0.00612728	0.00718859	0.000786325	0.00114966	0.0019698	0.011025	0.0011288	0.00881906	0.00103999	0.00881494	0.0232705	0.0166633	0.0070125	0.0113706	0.00954325	0.00210944	0.0106049	0.0313538	0.0172792	0.017472	0.00113005	8.94077e-05	0.0139721	0.0117149	0.00490116	0.0145664	0.00607577	0.00114511	0.00774414	0.0150668	0.0126239	6.31216e-05	0.00308831	0.0149899	0.0135754	0.02608	0.0235724	0.0161271	0.00215227	0.00902462	0.0067359	0.0153212	0.0145255	0.0010672	0.00507792	0.00164014	0.00803429	0.00758389	0.00332502	0.0147755	1.352848
144	-675.2262	-846.1773	170.9511	0.0277433	0.0199235	0.0109112	0.00283945	0.0139382	0.000988749	0.00985673	0.0182047	0.0113799	0.0135571	0.022524	0.0206703	0.0605327	0.00397533	0.0194792	0.0234687	0.00180484	0.00989695	0.00473167	0.0469272	0.0473188	0.0279594	0.0103275	9.21451e-05	0.0950772	0.026807	0.00101253	0.00557692	0.00339003	0.004191	0.009901	0.0113308	0.0469651	0.00295199	0.002479	0.0252451	0.00238758	0.00151047	0.00682175	0.000656329	0.0271415	0.00874559	0.0227032	0.0177061	0.0222482	0.0142324	0.0033343	0.00408148	0.0261593	0.000128954	0.00190339	0.0012548	0.00687061	0.0116163	0.0507196	0.0042178	0.00599842	0.0245661	0.0291323	0.0183484	0.0169978	0.00212608	0.000921329	0.0191968	0.0168136	0.0261579	0.0207981	0.00573661	0.00916992	0.00108995	0.082528	0.00152832	0.00728626	0.0178879	0.048186	0.0137289	0.0285377	0.016669	0.00399528	0.0035597	0.0259324	0.0193192	0.0299423	0.00523536	0.0240206	0.00723005	0.0181558	0.00977022	0.00871346	0.0504062	0.0109615	0.00433147	0.000734755	0.00220304	0.0135054	0.00210357	0.0124783	1.821979	0.0177339	0.0127354	0.00697457	0.00181502	0.00890949	0.000632022	0.00630055	0.0116367	0.00727416	0.00866589	0.0143977	0.0132127	0.0386933	0.00254109	0.0124514	0.0150015	0.00115368	0.00632626	0.00302454	0.0299965	0.0302468	0.017872	0.00660149	5.89004e-05	0.0607746	0.0171354	0.000647221	0.00356484	0.00216695	0.00267894	0.00632885	0.00724279	0.0300207	0.00188695	0.00158461	0.016137	0.00152617	0.00096551	0.00436055	0.000419534	0.0173492	0.0055903	0.0145122	0.011318	0.0142214	0.00909751	0.00213133	0.00260894	0.0167214	8.24291e-05	0.00121667	0.000802086	0.00439179	0.00742532	0.0324207	0.00269607	0.00383427	0.015703	0.0186218	0.0117285	0.0108652	0.00135902	0.000588926	0.0122708	0.0107475	0.0167205	0.0132944	0.00366692	0.00586153	0.000696712	0.052753	0.000976921	0.00465747	0.0114342	0.0308011	0.0087757	0.0182417	0.010655	0.00255384	0.00227541	0.0165763	0.0123491	0.0191395	0.00334651	0.0153543	0.00462155	0.0116054	0.00624525	0.00556976	0.0322203	0.00700676	0.00276873	0.000469665	0.00140821	0.00863285	0.00134463	0.00797627	1.564423
180	-669.8608	-840.2434	170.3826	0.0126777	0.000359834	0.00673042	0.000874252	0.00247049	4.89053e-05	0.0121632	0.0094424	0.00282275	0.00354047	0.0251916	0.0014923	0.0139225	0.00483846	0.0161224	0.020259	0.0050926	0.0095723	0.00453224	0.0297836	0.0434309	0.00294766	0.0102685	0.000129546	0.0175921	0.0377134	8.32047e-05	0.00481813	0.00221464	0.0208735	0.00391011	0.00542509	0.0108808	0.00378778	0.000109809	0.0194299	0.00266667	0.0022694	0.0026942	0.00130197	0.00749321	0.0053946	0.00425561	0.0100443	0.0112796	0.00245236	0.00662184	0.00812944	0.0188466	3.56738e-05	0.00139149	0.00513743	0.00883692	0.00517239	0.00517514	0.00727467	0.00278947	0.0155465	0.0126545	0.025374	0.0102455	0.00277197	0.00210537	0.000540755	0.0218057	0.0108025	0.0296846	0.00219876	0.00569648	0.00781803	0.0376662	0.00378619	0.0123307	0.00396935	0.0141699	0.00289549	0.037687	0.0133593	0.00274718	0.00139858	0.00744345	0.0191374	0.0173397	0.000249451	0.00788548	0.00783212	0.0026625	0.00188082	0.00545653	0.0120114	0.00275416	0.000608319	0.00141105	0.00372343	0.0172893	0.00239741	0.0114017	3.659526	0.0143486	0.000407258	0.00761744	0.000989471	0.00279609	5.53507e-05	0.0137663	0.0106868	0.00319476	0.00400708	0.0285117	0.00168897	0.0157574	0.00547613	0.0182472	0.0229289	0.00576376	0.0108339	0.00512955	0.0337088	0.0491547	0.00333614	0.0116218	0.000146619	0.0199106	0.0426838	9.41704e-05	0.00545312	0.00250651	0.0236244	0.00442543	0.00614007	0.0123148	0.00428698	0.000124281	0.0219906	0.00301812	0.00256849	0.00304927	0.00147356	0.00848076	0.00610557	0.00481647	0.0113681	0.0127662	0.00277556	0.00749454	0.00920084	0.0213305	4.03753e-05	0.00157488	0.0058145	0.0100016	0.00585407	0.00585719	0.00823342	0.0031571	0.0175954	0.0143223	0.0287181	0.0115958	0.00313729	0.00238284	0.000612022	0.0246796	0.0122262	0.0335968	0.00248854	0.00644723	0.00884839	0.0426304	0.00428518	0.0139558	0.00449248	0.0160374	0.0032771	0.0426538	0.0151199	0.00310924	0.0015829	0.00842443	0.0216596	0.0196249	0.000282327	0.00892472	0.00886433	0.0030134	0.0021287	0.00617566	0.0135944	0.00311714	0.000688491	0.00159702	0.00421415	0.0195679	0.00271337	0.0129043	0.8835544
216	-676.7207	-847.1934	170.4727	0.00803121	0.00513321	0.0179831	0.00822751	0.00478628	0.00109717	0.00697895	0.0107836	0.00488215	0.00163305	0.0123407	0.00158407	0.0384608	0.0230399	0.00830357	0.0207212	0.0119382	0.0111948	0.00158832	0.0392632	0.0304428	0.00148712	0.0330897	0.00377135	0.0567315	0.0383602	0.00473014	0.0174745	0.00542161	0.0132854	0.0189562	0.0173909	0.0325185	0.00354455	0.00514506	0.00900386	0.00754727	0.000112561	0.00168736	0.00627529	0.0181437	0.00645381	0.00236582	0.0182679	0.0149419	0.0132286	0.00907907	0.00297846	0.0311944	0.000364126	0.00756446	0.00403715	0.0166515	0.000774148	0.0024181	0.0170124	0.00615651	0.00055148	0.000273648	0.00102149	0.00282328	0.00640487	0.0166962	0.0138042	0.0334872	0.00580808	0.0171577	0.0172469	0.0226755	0.00919389	0.00452501	0.0241899	0.0103052	0.023321	0.00667167	0.00532967	0.0208883	0.00442019	0.00460021	0.0147342	0.00477595	0.0119731	0.0285409	0.00561525	0.0145706	0.0142638	0.0180216	0.00401875	0.0291085	0.0177223	0.00430159	0.0283626	0.0024183	0.0150679	0.030362	1.00296e-05	0.00511828	2.999972	0.0065994	0.00421806	0.0147771	0.00676071	0.00393298	0.00090157	0.00573474	0.00886109	0.00401176	0.00134191	0.0101406	0.00130166	0.031604	0.0189324	0.00682321	0.017027	0.00980984	0.00919895	0.00130516	0.0322633	0.0250154	0.00122199	0.0271905	0.00309899	0.0466174	0.0315213	0.00388685	0.0143591	0.00445505	0.0109168	0.0155767	0.0142904	0.0267211	0.00291263	0.0042278	0.00739865	0.00620174	9.24934e-05	0.00138654	0.00515653	0.014909	0.00530322	0.00194404	0.0150111	0.012278	0.0108702	0.00746045	0.00244746	0.0256331	0.00029921	0.00621586	0.00331741	0.0136829	0.000636133	0.001987	0.0139794	0.00505893	0.000453162	0.000224862	0.000839375	0.00231994	0.00526301	0.0137196	0.0113432	0.0275171	0.00477261	0.0140988	0.0141721	0.0186329	0.0075548	0.00371829	0.0198773	0.00846799	0.0191633	0.00548224	0.0043795	0.0171643	0.00363216	0.00378008	0.0121074	0.00392449	0.0098385	0.0234527	0.00461416	0.0119729	0.0117209	0.0148087	0.00330228	0.023919	0.0145628	0.0035347	0.0233061	0.00198717	0.0123816	0.0249491	8.24149e-06	0.00420579	1.21696
252	-674.1882	-845.8089	171.6207	0.0018244	0.0214391	0.0358411	0.00907362	0.022412	0.00488133	0.00356993	0.0271293	0.000776651	0.000564116	0.0248007	0.00532745	0.0225326	0.00905333	0.0194014	0.0431501	0.00849257	0.00773463	0.00273366	0.0406962	0.0666485	0.000549614	0.0279876	0.00168941	0.0292966	0.0233375	0.00146363	0.00314515	0.00766736	0.0256607	0.00553921	0.0190683	0.0352484	0.00331221	0.00538911	0.0305822	0.00501028	0.00137834	0.00106083	0.00456942	0.032226	0.00326739	0.0153552	0.012484	0.0256146	0.00364753	0.00193475	0.00716058	0.0546136	0.00550058	0.00307505	0.000582102	0.0144426	0.00330303	0.0264779	0.00561569	0.0275779	0.00150038	0.00293582	0.000628903	2.51193e-05	0.017638	0.0115561	0.000768113	0.0075662	0.00871157	0.00867416	0.0142111	0.00144764	0.0074988	0.0169185	0.00946622	0.0103001	0.0143568	0.01761	0.0127642	0.0446218	0.0176315	0.0212671	0.0109273	0.00712027	0.00222441	0.0101637	0.000722955	0.00773588	0.0365115	0.0033604	0.00127053	0.00699825	0.0260136	0.00712472	0.0016303	0.00272105	0.0105062	0.0300307	0.0152759	0.015032	1.468908	0.0014073	0.0165376	0.0276469	0.00699917	0.0172881	0.00376534	0.00275376	0.0209269	0.00059909	0.000435146	0.0191307	0.00410947	0.0173811	0.00698352	0.0149658	0.0332849	0.00655097	0.00596631	0.00210868	0.0313921	0.051411	0.000423959	0.0215889	0.00130317	0.0225987	0.018002	0.00112901	0.00242609	0.00591442	0.0197941	0.00427281	0.0147088	0.0271898	0.00255496	0.00415703	0.0235904	0.00386481	0.00106321	0.000818297	0.00352474	0.0248584	0.00252039	0.0118446	0.00962989	0.0197585	0.00281361	0.00149242	0.0055235	0.0421276	0.00424301	0.00237202	0.00044902	0.0111406	0.00254788	0.0204244	0.00433181	0.0212729	0.00115735	0.00226462	0.00048512	1.93764e-05	0.0136055	0.0089141	0.000592504	0.00583639	0.0067199	0.00669104	0.0109621	0.00111667	0.00578439	0.0130505	0.00730201	0.00794522	0.0110745	0.0135839	0.00984597	0.0344202	0.0136005	0.0164049	0.00842904	0.00549241	0.00171586	0.00784006	0.00055767	0.00596727	0.0281641	0.00259213	0.000980058	0.00539828	0.0200663	0.00549584	0.00125757	0.00209895	0.00810424	0.023165	0.0117835	0.0115953	1.296385
288	-674.4751	-845.4014	170.9262	0.0047219	0.0163866	0.038368	0.00120802	0.00711454	0.00452954	0.0160971	0.0279241	0.00152699	0.0073537	0.0238527	0.00118979	0.0409053	0.017201	0.0243991	0.00842901	0.00279105	0.00258123	0.00215448	0.0476793	0.0769214	0.0024667	0.0439198	0.00099053	0.11935	0.0444485	0.000393257	0.0237731	0.0252363	0.004189	0.013909	0.0342526	0.0296619	0.00196747	0.00976445	0.0140817	0.000650666	0.00642713	0.00128047	0.00137635	0.0216824	0.0249795	0.0181335	0.0180021	0.0128367	0.00428197	0.00563971	0.0189793	0.0335968	0.00178504	0.0105248	0.00479759	0.0335164	0.00367262	0.0177506	0.00702212	0.0370456	0.0110968	0.0127916	0.00810334	0.000191177	0.00925815	0.0173925	0.00494863	0.0199279	0.00700091	0.0133201	0.0133663	0.00391238	0.0113508	0.0433714	0.00217595	0.0166961	0.0195747	0.0379416	0.00412894	0.0334488	0.00215119	0.0219124	0.0101034	0.0344783	0.00265797	0.0115306	0.0015063	0.0205294	0.0329813	0.00610246	0.000800769	0.00611653	0.0148677	0.0296093	0.00384844	0.000679786	0.00744858	0.00445596	0.0152786	0.0148507	1.861033	0.00303147	0.0105202	0.0246323	0.000775548	0.00456755	0.00290797	0.0103344	0.0179273	0.00098033	0.00472109	0.0153135	0.000763844	0.0262613	0.0110431	0.0156643	0.00541144	0.00179186	0.00165716	0.00138318	0.0306102	0.0493837	0.00158363	0.0281966	0.000635922	0.0766227	0.028536	0.000252472	0.0152623	0.0162018	0.00268935	0.00892962	0.0219902	0.019043	0.00126312	0.00626879	0.00904051	0.000417729	0.00412623	0.000822063	0.000883622	0.0139201	0.0160369	0.0116418	0.0115574	0.00824116	0.00274903	0.0036207	0.0121848	0.0215692	0.001146	0.00675692	0.00308006	0.0215176	0.00235783	0.0113959	0.00450822	0.0237834	0.00712419	0.00821224	0.00520236	0.000122736	0.00594375	0.011166	0.00317703	0.0127938	0.0044946	0.00855155	0.00858118	0.00251176	0.00728724	0.0278445	0.00139697	0.0107189	0.012567	0.0243586	0.00265079	0.0214742	0.00138106	0.0140678	0.00648639	0.0221351	0.00170642	0.00740268	0.000967046	0.0131799	0.021174	0.00391779	0.000514095	0.00392682	0.00954507	0.0190092	0.0024707	0.000436424	0.004782	0.00286073	0.00980887	0.00953419	1.557628
324	-671.4798	-842.4625	170.9827	0.0132335	0.0372734	0.00993332	0.00571812	0.00779276	0.00531924	0.000459111	0.0329591	0.00726776	0.001441	0.0219223	0.00315688	0.0446817	0.0180355	0.0181091	0.0360137	0.00184994	0.0170897	0.0027244	0.0239557	0.066832	0.00370915	0.0593287	4.13316e-06	0.0709821	0.0343499	0.0027511	0.0156841	0.021038	0.0153983	0.0180028	0.0256517	0.0439524	3.72806e-05	0.00220448	0.0261221	0.00112466	0.00640269	0.000110326	0.00374549	0.0247172	0.00491128	0.00407369	0.0161949	0.0173561	0.0112368	0.013531	0.0025948	0.0515657	0.000278109	0.000829285	0.0220347	0.0289892	0.00482074	0.0291433	0.00247989	0.0629784	0.0164399	0.00268317	0.0069578	0.00267054	0.0323118	0.0349019	0.0157676	0.0245586	0.0102976	0.0110129	0.0113016	0.0460169	0.0246569	0.0181409	0.0148618	0.0134362	0.0325945	0.0159741	0.00421531	0.0222387	0.00147277	0.0161555	0.0103985	0.0522806	0.0216496	0.0111457	0.00614093	0.0247965	0.0169268	0.00653607	0.00048115	0.00902196	0.0303082	0.0231423	0.0126544	0.0308133	0.00734418	0.000602894	0.029562	0.0027991	1.578995	0.00778731	0.0219336	0.00584528	0.00336484	0.00458567	0.00313012	0.000270165	0.0193948	0.00427672	0.000847961	0.0129002	0.00185767	0.026293	0.010613	0.0106563	0.0211924	0.0010886	0.0100565	0.00160318	0.0140968	0.0393274	0.00218266	0.0349121	2.43217e-06	0.0417695	0.0202132	0.00161889	0.00922936	0.0123798	0.00906118	0.0105938	0.0150948	0.0258639	2.19379e-05	0.00129723	0.0153716	0.000661808	0.00376768	6.49217e-05	0.00220404	0.0145449	0.00289005	0.00239717	0.00952995	0.0102132	0.0066123	0.00796232	0.00152692	0.030344	0.000163654	0.000487995	0.0129664	0.0170588	0.00283677	0.0171494	0.0014593	0.0370598	0.00967411	0.00157892	0.00409433	0.00157149	0.019014	0.0205381	0.00927849	0.0144515	0.00605963	0.00648055	0.00665044	0.0270787	0.0145094	0.010675	0.00874547	0.00790658	0.0191803	0.0094	0.00248051	0.0130864	0.000866657	0.00950672	0.00611902	0.0307646	0.0127398	0.00655869	0.00361364	0.0145915	0.00996058	0.00384616	0.000283134	0.00530899	0.0178349	0.0136181	0.00744649	0.0181321	0.0043217	0.000354774	0.0173958	0.00164714	1.699374
