Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-674.0488	-844.9431	170.8943	2.412007	1.227494
6	-676.4427	-847.7832	171.3405	1.942551	1.173837
12	-674.2455	-845.1642	170.9187	2.518592	1.134944
18	-678.8624	-848.9679	170.1055	3.622418	1.177268
24	-682.569	-852.8682	170.2992	3.708471	0.9418805
30	-681.833	-852.8953	171.0623	2.598073	0.9373983
36	-657.2285	-828.2095	170.981	2.300909	1.228193
42	-671.0619	-841.8093	170.7474	2.300909	1.4162
48	-672.2503	-842.9406	170.6902	2.962898	1.045077
54	-672.4616	-843.1426	170.6809	2.744173	1.195467
60	-657.7395	-828.5497	170.8102	2.33457	1.346037
66	-662.8592	-834.2742	171.415	1.873467	1.160809
72	-665.3101	-836.6404	171.3303	1.92633	1.194705
78	-672.6973	-843.4161	170.7187	2.486677	1.324316
84	-660.6697	-832.0213	171.3517	1.663676	1.367554
90	-672.5209	-843.4586	170.9377	2.371338	1.217684
96	-677.7551	-848.6382	170.8832	2.207921	1.36863
102	-683.209	-853.4869	170.2779	3.4124	1.144282
108	-683.5572	-854.9256	171.3684	2.188974	0.9524749
114	-680.9897	-851.7875	170.7978	1.732035	1.731749
120	-678.5793	-849.9364	171.3571	1.593635	1.413247
126	-685.9936	-857.3942	171.4006	1.593635	1.379354
132	-681.1706	-852.6353	171.4647	1.728518	1.228009
138	-673.3294	-844.2598	170.9304	2.423899	1.188783
144	-673.7569	-844.4903	170.7334	2.419143	1.354299
150	-669.4781	-840.4246	170.9464	2.452535	1.155416
156	-671.4914	-842.5256	171.0341	2.115923	1.308274
162	-679.7236	-850.8116	171.088	2.02441	1.326397
168	-681.477	-852.4934	171.0164	2.371731	1.149278
174	-679.8765	-850.5525	170.676	2.796481	1.166699
180	-677.6906	-848.6837	170.9931	2.295017	1.221976
186	-675.8772	-846.946	171.0688	2.114595	1.280976
192	-670.4004	-841.4423	171.0418	1.915361	1.435453
198	-672.5634	-843.5746	171.0112	2.296557	1.20552
204	-681.291	-851.9008	170.6098	3.199416	0.9625646
210	-669.5637	-840.5216	170.9579	2.42152	1.166519
216	-670.6105	-841.0818	170.4712	3.160386	1.121536
222	-666.5385	-837.6391	171.1006	2.347131	1.090667
228	-667.8077	-839.3639	171.5562	1.457759	1.356598
234	-673.3853	-844.2188	170.8334	2.147179	1.445677
240	-674.5457	-845.7177	171.172	2.202089	1.131432
246	-668.9651	-840.2041	171.239	2.238511	1.042052
252	-676.8715	-847.9199	171.0484	2.238511	1.213454
258	-670.1256	-840.9968	170.8712	2.501918	1.18792
264	-669.2369	-840.2492	171.0123	2.478905	1.077335
270	-667.6933	-838.6834	170.9901	2.057208	1.382184
276	-675.8029	-846.5656	170.7626	2.880408	1.031661
282	-679.0025	-849.902	170.8995	2.078842	1.438376
288	-668.7394	-839.5098	170.7704	2.433325	1.315878
294	-676.3162	-846.9663	170.6501	2.766528	1.207919
300	-669.3619	-840.1718	170.8099	2.766528	1.065061
306	-675.4678	-846.3725	170.9047	2.638056	1.065061
312	-667.3469	-838.173	170.8261	2.710377	1.088407
318	-676.4591	-847.6932	171.2341	1.848643	1.33016
324	-667.3474	-837.9871	170.6397	2.580852	1.33016
330	-662.6559	-833.9651	171.3093	1.811225	1.295938
336	-661.4813	-832.4697	170.9883	2.05446	1.385389
342	-669.7706	-840.4575	170.6869	2.561045	1.304199
348	-691.1485	-862.634	171.4855	1.715978	1.219935
354	-670.6765	-841.6042	170.9277	2.445061	1.176913
360	-676.9817	-848.0604	171.0787	2.250963	1.178831
366	-674.239	-844.5593	170.3203	3.468016	1.072654
372	-675.7298	-845.8712	170.1413	3.468016	1.231009
378	-670.6354	-842.2679	171.6325	1.540678	1.231009
384	-671.5899	-842.6549	171.0649	2.192542	1.231009
390	-679.5696	-850.5463	170.9767	2.141123	1.337729
