Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-659.4955	-830.5711	171.0757	2.251872	1.180838
6	-663.7385	-834.5758	170.8373	2.203277	1.407436
12	-667.2362	-838.1665	170.9303	2.105686	1.397415
18	-662.5879	-833.8744	171.2865	1.7848	1.333121
24	-668.9619	-839.8767	170.9149	1.8951	1.544194
30	-673.4557	-844.3952	170.9394	2.355807	1.226545
36	-668.9471	-839.7268	170.7797	2.349101	1.361083
42	-668.8731	-840.0903	171.2172	2.259255	1.046885
48	-664.9992	-836.2086	171.2094	1.568366	1.542542
54	-664.0139	-835.5944	171.5805	1.629596	1.205649
60	-673.5457	-844.2256	170.6799	2.216267	1.519018
66	-683.9509	-854.7005	170.7496	2.707508	1.15917
72	-676.6262	-847.9069	171.2807	1.922207	1.23981
78	-681.158	-852.2679	171.1099	1.798146	1.461477
84	-682.8957	-853.5894	170.6937	2.514945	1.327001
90	-678.6056	-849.8915	171.2859	1.408963	1.596218
96	-685.6939	-856.9083	171.2144	1.63974	1.489929
102	-689.1148	-860.26	171.1451	1.871435	1.384858
108	-682.6842	-853.726	171.0418	2.039902	1.352848
114	-670.1737	-841.0478	170.8741	2.592685	1.124592
120	-669.5247	-840.8056	171.2809	2.046548	1.148775
126	-681.0663	-851.7746	170.7084	2.779951	1.148775
132	-687.6551	-858.114	170.4589	3.4138	0.9714328
138	-676.6522	-847.7974	171.1453	1.999617	1.297063
144	-675.2262	-846.1773	170.9511	1.821979	1.564423
150	-667.2899	-838.658	171.3682	1.647593	1.366078
156	-673.3408	-844.3042	170.9634	2.113966	1.366078
162	-668.3465	-839.5587	171.2122	2.104945	1.166427
168	-679.9252	-850.6353	170.7101	2.945118	1.038049
174	-674.7873	-845.3367	170.5494	3.177232	1.038049
180	-669.8608	-840.2434	170.3826	3.659526	0.8835544
186	-665.7157	-837.056	171.3403	2.301727	0.8835544
192	-667.0976	-838.1909	171.0932	2.398339	1.05998
198	-677.6147	-848.5825	170.9678	1.932779	1.480383
204	-689.8895	-861.2604	171.3709	1.55843	1.427685
210	-681.8645	-853.1507	171.2862	2.079736	1.119188
216	-676.7207	-847.1934	170.4727	2.999972	1.21696
222	-665.6621	-836.8376	171.1755	2.14392	1.170313
228	-674.8933	-846.1152	171.2219	1.905671	1.300072
234	-681.4001	-852.3637	170.9636	2.127735	1.356939
240	-668.1132	-839.4338	171.3206	1.87475	1.240731
246	-663.1001	-834.6088	171.5087	1.523135	1.345594
252	-674.1882	-845.8089	171.6207	1.468908	1.296385
258	-683.0587	-853.6873	170.6286	2.471966	1.404429
264	-694.951	-866.3558	171.4049	1.554263	1.404429
270	-676.7202	-848.1002	171.38	1.820673	1.230554
276	-676.3027	-847.6458	171.343	1.820673	1.261417
282	-667.3012	-837.7959	170.4946	2.642433	1.408077
288	-674.4751	-845.4014	170.9262	1.861033	1.557628
294	-678.9906	-850.6665	171.676	1.042416	1.5737
300	-676.3808	-847.2699	170.8891	2.28462	1.314663
306	-669.6803	-840.5953	170.9149	1.956501	1.504871
312	-674.6706	-845.7617	171.0911	1.889226	1.414849
318	-681.4058	-852.497	171.0911	1.889226	1.414849
324	-671.4798	-842.4625	170.9827	1.578995	1.699374
330	-675.5133	-846.969	171.4557	1.525308	1.385765
336	-684.0285	-855.0878	171.0594	1.969782	1.385765
342	-678.432	-849.2136	170.7816	1.860275	1.662989
348	-676.2152	-847.3186	171.1035	2.250623	1.157395
354	-680.1851	-851.3978	171.2127	1.931195	1.289648
360	-679.3226	-849.9754	170.6529	2.915971	1.110892
366	-669.8128	-840.4241	170.6112	2.786525	1.228522
372	-674.7562	-845.9507	171.1945	2.035715	1.231182
378	-671.7185	-843.2506	171.5321	1.78127	1.128652
384	-665.1436	-836.147	171.0034	2.24438	1.247411
390	-665.0747	-836.4289	171.3542	1.732783	1.315927
396	-675.7304	-846.2223	170.4919	2.730756	1.359016
402	-670.0357	-841.1158	171.08	2.276808	1.15955
408	-673.0291	-844.1088	171.0797	1.919256	1.403599
414	-674.9254	-846.1992	171.2737	1.631963	1.450334
420	-686.1628	-857.7166	171.5538	1.661125	1.203974
426	-676.8042	-847.3881	170.5839	2.864453	1.203974
432	-681.9792	-853.1958	171.2166	2.09119	1.172521
438	-671.0062	-842.0519	171.0457	2.220992	1.227746
444	-674.1854	-844.9796	170.7943	2.472128	1.271994
450	-669.4401	-840.4123	170.9722	2.0244	1.417519
456	-667.6459	-838.7899	171.144	1.836493	1.409489
462	-668.8955	-840.225	171.3295	2.063418	1.092121
468	-670.0117	-840.5653	170.5535	3.124496	1.068354
474	-676.2025	-846.717	170.5145	2.988206	1.188234
480	-682.7442	-853.9303	171.1861	2.027949	1.243657
486	-678.0191	-849.1592	171.1401	2.082938	1.243657
492	-680.4322	-851.6211	171.1888	2.11991	1.175968
498	-670.5775	-841.7326	171.1551	2.070667	1.239648
504	-676.577	-847.0854	170.5084	3.078141	1.138745
510	-678.1592	-849.3181	171.1589	2.156637	1.175731
516	-679.3423	-850.6579	171.3156	2.065795	1.103044
522	-665.841	-837.0757	171.2347	1.830361	1.342431
528	-666.8464	-838.1623	171.3159	1.750689	1.333865
534	-669.7713	-840.6471	170.8758	2.711999	1.040404
540	-670.7432	-842.0162	171.2731	1.846033	1.300554
546	-666.9215	-838.146	171.2245	1.90199	1.300554
552	-688.3774	-859.5126	171.1352	1.742421	1.479802
