Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-312.6324	-478.3057	165.6734	0.00724756	0.133977	0.00666895	0.096032	0.0269438	0.0416642	0.0658316	0.163995	0.022524	0.0464581	0.0612518	0.167921	0.123817	0.0587694	0.00753112	0.00652014	0.0853927	0.0220796	0.0765926	0.0293407	0.120975	0.135556	0.0174961	0.0558379	0.102188	0.00344274	0.0187562	0.0177986	0.0388697	0.179599	0.106454	0.0444818	0.0196212	0.101922	0.140561	0.147443	0.0516404	0.084954	0.00817017	0.0118033	0.0258633	0.0388089	0.0121618	0.0870457	0.0655682	0.013699	0.0126347	0.0462063	0.0371652	0.0897317	0.019467	0.0499534	0.0786919	0.0821122	0.020458	0.0434155	0.0553284	0.0184366	0.101219	0.0103393	0.0166737	0.0333451	0.0637048	0.0438338	0.0287873	0.0137406	0.018541	0.211923	0.0175869	0.057459	0.0713027	0.0102904	0.00964668	0.0480289	0.0252384	0.0364782	0.00710306	0.0289056	0.00776588	0.0565885	0.0150065	0.00985789	0.0484625	0.225584	0.0915143	0.0184602	0.0168601	0.118766	0.127171	0.0253843	0.154495	0.0363548	0.0414912	0.0551906	0.0267815	0.110972	0.203385	0.0012717	0.0235083	0.00117017	0.0168503	0.00472771	0.00731064	0.0115512	0.0287756	0.0039522	0.00815181	0.0107476	0.0294643	0.0217256	0.010312	0.00132145	0.00114406	0.0149835	0.00387422	0.0134394	0.00514829	0.0212269	0.0237855	0.00306997	0.00979765	0.0179305	0.000604083	0.00329107	0.00312305	0.0068203	0.0315134	0.0186791	0.00780503	0.00344285	0.0178839	0.0246636	0.0258711	0.00906112	0.0149065	0.00143359	0.00207108	0.00453812	0.00680964	0.00213398	0.0152735	0.011505	0.00240371	0.00221695	0.00810762	0.00652123	0.0157449	0.0034158	0.00876511	0.0138077	0.0144079	0.00358969	0.00761793	0.00970824	0.003235	0.0177605	0.00181419	0.00292567	0.00585092	0.011178	0.00769133	0.00505119	0.00241101	0.00325331	0.0371853	0.0030859	0.0100821	0.0125112	0.00180561	0.00169266	0.00842744	0.00442847	0.00640068	0.00124635	0.00507194	0.00136265	0.00992935	0.00263312	0.00172972	0.00850351	0.0395823	0.0160576	0.00323913	0.00295838	0.0208394	0.0223142	0.00445408	0.0271086	0.00637903	0.00728029	0.00968406	0.00469923	0.0194717	0.0356872	5.699115
36	-305.7003	-470.8998	165.1995	0.254203	0.116582	0.0484251	0.0756974	0.000349004	0.0576929	0.0520791	0.0123997	0.0659525	0.0928517	0.1227	0.0139338	0.16858	0.131286	0.017999	0.00968658	0.0569839	0.0898705	0.0692636	0.0454602	0.0359987	0.0827304	0.0590559	0.0369076	0.0121408	0.00337924	0.0632882	0.0213648	0.0718828	0.106134	0.0379065	0.0191579	0.0401023	0.0626522	0.120102	0.182444	0.052309	0.0378364	0.00614836	0.0287566	0.0299488	0.0525847	0.00777686	0.0550162	0.042988	0.0306714	0.0156244	0.0520589	0.00383995	0.00750986	0.0168883	0.0366478	0.0392937	0.205341	0.036506	0.0469169	0.0486361	0.00521228	0.0727966	0.0520047	0.0206967	0.00892672	0.0366369	0.0438378	0.0462726	0.0740905	0.00826612	0.112521	0.0648413	0.0220056	0.215692	0.00877171	0.00558828	0.137261	0.0500807	0.0740307	0.0374308	0.0172528	0.00963707	0.189129	0.0174742	0.086527	0.077037	0.0406426	0.144902	0.0664861	0.0133351	0.0626444	0.0990519	0.236968	0.0699981	0.049075	0.121099	0.0627856	0.100848	0.062909	0.0229601	0.042664	0.0195665	0.00812738	0.0127046	5.85748e-05	0.00968283	0.00874065	0.0020811	0.0110691	0.0155837	0.0205932	0.00233856	0.0282934	0.0220343	0.00302084	0.00162574	0.00956384	0.0150833	0.0116248	0.00762977	0.0060418	0.013885	0.0099116	0.00619435	0.00203763	0.000567151	0.0106219	0.00358574	0.0120644	0.0178128	0.00636199	0.00321535	0.00673053	0.0105152	0.0201571	0.0306202	0.00877923	0.00635023	0.0010319	0.00482634	0.00502643	0.0088255	0.00130522	0.00923358	0.00721484	0.00514771	0.0026223	0.00873725	0.000644474	0.00126041	0.00283444	0.00615074	0.00659482	0.0344631	0.00612694	0.00787426	0.00816279	0.000874799	0.0122177	0.00872816	0.00347361	0.00149821	0.00614892	0.00735747	0.00776612	0.0124349	0.00138734	0.0188849	0.0108826	0.00369329	0.0362005	0.00147219	0.000937903	0.023037	0.00840525	0.0124249	0.00628216	0.00289561	0.00161743	0.0317422	0.00293277	0.0145222	0.0129294	0.00682121	0.0243195	0.0111586	0.00223809	0.0105139	0.0166243	0.0397714	0.0117481	0.00823646	0.0203245	0.0105376	0.0169256	0.0105583	0.00385348	5.958268
72	-307.0253	-473.0142	165.9888	0.175055	0.167929	0.0104481	0.0486166	0.0136628	0.0342578	0.0917281	0.0359489	0.0308829	0.0439445	0.244077	0.0953055	0.0544725	0.233893	0.00460121	0.012016	0.0217885	0.115227	0.0918423	0.0170234	0.0489731	0.0315033	0.0467661	0.0315897	0.0400134	0.0391673	0.0549004	0.0186144	0.0195175	0.0491228	0.0441322	0.0669694	0.0737719	0.0545488	0.0635001	0.0773658	0.000645312	0.0368705	0.0525246	0.0565765	0.0102623	0.0320645	0.0225144	0.0956922	0.0259122	0.0240302	0.119068	0.0660928	0.0453291	0.0213949	0.0201588	0.0485381	0.0323167	0.0823929	0.0246833	0.0609448	0.0346119	0.023043	0.155508	0.0414811	0.0381062	0.0963267	0.12082	0.0325201	0.0213274	0.0444487	0.0507721	0.203605	0.0368357	0.0150825	0.114594	0.0143145	0.00811258	0.106636	0.148877	0.00813252	0.0547867	0.0403498	0.00472823	0.0193627	0.0682557	0.0222265	0.0171836	0.018401	0.151073	0.210342	0.115241	0.0194677	0.0977456	0.00513357	0.0422054	0.0326697	0.0110467	0.0540295	0.0278083	0.0168863	0.000666391	0.0316786	0.0303892	0.00189073	0.00879787	0.00247248	0.00619943	0.0165995	0.00650547	0.0055887	0.00795239	0.0441691	0.0172469	0.00985758	0.0423262	0.000832654	0.00217447	0.00394294	0.020852	0.0166202	0.00308063	0.00886239	0.00570098	0.00846299	0.0057166	0.00724099	0.00708787	0.00993501	0.00336854	0.00353196	0.00888947	0.00798635	0.0121191	0.0133501	0.00987139	0.0114913	0.0140005	0.000116779	0.00667224	0.00950508	0.0102383	0.00185712	0.00580253	0.0040743	0.0173169	0.00468919	0.0043486	0.0215471	0.0119604	0.00820294	0.00387171	0.00364802	0.00878366	0.00584817	0.0149102	0.00446679	0.0110288	0.00626351	0.00416995	0.0281413	0.0075066	0.00689586	0.0174317	0.0218641	0.00588498	0.0038595	0.00804363	0.00918794	0.0368453	0.00666595	0.00272939	0.0207375	0.00259042	0.00146809	0.0192973	0.0269414	0.0014717	0.00991444	0.00730187	0.000855641	0.00350396	0.0123518	0.0040222	0.00310961	0.00332993	0.0273388	0.0380644	0.0208545	0.00352295	0.0176885	0.000928992	0.00763767	0.00591205	0.00199906	0.00977741	0.00503231	0.00305583	0.000120593	5.525952
108	-305.1232	-471.6867	166.5635	0.00415899	0.0658285	0.00808831	0.0484065	0.0083146	0.0106994	0.0351864	0.0205279	0.0215662	0.0820811	0.204036	0.0466156	0.0719046	0.118882	0.00953117	0.0479957	0.0478533	0.0673092	0.0437138	0.0480222	0.018976	0.0383055	0.0303543	0.0945837	0.00349571	0.0377681	0.0655451	0.0593144	0.10806	0.0474984	0.00697798	0.0277272	0.0533573	0.0903306	0.0559173	0.164575	0.00143309	0.0591214	0.0854623	0.0616152	0.0336613	0.0317419	0.059591	0.0773324	0.0962791	0.0116323	0.0316188	0.051984	0.0143752	0.0377857	0.0089915	0.017084	0.018566	0.119675	0.0893641	0.0274135	0.00384058	0.0416044	0.0503034	0.0822309	0.0147463	0.0190456	0.0822544	0.0107352	0.0450326	0.140638	0.0113799	0.369636	0.070674	0.0623366	0.0162322	0.000626004	0.0680857	0.0194708	0.0108326	0.0439713	0.0807644	0.065488	0.0903618	0.0513302	0.0821886	0.0746738	0.00121666	0.0185888	0.0301582	0.0249521	0.0394577	0.0977974	0.106602	0.00543948	0.0926161	0.0244456	0.0790563	0.0896113	0.0686048	0.0732884	0.000552794	0.000798408	0.0126372	0.00155272	0.00929267	0.00159617	0.00205398	0.00675479	0.00394078	0.0041401	0.0157572	0.0391691	0.00894887	0.0138036	0.0228219	0.00182971	0.00921381	0.00918647	0.0129215	0.0083918	0.0092189	0.00364285	0.00735356	0.00582717	0.0181574	0.000671076	0.0072504	0.0125828	0.0113867	0.0207444	0.00911834	0.00133957	0.00532283	0.0102431	0.0173409	0.0107345	0.0315938	0.000275113	0.0113496	0.0164063	0.0118284	0.00646202	0.00609355	0.0114398	0.0148456	0.0184828	0.00223307	0.00606991	0.00997945	0.00275962	0.00725378	0.00172611	0.00327964	0.00356413	0.0229741	0.0171554	0.00526261	0.000737283	0.00798686	0.00965682	0.015786	0.00283086	0.00365622	0.0157905	0.00206085	0.00864498	0.0269985	0.00218461	0.0709596	0.0135674	0.0119668	0.00311611	0.000120175	0.0130705	0.00373783	0.00207955	0.00844124	0.0155045	0.0125718	0.0173469	0.00985394	0.0157779	0.0143352	0.000233565	0.00356851	0.00578952	0.00479008	0.00757475	0.0187743	0.0204646	0.00104422	0.0177796	0.00469286	0.0151766	0.0172028	0.0131702	0.0140693	0.000106121	5.209107
144	-323.1833	-488.3614	165.178	0.00356659	0.049379	0.0179574	0.0974341	0.0307513	0.0293567	0.107899	0.0494836	0.00641731	0.166965	0.241513	0.0760767	0.0942518	0.162983	0.00410227	0.137626	0.0992712	0.118818	0.0360988	0.0685378	0.00899967	0.10244	0.0169776	0.0331362	0.00632869	0.0180808	0.0604392	0.093967	0.116138	0.0260189	0.00293042	0.0329866	0.0383301	0.119031	0.119089	0.0507909	0.00198513	0.00650725	0.0238798	0.168561	0.00268478	0.149836	0.0350793	0.148184	0.0437516	0.00707094	0.0368478	0.0358407	0.0155844	0.0310704	0.00377116	0.0307279	0.0209702	0.0770268	0.0153409	0.0410762	0.00510015	0.0359444	0.188853	0.11529	0.098488	0.0339764	0.0872722	0.0499259	0.0817494	0.140937	0.00132013	0.078049	0.019176	0.173074	0.0348624	0.000194581	0.0997022	0.0947472	0.0315717	0.0188983	0.0358741	0.0615543	0.13802	0.0515147	0.0283196	0.106884	0.0110649	0.0317281	0.0256402	0.00707746	0.0471416	0.113487	0.114003	0.096976	0.0735178	0.0549311	0.0526592	0.0056926	0.0289055	0.15076	0.00515762	0.000597418	0.00827119	0.00300794	0.0163206	0.00515096	0.00491736	0.0180736	0.00828871	0.00107493	0.0279674	0.0404544	0.0127432	0.0157876	0.0273002	0.000687146	0.0230528	0.0166283	0.0199025	0.0060467	0.0114804	0.00150748	0.0171591	0.00284382	0.00555044	0.00106008	0.0030286	0.0101238	0.0157398	0.0194535	0.00435827	0.000490857	0.00552538	0.00642045	0.0199382	0.0199478	0.00850769	0.000332518	0.00108999	0.00399995	0.0282346	0.000449711	0.025098	0.00587593	0.0248213	0.00732856	0.00118441	0.00617216	0.00600345	0.00261045	0.00520442	0.000631685	0.00514705	0.00351259	0.0129023	0.00256966	0.00688043	0.000854295	0.00602083	0.0316337	0.0193115	0.0164971	0.00569118	0.0146184	0.00836278	0.0136933	0.0236075	0.000221127	0.0130735	0.00321205	0.0289905	0.00583959	3.2593e-05	0.0167005	0.0158705	0.00528838	0.00316554	0.00600905	0.0103106	0.0231189	0.00862892	0.00474364	0.0179034	0.00185341	0.00531458	0.00429483	0.0011855	0.00789641	0.0190095	0.019096	0.0162439	0.0123145	0.00920118	0.00882063	0.000953533	0.00484178	0.0252528	0.000863922	5.970008
180	-308.6714	-475.152	166.4806	0.003125	0.128361	0.0141075	0.0596615	0.0167413	0.0172977	0.0470865	0.0102766	0.0118417	0.0155304	0.0856671	0.0717857	0.152834	0.159739	0.0114888	0.049078	0.0803907	0.0547365	0.0311928	0.0205747	0.0230286	0.0648987	0.0481105	0.038718	0.0134896	0.0460129	0.130065	0.0201547	0.0747674	0.0591055	0.0380602	0.00404466	0.0142084	0.155953	0.0284669	0.0877277	0.0325365	0.0234627	0.0150685	0.0834443	0.0048294	0.011325	0.0882166	0.108165	0.0424418	0.0350941	0.0653304	0.0566585	0.0136372	0.059838	0.0128296	0.148908	0.00181686	0.00820069	0.00592508	0.0154521	0.0582272	0.126239	0.0858059	0.147838	0.0817222	0.0266452	0.0859992	0.00450638	0.0379351	0.0961666	0.0166315	0.0917854	0.0314259	0.067205	0.16785	0.00587871	0.0269955	0.032092	0.0682199	0.112312	0.0604327	0.0220592	0.124307	0.0242066	0.0468329	0.010461	0.000139534	0.00604722	0.00832639	0.0560406	0.058835	0.0256751	0.00107128	0.320175	0.140903	0.0878021	0.0352972	0.0815051	0.0249944	0.00773459	0.0191093	0.000594678	0.0244268	0.00268462	0.0113534	0.00318581	0.00329171	0.00896041	0.0019556	0.00225343	0.00295539	0.0163022	0.0136606	0.0290839	0.0303978	0.00218628	0.0093394	0.0152981	0.0104162	0.00593589	0.0039153	0.00438227	0.01235	0.00915528	0.00736792	0.00256703	0.00875612	0.024751	0.00383537	0.014228	0.0112476	0.00724274	0.000769687	0.00270381	0.0296775	0.00541717	0.0166943	0.00619159	0.00446488	0.00286749	0.0158792	0.00091902	0.00215512	0.0167874	0.0205834	0.00807655	0.0066783	0.0124322	0.0107819	0.00259512	0.011387	0.00244144	0.0283367	0.000345743	0.00156057	0.00112753	0.00294049	0.0110805	0.0240228	0.0163286	0.0281331	0.0155515	0.0050705	0.0163654	0.000857551	0.00721893	0.0183002	0.00316492	0.0174665	0.00598026	0.0127889	0.0319414	0.0011187	0.00513716	0.00610702	0.012982	0.0213726	0.0115002	0.00419779	0.0236552	0.00460644	0.00891217	0.0019907	2.65529e-05	0.00115077	0.00158449	0.0106644	0.0111961	0.00488589	0.000203861	0.0609283	0.0268135	0.0167085	0.00671695	0.0155102	0.00475636	0.00147187	0.00363644	5.254944
216	-311.1471	-478.0593	166.9123	0.0080181	0.24176	0.0202202	0.0485575	0.00111226	0.0228756	0.0888742	0.0171875	0.000767741	0.0370571	0.0530179	0.0125114	0.0837078	0.0712151	0.0272568	0.094517	0.0835732	0.127966	0.00222135	0.0914891	0.0286541	0.0661052	0.0294604	0.0272148	0.0219326	0.00803903	0.0358598	0.1148	0.0886676	0.121743	0.0511849	0.0103961	0.0648058	0.0869843	0.14168	0.104652	0.0138654	0.0555994	0.00427151	0.0218453	0.00410871	0.023625	0.0542718	0.0483614	0.0974487	0.0155052	0.0548023	0.0543105	0.0232536	0.0170571	0.0219235	0.0194129	0.00141438	0.00698341	0.0148877	0.102841	0.0621023	0.0265443	0.0863795	0.0383576	0.0890314	0.0417554	0.0270258	0.0152258	0.00278637	0.0491022	0.0531904	0.211032	0.0661428	0.00431645	0.0118517	0.00662916	0.0458009	0.0173856	0.13892	0.116486	0.134824	0.00608397	0.0798528	0.122613	0.0855498	0.00699355	0.00241204	0.0256847	0.0319095	0.100792	0.00126863	0.0377996	0.0159231	0.189446	0.145199	0.0132685	0.0284966	0.00445923	0.0407739	0.0144038	0.0261194	0.00159856	0.0481996	0.00403128	0.00968089	0.00022175	0.0045607	0.0177188	0.00342667	0.000153064	0.00738806	0.0105701	0.00249439	0.0166888	0.0141981	0.00543418	0.0188438	0.0166619	0.0255126	0.000442869	0.0182401	0.00571276	0.0131794	0.00587351	0.0054258	0.00437269	0.00160274	0.00714935	0.0228877	0.0176776	0.0242718	0.0102047	0.00207267	0.0129203	0.017342	0.0282467	0.0208643	0.00276433	0.0110848	0.000851608	0.00435529	0.000819151	0.0047101	0.0108201	0.00964179	0.0194283	0.00309127	0.0109259	0.0108279	0.00463607	0.00340066	0.00437087	0.00387035	0.000281985	0.00139228	0.00296815	0.0205034	0.0123813	0.00529211	0.0172214	0.00764734	0.0177501	0.00832475	0.00538811	0.00303555	0.000555518	0.00978947	0.0106045	0.0420733	0.0131868	0.000860569	0.00236287	0.00132165	0.00913131	0.00346615	0.0276963	0.0232237	0.0268799	0.00121296	0.0159202	0.0244453	0.017056	0.0013943	0.000480888	0.00512075	0.00636178	0.0200948	0.000252926	0.00753609	0.00317459	0.0377697	0.0289482	0.00264533	0.00568136	0.000889035	0.00812907	0.00287167	0.00520741	5.015813
252	-306.2127	-471.5454	165.3327	0.0285962	0.205064	0.0183675	0.0622092	0.000129607	0.00880671	0.0175115	0.00762038	7.43613e-05	0.0686319	0.199947	0.0241906	0.0253729	0.220715	0.0360264	0.0705662	0.13272	0.123813	0.125022	0.0867545	0.00958571	0.0895393	0.0616278	0.0713578	0.105814	0.0786544	0.0792935	0.0974439	0.0321797	0.0230392	0.0393817	0.0731056	0.103694	0.147581	0.134233	0.28044	0.010111	0.0731212	0.0377501	0.0517154	0.00829437	0.0997698	0.0825458	0.137629	0.0827605	0.00987843	0.0307134	0.0828636	0.00530419	0.0587375	0.0762577	0.0281669	0.0972289	0.0104693	0.0510492	0.0049252	0.0430216	0.0416483	0.027197	0.0619826	0.0469854	0.0255362	0.0265096	0.0351212	0.0103489	0.0372478	0.103695	0.183828	0.0630831	0.00291982	0.0810643	0.0407823	0.0282287	0.0906664	0.04771	0.0310394	0.0443593	0.00688568	0.0197773	0.202324	0.0772081	9.17667e-05	0.0132673	0.00417484	0.0367917	0.00661252	5.41125e-06	0.0215312	0.02092	0.0511992	0.0443129	0.051618	0.103667	0.0405847	0.155584	0.021055	0.00655269	0.00485872	0.034842	0.00312078	0.0105698	2.20213e-05	0.00149633	0.00297534	0.00129476	1.26346e-05	0.0116611	0.0339726	0.00411017	0.00431106	0.0375012	0.00612118	0.0119898	0.0225502	0.0210367	0.0212423	0.0147403	0.00162869	0.0152134	0.010471	0.0121243	0.0179787	0.013364	0.0134726	0.0165565	0.00546759	0.00391454	0.00669126	0.0124212	0.0176185	0.0250752	0.0228072	0.047649	0.00171793	0.0124239	0.00641403	0.00878686	0.00140928	0.0169517	0.0140252	0.0233843	0.0140617	0.00167842	0.00521845	0.0140792	0.000901223	0.00997996	0.0129568	0.00478578	0.01652	0.00177882	0.00867367	0.000836831	0.00730971	0.00707638	0.00462099	0.0105313	0.00798319	0.0043388	0.00450418	0.00596737	0.00175836	0.00632869	0.0176186	0.0312339	0.0107183	0.000496101	0.0137735	0.00692924	0.00479628	0.0154049	0.00810631	0.00527383	0.00753699	0.00116993	0.00336032	0.0343765	0.0131183	1.55919e-05	0.00225421	0.000709339	0.0062512	0.00112352	9.19415e-07	0.00365833	0.00355447	0.00869915	0.00752912	0.00877031	0.0176138	0.00689566	0.026435	0.00357741	0.00111335	5.885541
288	-282.6311	-449.1956	166.5645	0.00581982	0.149695	0.0185823	0.0278829	0.00620855	0.0293346	0.048953	0.00405222	0.000106377	0.0121314	0.0924211	0.0685579	0.0415238	0.222368	0.0457049	0.0705027	0.0478792	0.0854799	0.0831355	0.0558212	0.0545986	0.0994119	0.0289963	0.132473	0.125545	0.0386111	0.0346665	0.0119512	0.0265416	0.0359578	0.0335288	0.0166154	0.0856618	0.0292226	0.147136	0.11264	0.0306209	0.122101	0.00332643	0.00453834	0.00952965	0.116475	0.265597	0.0937747	0.0723569	0.0048218	0.0483338	0.0971755	0.00599374	0.0188176	0.0336327	0.0302674	0.0762784	0.0225566	0.0226711	0.0537353	0.0267576	0.0375812	0.0766843	0.0559732	0.0250092	0.0145714	0.106108	0.0612098	0.0125202	0.0284403	0.0572214	0.05977	0.00897178	0.0734028	0.0210621	0.0256872	0.0474669	0.151516	0.0403063	0.0238294	0.0409995	0.0266855	0.0380379	0.121538	0.100465	0.00202008	0.0931443	0.0144992	0.0297371	0.00395972	9.34194e-07	0.0538905	0.0684423	0.0364824	0.0475615	0.061243	0.0499408	0.0171166	0.11684	0.038255	0.0312466	0.00111737	0.0287405	0.00356767	0.00535332	0.001192	0.00563204	0.00939865	0.000777999	2.04238e-05	0.00232915	0.0177442	0.0131627	0.0079723	0.0426931	0.00877503	0.013536	0.00919248	0.0164116	0.0159615	0.0107173	0.0104826	0.0190864	0.0055671	0.0254339	0.0241038	0.00741306	0.00665573	0.00229454	0.0050958	0.00690365	0.0064373	0.00319005	0.0164465	0.00561055	0.0282491	0.0216261	0.005879	0.0234426	0.000638652	0.00087133	0.00182963	0.0223625	0.0509928	0.0180041	0.013892	0.000925752	0.00927977	0.018657	0.00115076	0.00361285	0.00645725	0.00581114	0.0146449	0.00433071	0.00435269	0.0103168	0.00513728	0.00721534	0.0147229	0.0107465	0.00480159	0.00279762	0.0203721	0.0117519	0.00240379	0.00546035	0.0109861	0.0114754	0.00172252	0.0140928	0.00404379	0.00493176	0.00911332	0.02909	0.00773854	0.00457509	0.00787162	0.00512344	0.00730301	0.0233345	0.0192886	0.000387842	0.0178831	0.00278375	0.00570932	0.000760239	1.79359e-07	0.0103466	0.0131404	0.00700437	0.0091315	0.0117582	0.00958829	0.00328627	0.0224325	0.00734471	0.00599914	5.208517
324	-298.4689	-465.2417	166.7728	0.0169065	0.0781006	0.128229	0.0236443	0.00893656	0.00119288	0.0817332	0.0197911	0.000727811	0.0431157	0.271722	0.111066	0.0204039	0.137504	0.0503242	0.0192269	0.143214	0.0647956	0.0316338	0.0138982	0.0012421	0.116559	0.027914	0.0876137	0.0775331	0.0536251	0.224948	0.000918076	0.00803513	0.0564984	0.0295602	0.0158156	0.106502	0.156224	0.190937	0.0205044	0.0475732	0.0776984	0.00956351	0.0390032	0.0817891	0.085881	0.176447	0.0285391	0.0549563	0.0062132	0.066051	0.136753	0.00234209	0.0284954	0.0567626	0.0577325	0.0135479	0.0342487	0.02266	0.014158	0.0367082	0.0259257	0.0511239	0.0182387	0.111755	0.00924095	0.03278	0.105714	0.0141587	0.00915069	0.0790758	0.167734	0.0558939	0.0147593	0.0106921	0.0291296	0.048571	0.0229361	0.0187488	0.0352089	0.00372684	0.0755409	0.0238868	0.104902	0.0418971	0.0011102	0.000791285	0.000809644	0.0640216	0.0184501	0.00012758	0.0362736	0.00909024	0.0589871	0.0288517	0.0361519	0.0199854	0.0611239	0.0635318	0.0232609	0.0420901	0.00331944	0.0153344	0.0251767	0.00464236	0.00175462	0.000234211	0.0160476	0.00388581	0.000142899	0.00846539	0.0533503	0.0218069	0.00400613	0.0269977	0.00988072	0.00377503	0.0281189	0.0127221	0.00621103	0.00272879	0.000243876	0.0228854	0.00548067	0.0172022	0.015223	0.0105288	0.0441666	0.000180256	0.00157763	0.011093	0.0058039	0.00310526	0.0209107	0.0306732	0.0374889	0.00402587	0.00934059	0.0152554	0.00187771	0.00765794	0.0160586	0.016862	0.0346439	0.00560341	0.0107902	0.00121991	0.0129686	0.0268503	0.000459849	0.00559482	0.0111448	0.0113353	0.00266002	0.00672444	0.00444911	0.00277979	0.00720735	0.00509029	0.0100377	0.00358101	0.0219422	0.00181438	0.00643608	0.0207561	0.00277993	0.00179666	0.0155259	0.0329331	0.0109743	0.00289787	0.00209929	0.00571934	0.00953651	0.00450331	0.00368116	0.00691297	0.000731733	0.0148318	0.00468998	0.0205967	0.00822614	0.000217979	0.000155362	0.000158967	0.0125701	0.00362252	2.50493e-05	0.007122	0.00178479	0.0115816	0.00566479	0.00709812	0.00392396	0.0120012	0.0124739	0.00456709	0.00826403	5.093168
