Iteration	Posterior	Likelihood	Prior	tree_length
0	-300.9158	-468.1621	167.2463	4.82991
6	-305.5722	-473.4739	167.9017	4.462664
12	-305.8871	-471.5851	165.698	5.685631
18	-301.6696	-467.3676	165.698	5.685631
24	-306.4882	-473.0558	166.5676	5.206815
30	-300.2705	-466.5345	166.264	5.374446
36	-296.1827	-462.9684	166.7857	5.086037
42	-302.0888	-468.6836	166.5947	5.191826
48	-313.8255	-478.9368	165.1113	6.006392
54	-311.2651	-478.3163	167.0512	4.938584
60	-311.7652	-479.6792	167.914	4.455734
66	-309.2257	-477.1179	167.8922	4.468016
72	-293.3969	-460.0401	166.6432	5.165
78	-302.6863	-469.3811	166.6948	5.136433
84	-312.1301	-478.1209	165.9908	5.524869
90	-302.0473	-467.7161	165.6688	5.701609
96	-301.2994	-466.406	165.1066	6.008973
102	-295.7883	-462.8999	167.1116	4.904945
108	-290.265	-458.1734	167.9084	4.458883
114	-303.4122	-471.3207	167.9084	4.458883
120	-308.8496	-476.3983	167.5488	4.660863
126	-294.2754	-461.0206	166.7452	5.108496
132	-290.7321	-457.9024	167.1702	4.872314
138	-297.3809	-464.8232	167.4423	4.720425
144	-298.0678	-463.1661	165.0983	6.013518
150	-290.0242	-456.2551	166.231	5.392678
156	-300.5794	-467.4878	166.9083	5.017987
162	-292.915	-459.6216	166.7067	5.129836
168	-303.6904	-471.5918	167.9014	4.462815
174	-312.4794	-479.569	167.0896	4.917216
180	-305.6633	-472.2665	166.6033	5.187098
186	-310.949	-474.9449	163.9959	6.612172
192	-308.6853	-473.4889	164.8036	6.174035
198	-306.3581	-471.1617	164.8036	6.174035
204	-310.1089	-476.1171	166.0082	5.515287
210	-295.6675	-461.8443	166.1769	5.42248
216	-306.2165	-472.0125	165.796	5.631862
222	-301.6031	-467.6868	166.0837	5.473789
228	-318.9938	-485.2228	166.2289	5.3938
234	-301.786	-468.343	166.557	5.212706
240	-298.7336	-465.2905	166.557	5.212706
246	-304.3559	-472.4192	168.0634	4.371501
252	-306.1677	-471.7736	165.6059	5.736074
258	-310.9256	-474.2842	163.3585	6.956195
264	-315.7958	-481.0711	165.2754	5.916863
270	-320.787	-486.3352	165.5482	5.767656
276	-314.7805	-480.6143	165.8338	5.61112
282	-308.868	-475.9921	167.1241	4.898007
288	-311.052	-476.7096	165.6577	5.707707
294	-325.8985	-491.7361	165.8376	5.609045
300	-321.1176	-486.5836	165.4659	5.812695
306	-314.9917	-479.9702	164.9785	6.078769
312	-317.6706	-484.7512	167.0806	4.922222
318	-326.2697	-493.5693	167.2996	4.800169
324	-316.1691	-481.8151	165.646	5.714102
330	-310.4802	-475.9616	165.4814	5.804231
336	-304.9695	-470.9417	165.9722	5.535113
342	-302.1834	-467.9958	165.8124	5.622865
348	-307.829	-473.3167	165.4877	5.800798
354	-325.4093	-490.044	164.6347	6.265848
360	-313.0729	-478.58	165.5071	5.790158
366	-301.6403	-467.1474	165.5071	5.790158
372	-308.0683	-473.9241	165.8558	5.599041
378	-308.4651	-473.2134	164.7483	6.204085
384	-316.1263	-480.7121	164.5859	6.29238
390	-315.2359	-481.4294	166.1935	5.413323
396	-310.0738	-476.1297	166.0558	5.489114
402	-300.7161	-464.5589	163.8428	6.694932
408	-307.6275	-471.4138	163.7863	6.725448
414	-308.8633	-475.1247	166.2613	5.37595
420	-321.0277	-487.2891	166.2613	5.37595
426	-321.7761	-487.2232	165.4471	5.822991
432	-301.1921	-467.3071	166.115	5.45656
438	-299.9262	-466.0412	166.115	5.45656
444	-283.8107	-451.7654	167.9547	4.432816
450	-289.6217	-457.4175	167.7958	4.522265
456	-295.1151	-462.8547	167.7396	4.553809
462	-303.1089	-469.8573	166.7484	5.106719
468	-319.5191	-485.0487	165.5296	5.77786
474	-308.1265	-474.2357	166.1093	5.459696
480	-321.5789	-486.3676	164.7886	6.182149
486	-308.8609	-475.4953	166.6344	5.169854
492	-308.6213	-474.414	165.7927	5.633654
498	-307.2635	-472.0743	164.8109	6.170051
504	-327.6592	-494.2066	166.5473	5.218047
510	-328.9289	-493.6315	164.7026	6.228959
516	-319.4032	-486.9523	167.5491	4.660697
522	-317.2982	-481.695	164.3969	6.39497
528	-318.9264	-485.0223	166.0959	5.467061
534	-311.9278	-478.0449	166.1171	5.455379
540	-314.684	-480.5512	165.8672	5.592771
546	-307.0646	-473.4213	166.3566	5.323393
552	-316.4342	-483.0132	166.5791	5.200479
558	-321.725	-486.3326	164.6077	6.280544
564	-315.6924	-481.116	165.4236	5.835844
570	-320.6425	-487.1638	166.5213	5.232435
576	-310.0762	-474.6753	164.5991	6.285199
582	-313.9607	-478.8637	164.9029	6.119951
588	-305.1762	-471.2086	166.0324	5.501995
594	-310.5693	-476.7733	166.204	5.407556
600	-314.4703	-482.4132	167.9429	4.439455
606	-301.4858	-467.0083	165.5225	5.781771
612	-304.5771	-472.1046	167.5275	4.672768
618	-315.9869	-482.4404	166.4535	5.269895
