Iteration	Posterior	Likelihood	Prior	tree_length
654	-307.4974	-472.9617	165.4643	5.813598
660	-307.8289	-471.2757	163.4467	6.908663
666	-310.1464	-474.9857	164.8393	6.154569
672	-315.275	-481.2299	165.9549	5.544605
678	-325.2835	-491.1234	165.8399	5.607767
684	-307.7272	-473.5617	165.8345	5.61073
690	-312.9031	-478.9209	166.0178	5.510033
696	-329.3495	-494.8366	165.4871	5.80113
702	-322.5546	-488.2471	165.6926	5.688586
708	-310.1956	-476.0186	165.8229	5.61708
714	-308.7273	-474.5502	165.8229	5.61708
720	-311.5671	-477.5353	165.9682	5.537321
726	-316.4699	-482.2432	165.7732	5.644353
732	-324.0573	-489.8305	165.7732	5.644353
738	-321.4441	-486.2558	164.8117	6.169625
744	-302.6944	-468.051	165.3566	5.872477
750	-303.2746	-469.425	166.1504	5.437059
756	-298.8662	-465.7477	166.8815	5.03289
762	-289.9569	-455.2435	165.2865	5.910768
768	-302.3681	-468.758	166.3899	5.305016
774	-307.2313	-473.6212	166.3899	5.305016
780	-304.4755	-471.5489	167.0734	4.926232
786	-316.5463	-483.6197	167.0734	4.926232
792	-315.9855	-483.2173	167.2318	4.837996
798	-312.2767	-478.8873	166.6106	5.183025
804	-309.6026	-476.2825	166.6799	5.144673
810	-311.4077	-475.5281	164.1204	6.544767
816	-315.0066	-482.0197	167.0131	4.959746
822	-308.2076	-471.535	163.3275	6.972922
828	-310.0459	-475.0837	165.0377	6.046512
834	-312.2293	-478.541	166.3116	5.348197
840	-305.3512	-473.2806	167.9294	4.447083
846	-298.8135	-464.2425	165.429	5.832917
852	-295.84	-463.0144	167.1744	4.869968
858	-298.0525	-464.6713	166.6187	5.178527
864	-291.4932	-458.0275	166.5344	5.225211
870	-297.2169	-465.326	168.1091	4.345696
876	-308.8748	-473.2019	164.3271	6.432783
882	-310.2345	-477.1095	166.875	5.036501
888	-314.3334	-479.6486	165.3153	5.895074
894	-308.7931	-472.4966	163.7035	6.770133
900	-297.4442	-464.2609	166.8167	5.068855
906	-299.1354	-464.4152	165.2798	5.914457
912	-306.9528	-473.1783	166.2255	5.39569
918	-315.6411	-481.0806	165.4394	5.827187
924	-308.1302	-474.6337	166.5035	5.242279
930	-301.8549	-466.872	165.0171	6.057761
936	-293.2527	-460.9907	167.738	4.554744
942	-303.9853	-472.0282	168.0429	4.383074
948	-305.788	-469.9716	164.1836	6.510572
954	-306.1932	-471.2764	165.0832	6.021742
960	-316.5648	-481.0369	164.4722	6.354107
966	-309.5895	-474.0745	164.485	6.347118
972	-304.0876	-469.4237	165.336	5.883712
978	-299.8967	-464.5474	164.6508	6.257114
984	-311.6341	-479.0805	167.4464	4.71816
990	-299.8852	-468.4565	168.5713	4.08344
996	-310.6551	-477.7718	167.1167	4.902139
1002	-298.574	-464.6684	166.0944	5.467878
1008	-297.1509	-464.1336	166.9827	4.976666
1014	-313.9775	-478.6142	164.6366	6.264789
1020	-315.369	-482.2809	166.9118	5.016047
1026	-311.0989	-475.4178	164.319	6.437208
1032	-301.5647	-467.0307	165.466	5.812654
1038	-314.9855	-480.4515	165.466	5.812654
1044	-320.9996	-487.4563	166.4567	5.268113
1050	-312.8886	-478.0848	165.1962	5.960084
1056	-322.5455	-487.646	165.1005	6.012289
1062	-305.969	-471.6092	165.6403	5.717258
1068	-311.3992	-477.1959	165.7967	5.631482
1074	-310.7588	-477.271	166.5121	5.237497
1080	-309.1406	-474.6827	165.5421	5.771027
1086	-312.2679	-477.5068	165.2389	5.936765
1092	-315.2089	-480.4894	165.2806	5.914018
1098	-320.4287	-485.9797	165.5509	5.76618
1104	-306.7604	-470.9116	164.1513	6.528063
1110	-309.2336	-473.7334	164.4998	6.339107
1116	-308.4952	-475.0994	166.6042	5.186563
1122	-326.6087	-489.1424	162.5336	7.399549
1128	-319.2362	-483.6433	164.4071	6.389402
1134	-307.9311	-474.4252	166.4941	5.247457
1140	-290.7981	-457.2922	166.4941	5.247457
1146	-304.0422	-470.4453	166.4031	5.297727
1152	-319.6522	-484.0368	164.3846	6.40161
1158	-305.8686	-472.0188	166.1502	5.437176
1164	-305.507	-471.6458	166.1389	5.443401
1170	-308.8084	-474.9158	166.1074	5.460752
1176	-317.9006	-483.9237	166.0231	5.507098
1182	-309.7186	-474.0678	164.3492	6.420797
1188	-309.4315	-474.2583	164.8268	6.161401
1194	-304.6536	-469.4803	164.8268	6.161401
1200	-330.2423	-494.196	163.9537	6.634963
1206	-323.053	-489.1129	166.06	5.486832
1212	-317.0857	-483.5701	166.4844	5.25281
1218	-322.4837	-486.4267	163.943	6.640736
1224	-317.107	-481.0701	163.9631	6.629889
1230	-319.1814	-483.3451	164.1638	6.521297
1236	-307.895	-472.9871	165.0921	6.016875
1242	-320.3829	-486.6738	166.291	5.359604
1248	-302.1599	-468.1734	166.0136	5.51236
1254	-305.7485	-472.2635	166.515	5.235906
1260	-318.3271	-481.9422	163.6151	6.817858
1266	-308.3714	-471.186	162.8146	7.24874
1272	-322.4519	-487.804	165.3521	5.874962
1278	-321.6967	-487.53	165.8333	5.611399
1284	-304.5458	-468.7541	164.2083	6.497197
1290	-308.7648	-473.9103	165.1455	5.987743
1296	-302.2466	-469.0342	166.7877	5.084951
1302	-300.1797	-466.3534	166.1736	5.424265
1308	-299.1238	-464.3726	165.2488	5.931359
1314	-293.2815	-459.0526	165.7711	5.645533
1320	-305.3079	-471.079	165.7711	5.645533
1326	-304.0174	-469.0118	164.9944	6.070113
1332	-316.9435	-481.0415	164.098	6.556882
1338	-321.3678	-484.4727	163.1049	7.092736
1344	-305.3987	-470.6362	165.2375	5.937558
1350	-310.0982	-476.5453	166.4471	5.273428
1356	-302.3832	-467.0834	164.7002	6.230233
1362	-304.4122	-470.1316	165.7194	5.673856
1368	-303.8096	-469.4625	165.6529	5.710331
1374	-298.4648	-463.7827	165.3179	5.89361
1380	-319.1798	-485.2997	166.1199	5.453847
1386	-309.1222	-475.0884	165.9662	5.538406
1392	-311.2385	-475.8602	164.6217	6.272931
1398	-306.1189	-470.7888	164.6699	6.246697
1404	-321.1708	-485.1862	164.0154	6.601624
1410	-310.2283	-476.6725	166.4442	5.275057
1416	-316.4153	-481.847	165.4318	5.831387
1422	-317.2278	-481.997	164.7692	6.192733
1428	-320.4697	-486.028	165.5583	5.762161
1434	-313.4333	-480.3316	166.8983	5.023582
1440	-295.4186	-461.1529	165.7343	5.665729
1446	-306.0606	-471.8194	165.7588	5.652269
1452	-307.9589	-471.8731	163.9142	6.656301
1458	-300.1701	-467.3877	167.2176	4.845925
1464	-309.3296	-476.5472	167.2176	4.845925
1470	-307.7233	-475.0327	167.3094	4.794674
1476	-314.3444	-481.3181	166.9736	4.981702
1482	-315.7702	-483.1259	167.3557	4.768867
1488	-310.6734	-476.6351	165.9617	5.54089
1494	-303.3157	-469.3254	166.0098	5.514452
1500	-305.7254	-470.9694	165.244	5.934014
1506	-309.6928	-475.8321	166.1393	5.443179
1512	-304.979	-470.4095	165.4305	5.832068
1518	-316.1729	-480.8447	164.6717	6.245731
1524	-318.8923	-483.1963	164.304	6.445323
1530	-322.7017	-486.4906	163.7888	6.724079
1536	-326.8701	-490.4375	163.5675	6.843566
1542	-314.117	-479.6909	165.5739	5.753594
1548	-314.7991	-480.8536	166.0546	5.489803
1554	-327.4917	-491.9887	164.497	6.340626
1560	-317.9013	-483.3955	165.4942	5.797236
1566	-300.0675	-467.1569	167.0894	4.91733
1572	-313.701	-480.4205	166.7196	5.122705
1578	-303.6699	-470.3894	166.7196	5.122705
1584	-310.7433	-477.0631	166.3198	5.343707
1590	-307.7542	-473.8048	166.0506	5.491992
1596	-302.9751	-469.107	166.1319	5.447255
1602	-300.1508	-466.4807	166.3299	5.338121
1608	-306.6955	-472.3612	165.6657	5.703308
1614	-297.4417	-462.4719	165.0302	6.050632
1620	-310.6552	-477.1278	166.4726	5.259324
1626	-307.931	-474.6687	166.7377	5.112646
1632	-322.502	-488.3512	165.8492	5.60266
1638	-318.3392	-482.7755	164.4363	6.373557
1644	-314.982	-482.0804	167.0984	4.912337
1650	-302.3203	-467.5175	165.1973	5.959506
1656	-311.0537	-476.5613	165.5077	5.789865
1662	-310.5634	-476.2961	165.7327	5.666601
1668	-313.4505	-479.1832	165.7327	5.666601
1674	-308.97	-474.7847	165.8147	5.621611
1680	-319.3336	-483.466	164.1323	6.538322
1686	-321.9628	-487.9353	165.9725	5.53493
1692	-314.717	-481.461	166.744	5.10917
1698	-309.0759	-474.7806	165.7047	5.681926
1704	-318.2629	-484.3388	166.0758	5.478107
1710	-313.5128	-479.6554	166.1426	5.441339
1716	-310.348	-475.5976	165.2495	5.930973
1722	-313.5609	-477.385	163.8241	6.705015
1728	-313.9304	-480.9282	166.9978	4.968278
1734	-299.8687	-467.0552	167.1865	4.863235
1740	-303.443	-469.4902	166.0472	5.49385
1746	-297.2307	-463.092	165.8613	5.596024
1752	-292.6847	-459.616	166.9314	5.005191
1758	-304.3472	-471.5459	167.1988	4.856394
1764	-295.8653	-463.3285	167.4632	4.708774
1770	-290.8329	-456.447	165.614	5.731625
1776	-307.9643	-473.5783	165.614	5.731625
1782	-313.6307	-480.1322	166.5015	5.243373
1788	-310.6548	-476.4348	165.7801	5.640599
1794	-322.0308	-488.7739	166.7431	5.109678
1800	-315.2528	-481.1515	165.8987	5.575479
1806	-310.1652	-476.2073	166.0421	5.496661
1812	-311.3798	-476.0501	164.6703	6.246502
1818	-312.8807	-478.1455	165.2648	5.922645
1824	-305.9029	-471.8594	165.9566	5.543691
1830	-319.941	-485.7348	165.7938	5.633068
1836	-303.8882	-469.5714	165.6832	5.6937
1842	-314.1746	-477.3551	163.1805	7.052052
1848	-307.3398	-473.9855	166.6457	5.1636
1854	-328.8996	-494.5023	165.6027	5.737811
1860	-323.6004	-488.1585	164.5581	6.307435
1866	-321.9805	-487.7668	165.7863	5.637183
1872	-311.8788	-477.713	165.8342	5.610905
1878	-306.9306	-473.1324	166.2019	5.40872
1884	-312.7071	-477.2375	164.5305	6.32245
1890	-324.8055	-489.8859	165.0804	6.023248
1896	-314.6206	-480.9548	166.3342	5.335755
1902	-299.9669	-466.0185	166.0516	5.491445
1908	-302.6753	-469.0932	166.4179	5.289581
1914	-302.1243	-468.6535	166.5292	5.228054
1920	-309.3536	-473.3451	163.9916	6.614481
1926	-311.7446	-477.8811	166.1366	5.444679
1932	-324.3153	-490.2636	165.9483	5.548224
1938	-321.8351	-486.6049	164.7697	6.19244
1944	-323.0509	-490.0898	167.0389	4.945441
1950	-331.6248	-495.85	164.2253	6.487992
1956	-324.5208	-488.2088	163.688	6.778512
1962	-316.8537	-481.9819	165.1282	5.997181
1968	-323.6954	-488.607	164.9115	6.115272
1974	-313.3462	-480.7096	167.3634	4.764546
1980	-310.0965	-475.5203	165.4238	5.835752
1986	-303.8959	-471.2789	167.383	4.753597
1992	-290.6146	-457.7788	167.1642	4.875662
1998	-303.0161	-470.1803	167.1642	4.875662
2004	-309.2571	-474.6695	165.4124	5.841985
2010	-297.7375	-463.1499	165.4124	5.841985
2016	-313.869	-479.208	165.339	5.882075
2022	-309.5482	-476.8942	167.3461	4.774227
2028	-311.1452	-477.416	166.2708	5.370714
2034	-315.9114	-481.9702	166.0589	5.487438
2040	-317.6012	-483.6601	166.0589	5.487438
2046	-312.7304	-479.1404	166.41	5.293917
2052	-314.8162	-480.3606	165.5444	5.769783
2058	-326.87	-492.6504	165.7804	5.640441
2064	-320.2864	-485.8794	165.593	5.743165
2070	-326.5118	-492.5376	166.0258	5.505609
2076	-309.8192	-477.0362	167.217	4.846268
2082	-293.24	-457.9098	164.6698	6.24677
2088	-292.3309	-457.8019	165.471	5.809947
2094	-292.0577	-458.5442	166.4865	5.251672
2100	-289.8589	-456.5016	166.6427	5.165284
2106	-287.5579	-453.2313	165.6733	5.699138
2112	-284.2026	-449.5044	165.3018	5.902428
2118	-285.1794	-453.6038	168.4245	4.167002
2124	-288.3136	-454.3571	166.0435	5.495912
2130	-302.6325	-469.1631	166.5307	5.227246
2136	-289.6838	-456.2145	166.5307	5.227246
2142	-305.3994	-471.538	166.1386	5.443583
2148	-293.8784	-460.1751	166.2967	5.356434
2154	-299.3498	-464.878	165.5282	5.778631
2160	-293.3427	-458.575	165.2324	5.940333
2166	-290.765	-457.828	167.063	4.932031
2172	-290.6937	-456.451	165.7573	5.653102
2178	-297.979	-463.4547	165.4756	5.807405
2184	-291.6648	-459.3581	167.6933	4.579794
2190	-293.6438	-458.2004	164.5566	6.308246
2196	-289.6135	-454.3117	164.6982	6.231352
2202	-303.2088	-468.8168	165.608	5.734903
2208	-290.5567	-457.2294	166.6726	5.148699
2214	-302.9649	-469.286	166.3211	5.342984
2220	-308.6424	-476.7728	168.1304	4.333668
2226	-302.1902	-469.4145	167.2242	4.842214
2232	-310.2607	-476.8739	166.6133	5.181567
2238	-317.779	-484.3923	166.6133	5.181567
2244	-322.6114	-487.5624	164.951	6.093769
2250	-321.0447	-487.5545	166.5098	5.238784
2256	-311.6826	-479.555	167.8725	4.479111
2262	-303.4555	-470.1966	166.7411	5.110771
2268	-300.851	-466.3444	165.4935	5.79763
2274	-291.2635	-456.891	165.6275	5.724231
2280	-292.2618	-457.6841	165.4223	5.836583
2286	-291.2406	-455.4308	164.1902	6.506999
2292	-304.5368	-471.5006	166.9638	4.98719
2298	-305.7928	-472.7862	166.9935	4.970683
2304	-310.9723	-477.6261	166.6538	5.159138
2310	-311.9456	-478.5516	166.606	5.185556
2316	-310.0268	-475.3917	165.365	5.867905
2322	-315.9464	-480.0207	164.0743	6.569727
2328	-301.5583	-466.758	165.1997	5.958155
2334	-301.0446	-467.2795	166.2349	5.390505
2340	-310.6204	-475.9697	165.3493	5.87648
2346	-301.8063	-467.061	165.2547	5.928152
2352	-308.9173	-474.1983	165.281	5.913794
2358	-300.678	-467.4558	166.7778	5.090446
2364	-308.0074	-473.6205	165.6132	5.732104
2370	-299.477	-464.5379	165.061	6.033846
2376	-308.2669	-472.9956	164.7287	6.214769
2382	-303.4328	-470.485	167.0523	4.937991
2388	-294.5498	-458.9176	164.3678	6.410737
2394	-298.2397	-465.4912	167.2515	4.826998
2400	-287.5554	-453.1055	165.5502	5.766583
2406	-291.2398	-458.1287	166.8889	5.028781
2412	-297.6943	-464.3794	166.6851	5.141817
2418	-305.0149	-471.3305	166.3156	5.346009
2424	-304.481	-470.7966	166.3156	5.346009
2430	-308.3125	-474.6281	166.3156	5.346009
2436	-304.1341	-471.2456	167.1115	4.905036
2442	-302.9817	-470.7499	167.7682	4.537747
2448	-302.3048	-468.8207	166.5159	5.235401
2454	-314.9898	-481.1551	166.1653	5.428872
2460	-303.1968	-467.7957	164.5989	6.285306
2466	-294.6783	-460.7812	166.1029	5.463192
2472	-296.5695	-461.099	164.5295	6.322971
2478	-298.941	-463.3914	164.4504	6.36592
2484	-299.0265	-466.8143	167.7878	4.526766
2490	-290.7667	-456.4027	165.6361	5.719552
2496	-289.1771	-454.9226	165.7455	5.659559
2502	-289.9475	-456.122	166.1745	5.423786
2508	-293.3125	-457.1342	163.8217	6.706326
2514	-296.9235	-461.0966	164.1731	6.516244
2520	-302.5682	-468.7624	166.1941	5.412966
2526	-305.1763	-472.251	167.0747	4.925512
2532	-305.7291	-469.8783	164.1492	6.529165
2538	-303.1185	-470.5443	167.4258	4.729676
2544	-300.8741	-467.0325	166.1583	5.432694
2550	-299.2415	-466.224	166.9825	4.976783
2556	-299.7531	-465.8602	166.1071	5.460916
2562	-307.1518	-472.2795	165.1277	5.997459
2568	-299.5986	-466.636	167.0374	4.946232
2574	-289.8652	-454.3372	164.472	6.354196
2580	-294.0368	-460.5428	166.506	5.240868
2586	-304.9632	-471.4692	166.506	5.240868
2592	-302.3776	-467.2861	164.9086	6.116889
2598	-291.2119	-456.7685	165.5567	5.763045
2604	-298.1333	-464.8475	166.7142	5.125697
2610	-295.9648	-464.5036	168.5388	4.101981
2616	-305.3124	-472.1507	166.8382	5.056902
2622	-305.032	-471.8366	166.8047	5.075516
2628	-300.6891	-466.0596	165.3705	5.86487
2634	-301.6566	-467.7705	166.114	5.45712
2640	-308.3548	-474.9031	166.5484	5.217454
2646	-311.5847	-476.3791	164.7944	6.179023
2652	-319.945	-483.1834	163.2384	7.020897
2658	-333.8408	-499.2875	165.4467	5.823218
2664	-322.6513	-488.1123	165.461	5.815389
2670	-325.6877	-489.8273	164.1396	6.53439
2676	-326.1304	-489.4474	163.3171	6.978531
2682	-323.9225	-487.2395	163.3171	6.978531
2688	-323.9149	-487.6814	163.7665	6.73613
2694	-319.2479	-485.3826	166.1347	5.445703
2700	-312.2353	-476.9524	164.7171	6.22107
2706	-310.3069	-476.2873	165.9803	5.530623
2712	-315.7435	-479.5849	163.8414	6.695663
2718	-318.6281	-482.3585	163.7303	6.755666
2724	-311.3043	-477.704	166.3997	5.299632
2730	-314.5709	-480.275	165.7041	5.682253
2736	-309.6969	-476.5095	166.8125	5.071164
2742	-312.9509	-477.7413	164.7903	6.181226
2748	-298.2354	-463.0258	164.7903	6.181226
2754	-296.4689	-463.6391	167.1701	4.872364
2760	-300.2275	-466.216	165.9885	5.526137
2766	-285.6909	-451.5953	165.9044	5.572324
2772	-302.4617	-468.1085	165.6468	5.71368
2778	-308.5446	-473.1256	164.5811	6.29499
2784	-299.7744	-464.3554	164.5811	6.29499
2790	-301.0378	-468.0569	167.0191	4.956423
2796	-294.33	-460.5775	166.2476	5.383535
2802	-304.4056	-469.9779	165.5723	5.754498
2808	-301.2451	-468.1244	166.8793	5.034135
2814	-307.2933	-472.992	165.6987	5.685218
2820	-297.7817	-463.5325	165.7508	5.656651
2826	-299.5013	-465.2872	165.7859	5.637406
2832	-300.7839	-465.9668	165.183	5.967307
2838	-305.0376	-470.1191	165.0815	6.02267
2844	-300.8764	-466.8187	165.9423	5.551504
2850	-308.3038	-474.6729	166.369	5.316543
2856	-316.1391	-482.5082	166.369	5.316543
2862	-322.9272	-490.7877	167.8606	4.48581
2868	-317.8658	-484.4981	166.6323	5.171052
2874	-310.2554	-476.8037	166.5484	5.217458
2880	-326.1513	-490.854	164.7027	6.228898
2886	-327.3416	-494.9188	167.5772	4.644944
2892	-307.7057	-473.656	165.9503	5.547141
2898	-305.6324	-472.1363	166.5039	5.24204
2904	-306.1948	-471.3974	165.2026	5.956607
2910	-315.0274	-481.3908	166.3635	5.319614
2916	-313.9946	-478.6356	164.641	6.262416
2922	-317.781	-484.4689	166.6879	5.140223
2928	-321.7126	-490.4582	168.7456	3.983997
2934	-326.405	-493.0884	166.6834	5.142753
2940	-331.0619	-495.0956	164.0337	6.591696
2946	-319.898	-483.8564	163.9584	6.632412
2952	-336.6363	-500.6826	164.0463	6.584877
2958	-324.7337	-491.6733	166.9396	5.000624
2964	-312.9796	-478.2693	165.2897	5.909024
2970	-316.4332	-483.1277	166.6945	5.136565
2976	-308.8231	-473.869	165.0459	6.042079
2982	-317.5967	-482.3592	164.7625	6.196375
2988	-325.5429	-490.6485	165.1056	6.009501
2994	-312.7655	-478.1385	165.3729	5.863553
3000	-312.9629	-478.7534	165.7905	5.634876
3006	-321.9014	-488.6849	166.7835	5.087278
3012	-326.8417	-493.1032	166.2616	5.375801
3018	-310.2814	-477.3014	167.02	4.955954
3024	-302.2159	-466.1407	163.9247	6.650639
3030	-296.6258	-463.5878	166.9619	4.98822
3036	-311.3461	-477.2948	165.9487	5.548021
3042	-310.4612	-475.2212	164.76	6.197733
3048	-310.5325	-477.6438	167.1113	4.905107
3054	-317.4004	-483.6021	166.2017	5.408785
3060	-323.4331	-487.8634	164.4302	6.376863
3066	-311.765	-475.7225	163.9575	6.632906
3072	-309.9772	-475.8988	165.9216	5.562881
3078	-320.633	-486.6637	166.0308	5.502895
3084	-327.2563	-491.8435	164.5872	6.291657
3090	-312.6646	-479.1119	166.4473	5.273313
3096	-300.4133	-465.8738	165.4605	5.815662
3102	-318.5123	-483.21	164.6977	6.231599
3108	-304.5161	-469.2139	164.6977	6.231599
3114	-310.1965	-476.8869	166.6904	5.138838
3120	-322.8502	-487.2347	164.3845	6.40168
3126	-324.1428	-488.8328	164.69	6.235821
3132	-321.1926	-487.0946	165.9019	5.573696
3138	-320.8508	-488.3059	167.4552	4.713247
3144	-318.7492	-484.3595	165.6103	5.733663
3150	-312.8907	-479.629	166.7382	5.112348
3156	-300.5753	-464.3343	163.759	6.740191
3162	-307.3214	-472.2353	164.9139	6.114006
3168	-318.045	-484.4971	166.452	5.2707
3174	-309.1973	-476.2611	167.0638	4.931593
3180	-300.8766	-467.9404	167.0638	4.931593
3186	-307.3945	-470.9203	163.5258	6.866038
3192	-307.3602	-474.1553	166.7951	5.080816
3198	-299.7863	-465.598	165.8117	5.623245
3204	-312.7895	-478.254	165.4645	5.813468
3210	-302.9131	-470.8092	167.8961	4.465833
3216	-307.1465	-473.5382	166.3918	5.303994
3222	-295.3306	-459.8881	164.5575	6.307785
3228	-297.048	-465.1056	168.0576	4.374766
3234	-301.3977	-467.2783	165.8806	5.585431
3240	-293.3431	-460.054	166.7109	5.127498
3246	-308.7776	-475.5158	166.7382	5.112359
3252	-304.1114	-470.0368	165.9254	5.560799
3258	-303.5632	-470.0015	166.4383	5.278304
3264	-306.4941	-473.3335	166.8394	5.056239
3270	-307.6264	-473.8059	166.1795	5.421019
3276	-299.4512	-465.2235	165.7723	5.644838
3282	-298.2193	-464.7477	166.5284	5.228506
3288	-297.1888	-463.8243	166.6355	5.169247
3294	-309.9242	-476.4863	166.5621	5.209871
3300	-308.0728	-472.1177	164.0449	6.585657
3306	-311.2115	-477.2047	165.9932	5.523553
3312	-291.3657	-457.8805	166.5148	5.236025
3318	-296.0125	-461.8668	165.8543	5.599836
3324	-318.5485	-486.2004	167.6519	4.60306
3330	-307.7964	-475.6103	167.8139	4.512078
3336	-303.9225	-471.2441	167.3216	4.787902
3342	-303.8266	-470.8289	167.0023	4.965792
3348	-309.818	-474.5712	164.7532	6.201455
3354	-296.0863	-462.4824	166.3961	5.3016
3360	-297.4563	-463.8524	166.3961	5.3016
3366	-296.0611	-462.4572	166.3961	5.3016
3372	-303.5145	-469.2238	165.7093	5.679409
3378	-307.4977	-472.6419	165.1443	5.988425
3384	-309.8353	-476.032	166.1967	5.411572
3390	-305.1615	-471.3582	166.1967	5.411572
3396	-305.5445	-471.6868	166.1423	5.441521
3402	-305.9652	-471.7285	165.7633	5.649801
3408	-312.7495	-478.6112	165.8617	5.595807
3414	-316.9202	-482.0297	165.1095	6.007404
3420	-312.1852	-476.3953	164.2101	6.496189
