Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-300.9158	-468.1621	167.2463	0.0133421	0.0914974	0.00400462	0.0399103	0.00463386	0.00476408	0.0569734	0.0416974	0.0124901	0.0407524	0.169434	0.122071	0.109741	0.100347	0.0192893	0.0646724	0.0727134	0.112531	0.103876	0.0321848	0.117663	0.0289521	0.00370941	0.070589	0.0166183	0.0962835	0.0336834	0.00331573	0.0174161	0.0298931	0.0349143	0.0446833	0.081175	0.0767706	0.048132	0.0707966	0.0517363	0.0290916	0.0158347	0.11456	0.0761259	0.0404305	0.0881946	0.0912346	0.0511586	0.00349419	0.0372035	0.0721807	0.0387928	0.0315527	0.00513845	0.0142424	0.169765	0.00842061	0.0237021	0.0228406	0.110979	0.0592356	0.034253	0.0418598	0.0219992	0.0693934	0.00614658	0.000491156	0.0385805	0.0306762	0.0164931	0.129995	0.140229	0.0397122	0.0316142	0.0501809	0.00744456	0.0424601	0.000682823	0.0369145	0.179357	0.0233278	0.0472537	0.0233217	0.0217324	0.0340765	0.0212168	0.0123016	0.0396486	0.0734635	0.0496021	0.021571	0.0440995	0.0319165	0.0523886	0.00904876	0.0166512	0.0772072	0.101264	0.00205199	0.0618473	0.00276239	0.0189439	0.000829129	0.00826315	0.000959408	0.00098637	0.0117959	0.00863317	0.00258599	0.00843751	0.0350801	0.025274	0.0227211	0.0207762	0.00399373	0.01339	0.0150548	0.0232988	0.0215069	0.00666365	0.0243613	0.00599433	0.000768009	0.014615	0.00344071	0.0199348	0.00697392	0.0006865	0.00360588	0.00618916	0.00722877	0.00925136	0.0168067	0.0158948	0.00996541	0.014658	0.0107116	0.00602323	0.00327847	0.0237189	0.0157613	0.00837086	0.0182601	0.0188895	0.010592	0.000723449	0.00770274	0.0149445	0.00803178	0.00653278	0.00106388	0.00294879	0.0351486	0.00174343	0.00490735	0.004729	0.0229775	0.0122643	0.00709186	0.0086668	0.00455479	0.0143674	0.00127261	0.00010169	0.00798784	0.0063513	0.00341479	0.0269147	0.0290334	0.00822213	0.00654551	0.0103896	0.00154135	0.00879107	0.000141374	0.00764289	0.0371346	0.00482986	0.00978355	0.00482859	0.00449954	0.0070553	0.00439278	0.00254697	0.00820897	0.0152101	0.0102698	0.00446612	0.0091305	0.0066081	0.0108467	0.00187349	0.00344751	0.0159852	0.0209661	0.000424851	0.0128051	4.82991
36	-296.1827	-462.9684	166.7857	0.00292627	0.103873	0.00635408	0.0708646	0.0169539	0.0436781	0.0516962	0.00812883	0.00802558	0.121985	0.0929695	0.0373467	0.0114076	0.10436	0.0430649	0.0327786	0.0598321	0.0828976	0.0348628	0.0296008	0.0269406	0.0686333	0.00763936	0.0894121	0.0390658	0.0825192	0.0126162	0.000159294	0.0327699	0.0704825	0.0333258	0.0313208	0.0788282	0.0411415	0.0417818	0.142529	0.0619987	0.0966269	0.0249907	0.0316247	0.0606148	0.0246985	0.0610208	0.0668321	0.0878942	0.0106728	0.000957143	0.0463381	0.00961154	0.0407541	0.0278539	0.193188	0.019491	1.26294e-05	0.00962215	0.119526	0.0666014	0.0458107	0.0120194	0.185936	0.0737096	0.0692832	0.165249	0.00214835	0.0564488	0.00800919	0.0218953	0.141804	0.0140171	0.0773754	0.0314964	0.0899397	0.0120183	0.0362141	0.00392355	0.0179714	0.0777293	0.135439	0.0230956	0.0776211	0.00371794	0.0727998	0.0905781	0.0298674	0.13831	0.0241745	0.0444394	0.0427667	0.126785	0.0903901	0.0517094	0.0584201	0.0299113	0.00254972	0.0289232	0.0420547	0.00578271	0.000575353	0.0204232	0.00124932	0.0139332	0.00333341	0.00858784	0.0101643	0.00159826	0.00157796	0.0239843	0.0182794	0.00734298	0.00224293	0.020519	0.00846728	0.00644481	0.011764	0.0162991	0.00685461	0.00582	0.00529697	0.0134945	0.00150203	0.0175799	0.00768099	0.0162246	0.00248055	3.13199e-05	0.00644311	0.013858	0.00655242	0.00615819	0.0154989	0.00808912	0.008215	0.0280236	0.01219	0.0189985	0.00491359	0.00621795	0.0119179	0.00485615	0.0119977	0.0131403	0.0172815	0.00209845	0.00018819	0.00911085	0.00188979	0.00801294	0.00547653	0.037984	0.00383226	2.48314e-06	0.00189188	0.0235009	0.013095	0.00900715	0.00236322	0.0365581	0.0144925	0.0136222	0.0324906	0.000422401	0.0110988	0.00157474	0.00430499	0.0278811	0.002756	0.0152133	0.00619271	0.0176836	0.002363	0.00712029	0.000771435	0.00353349	0.0152829	0.0266296	0.00454098	0.0152616	0.000731009	0.0143137	0.0178092	0.00587243	0.027194	0.00475311	0.00873753	0.00840864	0.0249281	0.0177722	0.0101669	0.0114864	0.00588106	0.000501318	0.00568679	0.00826866	0.00113698	5.086037
72	-293.3969	-460.0401	166.6432	0.0140407	0.257279	0.0031353	0.0299855	0.0332846	0.0386457	0.0177411	0.0371375	0.0126257	0.0486764	0.0394374	0.0985246	0.0499805	0.0624328	0.0123259	0.0284526	0.0912241	0.0448631	0.108258	0.0288726	0.0479013	0.0381239	0.0563656	0.0454575	0.0344826	0.116141	0.0234477	0.0321125	0.00891134	0.0439587	0.037851	0.0386507	0.0869318	0.0493782	0.0281175	0.180964	0.0543524	0.0802961	0.0687964	0.0034054	0.018613	0.0179521	0.0226645	0.154542	0.0959807	0.00436702	0.00447138	0.0429795	0.00890889	0.0174314	0.0385728	0.012407	0.0543955	7.76839e-05	0.0116785	0.13928	0.0544343	0.00811521	0.04003	0.14247	0.0551673	0.0197149	0.129525	0.0243388	0.115953	0.00910961	0.00499397	0.161021	0.0805475	0.129953	0.0198173	0.0440936	0.00155305	0.0592365	0.00511217	0.019696	0.0617367	0.0428971	0.100181	0.110209	0.0302717	0.0346609	0.00226101	0.0365345	0.239861	0.00764208	0.0568671	0.030303	0.0717598	0.142807	0.0327754	0.120147	0.0400118	0.0702333	0.00508923	0.00395038	0.0230281	0.00271843	0.049812	0.000607028	0.00580552	0.00644426	0.00748223	0.00343488	0.00719022	0.00244447	0.00942427	0.0076355	0.0190754	0.00967676	0.0120877	0.00238643	0.00550873	0.017662	0.00868598	0.0209599	0.00559005	0.00927422	0.0073812	0.010913	0.00880107	0.0066762	0.0224861	0.00453972	0.00621732	0.00172533	0.00851089	0.00732837	0.0074832	0.0168309	0.00956015	0.00544385	0.0350366	0.0105232	0.0155462	0.0133197	0.000659322	0.00360368	0.00347572	0.00438809	0.0299211	0.0185829	0.000845503	0.000865708	0.00832129	0.00172486	0.00337492	0.00746811	0.00240214	0.0105316	1.50404e-05	0.00226109	0.0269661	0.0105391	0.00157119	0.00775024	0.0275838	0.010681	0.00381703	0.0250774	0.00471226	0.0224498	0.00176372	0.000966887	0.0311754	0.0155949	0.0251603	0.00383684	0.008537	0.000300687	0.0114688	0.000989772	0.00381337	0.0119529	0.00830534	0.0193962	0.0213376	0.00586092	0.00671073	0.000437757	0.00707348	0.0464397	0.00147959	0.0110101	0.00586699	0.0138935	0.0276489	0.00634568	0.0232619	0.00774672	0.0135979	0.000985331	0.000764836	0.0044585	5.165
108	-290.265	-458.1734	167.9084	0.098132	0.109473	0.00408135	0.0394295	0.00836023	0.0794928	0.0253929	0.0508797	0.0251097	0.118542	0.0478271	0.00291825	0.025067	0.123332	0.010531	0.0641249	0.0817632	0.0175593	0.0240179	0.0345548	0.0135699	0.0318633	0.0201841	0.0733595	0.0603862	0.0693427	0.107669	0.0161712	0.0280356	0.181387	0.0286914	0.0365674	0.0312677	0.0364935	0.030251	0.211777	0.0181724	0.079538	0.0140407	0.00189293	0.00630354	0.150904	0.0685128	0.152454	0.0639417	0.00199803	0.0185286	0.0570031	0.010485	0.024445	0.0133726	0.0433131	0.0658126	5.04039e-05	0.0208855	0.00208666	0.03878	0.0269604	0.0202573	0.00336912	0.0328797	0.0918467	0.0767499	0.0112477	0.0617076	0.00167245	0.0141678	0.0648988	0.0255805	0.0386703	0.000540149	0.028355	0.011897	0.0226647	0.00731458	0.0179692	0.0382241	0.0331383	0.0129798	0.0451658	0.0291113	0.0192398	0.0441686	0.0662024	0.0463213	0.0233008	0.0210704	0.0558742	0.0627864	0.145437	0.0034176	0.0166605	0.193219	0.0911347	0.0504061	0.0366732	0.0454777	0.0220082	0.0245517	0.000915331	0.0088429	0.00187496	0.017828	0.00569489	0.0114109	0.0056314	0.0265856	0.0107263	0.00065448	0.0056218	0.0276599	0.00236179	0.0143814	0.0183372	0.00393804	0.00538652	0.00774965	0.00304334	0.00714604	0.00452671	0.0164524	0.0135429	0.0155516	0.0241471	0.00362673	0.00628758	0.0406799	0.00643465	0.00820103	0.00701246	0.00818445	0.00678444	0.0474954	0.00407555	0.0178381	0.00314894	0.00042453	0.0014137	0.0338434	0.0153655	0.0341911	0.0143403	0.000448101	0.00415544	0.0127842	0.00235148	0.00548232	0.00299909	0.00971389	0.0147599	1.13042e-05	0.00468402	0.000467978	0.00869725	0.00604645	0.00454312	0.000755597	0.00737398	0.0205986	0.0172128	0.00252253	0.0138392	0.000375083	0.00317744	0.014555	0.00573698	0.00867264	0.00012114	0.00635921	0.00266816	0.00508305	0.00164045	0.00402999	0.00857258	0.00743198	0.00291099	0.0101294	0.00652884	0.00431493	0.00990576	0.0148473	0.0103886	0.0052257	0.00472549	0.012531	0.0140812	0.0326173	0.00076647	0.00373646	0.0433334	0.0204389	0.0113046	0.00822475	0.0101993	4.458883
144	-298.0678	-463.1661	165.0983	0.0612314	0.101516	0.00289806	0.11295	0.0694417	0.0453177	0.0566463	0.0699219	0.00487899	0.140685	0.177442	0.2402	0.0477541	0.136602	0.0295357	0.0283564	0.0194382	0.0785727	0.0421398	0.0634184	0.0744588	0.065121	0.0390148	0.0572354	0.0297953	0.0896589	0.0711165	0.010165	0.0201586	0.103696	0.0199278	0.0354665	0.188217	0.0397144	0.28824	0.201371	0.108335	0.00161245	0.0226411	0.00219766	0.00918815	0.0946302	0.113818	0.165404	0.030457	0.0123799	0.0160834	0.112804	0.0268988	0.0467494	0.0140455	0.292851	0.00553539	0.000150573	0.057977	0.0692782	0.0096979	0.0626889	0.02582	0.0186993	0.123924	0.0255172	0.084581	0.00653234	0.0770371	0.0104347	0.0488042	0.0779174	0.00322446	0.0833855	0.0023181	0.0766211	0.0786835	0.0668412	0.0182109	0.0975321	0.0488445	0.111295	0.0151828	0.0305571	0.0604445	0.0248621	0.0885325	0.0514738	0.0177681	0.0465384	0.014333	0.0375583	0.0662721	0.0346968	0.0722219	0.0226535	0.0521426	0.0526861	0.028926	0.00567445	0.0670413	0.0101823	0.0168813	0.000481925	0.0187827	0.0115476	0.00753598	0.00941983	0.0116275	0.000811338	0.0233948	0.0295072	0.0399434	0.00794112	0.0227157	0.00491155	0.00471544	0.00323242	0.013066	0.00700751	0.010546	0.0123819	0.0108291	0.00648785	0.00951779	0.00495473	0.0149096	0.0118261	0.00169035	0.00335222	0.0172437	0.00331383	0.00589779	0.031299	0.00660419	0.047932	0.0334864	0.0180153	0.000268137	0.00376503	0.000365453	0.00152792	0.0157362	0.018927	0.0275054	0.00506476	0.00205868	0.00267454	0.0187585	0.00447305	0.00777405	0.00233566	0.0486988	0.000920491	2.50392e-05	0.00964111	0.0115204	0.00161268	0.0104247	0.00429367	0.00310955	0.0206076	0.00424331	0.0140651	0.00108628	0.0128107	0.00173521	0.00811575	0.012957	0.000536202	0.0138663	0.000385482	0.0127415	0.0130844	0.0111152	0.00302832	0.0162188	0.00812245	0.0185074	0.00252479	0.0050814	0.0100514	0.00413436	0.0147222	0.00855968	0.0029547	0.00773897	0.00238346	0.00624565	0.0110205	0.0057698	0.0120099	0.00376709	0.00867091	0.00876128	0.00481016	0.000943616	0.0111484	6.013518
180	-305.6633	-472.2665	166.6033	0.0543279	0.0764382	0.0536834	0.0829438	0.0436175	0.0400134	0.0894301	0.00148388	0.0142793	0.140086	0.097344	0.0554681	0.125641	0.0223012	0.0534778	0.0443992	0.00647354	0.030096	0.0442259	0.0141437	0.0305929	0.029147	0.140938	0.00830782	0.137154	0.055593	0.0658907	0.0334924	0.0291806	0.156641	0.0392325	0.0660858	0.106095	0.0907856	0.115362	0.0663448	0.02119	0.0333468	0.00154179	0.0251699	0.0286378	0.0412906	0.0501385	0.0978002	0.0822242	0.00892187	0.148211	0.11249	0.0572673	0.0825513	0.0127466	0.0473356	0.0300994	0.0302886	0.0585127	0.102408	0.0913609	0.0302545	0.00160398	0.0961472	0.0630701	0.0133355	0.0259789	0.038444	0.0711066	0.0671284	0.132508	0.0390537	0.0320471	0.0911672	0.0055446	0.0435708	0.0509408	0.00595052	0.00435984	0.0592232	0.0366473	0.000949771	0.0129035	0.0267102	0.0391458	0.00372942	0.0137515	0.165515	0.00815648	0.0141441	0.0173521	0.0696993	0.0220048	0.0645986	0.034537	0.15525	0.0156918	0.0194976	0.05795	0.0036018	0.109578	0.0104737	0.0147362	0.0103494	0.0159904	0.00840885	0.00771402	0.0172409	0.000286071	0.00275285	0.0270066	0.0187666	0.0106935	0.0242219	0.00429936	0.0103098	0.00855955	0.00124801	0.00580209	0.00852615	0.0027267	0.00589788	0.00561913	0.0271709	0.00160163	0.0264413	0.0107175	0.0127028	0.00645686	0.00562561	0.0301982	0.00756347	0.0127404	0.0204536	0.0175022	0.0222401	0.0127904	0.00408513	0.00642879	0.000297236	0.00485241	0.00552097	0.00796026	0.009666	0.0188545	0.0158517	0.00172001	0.0285729	0.0216865	0.0110403	0.0159147	0.00245737	0.00912565	0.00580274	0.00583922	0.0112804	0.0197428	0.0176131	0.00583264	0.000309224	0.0185358	0.012159	0.0025709	0.00500837	0.00741146	0.0137084	0.0129414	0.0255458	0.007529	0.00617822	0.0175758	0.00106892	0.00839984	0.00982067	0.00114718	0.000840516	0.0114174	0.00706509	0.000183103	0.00248761	0.00514935	0.00754676	0.000718981	0.0026511	0.0319089	0.00157246	0.00272678	0.00334524	0.0134371	0.00424221	0.0124537	0.00665826	0.0299301	0.00302517	0.00375886	0.0111719	0.000694377	0.021125	5.187098
216	-306.2165	-472.0125	165.796	0.0174297	0.119746	0.0116456	0.105738	0.0698193	0.00140831	0.108723	0.0279175	0.0249388	0.111782	0.139204	0.0882471	0.0247627	0.0899758	0.0105567	0.0829455	0.00543352	0.0884816	0.0521485	0.0113627	0.0425183	0.0479695	0.0657507	0.0168192	0.0653516	0.0727265	0.183631	0.0327448	0.0111222	0.0604178	0.119087	0.0384307	0.052621	0.0605443	0.162361	0.28809	0.0116962	0.0396264	0.14774	0.0429015	0.00128032	0.0288147	0.0734267	0.0615928	0.053606	0.00312752	0.0988809	0.0975705	0.0273792	0.0262918	0.0727466	0.00896782	0.0470489	0.0200152	0.135871	0.128436	0.0905564	0.0403736	0.0987814	0.0493866	0.0581576	0.00410639	0.0490137	0.00268376	0.00936602	0.0084781	0.0526801	0.00120855	0.047615	0.242848	0.0579337	0.0291642	0.0288584	0.00431345	0.00113218	0.035423	0.0222236	0.0115368	0.0746075	0.00477428	0.0374863	0.00720446	0.056396	0.0774175	0.0185018	0.0293863	0.0370794	0.0713351	0.0121441	0.0637648	0.0117013	0.136192	0.0189555	0.10957	0.0418063	0.0970315	0.141196	0.00309483	0.0212623	0.00206781	0.018775	0.0123972	0.000250061	0.019305	0.00495706	0.00442816	0.0198481	0.0247172	0.0156693	0.00439689	0.0159762	0.00187446	0.0147279	0.000964781	0.0157109	0.00925955	0.00201758	0.0075496	0.00851752	0.0116748	0.00298643	0.0116039	0.0129134	0.0326057	0.00581421	0.00197487	0.0107279	0.0211453	0.0068238	0.00934345	0.0107503	0.028829	0.0511535	0.00207679	0.00703611	0.0262328	0.00761764	0.000227335	0.00511636	0.0130377	0.0109365	0.00951834	0.000555326	0.0175574	0.0173247	0.00486149	0.00466841	0.012917	0.00159234	0.00835406	0.00355392	0.0241254	0.0228053	0.0160793	0.00716878	0.0175397	0.00876914	0.0103265	0.000729135	0.00870293	0.000476532	0.00166304	0.00150538	0.00935394	0.000214592	0.00845458	0.0431203	0.0102868	0.00517844	0.00512414	0.000765902	0.000201031	0.00628975	0.00394605	0.00204849	0.0132474	0.000847727	0.00665612	0.00127923	0.0100137	0.0137464	0.00328521	0.00521786	0.00658386	0.0126663	0.00215632	0.0113222	0.00207771	0.0241824	0.00336576	0.0194553	0.00742318	0.017229	0.0250709	5.631862
252	-306.1677	-471.7736	165.6059	0.0219344	0.14372	0.0424571	0.163579	0.102756	0.00374972	0.163715	0.0232877	0.0029901	0.0469843	0.171683	0.149069	0.0555577	0.0830508	0.0414964	0.0128538	0.0512275	0.0651143	0.00554954	0.0727094	0.0345987	0.0124594	0.0958346	0.0192172	0.0337671	0.00963266	0.0533987	0.129026	0.0410358	0.0836208	0.0415676	0.0919311	0.0816365	0.0779371	0.12798	0.169981	0.0284799	0.036812	0.0628489	0.0767411	0.028218	0.011532	0.188154	0.0259271	0.126948	0.0192806	0.0679561	0.0665932	0.0245722	0.067926	0.0790949	0.0197026	0.0141978	0.0816981	0.00313602	0.0719017	0.0524658	0.0248178	0.0717803	0.0114096	0.110874	0.0167226	0.022671	0.0643193	0.00511958	0.0851271	0.120282	0.115186	0.0131223	0.164255	0.0321847	0.15222	0.010882	0.0254035	0.0648296	0.0645012	0.015235	0.0304634	0.115831	0.0569399	0.0207605	0.0372296	0.00917189	0.0267075	0.0802446	0.00501693	0.0276636	0.00695894	0.0123421	0.0247411	0.0739593	0.119313	0.0679942	0.0935768	0.0190581	0.0168607	0.0190025	0.00382394	0.0250555	0.00740178	0.0285176	0.0179141	0.000653708	0.0285414	0.00405986	0.00052128	0.00819102	0.0299304	0.025988	0.00968566	0.0144787	0.0072343	0.00224087	0.00893075	0.0113517	0.000967481	0.0126758	0.00603178	0.00217211	0.0167073	0.00335023	0.00588679	0.00167931	0.00930927	0.0224938	0.00715399	0.014578	0.00724669	0.0160268	0.0142321	0.0135872	0.0223114	0.0296336	0.00496505	0.00641762	0.0109568	0.0133787	0.00491938	0.00201044	0.0328019	0.00452001	0.0221314	0.00336129	0.0118472	0.0116095	0.0042838	0.0118419	0.013789	0.00343485	0.00247518	0.0142429	0.00054672	0.012535	0.00914664	0.00432662	0.0125138	0.0019891	0.0193293	0.00291534	0.00395235	0.0112131	0.000892523	0.0148406	0.0209694	0.0200809	0.00228768	0.0286355	0.00561093	0.0265373	0.00189712	0.00442873	0.0113021	0.0112448	0.00265599	0.00531085	0.0201935	0.00992664	0.00361929	0.00649043	0.00159898	0.00465605	0.0139895	0.000874628	0.00482274	0.00121319	0.00215167	0.00431325	0.0128937	0.0208005	0.0118538	0.0163137	0.00332251	0.00293942	0.00331281	5.736074
288	-311.052	-476.7096	165.6577	0.0354371	0.033302	0.0887493	0.0739395	0.130174	0.0335982	0.105508	0.0437634	0.0163034	0.0562755	0.100244	0.0255511	0.0811054	0.0513816	0.00305685	0.0124866	0.0937835	0.0940888	0.014362	0.0494221	0.0635196	0.039643	0.0535614	0.00191783	0.125599	0.0347305	0.0935899	0.0321363	0.00512314	0.114921	0.00871769	0.200902	0.0416666	0.0828074	0.211906	0.10473	0.0132888	0.0499114	0.0647064	0.0681683	0.051336	0.00493623	0.180733	0.135744	0.160005	0.00241212	0.0605712	0.0261178	0.0152627	0.024391	0.00334216	0.0384908	0.0603159	0.125271	0.0653562	0.0819187	0.155485	0.0744335	0.0489025	0.0427022	0.0367092	0.201137	0.0238351	0.0120657	0.0449702	0.0891168	0.0575774	0.0738595	0.0509688	0.0602074	0.0221406	0.0839875	0.00578885	0.00440799	0.0199809	0.0619825	0.0232242	0.00946884	0.191318	0.0459862	0.0251348	0.0424162	0.00529947	0.0709767	0.0592158	0.00707483	0.0584932	0.026741	0.00388587	0.00430294	0.0131223	0.0343799	0.0183188	0.150903	0.0478881	0.0103519	0.0986657	0.00620865	0.00583456	0.015549	0.0129543	0.0228066	0.00588647	0.0184851	0.00766742	0.00285639	0.00985957	0.0175629	0.0044766	0.0142098	0.00900214	0.000535565	0.00218768	0.016431	0.0164845	0.00251624	0.00865884	0.0111287	0.00694553	0.00938405	0.000336007	0.0220052	0.00608484	0.0163971	0.00563034	0.000897582	0.0201343	0.00152735	0.0351985	0.00730006	0.014508	0.0371263	0.0183489	0.00232822	0.00874457	0.0113367	0.0119432	0.00899415	0.000864836	0.0316647	0.0237826	0.0280331	0.000422608	0.0106122	0.00457588	0.00267405	0.00427334	0.000585552	0.00674365	0.0105674	0.0219477	0.0114505	0.0143523	0.0272412	0.0130409	0.0085678	0.0074815	0.00643152	0.0352395	0.00417595	0.00211393	0.00787885	0.0156134	0.0100877	0.0129403	0.00892982	0.0105484	0.00387907	0.0147148	0.00101422	0.000772287	0.00350069	0.0108594	0.00406893	0.00165896	0.0335192	0.00805686	0.00440366	0.0074314	0.000928476	0.0124352	0.0103747	0.00123952	0.0102481	0.00468506	0.000680812	0.000753883	0.00229905	0.00602342	0.00320949	0.0264384	0.00839007	0.00181367	0.0172864	5.707707
324	-316.1691	-481.8151	165.646	0.0931475	0.1319	0.138817	0.196949	0.0468265	0.140312	0.0687197	0.0113835	0.106265	0.025592	0.174484	0.107551	0.0513568	0.0252065	0.00468683	0.00930754	0.0849817	0.0798714	0.0429318	0.0192007	0.0008333	0.24496	0.0220614	0.0231325	0.0923402	0.11625	0.0659932	0.0490927	0.074963	0.264993	0.00353433	0.0457905	0.0629807	0.0621294	0.149898	0.0362017	0.0308631	0.0375828	0.0244485	0.0776317	0.0343648	0.0290575	0.0930236	0.0255615	0.0695944	0.15552	0.0228814	0.094579	0.00890273	0.00963945	0.0138652	0.0329661	0.0928022	0.0230854	0.066743	0.00844807	0.023104	0.0323826	0.0251004	0.0824443	0.0330548	0.0644703	0.0491657	0.0644985	0.027186	0.122384	0.102886	0.0576536	0.00876693	0.0116383	0.170286	0.0288189	0.0649605	0.0076907	0.0146798	0.0200718	0.00197929	0.0990448	0.0389315	0.00682452	0.10563	0.0264246	0.00297547	0.0994966	0.0569037	0.0261952	0.00745471	0.0957985	0.0110697	0.0410788	0.0336876	0.0809787	0.0447094	0.0177508	0.0441606	0.0228933	0.0126687	0.0163013	0.0230833	0.0242937	0.0344673	0.00819489	0.0245553	0.0120263	0.00199218	0.0185969	0.00447874	0.0305357	0.018822	0.00898773	0.00441128	0.000820221	0.00162887	0.0148723	0.0139779	0.00751331	0.00336023	0.000145832	0.0428693	0.00386088	0.00404832	0.0161601	0.0203444	0.0115492	0.00859149	0.0131189	0.0463752	0.000618527	0.0080136	0.011022	0.010873	0.0262329	0.0063355	0.00540122	0.0065772	0.00427862	0.013586	0.00601404	0.00508523	0.0162797	0.0044734	0.0121794	0.0272169	0.00400437	0.0165519	0.00155803	0.00168696	0.00242649	0.00576925	0.0162409	0.00404008	0.0116804	0.00147846	0.00404334	0.00566714	0.00439272	0.0144282	0.00578478	0.0112827	0.00860428	0.0112876	0.0047577	0.0214179	0.0180056	0.0100897	0.00153426	0.00203678	0.029801	0.00504347	0.0113685	0.00134592	0.00256904	0.00351267	0.000346388	0.0173334	0.00681324	0.00119433	0.0184859	0.00462446	0.000520724	0.0174125	0.00995846	0.00458431	0.00130462	0.0167653	0.00193726	0.00718902	0.00589552	0.0141717	0.0078244	0.00310649	0.00772835	0.00400645	0.00221709	5.714102
