Iteration	Posterior	Likelihood	Prior	tree_length
0	-914.0083	-1085.7	171.6918	2.218073
6	-915.3976	-1086.877	171.4798	2.353723
12	-900.1378	-1071.911	171.773	2.165471
18	-907.2802	-1078.279	170.9992	2.654105
24	-917.2235	-1088.223	170.9992	2.654105
30	-917.2366	-1088.45	171.2133	2.521381
36	-909.3985	-1080.801	171.4025	2.402661
42	-927.8361	-1099.078	171.2414	2.503826
48	-927.1928	-1098.768	171.5747	2.293283
54	-922.4355	-1093.517	171.0811	2.603521
60	-923.2334	-1094.488	171.2542	2.495876
66	-938.7834	-1110.361	171.5778	2.291316
72	-921.9647	-1093.098	171.1328	2.571459
78	-917.345	-1088.838	171.4928	2.345479
84	-916.1418	-1087.303	171.1613	2.553774
90	-925.8667	-1097.028	171.1613	2.553774
96	-929.2506	-1100.696	171.4453	2.375606
102	-918.4428	-1090.511	172.0684	1.970644
108	-915.8986	-1087.618	171.7195	2.200172
114	-923.9789	-1095.676	171.6974	2.214433
120	-920.7596	-1092.457	171.6974	2.214433
126	-913.9937	-1085.584	171.5908	2.282976
132	-921.1148	-1092.838	171.7234	2.197606
138	-938.6188	-1110.281	171.6621	2.237219
144	-950.2228	-1121.468	171.2447	2.501779
150	-924.4756	-1095.513	171.0378	2.630294
156	-919.7597	-1091.348	171.5878	2.284881
162	-925.6403	-1097.048	171.4081	2.399165
168	-919.0427	-1090.193	171.1506	2.560444
174	-919.4721	-1091.095	171.6232	2.262203
180	-920.2244	-1091.913	171.689	2.21985
186	-925.5778	-1097.033	171.4553	2.369314
192	-928.5488	-1099.824	171.2757	2.482387
198	-922.2112	-1093.809	171.5979	2.278429
204	-918.3542	-1089.905	171.5513	2.308227
210	-925.9926	-1097.3	171.3077	2.462327
216	-933.5363	-1104.153	170.6164	2.887661
222	-920.5184	-1091.784	171.2661	2.488429
228	-909.0299	-1080.449	171.4192	2.392103
234	-916.3967	-1087.497	171.1005	2.591511
240	-927.8014	-1098.912	171.1108	2.585141
246	-927.2384	-1098.805	171.5668	2.29831
252	-917.3585	-1088.296	170.9375	2.69205
258	-923.6942	-1095.293	171.5983	2.278165
264	-930.3458	-1101.824	171.4783	2.354681
270	-928.0125	-1099.05	171.0374	2.630549
276	-932.0408	-1103.491	171.4506	2.372275
282	-918.2787	-1089.583	171.3048	2.464181
288	-915.2278	-1087.065	171.8368	2.123866
294	-914.1465	-1085.144	170.9978	2.654944
300	-921.875	-1093.263	171.3882	2.411727
306	-922.5028	-1094.056	171.5532	2.307027
312	-921.8114	-1093.119	171.3079	2.462197
318	-928.1588	-1099.662	171.5028	2.339148
324	-932.9859	-1104.483	171.497	2.342815
330	-908.1178	-1079.779	171.6608	2.238062
336	-920.663	-1092.117	171.4536	2.370353
342	-919.9355	-1092.075	172.1397	1.92265
348	-929.0078	-1100.584	171.5763	2.29225
354	-917.3106	-1088.258	170.9476	2.685849
360	-913.8175	-1085.396	171.5783	2.290987
366	-907.5879	-1079.093	171.5051	2.337658
372	-912.9348	-1083.835	170.9	2.715038
378	-919.5257	-1091.069	171.5431	2.313448
384	-920.4236	-1091.737	171.3135	2.45873
390	-919.6488	-1090.798	171.1494	2.561187
396	-928.3954	-1099.987	171.5911	2.282785
402	-928.0525	-1099.097	171.0446	2.626095
408	-915.9959	-1087.417	171.4212	2.39085
414	-925.4938	-1096.622	171.1283	2.574291
420	-923.9799	-1095.126	171.1462	2.563154
426	-920.7962	-1092.551	171.7544	2.177543
432	-916.0659	-1087.912	171.8465	2.117489
438	-912.0641	-1083.911	171.8465	2.117489
444	-915.1974	-1086.219	171.022	2.640032
450	-920.8654	-1092.026	171.1605	2.554276
456	-927.3219	-1098.521	171.1996	2.529924
462	-912.7413	-1083.941	171.1996	2.529924
468	-918.741	-1090.607	171.8659	2.104807
474	-905.6014	-1076.978	171.3762	2.419274
480	-911.7293	-1083.106	171.3762	2.419274
486	-916.9915	-1088.368	171.3762	2.419274
492	-918.5917	-1089.742	171.1506	2.560435
498	-914.4427	-1085.817	171.3743	2.420456
504	-920.0613	-1091.461	171.3999	2.404316
510	-925.4911	-1097.124	171.6333	2.255754
516	-923.359	-1094.773	171.4141	2.395347
522	-916.3543	-1087.248	170.894	2.718711
528	-940.2136	-1111.524	171.3105	2.460611
534	-921.7031	-1093.375	171.6715	2.231171
540	-925.1048	-1095.834	170.729	2.819425
546	-927.3905	-1099.157	171.7662	2.16986
552	-929.6715	-1100.793	171.1214	2.578574
558	-926.9359	-1098.717	171.7812	2.160136
564	-932.2334	-1103.907	171.6734	2.229917
570	-937.1989	-1108.363	171.164	2.552117
576	-935.914	-1107.413	171.499	2.341518
582	-937.1017	-1108.526	171.424	2.389086
588	-931.5768	-1103.354	171.7774	2.162622
594	-926.353	-1097.848	171.4947	2.344307
600	-933.5455	-1105.04	171.4947	2.344307
606	-920.0605	-1091.555	171.4947	2.344307
612	-919.9341	-1091.273	171.3389	2.442755
618	-939.0222	-1109.476	170.454	2.985539
624	-920.7521	-1092.326	171.5736	2.293962
630	-932.9325	-1103.68	170.7475	2.808169
636	-927.0424	-1097.97	170.9281	2.69783
642	-926.4451	-1097.757	171.3118	2.459795
648	-922.794	-1093.58	170.7863	2.784502
654	-916.703	-1088.473	171.77	2.167389
660	-912.1562	-1083.129	170.9724	2.670621
666	-912.7827	-1084.005	171.2228	2.515464
672	-914.0119	-1085.235	171.2228	2.515464
678	-915.9999	-1087.653	171.6534	2.242834
684	-920.0943	-1091.748	171.6534	2.242834
690	-925.3025	-1096.926	171.6234	2.262088
696	-927.7765	-1099.451	171.6745	2.229186
702	-922.0732	-1093.25	171.1769	2.544054
708	-915.4479	-1087.27	171.8222	2.133403
714	-924.9552	-1096.119	171.1642	2.551957
720	-911.9192	-1083.347	171.4279	2.386658
726	-910.0959	-1081.594	171.4979	2.342247
732	-911.8207	-1083.573	171.7527	2.178656
738	-918.1637	-1089.697	171.5335	2.31959
744	-910.0996	-1081.232	171.1324	2.571751
750	-916.733	-1087.931	171.1983	2.530722
756	-924.7727	-1095.991	171.2184	2.518232
762	-918.694	-1090.43	171.7361	2.189437
768	-925.4303	-1096.543	171.1128	2.583869
774	-920.3683	-1092.06	171.6915	2.218244
780	-927.2351	-1098.492	171.2565	2.494442
786	-926.7491	-1098.116	171.3673	2.424881
792	-908.6321	-1079.836	171.2038	2.52732
798	-922.7952	-1094.279	171.4838	2.351199
804	-926.2436	-1097.404	171.1607	2.55413
