Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-257.446	-425.4309	167.9849	0.0269884	0.0300444	0.0128689	0.0664194	0.185954	0.0955323	0.0245914	0.0814293	0.0049993	0.0335927	0.0206444	0.012358	0.0077448	0.10655	0.0147904	0.036125	0.0415335	0.0837716	0.00485993	0.0075055	0.0379648	0.00837811	0.0157507	0.0430239	0.0217209	0.0253027	0.00595513	0.00939672	0.178356	0.030145	0.0720123	0.0115984	0.0996093	0.00244974	0.0518706	0.0075989	0.0113074	0.0828653	0.0154828	0.061465	0.123125	0.0871184	0.040709	0.0426096	0.0409827	0.0757238	0.0530326	0.0498674	0.0382468	0.0352609	0.086317	0.0243049	0.00564851	0.0649031	0.02688	0.0552251	0.0760906	0.00415849	0.0301068	0.0430519	0.0186568	0.0196168	0.14529	0.0933883	0.00121367	0.00781142	0.0112645	0.100153	0.0273904	0.0350933	0.01026	0.0309133	0.0218484	0.00874509	0.101247	0.00272688	0.00579638	0.027375	0.0276158	0.0825487	0.0380238	0.037129	0.0515203	0.0288219	0.0600021	0.00889723	0.033273	0.0465004	0.0476775	0.244176	0.132951	0.0107339	0.0361356	0.0749957	0.0220476	0.0661731	0.00387154	0.00611178	0.00680383	0.00291429	0.0150413	0.042111	0.0216342	0.00556895	0.0184404	0.00113214	0.00760738	0.00467513	0.00279858	0.00175388	0.0241292	0.00334942	0.00818084	0.00940565	0.0189709	0.00110058	0.00169969	0.00859749	0.0018973	0.0035669	0.00974316	0.0049189	0.00573003	0.0013486	0.00212797	0.0403903	0.00682662	0.0163079	0.00262658	0.0225575	0.000554767	0.0117466	0.00172084	0.00256067	0.0187656	0.00350623	0.0139193	0.0278829	0.0197288	0.00921894	0.00964934	0.00928091	0.0171484	0.0120097	0.0112929	0.00866134	0.00798517	0.0195473	0.00550408	0.00127916	0.0146979	0.00608723	0.0125062	0.0172314	0.00094173	0.00681796	0.0097495	0.004225	0.00444241	0.0329023	0.0211487	0.000274846	0.00176897	0.00255096	0.0226806	0.00620282	0.0079472	0.00232347	0.00700061	0.00494778	0.00198041	0.0229283	0.000617527	0.00131264	0.00619933	0.00625385	0.0186939	0.00861084	0.0084082	0.0116672	0.00652699	0.013588	0.00201486	0.00753497	0.0105304	0.010797	0.055296	0.030108	0.0024308	0.00818324	0.0169835	0.00499288	0.0149855	0.000876746	4.415804
36	-253.8389	-420.4965	166.6576	0.0572116	0.0523716	0.0127569	0.0170274	0.112907	0.123922	0.0546972	0.0419111	0.0815127	0.000461638	0.0557337	0.00182298	0.0408643	0.125157	0.0327078	0.0167911	0.0457246	0.0410782	0.0279478	0.0471596	0.0859465	0.0134098	0.0440898	0.08596	0.024105	0.00708931	0.0157786	0.00925804	0.166629	0.0387763	0.03711	0.112027	0.106156	0.0461942	0.0983657	0.0243159	0.0339844	0.145419	0.0559541	0.0456952	0.0527873	0.0311513	0.023129	0.17905	0.0357871	0.00323218	0.114302	0.0794281	0.100598	0.0603047	0.0209609	0.0336937	0.0238763	0.0588687	0.0536865	0.164106	0.234005	0.0487284	0.0638695	0.0194016	0.00848865	0.0099806	0.108657	0.133559	0.0177797	0.00321911	0.0653934	0.104626	0.0237521	0.00288702	0.00718501	0.0311956	0.00461649	0.0274928	0.105076	0.0142242	0.0140138	0.0186174	0.0916678	0.00430889	0.0243144	0.0293304	0.00534296	0.0294975	0.0717344	0.057536	0.0148968	0.00714249	0.0023654	0.0634329	0.160817	0.00299537	0.0620495	0.00961286	0.0187376	0.202177	0.0112786	0.011094	0.0101554	0.0024737	0.0033018	0.0218939	0.0240299	0.0106064	0.00812703	0.0158062	8.95168e-05	0.0108074	0.000353497	0.00792404	0.0242693	0.00634241	0.00325597	0.00886652	0.00796552	0.00541939	0.00914478	0.016666	0.0026003	0.00854951	0.0166686	0.00467423	0.0013747	0.00305965	0.00179524	0.0323113	0.00751916	0.00719604	0.0217232	0.0205848	0.00895757	0.0190742	0.00471513	0.00658997	0.0281985	0.0108501	0.00886081	0.010236	0.00604058	0.00448497	0.0347197	0.00693953	0.000626757	0.0221644	0.015402	0.0195071	0.0116938	0.00406456	0.0065336	0.00462989	0.0114153	0.0104104	0.031822	0.0453763	0.00944898	0.012385	0.00376218	0.00164605	0.00193535	0.0210699	0.0258986	0.00344768	0.000624221	0.0126805	0.0202882	0.0046058	0.000559825	0.00139325	0.00604917	0.000895189	0.00533116	0.0203755	0.00275823	0.00271744	0.00361013	0.0177754	0.000835542	0.00471484	0.00568749	0.00103606	0.0057199	0.0139101	0.0111569	0.00288866	0.00138501	0.000458678	0.0123004	0.0311842	0.000580836	0.0120321	0.00186404	0.00363344	0.0392044	0.00218705	5.156998
72	-255.3962	-423.4098	168.0136	0.0743078	0.0760054	0.0232639	0.00656665	0.113198	0.0671627	0.0314993	0.0430065	0.00956351	0.119266	0.0368822	0.0503658	0.00480288	0.122563	0.00695226	0.0519945	0.0106979	0.108639	0.0235702	0.0449731	0.0724301	0.00552748	0.180246	0.0314636	0.0483035	0.0047993	0.00153689	0.0413812	0.0959208	0.0847084	0.167985	0.0487182	0.0212489	0.00973496	0.0782958	0.0478794	0.0148797	0.133166	0.00527665	0.103662	0.0405225	0.0312226	0.0177371	0.0550059	0.00565955	0.00770672	0.160267	0.0729741	0.114777	0.00444067	0.0190852	0.154941	0.0224067	0.0513533	0.0128107	0.0756467	0.0314945	0.0320439	0.136599	0.0129847	0.0185991	0.00482363	0.0692609	0.076486	0.00747437	0.089272	0.00675521	0.0149283	0.0601891	0.00340663	0.0332102	0.00957048	0.0103682	0.000537307	0.0117189	0.00178569	0.0413479	0.0510121	0.0434932	0.0539043	0.0138213	0.060008	0.00157005	0.0338781	0.00200211	0.00512999	0.0273481	0.0201074	0.00650098	0.00108056	0.0881076	0.00742403	0.0425847	0.0139823	0.01968	0.0276909	0.138423	0.0168897	0.0172755	0.00528773	0.00149256	0.0257291	0.0152656	0.00715957	0.00977508	0.00217372	0.0271082	0.00838306	0.0114478	0.00109166	0.0278578	0.0015802	0.011818	0.00243157	0.0246928	0.00535735	0.0102221	0.0164629	0.00125636	0.0409686	0.00715147	0.010979	0.00109085	0.000349325	0.00940567	0.0218021	0.0192536	0.0381819	0.0110733	0.00482972	0.00221269	0.0177961	0.0108826	0.00338206	0.0302677	0.00119935	0.0235617	0.00921048	0.00709668	0.00403152	0.0125025	0.00128638	0.00175168	0.0364276	0.0165865	0.0260881	0.00100933	0.00433794	0.035217	0.00509289	0.0116722	0.00291178	0.017194	0.00715848	0.00728337	0.0310481	0.00295132	0.00422745	0.00109638	0.0157425	0.0173847	0.00169887	0.0202909	0.00153541	0.0033931	0.0136806	0.000774303	0.00754845	0.0021753	0.00235662	0.000122126	0.00266362	0.000405874	0.00939808	0.0115947	0.00988569	0.0122521	0.00314148	0.0136394	0.000356862	0.00770026	0.000455065	0.00116601	0.00621602	0.00457027	0.00147763	0.000245603	0.0200263	0.00168743	0.00967921	0.00317808	0.00447312	0.00629396	0.0314626	4.399606
108	-244.5644	-412.1709	167.6064	0.0844104	0.0491763	0.00534923	0.0492056	0.09563	0.127912	0.0488825	0.0761446	0.0147481	0.0583065	0.0660193	0.0590534	0.00222068	0.0453679	0.0233811	0.00274832	0.00468531	0.0281257	0.00237109	0.0125529	0.0531678	0.0293558	0.11147	0.0176389	0.0809269	0.00573437	0.00160989	0.00313651	0.13891	0.0285782	0.179726	0.107449	0.0158688	0.0401535	0.0524508	0.00909853	0.00116771	0.0388666	0.0315878	0.080812	0.0434397	0.0268667	0.0402926	0.010834	0.00819603	0.0383658	0.0508086	0.0506077	0.0933211	0.0457761	0.0536011	0.22327	0.0635985	0.0320847	0.00907196	0.0560286	0.00576127	0.0284227	0.104434	0.0344357	0.0198869	0.00298832	0.0288431	0.102693	0.00620151	0.00801072	0.00737232	0.028205	0.0385945	0.00690329	0.0745804	0.0205079	0.0995698	0.00246359	0.0358174	0.0304379	0.0307699	0.0605067	0.0167	0.11814	0.0180052	0.0528593	0.011346	0.097594	0.000925568	0.000963359	0.0593387	0.0277519	0.00985301	0.00250847	0.0367104	0.0175819	0.0201049	0.0518102	0.0979155	0.283293	0.197567	0.0182369	0.0106246	0.00115571	0.0106309	0.0206609	0.0276356	0.0105611	0.0164511	0.00318633	0.0125972	0.0142635	0.0127585	0.00047978	0.00980178	0.00505152	0.000593777	0.00101227	0.00607658	0.000512276	0.00271207	0.011487	0.00634236	0.0240833	0.00381091	0.0174843	0.00123891	0.000347818	0.000677645	0.0300117	0.00617435	0.0388299	0.0232144	0.00342847	0.0086752	0.011332	0.00196575	0.000252284	0.00839717	0.00682458	0.0174595	0.00938518	0.00580458	0.00870525	0.0023407	0.00177076	0.00828898	0.0109772	0.0109338	0.0201621	0.00988997	0.0115806	0.0482376	0.0137405	0.00693192	0.00196001	0.012105	0.00124473	0.00614074	0.0225631	0.00743987	0.00429657	0.000645629	0.00623158	0.022187	0.00133984	0.00173072	0.0015928	0.00609371	0.00833837	0.00149146	0.0161132	0.00443075	0.0215121	0.000532262	0.00773838	0.00657613	0.00664787	0.0130725	0.00360805	0.0255242	0.00389004	0.0114203	0.0024513	0.0210853	0.00019997	0.000208135	0.0128202	0.00599583	0.00212875	0.000541957	0.00793132	0.00379859	0.00434369	0.0111936	0.0211547	0.0612057	0.0426846	4.628538
144	-252.833	-418.7004	165.8674	0.111291	0.00743141	0.00932708	0.126376	0.133236	0.108599	0.0381238	0.0534033	0.0645727	0.0604794	0.105688	0.0022513	0.00444819	0.131361	0.0136893	0.0604557	0.012299	0.0419935	0.0193906	0.00899677	0.128734	0.00412672	0.128623	0.0848943	0.0435126	0.0860998	0.0152387	0.00116312	0.166901	0.00550455	0.159226	0.0557964	0.0802685	0.0152093	0.0556625	0.0781497	0.0279229	0.0149122	0.0359544	0.00289237	0.0221966	0.166841	0.0269587	0.0265556	0.0315492	0.0158727	0.128293	0.0646638	0.119873	0.0172794	0.0508866	0.0487663	0.0764138	0.00542382	0.0225113	0.0932922	0.0214191	0.032149	0.283334	0.141353	0.00354397	0.0756708	0.0925456	0.0201387	0.0327757	0.102334	0.0280312	0.00207668	0.0564229	0.0303452	0.0262217	0.127183	0.0858787	0.0116563	0.041455	0.00492103	0.11689	0.0709615	0.0121258	0.0158558	0.00369436	0.0672563	0.0221602	0.0731498	0.0566927	0.00220826	0.18216	0.0285831	0.0146281	0.0821155	0.120077	0.00631884	0.0112949	0.0712646	0.104675	0.0782138	0.0113252	0.0198994	0.00132877	0.00166773	0.0225966	0.0238233	0.0194179	0.00681672	0.00954877	0.0115459	0.010814	0.0188976	0.000402543	0.000795357	0.0234879	0.00244771	0.0108098	0.00219911	0.00750864	0.00346712	0.00160867	0.0230183	0.000737877	0.0229984	0.0151795	0.00778026	0.0153951	0.00272475	0.000207971	0.0298428	0.00098424	0.0284704	0.00997666	0.0143524	0.0027195	0.00995272	0.0139735	0.00499275	0.00266638	0.00642883	0.000517169	0.00396885	0.0298319	0.00482034	0.00474827	0.00564115	0.00283811	0.0229395	0.0115622	0.0214339	0.00308964	0.00909876	0.00871966	0.0136632	0.000969806	0.00402514	0.0166811	0.00382983	0.0057484	0.0506615	0.0252746	0.000633679	0.0135303	0.0165476	0.0036009	0.00586045	0.0182979	0.00501212	0.00037132	0.0100887	0.00542587	0.00468858	0.0227409	0.0153555	0.0020842	0.00741235	0.000879904	0.0209004	0.0126883	0.00216815	0.00283509	0.000660569	0.0120257	0.00396235	0.0130795	0.0101369	0.000394848	0.0325711	0.0051108	0.00261558	0.0146827	0.0214704	0.00112984	0.00201958	0.0127425	0.0187163	0.013985	0.002025	5.59269
180	-255.6357	-423.7192	168.0835	0.091287	0.200676	0.000725302	0.0313674	0.10404	0.0657411	0.00318695	0.0150474	0.00817913	0.073392	0.0438707	0.00882917	0.00022579	0.0438562	0.00450304	0.032823	0.0133221	0.0824548	0.0183024	0.0113293	0.0254597	0.0693137	0.0764715	0.0122081	0.0649202	0.0094968	0.0313404	0.00102758	0.185693	0.00168886	0.0975775	0.0798093	0.0520795	0.00904074	0.0533847	0.0697885	0.0698486	0.0186321	0.0739708	0.0869507	0.0459301	0.0646273	0.00198596	0.0624607	0.058473	0.0210366	0.155778	0.0506842	0.0814863	0.0614049	0.0348008	0.0101516	0.0977801	0.00438943	0.0104988	0.0725802	0.0238797	0.0324116	0.125773	0.00550918	0.00119563	0.0862614	0.0369452	0.0378302	0.0149675	0.0210297	0.00333016	0.0170383	0.00210122	0.0323401	0.0777774	0.159186	0.0348714	0.0266857	0.0565664	0.0368054	0.148155	0.00659074	0.0254597	0.0123331	0.0272062	0.0198015	0.0080638	0.00184358	0.0370375	0.0046066	0.087428	0.0161391	0.0520542	0.0102051	0.12427	0.0231015	0.0358206	0.0240565	0.0595048	0.0114462	0.0166003	0.0209366	0.0460248	0.000166348	0.00719411	0.0238616	0.0150777	0.000730925	0.00345111	0.00187588	0.0168324	0.0100617	0.00202497	5.17847e-05	0.0100584	0.00103277	0.00752794	0.00305541	0.018911	0.00419765	0.00259837	0.00583917	0.0158971	0.0175387	0.00279992	0.0148894	0.00217809	0.0071879	0.000235675	0.0425886	0.000387338	0.0223793	0.0183042	0.0119444	0.00207349	0.0122438	0.016006	0.0160197	0.00427325	0.0169652	0.0199421	0.010534	0.0148222	0.000455479	0.0143253	0.0134108	0.00482474	0.0357275	0.0116244	0.0186888	0.0140832	0.00798153	0.00232827	0.0224258	0.00100671	0.0024079	0.0166462	0.0054768	0.00743358	0.0288461	0.00126353	0.000274216	0.019784	0.00847335	0.00867633	0.00343278	0.00482315	0.000763769	0.00390773	0.000481915	0.00741719	0.0178382	0.0365092	0.00799774	0.00612035	0.0129735	0.0084413	0.0339793	0.00151158	0.00583917	0.0028286	0.00623973	0.00454146	0.00184943	0.000422824	0.00849453	0.00105652	0.0200516	0.00370149	0.0119386	0.00234052	0.0285013	0.00529832	0.00821544	0.00551735	0.0136474	0.00262518	0.00380726	4.360158
216	-250.3416	-416.1854	165.8438	0.0451864	0.0495104	0.0108825	0.0159779	0.147819	0.106657	0.0301602	0.084595	0.00384813	0.0245768	0.0287245	0.00788018	0.00127449	0.13892	0.00107692	0.0337496	0.0326096	0.0602998	0.0177879	0.0135162	0.0197824	0.0931781	0.0171336	0.130171	0.0132224	0.00569584	0.0287513	0.028348	0.328916	0.0112365	0.10659	0.0981406	0.0875044	0.0689865	0.0289363	0.0134758	0.00579572	0.0932018	0.0166275	0.0849019	0.0617436	0.0424809	0.00371893	0.0434109	0.141233	0.00030021	0.0644716	0.0291847	0.0718644	0.172037	0.0657517	0.0318468	0.135555	0.0243095	0.0262819	0.0136051	0.0422007	0.0477307	0.121507	0.00149174	0.00962965	0.0706268	0.0253751	0.00975397	0.0545049	0.00626262	0.0459011	0.00567817	0.00800954	0.0585404	0.0295492	0.0950709	0.0721639	0.0266214	0.0769417	0.032841	0.0519416	0.0727194	0.130519	0.000885851	0.0466769	0.0669718	0.0674239	0.0512499	0.0228172	0.0302619	0.258826	0.112879	0.105163	0.0447424	0.131582	0.0871356	0.0787838	0.0826668	0.147545	0.0556467	0.0553646	0.00806088	0.00883225	0.00194135	0.00285032	0.0263697	0.0190266	0.00538032	0.015091	0.000686473	0.0043843	0.00512421	0.00140576	0.000227359	0.0247822	0.000192114	0.00602065	0.00581729	0.010757	0.00317322	0.00241118	0.00352901	0.0166222	0.0030565	0.0232215	0.00235877	0.00101609	0.005129	0.00505704	0.0586758	0.00200449	0.0190148	0.0175075	0.0156101	0.0123066	0.00516199	0.00240397	0.00103391	0.0166264	0.00296621	0.0151458	0.0110145	0.00757823	0.000663427	0.00774413	0.0251947	5.3555e-05	0.0115012	0.0052063	0.01282	0.03069	0.0117295	0.00568121	0.0241818	0.00433662	0.00468847	0.00242703	0.00752824	0.00851475	0.0216758	0.000266113	0.00171785	0.0125992	0.0045267	0.00174003	0.00972321	0.0011172	0.00818837	0.00101294	0.00142883	0.0104431	0.00527133	0.0169599	0.0128734	0.00474903	0.0137258	0.00585855	0.00926595	0.0129725	0.0232835	0.000158028	0.00832676	0.0119472	0.0120279	0.00914255	0.00407039	0.00539848	0.0461723	0.0201366	0.0187602	0.00798167	0.0234731	0.0155443	0.0140544	0.0147471	0.0263207	0.00992691	0.00987658	5.605644
252	-244.6375	-414.2639	169.6264	0.0408275	0.0578232	0.00636251	0.0085765	0.0995064	0.0556812	0.0259105	0.0244066	0.0339657	0.0516428	0.0340668	0.00629787	0.00149604	0.0435974	0.0139855	0.000767408	0.00485137	0.115535	0.00358274	0.022662	0.0381064	0.00749521	0.0277173	0.0334867	0.0182511	0.000180133	0.00283247	0.0256593	0.0744997	0.00721302	0.108936	0.0780989	0.123333	0.0357281	0.00115024	0.011005	0.00515028	0.0106026	0.0270307	0.0359743	0.0768254	0.0554883	0.00171126	0.0431008	0.0105204	0.0132472	0.132065	0.0290816	0.0255468	0.0209449	0.0102079	0.0367197	0.0294582	0.00808628	0.0197736	0.0216676	0.00094705	0.00909293	0.0762035	0.000627528	0.0237236	0.031191	0.016089	0.00698967	0.0247901	0.0519328	0.0360186	0.0123646	0.0183806	0.0456654	0.0531826	0.0266371	0.0438777	0.0508555	0.0117769	0.0103284	0.0346458	0.0520466	0.0823121	0.0394043	0.0201454	0.0765118	0.278202	0.0744424	0.00512192	0.0317769	0.0541738	0.0158648	0.0652973	0.0581111	0.0149758	0.00765311	0.0697064	0.0162511	0.0187766	0.00701543	0.0437552	0.0117479	0.0166383	0.00183078	0.00246784	0.0286324	0.0160219	0.00745561	0.00702288	0.00977344	0.0148599	0.00980254	0.00181218	0.000430478	0.0125449	0.00402425	0.000220817	0.00139595	0.0332447	0.00103091	0.00652086	0.0109649	0.00215671	0.00797551	0.00963561	0.00525167	5.18321e-05	0.000815027	0.00738332	0.0214369	0.00207551	0.0313458	0.0224725	0.0354885	0.0102806	0.000330974	0.00316662	0.00148196	0.00305085	0.00777794	0.0103514	0.0221061	0.0159664	0.000492406	0.012402	0.00302719	0.00381181	0.0380009	0.00836808	0.00735096	0.00602679	0.00293727	0.0105659	0.00847643	0.00232678	0.00568973	0.00623474	0.000272508	0.00261644	0.0219271	0.000180568	0.00682635	0.00897505	0.00462952	0.00201124	0.00713321	0.0149434	0.0103642	0.00355786	0.00528893	0.01314	0.015303	0.00766467	0.0126256	0.0146334	0.00338873	0.00297195	0.00996914	0.0149761	0.0236849	0.0113384	0.00579672	0.0220159	0.080051	0.0214204	0.0014738	0.00914362	0.0155882	0.00456501	0.0187889	0.0167211	0.00430921	0.00220214	0.0200576	0.00467617	0.00540287	0.00201865	0.0125903	3.475306
288	-244.091	-411.32	167.229	0.0319626	0.0925052	0.0143421	0.0162844	0.0904028	0.174878	0.0266863	0.0376706	0.0442158	0.0615334	0.072449	0.0485202	0.0148185	0.106457	0.00633032	0.00451939	0.0160913	0.0118585	0.0180663	0.0186706	0.00798402	0.000721744	0.0886905	0.0490774	0.0441704	0.000158674	0.0108686	0.023776	0.0879147	0.0148031	0.0162173	0.078964	0.102294	0.00917285	0.0437312	0.00850049	0.117179	0.0277046	0.0134327	0.0437699	0.0595957	0.0265763	0.0615992	0.0699882	0.0111259	0.0188721	0.0268519	0.120553	0.0878739	0.0651984	0.020612	0.0452246	0.0566283	0.0818478	0.0773859	0.0295484	0.0081823	0.00114026	0.139475	0.0224811	0.0481141	0.0388388	0.0398508	0.0351314	0.082274	0.0170754	0.0367653	0.0182294	0.133751	0.00224667	0.0692903	0.0218346	0.0130664	0.0252896	0.0295387	0.0117462	0.0053653	0.230369	0.0662878	0.0170584	0.0372135	0.00625357	0.246172	0.108958	0.00238676	0.0939443	0.0131637	0.0124957	0.0951156	0.00602767	0.0126329	0.164851	0.0976614	0.0589231	0.0852899	0.0923536	0.0358535	0.00660443	0.0191143	0.00296351	0.00336484	0.0186799	0.0361351	0.00551418	0.00778387	0.00913629	0.0127146	0.0149701	0.0100257	0.00306194	0.0219971	0.00130803	0.000933841	0.00332494	0.00245032	0.00373304	0.00385789	0.00164974	0.000149134	0.0183261	0.0101408	0.00912693	3.27868e-05	0.00224577	0.00491284	0.0181658	0.00305875	0.00335098	0.0163163	0.021137	0.00189538	0.00903616	0.00175645	0.0242127	0.00572459	0.0027756	0.00904416	0.0123142	0.00549146	0.0127282	0.0144616	0.00229895	0.00389953	0.00554841	0.0249098	0.0181574	0.0134719	0.00425904	0.00934476	0.0117011	0.0169122	0.0159902	0.00610559	0.00169071	0.000235611	0.0288196	0.00464527	0.0099418	0.00802524	0.00823436	0.0072592	0.0170002	0.00352828	0.00759681	0.00376674	0.027637	0.000464228	0.0143174	0.00451168	0.0026999	0.00522559	0.00610357	0.00242711	0.00110863	0.0476011	0.013697	0.00352478	0.00768941	0.00129217	0.0508665	0.0225141	0.000493175	0.0194117	0.00272001	0.00258198	0.0196537	0.0012455	0.00261033	0.0340631	0.0201797	0.0121753	0.0176234	0.019083	0.0074084	4.839575
324	-250.4525	-417.4144	166.9618	0.111019	0.097664	0.0151015	0.0656074	0.0678052	0.11604	0.0317644	0.0379253	0.00828065	0.00284633	0.0475863	0.0421399	0.0288668	0.068806	0.025095	0.00138735	0.0260546	0.113348	0.0486962	0.0451663	0.0494391	0.0521566	0.168113	0.0373802	0.0222585	0.000749113	0.012679	0.00935779	0.19387	0.0451937	0.172609	0.0781383	0.104653	0.0167085	0.0603539	0.00410384	0.011138	0.0866911	0.0333912	0.0333632	0.0290996	0.0163424	0.0321857	0.0313108	0.0527963	0.0120052	0.262677	0.0801353	0.182077	0.0325942	0.00925681	0.0316945	0.0668549	0.0206793	0.016059	0.00479617	0.0112565	0.00210694	0.0558304	0.0324408	0.0041639	0.0237294	0.0156782	0.0325656	0.153265	0.0379334	0.0133246	0.0602964	0.112805	0.0428668	0.0247845	0.0159213	0.0218919	0.0721743	0.0232139	0.012754	0.0228149	0.0970538	0.112606	0.104847	0.034562	0.00774953	0.0581053	0.0786833	0.0139265	0.0570724	0.0486736	0.0882515	0.0535356	0.00719903	0.0157965	0.147543	0.0526688	0.0470491	0.0570313	0.0253596	0.0146268	0.022256	0.0195787	0.0030274	0.0131523	0.0135929	0.0232627	0.00636781	0.0076029	0.00166003	0.000570604	0.00953963	0.00844781	0.00578694	0.0137935	0.0050308	0.000278123	0.00522318	0.0227229	0.00976213	0.00905451	0.00991106	0.0104558	0.0337016	0.00749361	0.00446217	0.000150175	0.00254177	0.00187596	0.0388651	0.00906	0.0346031	0.0156644	0.0209797	0.00334955	0.0120992	0.000822697	0.00223283	0.017379	0.00669395	0.00668833	0.00583361	0.00327617	0.00645228	0.00627688	0.0105841	0.00240669	0.052659	0.0160648	0.0365009	0.00653416	0.00185572	0.00635381	0.0134024	0.00414558	0.00321935	0.000961489	0.0022566	0.000422379	0.0111923	0.00650342	0.000834738	0.00475704	0.00314302	0.00652843	0.0307251	0.00760451	0.0026712	0.0120876	0.022614	0.00859351	0.00496856	0.00319174	0.00438869	0.0144688	0.0046537	0.00255679	0.00457372	0.0194564	0.0225743	0.0210188	0.00692866	0.00155355	0.0116484	0.0157737	0.00279185	0.0114413	0.00975761	0.0176918	0.0107323	0.00144319	0.00316672	0.0295781	0.0105585	0.00943195	0.0114331	0.00508385	0.00293223	4.988271
