Iteration	Posterior	Likelihood	Prior	tree_length
0	-257.446	-425.4309	167.9849	4.415804
6	-259.448	-425.0251	165.5772	5.751825
12	-256.3976	-421.9747	165.5772	5.751825
18	-245.4546	-412.308	166.8534	5.048484
24	-258.3757	-426.0967	167.7211	4.56423
30	-254.3506	-420.6035	166.2529	5.380608
36	-253.8389	-420.4965	166.6576	5.156998
42	-262.8472	-429.4765	166.6293	5.17268
48	-258.8197	-426.3973	167.5776	4.644708
54	-261.3093	-428.4922	167.183	4.865222
60	-248.2073	-415.4415	167.2342	4.836651
66	-248.8399	-415.4437	166.6038	5.186814
72	-255.3962	-423.4098	168.0136	4.399606
78	-240.4624	-408.6906	168.2282	4.278325
84	-247.6198	-414.622	167.0022	4.965828
90	-243.3595	-410.2311	166.8716	5.038385
96	-246.1215	-414.0021	167.8807	4.474509
102	-255.9284	-422.6346	166.7062	5.130093
108	-244.5644	-412.1709	167.6064	4.628538
114	-257.1293	-426.0421	168.9128	3.888196
120	-240.6306	-407.9047	167.274	4.814436
126	-244.5766	-411.8506	167.274	4.814436
132	-241.9582	-409.6445	167.6863	4.583743
138	-246.0666	-413.0369	166.9703	4.983561
144	-252.833	-418.7004	165.8674	5.59269
150	-271.22	-437.353	166.133	5.44665
156	-258.5579	-424.3865	165.8286	5.613978
162	-259.6361	-427.8413	168.2052	4.291342
168	-257.4378	-424.6151	167.1772	4.868426
174	-263.7888	-432.0286	168.2397	4.271787
180	-255.6357	-423.7192	168.0835	4.360158
186	-244.8121	-411.8866	167.0746	4.925584
192	-249.9513	-417.0259	167.0746	4.925584
198	-256.4176	-423.4921	167.0746	4.925584
204	-246.818	-414.7874	167.9694	4.424543
210	-244.6274	-411.7479	167.1205	4.900017
216	-250.3416	-416.1854	165.8438	5.605644
222	-262.1406	-429.1023	166.9616	4.988383
228	-245.284	-413.3921	168.1081	4.346221
234	-240.1508	-407.6006	167.4498	4.716237
240	-247.7258	-415.1756	167.4498	4.716237
246	-250.6736	-418.3439	167.6703	4.592707
252	-244.6375	-414.2639	169.6264	3.475306
258	-255.0874	-422.8927	167.8053	4.516888
264	-261.8967	-427.9309	166.0343	5.500967
270	-260.2876	-427.5446	167.257	4.823935
276	-254.5982	-421.8552	167.257	4.823935
282	-247.5025	-415.7885	168.286	4.24557
288	-244.091	-411.32	167.229	4.839575
294	-255.0422	-421.9428	166.9006	5.02228
300	-260.2929	-427.943	167.6501	4.60405
306	-262.8434	-429.8483	167.0048	4.964379
312	-259.5184	-425.8796	166.3613	5.32083
318	-260.4827	-427.6234	167.1407	4.888786
324	-250.4525	-417.4144	166.9618	4.988271
330	-255.946	-423.9475	168.0015	4.406407
336	-260.411	-426.5008	166.0898	5.47041
342	-252.9919	-420.6902	167.6983	4.577002
348	-253.3597	-420.5753	167.2156	4.84702
354	-247.3862	-416.2452	168.8589	3.919102
360	-244.8338	-413.8473	169.0135	3.830394
