Iteration	Posterior	Likelihood	Prior	tree_length
0	-26.73116	-200.3074	173.5762	0.6972047
6	-20.40064	-193.6522	173.2515	1.076927
12	-12.43768	-185.6892	173.2515	1.076927
18	-16.26876	-189.6485	173.3797	0.9502566
24	-23.87872	-197.1099	173.2312	1.095743
30	-25.54793	-199.0525	173.5046	0.8047341
36	-15.26803	-188.6372	173.3692	0.9613318
42	-11.71539	-184.6141	172.8987	1.375776
48	-20.25734	-193.5617	173.3044	1.026564
54	-19.05094	-192.3353	173.2844	1.045892
60	-20.97569	-194.4344	173.4587	0.8621035
66	-27.51897	-200.9415	173.4226	0.9037724
72	-46.50628	-219.5472	173.041	1.26118
78	-45.78535	-218.7613	172.9759	1.314358
84	-46.62781	-219.9869	173.3591	0.9717603
90	-22.02245	-195.2249	173.2024	1.121966
96	-19.1726	-192.4405	173.2679	1.061595
102	-24.35056	-197.682	173.3315	0.9998062
108	-15.17899	-188.1702	172.9913	1.301939
114	-26.18756	-199.4306	173.2431	1.084808
120	-20.88844	-194.2242	173.3357	0.995529
126	-19.98552	-193.0709	173.0854	1.223994
132	-33.7359	-206.6779	172.942	1.341549
138	-33.58015	-206.5332	172.9531	1.332712
144	-30.97458	-203.7045	172.7299	1.505114
150	-18.45366	-191.7224	173.2688	1.060751
156	-18.07994	-191.642	173.5621	0.7211645
162	-17.74988	-190.8284	173.0785	1.229825
168	-24.21727	-197.7228	173.5056	0.8034189
174	-23.28032	-196.558	173.2777	1.052256
180	-20.39377	-193.8669	173.4731	0.8446671
186	-20.2121	-193.5793	173.3672	0.9634365
192	-16.94727	-190.3984	173.4511	0.8710355
198	-19.61206	-192.7026	173.0905	1.219652
204	-12.53299	-186.1378	173.6048	0.6404639
210	-13.02862	-186.6081	173.5794	0.6914108
216	-20.33778	-193.6149	173.2771	1.052817
222	-30.02492	-202.8158	172.7909	1.459084
228	-19.28354	-192.8551	173.5716	0.7052126
234	-11.15986	-184.5184	173.3586	0.9723235
240	-16.14263	-189.767	173.6244	0.5876426
246	-11.60469	-184.5229	172.9182	1.360454
252	-6.189213	-179.8271	173.6378	0.5121415
258	-9.513172	-183.151	173.6378	0.5121415
264	-7.670867	-181.1783	173.5074	0.8009363
270	-19.13523	-192.3094	173.1742	1.14723
276	-24.62615	-197.7181	173.0919	1.218495
282	-30.0319	-203.3299	173.298	1.032777
288	-18.11848	-191.3554	173.2369	1.090535
294	-15.04937	-188.0069	172.9575	1.329149
300	-25.48931	-199.0539	173.5646	0.7170091
306	-14.10047	-187.2848	173.1843	1.13821
312	-11.4625	-184.8514	173.3889	0.9405468
318	-15.01756	-188.5797	173.5621	0.7210474
324	-10.78365	-184.2235	173.4399	0.8841175
330	-9.578837	-183.2051	173.6263	0.5809794
336	-15.9704	-189.1374	173.167	1.153566
342	-14.45099	-187.685	173.234	1.093214
348	-19.81554	-193.4313	173.6157	0.6134515
354	-17.28808	-190.7683	173.4803	0.8358773
360	-18.54817	-192.123	173.5748	0.6996784
366	-28.40159	-201.733	173.3314	0.9998683
372	-32.42468	-205.4729	173.0482	1.255151
378	-24.52232	-197.7251	173.2028	1.121651
384	-23.71122	-196.5782	172.867	1.400575
390	-39.51406	-211.8739	172.3598	1.771709
396	-28.13931	-201.6949	173.5556	0.73155
402	-32.61432	-205.7119	173.0976	1.213638
408	-35.74019	-208.2986	172.5584	1.631051
414	-42.03742	-214.7506	172.7132	1.517627
420	-21.79998	-195.1418	173.3418	0.9893913
426	-20.26606	-193.7018	173.4357	0.8888637
