Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
168	-936.8723	-1106.889	170.0169	0.6705017	1.144183	2.127272
174	-936.4951	-1105.224	168.7292	1.777103	1.250938	2.175665
180	-934.0275	-1103.135	169.1077	0.6633606	1.250938	2.640066
186	-920.3238	-1090.318	169.9946	0.816161	1.250938	1.975106
192	-926.3438	-1095.098	168.7543	1.792595	1.053198	2.277035
198	-926.126	-1095.712	169.5855	1.388122	1.480168	1.705735
204	-917.9839	-1088.029	170.0451	0.7527389	1.201892	2.016419
210	-935.1894	-1102.498	167.3089	2.200709	1.141346	2.866751
216	-934.4946	-1102.636	168.141	2.200709	1.786888	1.930118
222	-918.0152	-1088.192	170.1773	1.348294	1.559165	1.224551
228	-919.7347	-1089.301	169.5664	1.622345	1.260381	1.709075
234	-923.6581	-1093.059	169.4014	1.548782	1.020134	2.035996
240	-931.7011	-1101.808	170.1066	1.066057	0.8978508	1.969197
246	-930.3263	-1100.038	169.7121	1.028944	0.796591	2.316948
252	-927.7299	-1097.163	169.4326	0.8713745	1.061879	2.425809
258	-921.3126	-1090.647	169.3347	1.78371	1.091519	1.874988
264	-914.5461	-1083.922	169.3755	1.108102	1.403211	2.091059
270	-926.5849	-1096.71	170.1249	0.7178689	1.101587	2.05316
276	-922.5135	-1092.385	169.872	0.8039696	1.402544	1.963864
282	-931.6333	-1101.596	169.9631	0.8039696	1.278197	1.986086
288	-934.4978	-1104.567	170.0695	1.024956	1.560525	1.560695
294	-929.4909	-1099.772	170.2806	0.6959442	1.616625	1.605869
300	-921.4477	-1091.089	169.641	0.6959442	1.616625	2.04705
306	-925.5678	-1095.398	169.8304	1.286016	0.9844673	1.94882
312	-930.4862	-1100.254	169.7683	0.9785504	0.8495187	2.279448
318	-928.2935	-1097.173	168.8799	1.550949	0.8418017	2.484311
324	-918.8313	-1088.037	169.2058	1.747711	0.9970084	2.049061
330	-922.5038	-1092.102	169.5978	1.360409	1.062585	2.002446
336	-932.8898	-1102.301	169.4108	1.335533	1.72919	1.69032
342	-934.2621	-1104.161	169.8991	1.094277	1.141481	1.925882
348	-912.1573	-1082.09	169.9325	1.280252	1.06987	1.825155
354	-917.0984	-1086.938	169.84	1.068218	1.34614	1.844618
360	-917.0331	-1086.739	169.7055	0.8512906	1.009327	2.298761
366	-920.2363	-1089.706	169.4701	1.013877	1.106872	2.282924
372	-927.2647	-1097.192	169.9272	1.153519	1.512295	1.606002
378	-935.5442	-1105.059	169.5153	1.511501	1.489775	1.661089
384	-941.6958	-1111.671	169.9755	1.511501	0.9826352	1.694524
390	-929.3709	-1098.569	169.1986	1.551161	0.8064453	2.305103
396	-933.6894	-1102.292	168.6022	1.642295	0.9657605	2.523279
402	-931.7087	-1100.4	168.6912	1.540592	1.143876	2.419606
408	-927.4269	-1097.085	169.6586	1.008701	1.060911	2.194512
414	-938.4869	-1108.139	169.6521	0.951264	0.8229989	2.387588
420	-923.5213	-1093.669	170.1482	1.062277	1.023649	1.858444
426	-924.5055	-1093.909	169.4036	1.228268	1.191355	2.132726
432	-920.0583	-1089.391	169.3331	1.232179	0.8453056	2.397583
438	-921.8178	-1091.404	169.5859	1.266197	0.8372826	2.219629
444	-926.0107	-1094.835	168.8247	1.354183	0.8324078	2.646613
450	-917.7435	-1087.519	169.7757	0.9760091	1.02777	2.161249
456	-926.7312	-1095.903	169.1716	1.505314	1.102532	2.161249
462	-918.0946	-1087.853	169.7581	1.128278	0.9172359	2.145539
468	-921.672	-1091.872	170.1997	1.157098	1.274297	1.578252
474	-920.6207	-1090.843	170.2224	1.003299	1.089711	1.802509
480	-913.7225	-1083.274	169.5512	1.015373	0.9523638	2.328876
486	-913.7274	-1083.316	169.5882	0.9505149	0.9523638	2.34657
492	-928.3972	-1098.52	170.1225	0.6525543	0.7160766	2.34657
498	-922.2218	-1091.666	169.4438	1.134839	0.8246748	2.402189
504	-939.6818	-1109.675	169.9934	1.060044	1.280649	1.789579
510	-927.8395	-1097.535	169.6956	1.064344	1.271979	1.995019
516	-923.4776	-1093.009	169.5317	1.168516	0.9781133	2.226755
522	-921.2508	-1091.53	170.2797	1.023565	1.044813	1.779896
528	-919.7824	-1089.892	170.1097	1.203632	1.331575	1.568093
534	-929.221	-1098.684	169.4625	1.498461	0.948323	2.076264
540	-929.9441	-1099.598	169.6538	1.306554	0.9857867	2.051995
546	-930.6365	-1100.778	170.1417	0.8514957	0.9446096	2.057487
552	-934.2166	-1104.17	169.9534	1.035345	1.265696	1.844537
558	-933.4461	-1103.419	169.9733	1.000293	1.33518	1.807105
564	-918.9844	-1088.31	169.3254	0.9649519	0.9806044	2.485389
570	-915.7936	-1085.746	169.9527	1.215103	1.537511	1.523512
576	-917.3389	-1087.615	170.2761	1.026306	1.104922	1.738481
582	-930.7717	-1100.936	170.1647	0.6800449	1.924382	1.475601
588	-932.0928	-1102.176	170.0828	0.9678521	1.827039	1.39223
594	-931.4853	-1100.453	168.9676	1.568159	1.373231	2.076462
600	-935.7148	-1104.801	169.0858	1.405654	1.117472	2.271386
606	-931.5517	-1100.969	169.4176	1.110254	1.081035	2.271386
612	-917.824	-1087.454	169.6298	0.8168872	0.9284515	2.419938
618	-911.4716	-1080.713	169.2414	0.8759204	0.7654083	2.725619
624	-910.8821	-1080.423	169.5413	1.239938	1.049925	2.127568
630	-928.3511	-1098.41	170.0591	0.5194923	1.253261	2.12707
636	-923.6792	-1093.558	169.8791	0.805139	1.273916	2.044021
642	-932.5059	-1100.731	168.2254	1.812026	0.847823	2.724095
648	-931.7551	-1100.761	169.0055	1.03194	0.847823	2.724095
654	-925.1028	-1095.111	170.0084	0.9830418	1.192737	1.892516
660	-920.926	-1090.715	169.7891	1.167965	1.215294	1.900556
666	-938.0723	-1108.315	170.2424	0.7078942	1.452915	1.741407
672	-932.4066	-1100.797	168.3907	2.062563	1.431911	2.092145
678	-932.4897	-1102.843	170.3534	0.9191029	1.337403	1.593696
684	-930.4031	-1100.011	169.6079	0.8334414	1.302059	2.184699
690	-936.4081	-1106.501	170.0926	0.6002452	1.302059	2.019626
696	-939.8356	-1109.968	170.1324	0.6002452	1.090068	2.133085
702	-926.5566	-1096.436	169.8792	0.9117757	1.028641	2.135071
708	-923.0217	-1093.266	170.2448	1.119225	1.376609	1.497118
714	-928.9905	-1099.705	170.7143	0.6131847	1.304641	1.577469
720	-921.2248	-1091.144	169.9193	0.656733	1.016583	2.281813
726	-919.2935	-1088.617	169.3233	1.617703	0.968288	2.076258
732	-918.1364	-1087.087	168.9503	0.9572197	0.9767423	2.724717
738	-923.0174	-1092.95	169.9323	1.189982	0.9767423	1.950054
744	-919.4281	-1089.621	170.193	0.7105743	1.613979	1.660374
750	-919.2091	-1088.514	169.3054	0.8202167	1.013762	2.567418
756	-929.9479	-1097.995	168.0474	1.860889	0.6031918	2.950947
762	-922.2484	-1090.859	168.6106	1.297706	0.6031918	2.950947
768	-925.7174	-1094.059	168.3416	0.8541534	0.9438433	3.173215
774	-922.5039	-1090.926	168.422	1.992648	1.240668	2.241542
780	-929.7708	-1099.618	169.8469	0.8303611	1.291277	2.037128
786	-944.5911	-1113.877	169.2863	1.459228	1.144578	2.088913
792	-935.7959	-1105.457	169.6611	1.294399	1.109507	1.972857
798	-931.8194	-1101.234	169.4143	1.345112	1.189056	2.050403
804	-920.6278	-1090.493	169.8651	1.009522	0.9152926	2.154428
810	-930.7758	-1099.678	168.9024	1.418442	0.7883496	2.586146
816	-924.8524	-1093.361	168.5082	1.574777	0.8913173	2.669438
822	-929.0347	-1098.857	169.8223	1.134298	0.8974977	2.112522
828	-929.4675	-1098.997	169.5298	1.134298	0.6636527	2.449752
834	-930.2114	-1097.14	166.9291	1.453857	0.5263878	3.890206
840	-940.7823	-1108.997	168.2151	1.14548	0.846667	3.132999
846	-928.7226	-1098.487	169.7646	0.7558043	0.8033323	2.452268
852	-934.1245	-1102.871	168.7469	1.597071	0.8554691	2.530053
858	-926.7693	-1094.764	167.9948	1.905018	0.7561841	2.863698
864	-920.715	-1089.715	169	1.183304	0.832458	2.643889
870	-922.7153	-1092.322	169.6064	1.294697	1.164837	1.972238
876	-929.3647	-1099.242	169.8777	1.590089	0.9644786	1.720917
882	-927.4428	-1096.964	169.5216	1.250045	0.9731815	2.183758
888	-926.5843	-1095.946	169.3615	1.656257	1.060233	1.9642
894	-914.4976	-1084.664	170.1667	0.6112225	1.37382	1.914523
900	-921.6873	-1091.463	169.7754	1.05905	0.9731588	2.142911
906	-915.0276	-1084.551	169.5229	0.9175693	1.02249	2.364437
912	-921.0954	-1090.168	169.073	1.412879	1.21012	2.215346
918	-936.1656	-1105.361	169.1958	1.037917	1.109633	2.439972
924	-929.0853	-1098.816	169.7306	1.193663	1.197425	1.934792
930	-928.7584	-1098.166	169.4073	1.096214	1.197425	2.21218
936	-926.3125	-1095.833	169.5201	1.508721	0.9687204	2.017885
942	-921.3617	-1091.198	169.8358	1.109713	1.052049	2.017885
948	-936.0415	-1105.762	169.7204	1.267695	1.009471	2.017885
954	-930.7727	-1100.716	169.9437	1.044386	1.009471	2.017885
960	-925.0585	-1093.906	168.8472	1.129054	0.9528053	2.697223
966	-927.8797	-1096.519	168.6396	1.609546	0.8654599	2.582745
972	-929.1184	-1098.858	169.7396	0.9990883	1.004787	2.184595
978	-925.9474	-1094.785	168.8378	1.932621	1.521911	1.818487
984	-930.5045	-1099.431	168.9267	1.753369	1.103461	2.158607
990	-929.543	-1099.513	169.9703	0.7392007	1.113798	2.132681
996	-923.9242	-1093.713	169.7892	1.000523	1.399383	1.889169
1002	-922.8101	-1092.425	169.6153	1.430199	1.407183	1.706538
1008	-916.95	-1086.889	169.9392	0.9396937	1.573781	1.706538
1014	-924.9332	-1094.697	169.7637	0.8368326	1.419152	2.003168
1020	-925.6094	-1095.965	170.3557	0.3655652	1.121173	2.12016
1026	-923.0471	-1092.943	169.896	1.003433	1.288544	1.889923
1032	-922.5899	-1092.442	169.8516	1.13577	1.228308	1.871023
1038	-915.4056	-1085.215	169.8093	1.289137	1.228308	1.794705
1044	-926.3882	-1096.352	169.9634	0.7595216	1.321023	1.986949
1050	-932.8546	-1102.936	170.0813	0.7595216	1.064503	2.078878
1056	-924.5754	-1094.365	169.7895	0.7119635	1.403908	2.078878
1062	-933.0039	-1102.431	169.4266	0.7119635	0.9269538	2.613136
1068	-928.8254	-1098.383	169.5574	0.9175087	1.372893	2.116651
1074	-917.7737	-1087.484	169.7103	1.310536	1.381603	1.741887
1080	-929.1701	-1099.477	170.3073	1.028901	1.240661	1.617689
1086	-930.0672	-1100.497	170.4301	1.006245	1.140542	1.617689
1092	-926.431	-1096.168	169.7369	1.137023	1.317303	1.887699
1098	-918.6554	-1087.368	168.7129	1.601401	0.6476262	2.677051
1104	-922.4678	-1091.456	168.9879	1.659803	0.8555291	2.338861
1110	-924.4182	-1094.306	169.8883	1.292282	0.8710261	1.981874
1116	-925.7323	-1095.362	169.6298	0.8401624	1.581578	1.981874
1122	-923.8043	-1093.413	169.6082	0.8517463	1.448049	2.077124
1128	-929.9004	-1099.562	169.6616	0.8517463	1.120846	2.255151
1134	-929.1216	-1099.304	170.1828	0.8619424	1.116226	1.908233
1140	-927.0582	-1097.457	170.3992	0.9851863	1.187298	1.621457
1146	-931.6231	-1100.674	169.0507	1.747443	1.338913	1.924414
1152	-929.9535	-1100.001	170.0476	1.349444	1.063848	1.700704
1158	-936.1605	-1105.988	169.8276	0.9770915	1.176525	2.02874
1164	-927.4171	-1097.367	169.9503	0.9845593	1.176525	1.941771
1170	-946.593	-1116.138	169.5446	0.7140448	1.179841	2.37995
1176	-940.7378	-1110.25	169.5122	0.8086782	1.044959	2.425807
1182	-936.4199	-1106.396	169.976	0.9955329	1.309461	1.826297
1188	-932.519	-1101.868	169.3494	1.22258	1.745473	1.801106
1194	-933.3362	-1103.227	169.8904	0.8045979	1.180111	2.098756
1200	-932.0964	-1102.48	170.384	0.5137237	1.096583	2.020081
1206	-932.2835	-1101.839	169.555	0.5738208	1.024991	2.558428
1212	-928.673	-1098.019	169.3456	1.42207	1.079527	2.117081
1218	-926.4997	-1096.203	169.7033	1.293195	0.8506675	2.117081
1224	-926.9465	-1097.074	170.1279	0.7006028	1.068705	2.084231
1230	-930.7221	-1099.454	168.7316	1.607719	1.257981	2.278831
1236	-915.6554	-1086.526	170.871	0.4655069	1.17817	1.662427
1242	-920.3336	-1090.369	170.035	0.8827352	1.626697	1.641142
1248	-921.6386	-1091.713	170.0745	0.5249763	1.247526	2.117179
1254	-926.5145	-1096.462	169.9474	0.874406	1.295013	1.938074
1260	-926.7544	-1096.643	169.8883	1.00381	1.553059	1.711869
1266	-922.6455	-1092.947	170.3018	0.8548707	1.538096	1.531328
1272	-924.1882	-1093.606	169.4177	1.040356	1.001498	2.366558
1278	-929.0447	-1098.846	169.8015	1.229382	1.001498	1.9947
1284	-943.4668	-1112.949	169.4818	0.8450792	0.9244735	2.497642
1290	-936.932	-1105.669	168.7372	0.9366927	0.5892498	3.099726
1296	-923.0757	-1091.998	168.9224	1.02826	0.6536738	2.894969
1302	-930.2108	-1099.988	169.7768	0.8603037	0.6380175	2.482778
1308	-930.5046	-1100.184	169.6792	1.274183	0.568655	2.326873
1314	-919.746	-1088.712	168.9665	1.339389	0.7598733	2.612997
1320	-928.0151	-1097.211	169.1956	1.287075	1.575692	1.977358
1326	-926.8361	-1096.07	169.2339	1.177683	1.268644	2.225494
1332	-934.6045	-1103.943	169.3385	1.282526	1.122917	2.1843
1338	-919.1199	-1087.341	168.2212	1.563719	1.144684	2.696892
1344	-912.4088	-1081.492	169.0835	1.563719	1.106252	2.17814
1350	-917.0501	-1085.922	168.8716	1.13273	1.185138	2.536261
1356	-912.9846	-1080.766	167.7815	2.000092	1.017062	2.777017
1362	-915.3317	-1084.891	169.5589	1.253204	1.12221	2.059763
1368	-931.0253	-1099.025	168	1.590248	0.7217231	3.070602
1374	-928.7335	-1097.672	168.938	1.124443	0.6887887	2.805864
1380	-927.5106	-1096.938	169.4272	1.093391	0.6887887	2.52386
1386	-930.4289	-1100.415	169.9858	1.041019	0.8619169	2.089795
1392	-939.021	-1109.044	170.0227	0.8541822	1.490173	1.766658
1398	-925.2988	-1095.365	170.0662	1.034313	1.3973	1.674516
1404	-942.6141	-1112.593	169.9788	1.014523	1.167379	1.90844
1410	-953.1962	-1122.589	169.3923	0.6543273	0.8384287	2.724195
1416	-942.1933	-1110.611	168.4174	1.925857	1.136027	2.354044
1422	-945.5477	-1114.307	168.759	1.552804	1.554105	2.104774
1428	-933.8293	-1103.355	169.5259	1.56002	1.223661	1.806562
1434	-926.695	-1096.614	169.9193	1.34578	1.403613	1.550637
1440	-933.4169	-1103.267	169.8502	0.8347654	0.8564918	2.314495
1446	-918.761	-1088.596	169.8355	0.8604586	0.8455235	2.314495
1452	-936.3332	-1106.524	170.1911	0.7692218	0.8929399	2.113065
1458	-928.3981	-1097.687	169.289	1.282775	1.824616	1.746156
1464	-924.6215	-1094.03	169.4082	1.221448	1.532793	1.907232
1470	-923.2563	-1093.373	170.1168	1.090092	1.090818	1.814755
1476	-919.115	-1088.885	169.7695	1.000644	1.560985	1.791625
1482	-920.5794	-1090.866	170.2867	0.611124	1.015549	2.073598
1488	-924.6139	-1092.384	167.77	1.932995	1.150914	2.743253
1494	-919.9947	-1088.723	168.7285	1.392635	0.7327766	2.743253
1500	-920.7252	-1089.863	169.1377	1.280528	1.124224	2.313899
1506	-934.6763	-1104.638	169.9612	1.034386	1.307755	1.810884
1512	-926.1978	-1095.524	169.3267	1.331652	1.001973	2.238377
1518	-915.1273	-1084.95	169.8222	1.124366	1.001973	2.050371
1524	-923.9148	-1093.365	169.4506	1.331821	0.879885	2.237069
1530	-916.3741	-1085.127	168.7531	1.876546	1.069312	2.213454
1536	-914.8214	-1085.167	170.3453	0.5908813	1.069312	2.01259
1542	-911.3008	-1081.427	170.1258	0.7451324	1.281365	1.914141
1548	-916.7764	-1086.731	169.9541	0.5905171	1.407933	2.047704
1554	-922.9336	-1092.96	170.0259	0.4763584	1.450287	2.047704
1560	-923.229	-1093.064	169.8352	0.3850326	1.03472	2.495379
1566	-931.159	-1100.861	169.7023	1.390374	0.9281453	2.002394
1572	-927.6842	-1097.106	169.4213	1.370082	0.9580977	2.180734
1578	-933.2927	-1102.048	168.7553	1.480438	0.7135647	2.684782
1584	-923.7613	-1092.79	169.0282	0.8376734	0.9570965	2.762139
1590	-934.7994	-1103.452	168.6527	1.654888	0.8765391	2.539574
1596	-935.776	-1105.371	169.5946	0.8124586	1.046232	2.370574
1602	-926.5901	-1096.442	169.8517	0.8787135	0.9208865	2.244151
1608	-926.3309	-1095.677	169.3466	1.37331	0.6750552	2.407453
1614	-931.7481	-1102.026	170.2779	1.101594	0.7915246	1.901411
1620	-931.1992	-1100.973	169.7742	0.7396113	0.9911728	2.337762
1626	-927.1283	-1096.676	169.548	0.6885168	1.132479	2.423812
1632	-929.8163	-1098.111	168.2945	1.935071	1.139431	2.423812
1638	-922.9219	-1093.32	170.3977	1.140889	1.133063	1.548428
1644	-948.2737	-1118.34	170.0663	0.9311741	1.674193	1.548428
1650	-946.0026	-1114.784	168.7818	1.270282	1.305737	2.430861
1656	-929.0143	-1098.842	169.828	0.7925677	0.9710886	2.282449
1662	-926.7075	-1095.43	168.7221	1.692544	0.8005025	2.52025
1668	-929.3706	-1099.11	169.7392	1.055048	0.7467992	2.314801
1674	-925.1615	-1094.164	169.0022	1.541369	1.126366	2.232151
1680	-930.9597	-1100.596	169.6362	1.219952	0.9188464	2.164134
1686	-921.2411	-1091.476	170.2348	0.6910205	1.598027	1.655871
1692	-921.9582	-1091.729	169.7711	0.9926784	1.49238	1.843322
1698	-924.1755	-1094.724	170.5489	0.6565733	1.351674	1.631946
1704	-918.6805	-1088.792	170.1111	0.7016468	1.209976	2.00115
1710	-919.0638	-1088.501	169.4372	1.004417	1.030851	2.358382
1716	-933.8156	-1102.791	168.9757	0.9483297	1.081548	2.650141
1722	-933.2605	-1103.587	170.3264	1.081881	1.081548	1.680196
1728	-919.8864	-1088.523	168.6364	1.541158	0.8934025	2.609794
1734	-919.1592	-1087.516	168.3563	1.40955	0.7038963	2.976089
1740	-925.2824	-1094.917	169.6346	1.14357	0.9518803	2.193313
1746	-927.1487	-1096.202	169.0533	1.057582	0.9844725	2.594697
1752	-925.1577	-1094.295	169.1372	1.232027	0.8464505	2.519915
1758	-921.6036	-1091.462	169.8579	1.018476	0.8933991	2.167525
1764	-918.7877	-1088.593	169.8052	1.018476	1.109809	2.060334
1770	-926.608	-1096.353	169.7454	1.027213	1.208502	2.028835
1776	-920.3346	-1089.96	169.6256	1.208981	1.146485	2.028835
1782	-934.9502	-1104.011	169.0611	1.420568	1.443803	2.065636
1788	-922.2744	-1091.498	169.2234	0.6797524	0.8266177	2.818921
1794	-926.4142	-1095.621	169.2069	0.7635431	0.8186234	2.782841
1800	-924.1686	-1093.787	169.6182	0.7635431	1.023002	2.401279
1806	-919.2343	-1089.338	170.1039	0.8396982	1.304887	1.848598
1812	-910.7629	-1079.889	169.1266	1.349848	0.8871876	2.427191
1818	-916.341	-1086.008	169.667	1.423189	1.107369	1.883373
1824	-925.33	-1094.399	169.0689	1.423189	1.262613	2.177316
1830	-923.6083	-1093.386	169.7782	1.235685	1.147333	1.908076
1836	-934.4829	-1104.498	170.015	0.744051	1.147333	2.078181
1842	-917.4385	-1086.715	169.2768	1.130318	1.160511	2.297793
1848	-919.229	-1088.929	169.7001	1.177268	1.410941	1.821216
1854	-924.0511	-1094.369	170.3175	0.5930903	1.346896	1.842449
1860	-928.5614	-1098.082	169.521	1.729632	1.636523	1.384869
1866	-933.7606	-1103.092	169.3312	0.8082273	0.9537611	2.596035
1872	-933.0617	-1102.361	169.2992	0.8454585	1.028689	2.54628
1878	-933.9785	-1103.392	169.4139	1.222392	0.829243	2.36279
1884	-926.2332	-1095.129	168.8956	0.8680975	0.9659976	2.818966
1890	-935.4051	-1105.008	169.6024	1.28679	1.196223	1.959205
1896	-938.9047	-1108.581	169.676	1.28679	1.139327	1.948006
1902	-919.2931	-1089.246	169.9524	1.116968	1.032675	1.948006
1908	-923.2451	-1092.285	169.0396	1.631578	1.081365	2.178776
1914	-915.8645	-1085.652	169.7877	1.119205	0.8223621	2.193854
1920	-913.9287	-1083.665	169.7365	1.119205	0.8078953	2.236211
1926	-927.4296	-1096.966	169.5367	1.416718	1.192799	1.91821
1932	-919.1121	-1089.098	169.9861	1.109687	1.09974	1.884792
1938	-924.8614	-1094.32	169.4591	1.157946	1.09974	2.201924
1944	-919.2799	-1089.179	169.8996	1.188502	1.001569	1.956348
1950	-927.7307	-1097.029	169.2985	1.460759	1.481126	1.854139
1956	-922.3647	-1092.096	169.7313	1.426806	1.121698	1.827108
1962	-925.2103	-1094.616	169.4059	1.426806	0.8942823	2.195311
1968	-933.504	-1102.531	169.0265	1.653908	1.046579	2.195311
1974	-924.0133	-1094.094	170.0804	1.285358	1.158911	1.655324
1980	-929.3292	-1098.953	169.6234	0.797604	0.9539834	2.420055
1986	-922.6569	-1091.951	169.2943	1.060842	0.9454991	2.466769
1992	-929.872	-1098.104	168.2317	1.611803	1.202966	2.624945
1998	-918.7449	-1088.497	169.7523	0.8234779	1.275707	2.114245
2004	-933.9395	-1102.739	168.7999	1.880546	1.369239	1.983112
2010	-933.941	-1102.916	168.9747	1.880546	1.315469	1.901664
2016	-938.7504	-1108.86	170.1092	0.8025806	1.258313	1.902089
2022	-927.078	-1096.993	169.9146	0.8610737	1.010646	2.156786
2028	-935.1659	-1104.797	169.631	0.707542	0.9355443	2.483412
2034	-931.0535	-1100.533	169.4795	1.071593	1.239303	2.154165
2040	-931.9925	-1101.215	169.2225	1.480073	1.140992	2.119442
2046	-932.5791	-1102.718	170.1385	0.7012061	1.003846	2.119442
2052	-921.7758	-1091.743	169.9669	0.6096183	1.336458	2.073863
2058	-925.1518	-1094.507	169.3549	0.7230378	1.330311	2.399029
2064	-926.8429	-1096.33	169.4873	1.707036	0.9957503	1.888489
2070	-934.0255	-1103.296	169.2705	1.707036	1.212577	1.888489
2076	-921.559	-1091.416	169.857	1.128826	1.204295	1.888489
2082	-920.7195	-1090.155	169.4354	1.458524	1.296138	1.888489
2088	-920.8375	-1089.367	168.529	1.548442	0.9648145	2.627523
2094	-921.2538	-1090.386	169.1322	1.602368	0.9537233	2.220318
2100	-927.4738	-1096.642	169.1683	1.371564	1.082321	2.26286
2106	-920.7051	-1089.955	169.2499	1.86134	1.082321	1.886147
2112	-937.1168	-1106.712	169.5949	1.574985	1.34039	1.665565
2118	-939.3888	-1109.227	169.8384	0.9695239	1.318124	1.93185
2124	-925.3361	-1094.271	168.9347	1.418587	1.295177	2.245989
2130	-927.8077	-1097.09	169.2823	1.418587	1.058908	2.174067
2136	-929.8466	-1099.415	169.5688	0.9668812	0.856404	2.409269
2142	-933.3591	-1101.893	168.5336	1.856082	1.064586	2.369933
2148	-930.4784	-1099.975	169.4969	1.081199	0.7957734	2.42073
2154	-933.6296	-1103.036	169.4068	1.239545	0.7275205	2.42073
2160	-925.0309	-1094.452	169.4213	1.096978	0.8621303	2.416633
2166	-928.6522	-1097.615	168.9633	1.543107	0.8116292	2.455855
2172	-924.3551	-1093.314	168.9586	1.179962	0.7225479	2.73884
2178	-913.414	-1083.445	170.0307	0.8803197	1.463002	1.761784
2184	-909.3626	-1079.531	170.1684	1.04457	1.27763	1.679614
2190	-919.3423	-1089.449	170.1067	0.6824441	1.745096	1.648402
2196	-917.8534	-1087.318	169.465	1.548317	1.062022	1.965961
2202	-927.2836	-1096.996	169.7121	0.8553237	1.062022	2.258193
2208	-928.3068	-1097.449	169.1417	1.489892	1.090037	2.198754
2214	-919.1335	-1089.307	170.1731	0.932402	1.090037	1.884793
2220	-924.715	-1094.634	169.9193	1.212967	1.393212	1.654714
2226	-923.171	-1093.384	170.2131	0.7094273	1.393212	1.802272
2232	-924.5584	-1094.066	169.5078	1.195755	1.888823	1.606504
2238	-920.9256	-1090.533	169.6075	1.025159	1.804786	1.717326
2244	-920.6072	-1089.686	169.0784	1.49653	1.281018	2.111326
2250	-924.393	-1094.247	169.8545	1.108815	1.291654	1.844179
2256	-924.6596	-1093.676	169.0167	1.108815	0.8639544	2.660099
2262	-929.3528	-1099.605	170.2519	0.9166122	1.053153	1.866935
2268	-937.5067	-1107.065	169.5578	1.194765	1.053153	2.144138
2274	-925.1987	-1094.921	169.7224	0.9201753	1.526359	1.902874
2280	-936.8698	-1107.528	170.6583	0.7283804	1.412413	1.452836
2286	-933.5176	-1102.633	169.1158	1.490055	0.828376	2.382624
2292	-921.968	-1090.902	168.9342	1.832643	0.9308326	2.214261
2298	-925.1045	-1095.189	170.0848	0.8188327	1.471814	1.760806
2304	-916.9458	-1087.073	170.1273	1.161631	1.446573	1.500953
2310	-931.4662	-1101.732	170.266	1.116333	1.260833	1.569431
2316	-935.2563	-1105.469	170.2131	1.116333	1.30582	1.575209
2322	-927.679	-1096.865	169.1859	1.327945	1.366256	2.095476
2328	-931.9261	-1101.712	169.7857	0.9619184	1.132447	2.095476
2334	-927.6683	-1098.135	170.4666	1.11536	1.010434	1.606472
2340	-913.0141	-1082.303	169.2888	1.047411	1.073184	2.398355
2346	-921.2346	-1089.968	168.733	1.541921	0.8924402	2.549984
2352	-909.9063	-1079.234	169.3282	1.026503	0.9532614	2.462203
2358	-924.4192	-1093.587	169.1682	1.000393	0.9532614	2.578274
2364	-924.8396	-1094.911	170.0715	0.5140001	1.199306	2.157754
2370	-918.0754	-1088.116	170.0406	0.5449062	1.199306	2.157754
2376	-926.0256	-1095.753	169.7269	0.914722	0.9351589	2.291937
