Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-952.9986	-1121.944	168.9455	1.055749	0.9960904	2.655263
6	-946.9572	-1115.198	168.2407	1.695986	1.050376	2.661566
12	-925.7581	-1095.173	169.4151	1.203724	1.158737	2.162466
18	-933.6319	-1102.779	169.1467	1.54126	1.163502	2.114261
24	-927.8677	-1097.276	169.4086	0.7939234	0.9102669	2.583885
30	-931.9787	-1102.021	170.0422	0.8900147	0.9630148	2.085519
36	-940.055	-1109.367	169.3121	1.133388	0.7687326	2.520852
42	-931.8147	-1101.907	170.0918	0.7912176	0.9775916	2.108298
48	-924.5823	-1093.955	169.3727	1.411792	1.076082	2.108298
54	-933.1577	-1102.778	169.6203	1.411792	0.9702672	2.014705
60	-928.7002	-1098.563	169.863	0.9192563	1.217753	2.016266
66	-924.161	-1093.296	169.1345	1.723992	1.108372	2.03824
72	-921.8301	-1091.845	170.0152	0.82966	1.171043	2.005715
78	-945.9376	-1112.956	167.0181	2.109495	1.140783	3.096592
84	-934.7358	-1102.345	167.6092	1.510193	0.805738	3.300044
90	-930.1598	-1099.176	169.0158	1.000361	0.73208	2.807675
96	-932.4577	-1101.58	169.1226	0.9242482	0.9764651	2.639258
102	-924.4381	-1094.667	170.2284	0.9435406	1.119515	1.819052
108	-931.2508	-1101.104	169.8537	1.391342	1.095817	1.784877
114	-930.8919	-1100.216	169.3239	1.169164	1.10888	2.275844
120	-930.8344	-1100.093	169.2586	1.320865	1.022449	2.275844
126	-939.2323	-1109.029	169.7972	0.8895465	1.037547	2.197039
132	-918.1222	-1088.116	169.9939	0.9851523	1.037547	2.005211
138	-913.2213	-1081.405	168.1839	1.963094	0.8610125	2.64869
144	-923.997	-1093.313	169.3156	1.367612	0.8681054	2.308198
150	-948.5916	-1118.53	169.9383	0.9604778	1.138734	1.991242
156	-925.8504	-1095.136	169.2858	0.9234467	0.9820271	2.535144
162	-919.3916	-1088.05	168.6582	1.264328	1.049061	2.671102
168	-927.7503	-1095.857	168.1071	1.864064	1.000358	2.671119
174	-925.7282	-1094.067	168.3391	1.846232	0.7862586	2.671119
180	-929.3505	-1097.013	167.6624	1.84837	0.8127055	3.063699
186	-929.7386	-1096.878	167.1393	1.84837	0.6677416	3.458334
192	-926.0983	-1093.99	167.8919	1.112605	0.6434741	3.462692
198	-920.1123	-1090.005	169.8928	0.9275183	0.876278	2.214958
204	-921.8137	-1091.264	169.4504	0.9566401	0.876278	2.477655
210	-928.9634	-1097.839	168.8755	1.512326	0.7181474	2.588105
216	-930.109	-1099.236	169.1274	1.199431	0.7791719	2.588105
222	-929.6577	-1098.999	169.3414	0.9392612	0.8024471	2.602301
228	-926.8118	-1095.956	169.1444	0.8101945	1.171646	2.575555
234	-928.1885	-1097.808	169.6191	1.372099	1.171646	1.906978
240	-926.0675	-1093.307	167.2395	2.141154	0.9543099	3.05685
246	-923.7679	-1090.807	167.039	2.141154	1.063566	3.111317
252	-931.3486	-1099.165	167.8166	2.141154	1.013205	2.671486
258	-924.213	-1093.716	169.503	1.213331	1.013205	2.193643
264	-921.2706	-1090.975	169.704	1.109711	0.8419063	2.24136
270	-919.8712	-1089.342	169.471	0.9805752	0.6506145	2.590456
276	-929.5596	-1099.121	169.5619	0.8661402	0.8958293	2.452184
282	-929.9947	-1099.416	169.4212	0.662073	0.8958293	2.666466
288	-936.3253	-1105.746	169.421	0.9643233	0.8958293	2.479019
294	-943.1861	-1113.425	170.2389	0.61581	1.06013	2.072626
300	-938.6235	-1107.134	168.5103	1.913395	1.332992	2.176067
306	-935.0592	-1104.808	169.7485	0.61939	1.238102	2.273276
312	-935.1907	-1104.931	169.7402	0.8382691	1.027461	2.273276
318	-928.7454	-1098.035	169.2893	0.9370086	1.14373	2.423144
324	-928.8035	-1099.108	170.3042	0.6246	0.7922815	2.199164
330	-933.0499	-1102.771	169.7212	0.6798685	1.168999	2.296276
336	-925.8313	-1095.335	169.5039	0.9873949	0.9364436	2.386759
342	-923.9326	-1094.278	170.3453	0.9676562	1.332382	1.567811
348	-932.8522	-1102.715	169.8627	0.9676562	1.577155	1.738343
354	-928.0697	-1097.513	169.4436	1.4504	1.513484	1.738343
360	-925.3548	-1094.91	169.555	1.186194	1.083453	2.131782
366	-916.6552	-1086.137	169.4813	0.8755073	1.02366	2.416558
372	-925.3419	-1094.678	169.3365	0.8069942	1.005126	2.56166
378	-943.8331	-1112.133	168.3003	1.853607	1.381525	2.318385
384	-940.8879	-1109.666	168.7779	1.853607	1.413842	1.986022
390	-931.7456	-1101.513	169.7673	1.045415	1.178979	2.021808
396	-937.5656	-1107.245	169.6791	1.321986	1.257811	1.841473
402	-928.3211	-1097.987	169.6657	1.11743	1.283243	1.971946
408	-931.1374	-1101.26	170.1225	0.994726	1.48321	1.600626
414	-928.5159	-1098.462	169.946	0.729757	1.425395	1.948637
420	-930.6765	-1099.779	169.1024	1.194381	1.168253	2.363118
426	-926.5183	-1096.221	169.7025	1.305386	1.094382	1.9479
432	-926.2775	-1096.008	169.7304	1.308398	1.063408	1.9479
438	-930.3152	-1099.619	169.3037	0.7418446	0.9302186	2.668516
444	-935.6269	-1104.049	168.4218	1.689376	0.6674328	2.789201
450	-926.3105	-1094.735	168.4243	1.742162	0.9644728	2.572631
456	-930.3119	-1099.669	169.3567	1.33379	0.7416938	2.383947
462	-932.9239	-1101.661	168.7375	0.7324689	0.6865093	3.163207
468	-923.488	-1091.849	168.3614	1.70734	0.8314827	2.714912
474	-931.8744	-1101.129	169.2551	0.9031522	0.8527658	2.646799
480	-929.1171	-1098.228	169.111	1.218869	0.874862	2.526767
486	-939.5122	-1108.793	169.2812	1.507938	1.245574	1.993158
492	-932.1902	-1102.229	170.0388	1.095228	1.050222	1.892456
498	-941.8632	-1111.93	170.0665	0.5546327	1.087802	2.206986
504	-937.0091	-1106.511	169.5017	1.094238	1.197484	2.152144
510	-930.4826	-1100.6	170.1178	0.8679652	0.8077071	2.152144
516	-931.2314	-1100.601	169.3692	1.389976	1.022207	2.160019
522	-938.4316	-1107.339	168.9077	1.559367	0.9644781	2.384301
528	-930.5778	-1097.937	167.3592	1.843011	0.8595997	3.219319
534	-943.2342	-1112.871	169.6369	1.580145	0.9454206	1.907211
540	-933.3222	-1102.856	169.5334	1.22699	1.133386	2.086484
546	-931.8596	-1101.44	169.5803	0.7669553	0.927572	2.482938
552	-925.6509	-1094.885	169.234	0.9513753	1.037533	2.515396
558	-928.1659	-1097.141	168.9748	1.696398	0.8725466	2.313048
564	-922.8888	-1092.69	169.8012	1.020762	1.357105	1.895945
570	-928.6133	-1098.556	169.943	0.9312555	1.256432	1.928757
576	-924.9446	-1094.948	170.0035	1.24525	1.305062	1.634372
582	-923.5651	-1092.482	168.9168	1.625557	1.709992	1.845993
588	-922.6962	-1092.229	169.5326	1.39407	1.606404	1.649292
594	-921.404	-1091.104	169.7002	1.39407	1.529565	1.583581
600	-922.7863	-1092.007	169.2211	1.302086	1.220736	2.18433
606	-941.0894	-1110.955	169.8654	0.9417222	0.9726819	2.161016
612	-939.926	-1108.924	168.9984	0.9417222	0.8992858	2.752128
618	-929.6823	-1098.569	168.8864	1.33726	1.045381	2.486564
624	-927.0068	-1095.365	168.3579	1.622612	0.8114695	2.781068
630	-927.9562	-1097.056	169.1002	1.031006	0.7904969	2.701729
636	-928.873	-1098.023	169.15	1.105021	0.7904969	2.625533
642	-921.2076	-1091.217	170.0091	0.821559	0.7383926	2.296883
648	-913.3582	-1082.381	169.0229	0.9665921	0.9522725	2.6894
654	-915.9831	-1084.055	168.072	1.052956	0.6154869	3.408562
660	-929.6475	-1097.08	167.4323	2.075487	0.9528796	2.981542
666	-921.5963	-1091.459	169.8625	0.7735476	1.107762	2.184398
672	-929.6805	-1099.689	170.0084	1.058759	1.143522	1.87446
678	-919.515	-1089.375	169.8595	1.058759	1.613893	1.649917
684	-923.0311	-1093.086	170.0547	0.9713614	1.506088	1.649917
690	-925.2856	-1094.979	169.6931	1.392559	1.64505	1.504546
696	-924.0682	-1094.024	169.956	0.9706133	1.2559	1.893662
702	-939.9932	-1109.558	169.5651	1.622783	0.7990857	2.024933
708	-927.5213	-1096.989	169.4677	1.622783	1.182006	1.832153
714	-930.4056	-1100.349	169.9429	1.379565	0.9517202	1.830991
720	-934.4096	-1103.696	169.2864	0.8588951	1.329575	2.356843
726	-926.5607	-1095.8	169.2388	0.9704634	1.329575	2.316175
732	-933.5739	-1103.717	170.1432	0.9548458	0.9397555	1.991081
738	-924.666	-1093.764	169.0984	1.016432	1.060732	2.544925
744	-937.0608	-1105.881	168.82	1.538899	1.486006	2.118571
750	-927.4407	-1095.945	168.5041	1.557821	0.7985087	2.739293
756	-926.3427	-1094.515	168.172	1.875301	0.81313	2.739293
762	-932.2373	-1101.7	169.4623	0.7829881	0.9249004	2.54824
768	-933.2092	-1102.762	169.553	1.311301	0.8808762	2.183503
774	-926.3986	-1095.69	169.291	1.360341	0.8684351	2.328322
780	-916.7095	-1085.264	168.5545	1.847152	1.118146	2.328322
786	-916.5196	-1086.417	169.8975	0.947378	1.118146	2.040822
792	-922.5573	-1092.223	169.6656	1.425135	0.9688691	1.976531
798	-929.2703	-1099.398	170.1274	0.9936086	1.035058	1.911539
804	-929.3228	-1098.782	169.4596	0.920696	1.101438	2.352495
810	-929.5848	-1099.767	170.1819	1.202967	1.088915	1.691574
816	-931.0488	-1101.567	170.5179	0.9413911	1.370858	1.429072
822	-925.7075	-1096.051	170.3433	0.6274803	1.346714	1.801108
828	-920.5663	-1090.008	169.442	1.576423	1.398044	1.732037
834	-917.3376	-1086.619	169.2813	1.063151	1.168654	2.332557
840	-921.5341	-1091.659	170.1249	0.5336309	1.20361	2.107262
846	-916.546	-1086.306	169.7598	1.13169	1.097999	2.023258
852	-919.8211	-1090.156	170.3352	0.7906289	0.8961709	2.001592
858	-920.7337	-1090.947	170.2132	0.7906289	1.260188	1.837981
864	-918.862	-1088.458	169.5958	0.7906289	1.021317	2.399383
870	-918.0806	-1087.453	169.3723	1.086877	0.9801298	2.379405
876	-924.1652	-1093.77	169.6044	1.084437	0.7504582	2.379405
882	-917.5587	-1087.531	169.972	0.8302743	0.99401	2.150288
888	-921.1992	-1090.122	168.9229	1.694311	1.05565	2.230288
894	-921.9673	-1091.518	169.5503	1.033009	1.312988	2.084842
900	-914.1169	-1081.833	167.7162	2.015322	1.018815	2.806414
906	-922.9704	-1092.342	169.3713	1.212252	0.7851738	2.423975
912	-925.3695	-1095.262	169.8928	0.7216742	1.211297	2.131057
918	-941.1779	-1111.119	169.9411	0.9097099	0.974945	2.131057
924	-938.5085	-1107.678	169.1696	0.8885824	0.8828791	2.689857
930	-935.5896	-1104.763	169.1733	1.003725	1.235334	2.396435
936	-925.8353	-1095.25	169.4152	1.127381	0.8698338	2.396435
942	-934.1907	-1104.632	170.441	0.5336833	1.099728	1.966602
948	-935.2782	-1105.209	169.931	0.7364138	1.406978	1.966602
954	-938.9563	-1109.236	170.2802	0.5085266	1.410701	1.88212
960	-948.3274	-1117.881	169.5532	1.373531	1.524276	1.707684
966	-931.641	-1101.455	169.814	1.325198	1.22588	1.76801
972	-941.919	-1112.246	170.3273	0.6548223	1.120369	1.947722
978	-937.5218	-1107.524	170.0025	0.9134395	1.136022	1.981614
984	-928.1887	-1097.967	169.7787	1.049567	1.508929	1.787405
990	-927.1041	-1097.12	170.0157	1.328988	1.63978	1.307448
996	-941.0444	-1111.45	170.406	0.9241068	1.254838	1.611883
1002	-926.4125	-1096.378	169.9659	0.9241068	1.415048	1.809708
1008	-921.867	-1091.655	169.7875	0.933462	1.571688	1.81825
1014	-930.689	-1100.916	170.2274	1.131202	1.485028	1.418698
1020	-937.7003	-1107.128	169.4275	0.912437	1.033196	2.421225
1026	-928.3931	-1097.962	169.5688	0.9604941	0.9540894	2.351439
1032	-923.8374	-1093.345	169.5072	1.158162	1.426376	1.954966
1038	-935.1402	-1104.898	169.7578	1.158162	1.180093	1.952053
1044	-923.2292	-1092.948	169.7192	1.182236	1.250485	1.914365
1050	-931.2292	-1100.752	169.5227	1.061891	1.248846	2.126082
1056	-935.1843	-1105.348	170.1638	1.107539	1.301802	1.620375
1062	-935.1895	-1104.568	169.3783	1.291736	0.9253976	2.280013
1068	-940.5349	-1110.204	169.6694	1.010148	1.316835	2.0187
1074	-927.6793	-1097.734	170.0549	1.043244	1.222968	1.798556
1080	-926.3796	-1096.668	170.2884	0.6171525	1.222968	1.930207
1086	-935.4862	-1104.624	169.1382	1.214678	1.419679	2.165719
1092	-918.6415	-1087.738	169.0968	1.581973	1.093814	2.165719
1098	-920.2462	-1090.108	169.8617	1.325827	1.498764	1.537613
1104	-926.7946	-1096.997	170.2025	0.6742447	1.326399	1.879605
1110	-921.0592	-1090.275	169.2156	1.409743	1.518651	1.919766
1116	-920.2999	-1089.38	169.0803	1.618482	1.050956	2.180561
1122	-925.0609	-1094.687	169.6258	1.482434	0.9672581	1.96589
1128	-919.4106	-1089.645	170.2348	1.184869	1.351724	1.473913
1134	-925.1499	-1094.164	169.0143	1.907318	1.256659	1.896496
1140	-923.0227	-1092.961	169.9379	1.372179	1.16929	1.687636
1146	-927.3369	-1097.164	169.8272	1.00569	1.16929	2.014837
1152	-939.3455	-1108.201	168.8559	1.368517	1.304361	2.322608
1158	-933.7633	-1102.27	168.5072	1.819969	1.286127	2.268573
1164	-940.0411	-1109.272	169.231	1.288463	1.406643	2.065172
1170	-929.1539	-1097.89	168.7363	1.858151	1.103621	2.214021
1176	-928.713	-1098.927	170.2136	0.8405506	1.084271	1.923528
1182	-930.967	-1100.732	169.7649	0.8766925	1.496801	1.923528
1188	-924.3696	-1093.551	169.1818	1.798533	1.217322	1.88336
1194	-924.2728	-1093.835	169.5619	1.444646	1.394504	1.742858
1200	-920.1193	-1089.743	169.6242	1.173368	1.30145	1.950066
1206	-922.5225	-1091.803	169.2802	1.580551	1.238228	1.950066
1212	-915.3125	-1085.097	169.7847	1.108867	1.036108	2.062856
1218	-917.9582	-1087.772	169.8138	0.9323154	1.368634	1.939478
1224	-922.0265	-1091.565	169.5388	0.9446287	1.197178	2.225262
1230	-928.2569	-1097.358	169.1009	1.696256	1.283402	1.962493
1236	-927.148	-1096.713	169.5652	1.411913	0.8939393	2.101421
1242	-930.38	-1099.951	169.5712	1.420046	1.045005	1.992144
1248	-923.8967	-1093.545	169.648	0.8447668	1.081961	2.293245
1254	-922.7164	-1092.391	169.675	1.054022	1.167777	2.084477
1260	-921.8175	-1091.036	169.2188	1.104862	1.001278	2.451542
1266	-926.8232	-1096.324	169.5008	1.501313	1.089758	1.954845
1272	-926.0981	-1095.334	169.2363	1.421046	0.814284	2.358961
1278	-923.4876	-1093.799	170.3118	0.5428951	1.108562	2.040637
1284	-934.6105	-1104.763	170.1523	0.5428951	1.108562	2.145443
1290	-924.9563	-1094.209	169.2531	1.399268	1.562841	1.871366
1296	-924.1932	-1093.754	169.5606	1.19021	1.794105	1.640776
1302	-926.587	-1095.165	168.5779	1.913691	1.346453	2.123033
1308	-927.1823	-1096.002	168.8196	1.913691	1.346453	1.963041
1314	-929.2184	-1098.898	169.6799	0.9933897	1.649748	1.79722
1320	-926.6877	-1096.935	170.2471	0.8313833	1.048458	1.931267
1326	-921.9946	-1091.989	169.9948	0.6817399	1.096578	2.165351
1332	-923.6199	-1093.159	169.5394	1.075076	1.034056	2.245914
1338	-924.293	-1093.565	169.2716	1.500657	0.7999813	2.294869
1344	-921.8464	-1091.766	169.9192	0.6924041	1.081768	2.21702
1350	-928.8228	-1098.578	169.7555	0.8546842	1.248187	2.109723
1356	-929.4814	-1099.679	170.198	1.067109	1.234502	1.673178
1362	-927.5516	-1097.187	169.6353	1.050381	1.469577	1.912099
1368	-941.3868	-1110.948	169.5612	1.059834	1.658092	1.827575
1374	-928.7689	-1098.219	169.4502	1.418517	0.6898187	2.303591
1380	-936.7802	-1104.649	167.8691	1.515509	0.6544729	3.232746
1386	-939.0412	-1106.567	167.5255	1.870102	0.6589227	3.223624
1392	-920.0262	-1088.403	168.3768	1.67527	0.9225127	2.669244
1398	-924.9503	-1094.524	169.5735	1.044762	0.8064689	2.388641
1404	-923.0482	-1092.043	168.9948	1.530307	0.9326314	2.367719
1410	-919.7578	-1088.752	168.9942	0.8817371	0.7664298	2.871928
1416	-911.601	-1081.293	169.6915	0.6564525	1.515315	2.106546
1422	-919.3786	-1089.125	169.7467	0.9854406	0.996561	2.194201
1428	-914.6883	-1084.44	169.7512	1.343946	0.996561	1.954946
1434	-944.4934	-1114.266	169.7723	1.064867	0.9479824	2.157578
1440	-945.4262	-1114.935	169.5084	1.064867	1.211868	2.157578
1446	-934.5187	-1103.785	169.2665	1.57644	1.211868	1.979738
1452	-929.7726	-1099.612	169.8393	1.179462	1.211868	1.860865
1458	-925.8674	-1095.51	169.6428	1.453818	1.407046	1.670322
1464	-935.3274	-1104.066	168.7389	1.472154	0.6965518	2.710356
1470	-938.5052	-1106.864	168.3586	1.722754	0.7708732	2.744314
1476	-932.1428	-1102.16	170.017	0.9233827	1.912787	1.411354
1482	-921.5709	-1090.365	168.7942	1.170984	1.024997	2.659671
1488	-916.8624	-1086.109	169.2466	1.366629	0.8153043	2.386242
1494	-926.0106	-1094.883	168.8729	1.517176	0.9994365	2.410898
1500	-924.488	-1093.604	169.1158	1.022915	1.019228	2.555852
1506	-927.7296	-1097.667	169.9377	1.237116	1.157305	1.790943
1512	-932.2837	-1101.719	169.4357	1.447407	1.139952	2.000887
1518	-943.9971	-1111.649	167.6521	1.527699	0.7609472	3.290862
1524	-933.9744	-1104.16	170.1854	0.8387658	1.467109	1.679181
1530	-927.2981	-1097.189	169.8905	0.7932017	1.305303	2.023569
1536	-930.9388	-1100.098	169.1589	1.547415	1.434351	1.921979
1542	-929.9975	-1099.953	169.9557	1.261784	1.370295	1.609812
1548	-921.3951	-1091.527	170.1322	0.8513008	1.321377	1.809797
1554	-925.483	-1095.36	169.8765	1.14081	1.287555	1.809797
1560	-923.4272	-1093.203	169.7754	1.304096	1.200882	1.826682
1566	-920.3326	-1089.901	169.5687	1.026957	1.042912	2.252342
1572	-912.5977	-1082.305	169.7076	0.907072	1.040304	2.241804
1578	-911.6482	-1080.785	169.1373	1.48779	1.052344	2.227299
1584	-915.9424	-1085.517	169.5744	1.223867	0.9775277	2.163621
1590	-939.3286	-1109.075	169.7468	0.8873997	1.305229	2.056426
