Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1432.832	-1603.967	171.1347	1.901437	1.265213
6	-1434.582	-1605.716	171.1347	1.901437	1.265213
12	-1439.351	-1611.224	171.8728	1.345888	1.107227
18	-1431.481	-1603.812	172.3307	0.8118801	1.175001
24	-1434.159	-1605.814	171.6553	1.683855	0.9921298
30	-1435.751	-1608.071	172.3205	0.8759579	1.12733
36	-1443.059	-1614.715	171.6561	1.540401	1.12733
42	-1428.304	-1600.3	171.996	1.336749	0.9985004
48	-1436.353	-1608.291	171.9387	1.277375	1.10958
54	-1438.146	-1610.134	171.9884	1.419608	0.9198289
60	-1422.578	-1594.508	171.9294	1.486263	0.9114528
66	-1442.169	-1614.223	172.0548	1.034228	1.220978
72	-1448.012	-1619.193	171.1808	1.843852	1.274652
78	-1450.355	-1622.283	171.9277	1.087721	1.282195
84	-1445.84	-1617.607	171.7673	1.43112	1.125587
90	-1435.886	-1608.011	172.1253	1.068125	1.130105
96	-1449.672	-1621.541	171.8691	1.329703	1.125265
102	-1442.079	-1614.03	171.9513	1.319742	1.058618
108	-1433.747	-1605.863	172.1163	1.232687	0.9820966
114	-1452.295	-1624.791	172.496	0.9067151	0.9256542
120	-1458.067	-1630.305	172.2384	1.112616	0.9801085
126	-1442.86	-1615.073	172.2137	1.118279	0.9993448
132	-1439.423	-1611.409	171.9857	1.340737	1.004855
138	-1447.203	-1619.296	172.0929	1.048259	1.176217
144	-1442.489	-1614.147	171.6578	1.602906	1.068363
150	-1443.937	-1616.32	172.3825	0.8479528	1.09647
156	-1446.705	-1618.313	171.608	1.544966	1.165925
162	-1444.451	-1616.965	172.5143	0.8531634	0.9630804
168	-1433.688	-1605.546	171.8584	1.292106	1.168098
174	-1438.186	-1609.09	170.9038	1.959498	1.403466
180	-1442.405	-1612.676	170.2707	2.183406	1.705494
186	-1435.819	-1606.027	170.2074	2.432386	1.571857
192	-1431.829	-1602.722	170.8939	2.053128	1.337546
198	-1433.746	-1605.602	171.8558	1.084699	1.342778
204	-1422.483	-1593.687	171.2039	1.972736	1.145065
210	-1438.497	-1610.783	172.2855	0.8371717	1.192174
216	-1453.887	-1626.217	172.3296	0.7976217	1.188253
222	-1435.163	-1606.943	171.7798	1.329078	1.204067
228	-1430.508	-1602.676	172.1677	1.115425	1.04705
234	-1443.467	-1614.989	171.5225	1.54839	1.236216
240	-1437.699	-1609.598	171.8996	1.542478	0.8815772
246	-1433.701	-1606.01	172.309	1.029067	0.993179
252	-1431.619	-1602.739	171.1194	2.14989	1.060202
258	-1425.218	-1595.843	170.6254	2.14989	1.470974
264	-1428.1	-1598.703	170.6037	2.14989	1.487377
270	-1429.989	-1600.467	170.4777	2.228312	1.522971
276	-1448.209	-1618.484	170.2746	2.228312	1.670855
282	-1433.539	-1604.821	171.2815	1.726115	1.288617
288	-1427.314	-1599.207	171.8938	1.41714	1.02015
294	-1433.134	-1605.028	171.8936	1.41714	1.020345
300	-1437.228	-1609.228	171.9998	1.41714	0.9100504
306	-1425.932	-1598.316	172.3843	0.9150152	1.031494
312	-1427.294	-1599.44	172.146	1.053424	1.124646
318	-1440.821	-1612.874	172.0534	1.146011	1.124646
324	-1432.275	-1604.329	172.0534	1.146011	1.124646
330	-1433.838	-1605.838	171.9998	1.023479	1.275783
336	-1430.46	-1602.372	171.912	1.405538	1.013637
342	-1435.55	-1607.429	171.8796	1.460869	0.9907609
348	-1431.131	-1603.011	171.8796	1.460869	0.9907609
354	-1430.442	-1602.706	172.2643	1.189204	0.8682424
360	-1427.436	-1599.326	171.8899	1.474802	0.9659771
366	-1441.62	-1613.402	171.7822	1.454237	1.09091
372	-1453.677	-1625.455	171.7778	1.594949	0.9576229
378	-1449.9	-1622.254	172.3541	0.776744	1.185128
384	-1446.565	-1618.874	172.3085	0.9815777	1.040371
390	-1445.12	-1616.513	171.393	1.7648	1.161644
396	-1453.584	-1624.999	171.4151	1.7648	1.142168
402	-1457.553	-1629.851	172.2976	1.092143	0.9396673
408	-1448.165	-1620.722	172.5571	0.9054852	0.8574591
414	-1445.28	-1617.498	172.2182	1.158293	0.9536773
420	-1456.975	-1628.798	171.8225	1.619708	0.8814062
426	-1450.513	-1622.884	172.3712	0.6248659	1.297998
432	-1453.349	-1625.219	171.8703	1.419295	1.040877
438	-1444.05	-1616.622	172.5716	0.7229036	1.036124
444	-1430.607	-1602.858	172.2505	0.9954715	1.082083
450	-1430.539	-1602.384	171.8454	1.382635	1.098635
456	-1429.152	-1601.357	172.2055	1.167886	0.9569362
462	-1438.541	-1610.238	171.697	1.600676	1.033057
468	-1428.748	-1601.173	172.4251	0.8103256	1.091878
474	-1419.436	-1591.151	171.7153	1.53279	1.080174
480	-1426.805	-1599.095	172.2901	1.041766	0.9994534
486	-1433.993	-1606.369	172.3752	0.9566143	0.9994534
492	-1436.63	-1608.639	172.0088	1.350404	0.9717118
498	-1440.813	-1613.146	172.3329	0.9432581	1.05369
504	-1441.643	-1613.707	172.0638	1.214937	1.05125
510	-1452.23	-1624.395	172.1658	1.108941	1.055053
516	-1442.95	-1615.252	172.3011	0.8951162	1.127535
522	-1434.734	-1607.506	172.7717	0.6457848	0.9094309
528	-1443.618	-1615.952	172.334	0.9784866	1.018645
534	-1444.399	-1615.817	171.4176	1.877936	1.035117
540	-1433.95	-1605.746	171.7957	1.347155	1.174751
546	-1432.792	-1604.143	171.3512	1.855743	1.117867
552	-1437.364	-1608.63	171.2663	1.925139	1.131825
558	-1441.957	-1614.094	172.1369	1.30685	0.8796808
564	-1432.872	-1603.669	170.7975	2.105598	1.372353
570	-1445.048	-1616.658	171.6104	1.475812	1.223303
576	-1446.88	-1619.161	172.2807	0.9384508	1.106818
582	-1433.084	-1605.455	172.3714	0.8614075	1.094292
588	-1431.275	-1603.225	171.9495	1.385422	0.9963837
594	-1433.433	-1605.567	172.1337	1.222431	0.9748642
600	-1438.625	-1610.19	171.5647	1.69737	1.067025
606	-1432.794	-1605.12	172.3261	1.073934	0.9286156
612	-1441.785	-1614.279	172.4938	0.8276534	1.009761
618	-1444.122	-1616.398	172.2767	0.8276534	1.207949
624	-1438.032	-1610.657	172.6252	0.782367	0.9204143
630	-1430.38	-1602.351	171.9704	1.19548	1.154543
636	-1440.942	-1612.032	171.0901	2.049719	1.177334
642	-1440.406	-1612.92	172.5142	0.7571201	1.058284
648	-1431.427	-1603.754	172.327	1.034531	0.9692884
654	-1438.069	-1609.807	171.7381	1.420714	1.160745
