Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1443.596	-1615.859	172.2622	1.030986	1.037432
6	-1441.972	-1614.155	172.183	1.220676	0.9245755
12	-1439.347	-1611.773	172.4257	0.9559451	0.948284
18	-1442.351	-1614.663	172.3117	1.131504	0.8802467
24	-1439.468	-1610.929	171.4619	1.665807	1.187828
30	-1444.564	-1614.686	170.1217	2.281515	1.741347
36	-1443.526	-1614.179	170.6538	2.221821	1.393866
42	-1440.574	-1611.227	170.6538	2.221821	1.393866
48	-1435.802	-1606.272	170.4706	2.221821	1.533068
54	-1445.365	-1617.591	172.2252	1.159401	0.9451382
60	-1442.359	-1613.424	171.0644	1.841738	1.369939
66	-1447.788	-1619.461	171.6727	1.678245	0.9801826
72	-1435.255	-1607.095	171.84	1.50455	0.9866237
78	-1431.127	-1602.758	171.6308	1.69187	1.008581
84	-1443.145	-1615.073	171.9282	1.209141	1.17953
90	-1436.776	-1608.782	172.0068	1.27136	1.051809
96	-1432.939	-1605.017	172.0778	1.358896	0.887821
102	-1436.183	-1608.389	172.2061	1.267268	0.8444415
108	-1428.711	-1600.683	171.9727	1.267268	1.087718
114	-1443.047	-1614.563	171.5156	1.627153	1.174787
120	-1446.894	-1619.211	172.3176	1.190361	0.8002449
126	-1447.783	-1619.888	172.1049	1.201072	1.025043
132	-1450.885	-1623.117	172.2323	1.270496	0.8070993
138	-1445.566	-1617.712	172.1459	0.9152299	1.244407
144	-1444.761	-1615.461	170.6998	1.920107	1.586458
150	-1438.189	-1609.265	171.0763	1.920107	1.297724
156	-1435.546	-1606.475	170.9292	2.091421	1.277927
162	-1435.679	-1607.946	172.2665	1.094253	0.9701094
168	-1434.922	-1606.957	172.0345	1.326241	0.9701094
174	-1430.742	-1602.912	172.1702	1.003738	1.147464
180	-1429.237	-1601.527	172.2906	0.9835963	1.055558
186	-1441.605	-1613.44	171.8357	1.222596	1.246772
192	-1430.936	-1602.49	171.5546	1.651697	1.118465
198	-1435.874	-1607.348	171.4739	1.614109	1.221811
204	-1425.895	-1598.422	172.5267	0.9512429	0.8387474
210	-1430.63	-1602.877	172.2475	1.208441	0.865366
216	-1440.451	-1612.328	171.8775	1.475955	0.9775724
222	-1438.952	-1611.189	172.237	1.076226	1.01786
228	-1430.311	-1602.236	171.9253	1.279573	1.119806
