Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-88.17688	-260.1808	172.0039	0.078956	0.04495	0.00476153	0.00582435	0.00187708	0.0051425	0.0273624	0.00689735	0.0108176	0.00611615	0.014644	0.0153009	0.00767077	0.00992338	0.0298595	0.0211062	0.0254368	0.0286835	0.00888282	0.029041	0.0049923	0.00618803	0.0539029	0.0297645	0.0136471	0.0114785	0.0327291	0.0296475	0.0302083	0.00853327	0.0628373	0.00870947	0.00706748	0.00976976	0.00873451	0.011426	0.0151446	0.0269078	0.00623614	0.00715738	0.0029918	0.0124384	0.000445783	0.0510055	0.00942953	0.0290949	0.0519917	0.020808	0.0493057	0.00648135	0.0306332	0.0497171	0.00229612	0.032592	0.0299934	0.0138673	0.0224659	0.0243197	0.00185197	0.0169295	0.00319614	0.000382186	0.00708034	0.0167638	0.000399589	0.0233623	0.0071176	0.0309213	0.00633553	0.0157849	0.00599598	0.0206923	0.0959598	0.00221594	0.0217939	0.0259648	0.00315389	0.00208258	0.0343622	0.0301819	0.0444453	0.0788488	0.0235606	0.00598058	0.0215045	0.0256165	0.00412293	0.0366598	0.0231982	0.0461843	0.00985868	0.00477372	0.000119166	0.0392749	0.00952359	0.0576518	0.00159709	0.0392102	0.0223225	0.00236461	0.00289242	0.000932175	0.0025538	0.0135884	0.00342528	0.00537212	0.00303733	0.00727234	0.00759856	0.00380937	0.00492803	0.0148284	0.0104815	0.0126321	0.0142444	0.00441128	0.014422	0.00247922	0.00307302	0.0267686	0.0147813	0.00677723	0.00570032	0.0162535	0.0147232	0.0150017	0.00423769	0.0312055	0.00432519	0.00350977	0.00485174	0.00433762	0.00567426	0.00752095	0.0133626	0.00309692	0.00355441	0.00148575	0.006177	0.000221379	0.0253297	0.00468278	0.0144487	0.0258195	0.0103334	0.0244856	0.00321869	0.0152127	0.0246899	0.00114027	0.0161854	0.014895	0.00688662	0.0111567	0.0120773	0.000919703	0.00840732	0.00158723	0.000189797	0.00351615	0.00832502	0.000198439	0.0116019	0.00353466	0.0153557	0.00314628	0.00783891	0.00297765	0.0102759	0.0476544	0.00110045	0.010823	0.0128943	0.00156625	0.00103422	0.0170645	0.0149885	0.0220719	0.0391569	0.0117004	0.00297	0.0106793	0.0127214	0.00204748	0.0182056	0.0115204	0.0229355	0.0048959	0.00237067	5.91787e-05	0.0195042	0.00472949	0.0286303	0.000793128	2.013662
36	-87.04315	-259.4344	172.3912	0.0543277	0.0515921	0.00632075	0.0512219	0.00159688	0.00175518	0.0452342	0.0129603	0.0452045	0.0262555	0.00933117	0.0136896	0.00520988	0.022001	0.0337698	0.008019	0.00390384	0.0442757	0.00236871	0.00891149	0.0172066	0.0095176	0.0404158	0.00123682	0.00160116	0.0112678	0.0681861	0.00382202	0.0367292	0.0172742	0.0834212	0.00872225	0.0106507	0.00773715	0.0420728	0.00792236	0.0108857	0.00738536	0.00202462	0.000706299	0.00600971	0.00368159	0.000609353	0.0807177	0.00359286	0.00695476	0.0114223	0.00237651	0.058951	0.0183933	0.0198268	0.034908	0.00935665	0.0109073	0.0265011	0.00291101	0.0241131	0.00635274	0.0201325	0.00400001	0.018995	0.0016335	0.017407	0.0214051	0.000771642	0.0238741	0.0244898	0.0339218	0.0120046	0.00385269	0.0029085	0.0166872	0.0106962	0.0172568	0.0368652	0.0056863	0.00813233	0.00711767	0.00707194	0.0205497	0.0166816	0.0184765	0.0372515	0.00161191	0.0101119	0.00496046	0.00812257	0.0242567	0.0299162	0.02874	0.0269642	0.0120417	0.00104868	0.00549372	0.0017144	0.0360874	0.00649923	0.0310487	0.0294852	0.00361236	0.0292737	0.00091263	0.0010031	0.0258517	0.0074069	0.0258347	0.0150052	0.00533283	0.0078237	0.00297749	0.0125737	0.0192997	0.00458292	0.00223108	0.0253039	0.00135373	0.00509298	0.00983368	0.00543938	0.0230979	0.000706849	0.000915073	0.00643965	0.0389689	0.00218431	0.020991	0.00987232	0.0476758	0.00498483	0.00608695	0.00442184	0.0240449	0.00452769	0.00622125	0.00422079	0.00115709	0.000403655	0.00343459	0.00210406	0.00034825	0.0461307	0.00205335	0.00397469	0.00652792	0.0013582	0.033691	0.0105119	0.0113312	0.0199502	0.0053474	0.00623359	0.0151456	0.00166367	0.0137808	0.00363064	0.0115058	0.00228604	0.0108558	0.000933555	0.0099482	0.0122332	0.000440999	0.0136442	0.0139961	0.0193866	0.0068607	0.00220184	0.00166223	0.00953684	0.00611293	0.00986241	0.0210688	0.00324976	0.00464769	0.0040678	0.00404167	0.0117443	0.00953366	0.0105595	0.0212895	0.000921219	0.00577903	0.00283494	0.00464211	0.0138629	0.0170973	0.0164251	0.0154102	0.00688192	0.00059933	0.0031397	0.00097979	0.0206242	0.00371436	1.749759
72	-90.64748	-263.2233	172.5758	0.0241939	0.0399023	0.00138329	0.0320302	0.0120012	0.0151537	0.00153371	0.0193473	0.0119531	0.0347298	0.00371503	0.0108945	0.00100192	0.0225503	0.0126496	0.0109032	0.0117809	0.0212933	5.21975e-05	0.0185125	0.00708607	0.00113572	0.0399362	0.0184985	0.00235635	0.00654222	0.0126088	0.00608833	0.0232305	0.00368734	0.0387927	0.0434824	0.000619656	0.00626409	0.0160166	0.015004	0.0166197	0.0126277	0.00982621	0.00262346	0.00494116	0.00146129	0.00113156	0.0402575	0.0014714	0.0140067	0.0114832	0.0203942	0.034467	0.0693403	0.0219405	0.0513362	0.00397194	0.017516	0.0235975	0.0233562	0.0279786	0.024883	0.00612212	0.00758877	0.0421747	0.0287513	0.0135595	0.00626042	0.00166412	0.00502087	0.0174258	0.03182	0.00433412	0.018369	0.00821993	0.0153146	0.00221247	0.0273162	0.0126333	0.0110687	0.0101246	0.00562601	0.0237556	0.0516428	0.00845415	0.0351246	0.0120598	0.00334035	0.00156486	0.00287897	0.00778357	0.00834456	0.0542456	0.0931418	0.0155537	0.00671349	0.000546828	0.00261618	0.00878817	0.0141731	0.00996569	0.0149487	0.0246544	0.000854691	0.0197905	0.00741516	0.00936303	0.000947634	0.0119541	0.00738548	0.0214585	0.00229541	0.00673139	0.000619056	0.0139331	0.00781581	0.00673675	0.00727906	0.0131565	3.22513e-05	0.0114383	0.00437827	0.000701728	0.0246754	0.0114297	0.00145592	0.00404224	0.00779059	0.0037618	0.0143534	0.0022783	0.0239688	0.0268665	0.000382867	0.00387039	0.00989619	0.00927052	0.0102688	0.00780231	0.00607132	0.00162096	0.003053	0.000902885	0.00069916	0.0248739	0.000909133	0.00865432	0.00709515	0.012601	0.0212961	0.0428433	0.0135564	0.0317191	0.00245414	0.0108226	0.0145802	0.0144311	0.0172871	0.0153744	0.00378268	0.00468888	0.0260585	0.0177646	0.00837803	0.00386813	0.00102821	0.00310225	0.0107669	0.0196606	0.00267792	0.0113497	0.00507885	0.00946241	0.00136702	0.0168778	0.00780577	0.00683899	0.00625566	0.00347614	0.0146779	0.0319085	0.00522357	0.0217024	0.00745141	0.0020639	0.000966879	0.00177883	0.00480924	0.00515585	0.0335168	0.0575495	0.00961017	0.00414807	0.000337869	0.00161646	0.00542995	0.00875716	0.0061575	1.618463
108	-112.3934	-284.6407	172.2473	0.0180038	0.0697806	0.0120551	0.0174717	0.00663409	0.000854155	0.0102016	0.0205905	0.028913	0.0555147	0.00840817	0.00888167	0.0194506	0.011029	0.0102366	0.00455672	0.0222268	0.0242854	2.11117e-05	0.0192993	0.00510178	0.0344625	0.020056	0.0174732	0.00432097	0.0077508	0.0340393	0.00339876	0.0368676	0.000984456	0.0113496	0.0092837	0.00349205	0.00594468	0.0264213	0.00356528	0.012363	0.00709872	0.0216609	0.0289344	0.000439133	0.0240295	0.00468535	0.0180553	0.00596621	0.00666061	0.0179049	0.0140487	0.0164028	0.0426512	0.00364563	0.044786	0.0131121	0.0420691	0.0424592	0.0367894	0.0675946	0.0507386	0.00752149	0.0110647	0.0381103	0.0112179	0.0190575	0.0128307	0.00085263	0.00443045	0.016813	0.028531	0.00256091	0.0171805	0.00401949	0.00714401	0.00643458	0.0255729	0.020957	0.0281553	0.0236552	0.0226218	0.0721743	0.011129	0.000538812	0.012034	0.0212854	0.0100244	0.0083462	0.0166745	0.0229159	0.00610257	0.0288382	0.116421	0.0458819	0.0090257	0.0184388	0.00763511	0.0049908	0.00112453	0.0121286	0.00973458	0.0377302	0.00651816	0.00944693	0.00358703	0.000461839	0.005516	0.0111332	0.0156332	0.0300167	0.00454628	0.00480229	0.0105169	0.00596335	0.0055349	0.00246381	0.012018	0.013131	1.14151e-05	0.0104351	0.00275852	0.0186338	0.0108442	0.00944773	0.00233634	0.00419084	0.018405	0.0018377	0.0199342	0.000532293	0.00613668	0.00501968	0.00188814	0.00321427	0.0142859	0.00192774	0.00668466	0.00383826	0.011712	0.0156448	0.000237438	0.0129927	0.00253336	0.00976248	0.00322591	0.00360137	0.00968116	0.00759612	0.00886897	0.0230614	0.00197118	0.0242157	0.00708966	0.0227467	0.0229576	0.0198919	0.0365483	0.0274342	0.00406685	0.00598263	0.0206062	0.00606548	0.0103043	0.00693755	0.000461015	0.00239554	0.00909077	0.0154266	0.00138468	0.00928943	0.00217333	0.00386275	0.00347916	0.0138272	0.0113314	0.0152235	0.0127903	0.0122315	0.0390245	0.00601742	0.000291334	0.00650676	0.011509	0.00542016	0.00451277	0.00901585	0.0123906	0.00329964	0.0155927	0.0629484	0.0248082	0.00488017	0.0099698	0.00412829	0.00269852	0.000608029	0.00655792	1.849463
144	-106.8256	-278.0025	171.1768	0.0867332	0.0549204	0.00498989	0.0256242	0.0974826	0.00566484	0.00335271	0.0258105	0.00908715	0.00386444	0.00473391	0.0155862	0.00787285	0.0116219	0.00108208	0.0150448	0.059323	0.0287235	0.00019315	0.0416253	0.0296007	0.0108682	0.0590488	0.00450308	0.00923623	0.00970192	0.0360086	0.00419331	0.0423433	0.00317702	0.0427593	0.014617	0.000239844	0.0160159	0.0159396	0.0581615	0.0359103	0.0129011	0.0259523	0.0331921	0.00453182	0.0162114	0.00971825	0.018775	0.0175378	0.0131983	0.0051645	0.0384355	0.0421882	0.0667115	0.0166651	0.0160312	0.0159598	0.0739541	0.020785	0.0321432	0.0739265	0.0553372	0.0568663	0.0197138	0.0142241	0.0107098	0.0637158	0.0282395	0.00240627	0.0235408	0.00495609	0.0448703	0.00507357	0.0321704	0.0348766	0.0212584	0.0144678	0.0068767	0.112092	0.0212879	0.0099595	0.0142835	0.0812548	0.0342005	0.00321523	0.00943536	0.0140921	0.0220662	0.0381932	0.0115655	0.00373208	0.0256815	0.0219808	0.0256626	0.0668731	0.0495484	0.00987047	0.0135881	0.00866108	0.0381092	0.0198104	0.0340918	0.0215873	0.00196135	0.010072	0.038317	0.00222665	0.00131783	0.0101452	0.00357184	0.00151897	0.00186073	0.00612638	0.00309454	0.00456817	0.000425327	0.00591357	0.0233178	0.0112902	7.59205e-05	0.0163615	0.011635	0.0042719	0.02321	0.00177	0.00363044	0.00381348	0.0141537	0.00164824	0.0166436	0.00124877	0.0168072	0.00574541	9.42742e-05	0.00629528	0.00626529	0.0228612	0.0141151	0.00507096	0.0102009	0.0130467	0.0017813	0.00637212	0.0038199	0.00737978	0.00689349	0.00518778	0.00202998	0.0151076	0.0165827	0.0262219	0.00655046	0.00630129	0.00627325	0.0290687	0.00816986	0.0126343	0.0290579	0.0217511	0.0223521	0.00774879	0.00559101	0.00420966	0.0250444	0.0110999	0.00094582	0.00925304	0.00194806	0.0176369	0.00199424	0.012645	0.0137088	0.00835593	0.00568677	0.00270299	0.0440593	0.00836751	0.00391473	0.00561435	0.0319384	0.013443	0.00126379	0.00370871	0.00553911	0.00867344	0.0150124	0.00454599	0.00146695	0.0100945	0.00863988	0.0100871	0.0262854	0.0194757	0.00387973	0.00534101	0.00340436	0.0149794	0.00778676	2.54411
180	-102.7826	-274.7259	171.9433	0.0401448	0.0321952	0.000269777	0.0314271	0.0023894	0.00546369	0.0105858	0.0411228	0.00827466	0.010372	0.000588697	0.00933035	0.0784527	0.0159888	0.0140245	0.00849273	0.0201895	0.0590829	0.00221061	0.00137398	0.0150389	0.00215553	0.0116842	0.0314785	0.00179616	0.0106546	0.0178586	0.00521397	0.044507	0.000954408	0.0745631	0.0850705	0.00447848	0.0475407	0.0137504	0.0183756	0.0527191	0.0304776	0.0150891	0.011021	0.0455588	0.00329084	0.0159912	0.0155916	0.0283419	0.000309129	0.00791724	0.00367735	0.0073311	0.00979968	0.0141048	0.0147486	0.016007	0.0173896	0.0143753	0.0278013	0.0154556	0.0521	0.00939886	0.00115128	0.00475679	0.00319476	0.0391868	0.0149569	0.0123744	0.0671981	0.0162018	0.00263423	0.0428209	0.00980563	0.0768468	0.00894157	0.0749588	0.0157203	0.0132335	0.0334028	0.0128414	0.017276	0.0602583	0.00248655	0.00912278	0.0227436	0.0324333	0.00672573	0.0183952	0.0135073	0.0243092	0.0213707	0.0355221	0.00597481	0.00569144	0.0171314	0.00137074	0.0346881	0.0120952	0.0195993	0.0373227	0.0195461	0.0156756	0.000131352	0.0153016	0.00116338	0.00266022	0.00515412	0.0200223	0.00402886	0.00505005	0.000286631	0.00454286	0.0381979	0.00778481	0.0068284	0.00413503	0.00983008	0.0287669	0.00107632	0.000668977	0.00732229	0.00104951	0.00568892	0.0153266	0.000874533	0.00518765	0.00869521	0.00253863	0.02167	0.000464693	0.0363041	0.04142	0.00218053	0.0231471	0.00669493	0.00894692	0.0256685	0.0148393	0.00734676	0.00536604	0.0221821	0.00160228	0.00778597	0.00759141	0.0137994	0.000150512	0.00385483	0.00179047	0.00356945	0.00477138	0.00686752	0.00718096	0.00779365	0.00846685	0.00699919	0.0135362	0.0075252	0.025367	0.00457622	0.00056055	0.00231604	0.0015555	0.0190797	0.0072824	0.00602498	0.0327181	0.00788851	0.00128258	0.0208491	0.00477427	0.037416	0.00435357	0.0364967	0.00765409	0.00644326	0.0162635	0.00625237	0.00841152	0.0293392	0.00121068	0.0044418	0.0110737	0.0157915	0.0032747	0.00895644	0.00657657	0.0118359	0.0104052	0.0172954	0.00290908	0.00277111	0.00834114	0.0006674	0.0168893	0.00588904	0.00954274	0.0181721	2.053849
216	-84.83623	-257.7664	172.9301	0.0254858	0.0382741	0.0401763	0.0114609	0.000715003	0.00230394	0.00914309	0.00774551	0.0329811	0.011125	0.00067272	0.00167744	0.02216	0.000714819	0.0251055	0.00112634	0.00764979	0.028738	0.00624522	0.00508333	0.0229051	0.0147882	0.00263629	0.00494222	0.000119448	0.000250346	0.0292637	0.00347998	0.0337024	0.0312023	0.0248008	0.013957	0.0247623	0.0499439	0.00191279	0.00930217	0.0306825	0.0341553	0.0113602	0.00185664	0.0173563	0.00814913	0.00428663	0.0273092	0.000224967	0.000465173	0.00375904	0.0123623	0.0201337	0.0237555	0.0198767	0.00931781	0.018262	0.0155858	0.0185142	0.0198304	0.0173123	0.00945801	0.0187581	0.00923521	0.00704359	0.016639	0.0229371	0.0107689	0.0119013	0.0201348	0.0147199	0.0027351	0.0225581	0.00890872	0.00264322	0.00260179	0.0383034	0.00201972	0.005609	0.0107925	0.00444751	0.000335364	0.0244143	2.62576e-05	0.00314525	0.00127991	0.00460352	0.0107602	0.0085316	0.0196694	0.0364104	0.00470904	0.0288464	0.00304863	0.00157692	0.0433496	0.0150995	0.0139391	0.00253138	0.0235837	0.0018036	0.0188645	0.0283304	0.0297384	0.00848332	0.000529245	0.00170538	0.00676771	0.00573322	0.0244126	0.00823469	0.000497947	0.00124164	0.0164028	0.000529108	0.0185831	0.000833714	0.00566237	0.0212718	0.00462271	0.00376268	0.0169543	0.0109462	0.00195138	0.00365822	8.84156e-05	0.000185306	0.0216609	0.00257588	0.0249465	0.0230959	0.0183575	0.010331	0.018329	0.0369685	0.00141585	0.00688546	0.0227112	0.0252818	0.00840878	0.00137428	0.0128471	0.00603198	0.00317296	0.0202142	0.00016652	0.000344321	0.00278244	0.00915057	0.014903	0.0175838	0.0147127	0.00689703	0.0135175	0.0115366	0.0137042	0.0146785	0.0128145	0.00700081	0.0138847	0.0068359	0.00521366	0.0123162	0.016978	0.00797117	0.00880933	0.0149038	0.0108957	0.00202452	0.0166975	0.00659423	0.00195651	0.00192585	0.0283521	0.00149499	0.00415178	0.00798858	0.00329205	0.000248236	0.0180715	1.94359e-05	0.00232811	0.000947385	0.00340752	0.00796471	0.00631508	0.0145592	0.026951	0.00348563	0.0213521	0.00225659	0.00116724	0.0320874	0.0111766	0.0103177	0.00187373	0.0174566	0.00133503	1.350988
252	-112.2998	-284.3889	172.089	0.0332615	0.0749008	0.0137067	0.0795731	0.0243581	0.0166976	0.00465313	0.00773468	0.0282165	0.0110729	0.000824006	0.00499582	0.0205534	0.0312836	0.0406716	0.00461196	0.0164175	0.0184074	0.00466837	0.0239548	0.0321655	0.0288442	0.0104023	0.0169234	0.0126604	0.00273657	0.0472005	0.0244382	0.0137556	0.00491007	0.0178427	0.065104	0.00995653	0.00242244	0.0241582	0.0148946	0.0332851	0.00972885	0.00183047	0.00573332	0.00294469	0.0279308	0.00278825	0.031639	0.00111412	0.0115742	0.00640904	0.0352304	0.0259768	0.00867368	0.0384744	0.0597715	0.0504205	0.0541047	0.018123	0.00482356	0.0204628	0.0391314	0.00257624	0.018339	0.00451137	0.0070615	0.0269694	0.0161239	0.00221027	0.011588	0.0170723	0.00411425	0.0650848	0.00763262	0.0261678	0.0118068	0.0508203	0.00475131	0.0144652	0.000590903	0.0508469	0.0110307	0.0323583	0.00132621	0.0256297	0.00141303	0.0241479	0.0094094	0.0228073	0.0203638	0.00675238	0.00241713	0.034864	0.00479277	0.0336195	0.00203928	0.014266	0.0237673	0.0548453	0.00302343	0.00601849	0.0169981	0.0382777	0.00700475	0.0406655	0.0124481	0.00853321	0.00237796	0.00395277	0.0144199	0.00565876	0.000421104	0.00255309	0.0105037	0.0159873	0.020785	0.00235692	0.0083901	0.009407	0.00238575	0.012242	0.016438	0.0147407	0.00531604	0.00864861	0.00647003	0.00139851	0.0241216	0.012489	0.00702973	0.00250927	0.00911845	0.0332711	0.00508824	0.00123797	0.0123459	0.00761182	0.0170102	0.00497188	0.000935454	0.00292998	0.00150487	0.0142739	0.00142492	0.016169	0.000569365	0.00591493	0.00327531	0.0180044	0.0132753	0.00443264	0.0196622	0.0305459	0.0257671	0.02765	0.00926168	0.00246506	0.0104574	0.0199979	0.00131658	0.00937204	0.00230551	0.00360874	0.0137826	0.00824003	0.00112955	0.005922	0.00872474	0.00210257	0.0332613	0.00390061	0.0133729	0.00603382	0.0259715	0.00242813	0.00739239	0.000301978	0.0259851	0.00563716	0.0165366	0.000677754	0.013098	0.000722121	0.0123407	0.00480863	0.0116556	0.0104068	0.00345077	0.00123526	0.0178171	0.00244932	0.0171811	0.00104217	0.00729058	0.0121462	0.0280284	0.00154511	0.00307572	1.956774
288	-106.9729	-279.0428	172.0699	0.0405898	0.0597963	0.0142971	0.045734	0.0485705	0.0251832	0.00114958	0.0134678	0.0160822	0.00551288	0.00709866	0.00684772	0.00238236	0.0255156	0.0262905	0.00380956	0.0147851	0.0081373	0.0728017	0.00415242	0.0320413	0.0400662	0.0103773	0.0433547	0.000728281	0.026756	0.0237472	0.0196288	0.0333842	0.00831631	0.0511093	0.0262438	0.0080948	0.0369809	0.0216651	0.0126269	0.00915633	0.0294684	0.00205879	0.000745342	0.010698	0.0562051	0.0248998	0.0342973	0.00621096	0.0176228	0.00374751	0.00474733	0.0277306	0.0545386	0.000366273	0.0011431	0.0799358	0.00431216	0.00420659	0.00588316	0.0123274	0.00983242	0.00839434	0.0880224	0.0259359	0.00788324	0.00478558	0.0104925	0.00999333	0.0121786	0.015209	0.0195646	0.00615633	0.00794045	0.00345093	0.00500756	0.000596315	0.00152663	0.0432374	0.0137967	0.0184557	0.0230175	0.029922	0.0386993	0.0088522	0.00118294	0.0266067	0.0245418	0.0179836	0.00622089	0.0672552	0.00654367	0.00999791	0.0121261	0.0118427	0.0302822	0.00267237	0.0062888	0.0597909	0.0199626	0.0257376	0.020608	0.0303594	0.00725884	0.0232198	0.0246599	0.0127859	0.000583657	0.0068378	0.00816513	0.00279897	0.00360409	0.00347668	0.00120956	0.0129546	0.0133481	0.00193417	0.00750659	0.00413142	0.0369624	0.00210824	0.0162678	0.0203422	0.0052687	0.0220118	0.000369759	0.0135844	0.0120568	0.0099658	0.0169496	0.0042223	0.0259489	0.0133244	0.00410984	0.0187757	0.0109997	0.00641085	0.0046488	0.0149615	0.00104528	0.000378421	0.00543153	0.0285361	0.0126419	0.0174132	0.00315339	0.00894733	0.00190266	0.00241028	0.0140792	0.02769	0.000185962	0.000580368	0.0405845	0.00218935	0.00213574	0.00298696	0.00625879	0.00499206	0.00426192	0.0446902	0.013168	0.00400243	0.00242971	0.0053272	0.00507375	0.00618324	0.00772183	0.00993321	0.00312566	0.00403148	0.00175208	0.00254241	0.000302757	0.000775091	0.0219522	0.00700476	0.00937021	0.0116863	0.0151918	0.0196481	0.00449438	0.000600593	0.0135086	0.0124602	0.00913054	0.00315843	0.0341464	0.00332231	0.00507608	0.00615658	0.00601269	0.0153747	0.0013568	0.00319291	0.0303567	0.0101353	0.0130673	1.969613
324	-135.2705	-305.3756	170.1052	0.138191	0.0437241	0.0206046	0.0322054	0.0664644	0.0179517	0.0208655	0.0116969	0.0235149	0.0750398	0.0648589	0.00367264	0.0220303	0.0515577	0.0212912	0.0274155	0.0493242	0.0242976	0.00303838	0.0630967	0.0866581	0.00554984	0.0277464	0.102918	0.00621904	0.017973	0.0577676	0.0139431	0.0500597	0.0203783	0.141142	0.0427068	0.0031376	0.0732494	0.0246614	0.044892	0.0190442	0.0867068	0.00597877	0.0108585	0.00997515	0.00335401	0.0495272	0.0275076	0.0221913	0.0446191	0.0218772	0.0142509	0.126397	0.0315518	0.0325399	0.0546349	0.0164113	0.00728464	0.0217422	0.0264876	0.0284317	0.014569	0.0274045	0.0110872	0.0162628	0.0149178	0.00215591	0.00737493	0.0221876	0.022586	0.0133706	0.0143396	0.0078836	0.0159719	0.00442106	0.0129256	0.0584282	0.0315546	0.0116074	0.0185143	0.100177	0.0104794	0.00413957	0.0126962	0.0196981	0.00231997	0.0179329	0.0324204	0.0266235	0.042922	0.177998	0.0407887	0.0338549	0.000193353	0.020957	0.066111	0.039703	0.030827	0.00346512	0.0181827	0.00336772	0.0432707	0.013691	0.00645177	0.0100842	0.0208115	0.0056211	0.00653346	0.00366255	0.00736306	0.0234967	0.0203088	0.00114999	0.0068982	0.0161439	0.00666676	0.00858442	0.0154445	0.00760814	0.000951387	0.019757	0.0271346	0.00173778	0.00868804	0.032226	0.00194732	0.00562774	0.0180883	0.00436589	0.0156748	0.00638092	0.0441947	0.0133725	0.000982453	0.022936	0.00772205	0.0140567	0.00596319	0.0271499	0.00187209	0.00340005	0.00312345	0.00105022	0.0155081	0.00861326	0.00694861	0.0139713	0.00685026	0.00446229	0.0395779	0.00987959	0.010189	0.0171074	0.00513877	0.00228099	0.00680799	0.00829386	0.00890261	0.00456189	0.00858096	0.00347166	0.00509224	0.00467109	0.000675063	0.00230926	0.00694743	0.00707219	0.00418663	0.00449005	0.00246854	0.00500117	0.00138433	0.00404729	0.0182952	0.00988047	0.00363455	0.00579724	0.0313677	0.00328134	0.00129619	0.00397546	0.00616791	0.000726434	0.00561521	0.0101516	0.00833642	0.0134398	0.0557352	0.0127719	0.0106007	6.05432e-05	0.00656211	0.0207009	0.0124319	0.00965264	0.00108501	0.00569341	0.00105451	3.193635
