Iteration	Posterior	Likelihood	Prior	tree_length
0	-88.17688	-260.1808	172.0039	2.013662
6	-101.1542	-272.4519	171.2977	2.468644
12	-96.31111	-267.1403	170.8291	2.758397
18	-101.0589	-272.6093	171.5505	2.308774
24	-103.217	-275.8142	172.5972	1.602994
30	-95.7726	-267.5965	171.8239	2.13231
36	-87.04315	-259.4344	172.3912	1.749759
42	-89.47559	-261.7203	172.2447	1.851187
48	-81.89726	-253.7227	171.8254	2.131284
54	-81.46745	-253.5471	172.0797	1.963044
60	-82.3746	-254.678	172.3034	1.810806
66	-84.3612	-256.1945	171.8333	2.126131
72	-90.64748	-263.2233	172.5758	1.618463
78	-84.66638	-255.6135	170.9471	2.686128
84	-94.26249	-266.1654	171.9029	2.080491
90	-93.51428	-265.9558	172.4415	1.71442
96	-96.94364	-268.3502	171.4065	2.400148
102	-103.7907	-276.038	172.2473	1.849463
108	-112.3934	-284.6407	172.2473	1.849463
114	-110.0571	-282.2657	172.2087	1.875832
120	-93.32085	-265.5959	172.275	1.830393
126	-83.97767	-255.8703	171.8926	2.087273
132	-90.3799	-263.0795	172.6996	1.527747
138	-97.49932	-269.3885	171.8892	2.089522
144	-106.8256	-278.0025	171.1768	2.54411
150	-104.526	-276.4329	171.9069	2.077858
156	-114.0321	-285.1715	171.1393	2.567418
162	-103.623	-275.7934	172.1704	1.901854
168	-96.89476	-269.4519	172.5572	1.631943
174	-99.67364	-270.1917	170.5181	2.946989
180	-102.7826	-274.7259	171.9433	2.053849
186	-94.29781	-265.5082	171.2104	2.523192
192	-101.8777	-272.5167	170.639	2.873984
198	-99.68646	-271.9793	172.2928	1.818121
204	-100.4724	-272.2643	171.7919	2.153188
210	-100.639	-272.5719	171.9329	2.060742
216	-84.83623	-257.7664	172.9301	1.350988
222	-94.50536	-267.3034	172.7981	1.453637
228	-82.59919	-254.3906	171.7914	2.153489
234	-89.30805	-260.982	171.674	2.229553
240	-98.34585	-269.277	170.9311	2.695955
246	-95.61169	-267.0976	171.4859	2.349886
252	-112.2998	-284.3889	172.089	1.956774
258	-106.3435	-277.997	171.6535	2.242772
264	-98.76638	-270.7279	171.9615	2.041821
270	-93.24012	-265.1559	171.9158	2.072013
276	-98.0844	-269.3975	171.3131	2.458972
282	-106.4545	-278.1824	171.7279	2.194745
288	-106.9729	-279.0428	172.0699	1.969613
294	-104.4749	-275.9429	171.468	2.361234
300	-112.8471	-284.3072	171.4602	2.366209
306	-120.513	-292.799	172.2859	1.8229
312	-121.6796	-293.8542	172.1745	1.899059
318	-118.6072	-288.8002	170.193	3.141479
324	-135.2705	-305.3756	170.1052	3.193635
330	-136.4175	-306.1777	169.7602	3.396992
336	-131.4235	-303.2346	171.811	2.140693
342	-110.7889	-282.2178	171.4289	2.385997
348	-104.1512	-274.9608	170.8097	2.770283
354	-105.3639	-277.0481	171.6843	2.222919
360	-103.6257	-274.847	171.2213	2.516415
366	-97.52491	-270.0715	172.5466	1.639551
372	-102.2463	-274.3086	172.0623	1.974681
378	-104.6179	-276.6054	171.9875	2.024562
384	-107.8587	-279.5903	171.7316	2.192335
390	-105.6849	-277.1114	171.4265	2.387537
396	-100.2042	-271.3617	171.1575	2.556124
402	-99.52556	-270.3366	170.811	2.769465
408	-102.4889	-273.2999	170.811	2.769465
414	-110.2923	-281.6005	171.3082	2.462034
420	-106.0336	-276.9651	170.9314	2.695772
426	-102.5681	-275.0378	172.4697	1.694477
432	-100.4095	-272.5665	172.1569	1.910984
438	-94.20403	-266.8589	172.6548	1.560844
444	-97.37493	-269.9137	172.5388	1.645169
450	-103.1453	-274.7782	171.6329	2.255957
456	-97.49531	-269.1831	171.6878	2.220642
462	-87.57807	-258.8819	171.3038	2.464791
468	-80.83192	-252.7543	171.9224	2.067643
474	-88.22096	-259.7818	171.5609	2.302115
480	-103.4021	-274.671	171.2688	2.486695
486	-98.66269	-271.0706	172.4079	1.738105
492	-98.34219	-269.7582	171.416	2.39414
498	-105.4673	-276.4369	170.9696	2.672311
504	-95.44273	-267.5524	172.1097	1.942889
510	-94.10764	-265.6124	171.5048	2.33788
516	-99.47902	-270.5767	171.0976	2.593286
522	-111.9424	-283.9876	172.0452	1.986137
528	-105.0533	-276.527	171.4737	2.357636
534	-103.953	-275.4541	171.501	2.340251
540	-97.18803	-269.6603	172.4722	1.69267
546	-106.8767	-278.6315	171.7548	2.177287
552	-104.6452	-276.4021	171.757	2.175881
558	-100.5401	-272.2453	171.7052	2.209387
564	-95.00014	-266.71	171.7098	2.2064
570	-82.21876	-254.2793	172.0605	1.975902
576	-86.98899	-259.1747	172.1857	1.891444
582	-90.56354	-263.0374	172.4739	1.691526
588	-96.10075	-268.6364	172.5356	1.647428
594	-94.06951	-266.5735	172.504	1.670085
600	-93.64426	-265.512	171.8678	2.10357
606	-103.4728	-275.1054	171.6326	2.256165
612	-108.3139	-280.0375	171.7236	2.197508
618	-115.7274	-287.4635	171.7361	2.189394
624	-113.0782	-283.5439	170.4657	2.978501
630	-107.7617	-278.5649	170.8033	2.774188
636	-107.0845	-279.5292	172.4447	1.712141
642	-107.0579	-278.4051	171.3473	2.437488
648	-110.3949	-282.3423	171.9475	2.051091
654	-116.8402	-287.8258	170.9856	2.662479
660	-109.7305	-281.5341	171.8036	2.145546
666	-107.8391	-279.7847	171.9456	2.052318
672	-107.2232	-279.0774	171.8542	2.112475
678	-104.0845	-275.6567	171.5722	2.294907
684	-107.8786	-279.6761	171.7976	2.149468
690	-109.9396	-282.0185	172.0789	1.963577
696	-102.199	-274.1127	171.9137	2.073386
702	-115.6733	-287.7521	172.0788	1.963665
708	-106.9088	-278.0838	171.1751	2.545225
714	-102.5596	-274.1897	171.6302	2.257736
720	-101.3907	-273.2522	171.8615	2.10766
726	-108.9065	-280.893	171.9865	2.025208
732	-113.4816	-285.5204	172.0387	1.990458
738	-115.2268	-286.0744	170.8476	2.747143
744	-107.5934	-279.8828	172.2893	1.820549
750	-108.0628	-279.122	171.0592	2.617065
756	-100.2468	-272.1836	171.9367	2.058186
762	-93.62717	-265.5639	171.9367	2.058186
768	-95.6878	-268.0357	172.3479	1.779998
774	-90.54677	-262.9827	172.4359	1.718395
780	-97.28636	-269.9254	172.6391	1.572403
786	-101.6016	-273.6249	172.0233	2.000743
792	-102.4596	-274.4829	172.0233	2.000743
798	-94.06773	-266.6839	172.6162	1.589166
804	-96.63179	-268.7455	172.1137	1.940174
810	-96.35695	-268.4579	172.101	1.948732
816	-110.1038	-282.2048	172.101	1.948732
822	-95.70416	-268.1408	172.4366	1.717876
828	-107.6659	-279.2436	171.5778	2.291314
834	-120.2164	-291.7942	171.5778	2.291314
840	-107.0732	-279.0722	171.999	2.016899
846	-108.0506	-280.8501	172.7995	1.452577
852	-109.887	-281.0759	171.1889	2.536635
858	-114.267	-286.5288	172.2617	1.839523
864	-102.172	-274.4337	172.2617	1.839523
870	-95.43755	-267.39	171.9525	2.047779
876	-108.2539	-280.9939	172.74	1.497536
882	-89.81456	-261.9083	172.0937	1.953614
888	-102.7555	-275.1313	172.3758	1.760566
894	-93.1481	-265.0403	171.8921	2.087568
900	-104.5512	-276.0022	171.451	2.372019
906	-98.24392	-269.5631	171.3191	2.455177
912	-93.6891	-266.6687	172.9797	1.311342
918	-94.9277	-267.3692	172.4415	1.714428
924	-102.7683	-275.1739	172.4056	1.739669
930	-93.09731	-264.7882	171.6909	2.218668
936	-106.5171	-277.8532	171.3361	2.444511
942	-106.3788	-278.0383	171.6594	2.238933
948	-103.5956	-275.255	171.6594	2.238933
954	-107.6502	-279.1347	171.4845	2.350746
960	-103.1427	-275.6214	172.4787	1.688076
966	-105.356	-276.7439	171.3879	2.411876
972	-102.7611	-274.1774	171.4163	2.393976
978	-94.36788	-266.8324	172.4645	1.698151
984	-98.35545	-270.6699	172.3145	1.803192
990	-93.29469	-265.7317	172.437	1.717625
996	-94.31024	-266.5962	172.286	1.822871
1002	-96.12198	-267.3002	171.1782	2.543268
1008	-106.2855	-277.8622	171.5767	2.291978
1014	-101.0623	-273.363	172.3007	1.812679
1020	-87.46957	-259.9213	172.4517	1.707242
1026	-96.96378	-269.0743	172.1105	1.942306
1032	-96.52565	-268.3932	171.8676	2.103714
1038	-95.13314	-267.1233	171.9901	2.022828
1044	-100.3154	-271.7544	171.439	2.379595
1050	-92.74823	-264.7264	171.9781	2.030791
1056	-101.8072	-274.7146	172.9074	1.368997
1062	-101.2809	-272.8224	171.5415	2.314497
1068	-108.8687	-280.56	171.6914	2.218339
1074	-110.1783	-281.4313	171.253	2.496639
1080	-115.6169	-285.5759	169.959	3.280096
1086	-105.2269	-277.3575	172.1306	1.928782
1092	-116.3624	-287.4154	171.0529	2.620932
1098	-103.9472	-275.467	171.5197	2.328377
1104	-104.2932	-275.2274	170.9342	2.694073
1110	-104.6789	-275.6662	170.9873	2.661422
1116	-112.2942	-283.7894	171.4952	2.343968
1122	-109.9641	-281.6151	171.651	2.244368
1128	-119.5873	-290.7234	171.1361	2.569449
1134	-111.9494	-283.2459	171.2965	2.469365
1140	-102.4518	-273.7082	171.2564	2.494474
1146	-99.86152	-271.0926	171.2311	2.510299
1152	-106.5493	-277.7803	171.2311	2.510299
1158	-113.0646	-284.349	171.2845	2.476923
1164	-102.3538	-273.8437	171.4899	2.347329
1170	-96.02952	-267.6889	171.6594	2.238967
1176	-96.32868	-267.532	171.2033	2.527611
1182	-95.10357	-267.0954	171.9918	2.021705
1188	-107.5255	-279.511	171.9854	2.025937
1194	-100.3576	-272.2084	171.8508	2.114672
1200	-101.6354	-273.4862	171.8508	2.114672
1206	-94.66797	-266.1297	171.4618	2.365194
1212	-103.9821	-275.7833	171.8013	2.147062
1218	-115.0539	-286.1192	171.0653	2.61328
1224	-107.3659	-278.8387	171.4728	2.358209
1230	-106.0237	-277.8832	171.8594	2.109035
1236	-103.814	-275.0725	171.2585	2.493184
1242	-106.5343	-278.1275	171.5932	2.281466
1248	-109.8216	-281.1947	171.373	2.421263
1254	-102.7893	-274.9032	172.114	1.940006
1260	-104.8636	-276.0154	171.1518	2.55967
1266	-101.4768	-272.6286	171.1518	2.55967
1272	-96.93116	-268.358	171.4269	2.387282
1278	-103.622	-275.0488	171.4269	2.387282
1284	-101.0441	-273.2995	172.2554	1.843881
1290	-100.5011	-272.003	171.5019	2.33968
1296	-108.4803	-280.5594	172.079	1.963499
1302	-100.4924	-271.8289	171.3365	2.444274
1308	-101.3004	-273.1531	171.8526	2.113495
1314	-116.3681	-287.7568	171.3887	2.411425
1320	-114.0941	-285.9484	171.8543	2.112379
1326	-111.9398	-284.2921	172.3523	1.77692
1332	-115.4519	-286.2246	170.7727	2.79283
1338	-104.0826	-275.1511	171.0686	2.611277
1344	-108.6204	-280.7972	172.1768	1.897536
1350	-114.8945	-287.0948	172.2003	1.881512
1356	-118.7387	-289.969	171.2303	2.51082
1362	-112.61	-284.3701	171.7601	2.173858
1368	-111.9084	-283.1433	171.235	2.507872
1374	-112.0693	-283.6383	171.5691	2.296889
1380	-107.6801	-279.2237	171.5435	2.313208
1386	-102.3768	-274.002	171.6252	2.260908
1392	-98.78965	-270.4149	171.6252	2.260908
1398	-102.6625	-274.2248	171.5624	2.301174
1404	-93.89912	-265.5349	171.6358	2.254126
1410	-90.041	-260.9931	170.9521	2.683095
1416	-96.42781	-267.3799	170.9521	2.683095
1422	-89.4097	-261.761	172.3513	1.77761
1428	-93.35368	-264.5262	171.1725	2.546805
