Iteration	Posterior	Likelihood	Prior	tree_length
1704	-103.4447	-275.3751	171.9304	2.062394
1710	-101.3222	-273.1358	171.8137	2.138978
1716	-105.2867	-276.2204	170.9337	2.694377
1722	-97.44583	-270.1095	172.6637	1.554324
1728	-96.63	-268.2436	171.6136	2.268381
1734	-102.0955	-274.4274	172.3319	1.791111
1740	-98.93583	-269.7861	170.8503	2.745488
1746	-95.80633	-268.1383	172.332	1.791022
1752	-99.18951	-271.3096	172.1201	1.935892
1758	-103.1522	-274.8221	171.6699	2.232202
1764	-98.13178	-270.1833	172.0515	1.98194
1770	-96.80968	-268.2739	171.4643	2.363607
1776	-102.2207	-274.0058	171.7852	2.157543
1782	-97.60687	-269.6518	172.0449	1.986348
1788	-103.3454	-275.8425	172.4971	1.67502
1794	-109.178	-280.7289	171.5508	2.308523
1800	-116.2299	-287.7871	171.5572	2.304475
1806	-113.1424	-285.3149	172.1724	1.900481
1812	-108.1707	-278.402	170.2314	3.118656
1818	-115.278	-286.6867	171.4087	2.398755
1824	-108.53	-279.6019	171.0719	2.609228
1830	-109.0344	-281.0158	171.9814	2.028635
1836	-103.0784	-275.6455	172.5671	1.624764
1842	-97.96534	-269.9573	171.9919	2.021629
1848	-110.1069	-282.0408	171.9339	2.060027
1854	-111.2808	-282.3912	171.1104	2.585378
1860	-97.94494	-269.4298	171.4849	2.350522
1866	-98.54344	-269.6976	171.1542	2.55821
1872	-96.48285	-267.8057	171.3229	2.452811
1878	-106.8679	-278.09	171.2221	2.515885
1884	-98.67543	-269.4674	170.792	2.781077
1890	-102.3647	-273.6816	171.3169	2.456564
1896	-108.7975	-281.3203	172.5228	1.656628
1902	-91.71468	-263.269	171.5543	2.306314
1908	-86.36855	-259.0756	172.707	1.522218
1914	-97.45437	-269.712	172.2576	1.842358
1920	-103.1898	-274.5582	171.3683	2.42424
1926	-103.0939	-274.4622	171.3683	2.42424
1932	-99.01513	-271.0049	171.9898	2.023051
1938	-101.199	-272.7708	171.5718	2.295121
1944	-110.3174	-283.2137	172.8963	1.37769
1950	-86.45297	-259.018	172.565	1.626275
1956	-93.03398	-265.0524	172.0184	2.004016
1962	-97.78622	-269.4758	171.6896	2.219481
1968	-87.90078	-260.3959	172.4952	1.676377
1974	-104.5279	-276.8311	172.3032	1.810964
1980	-91.16531	-263.2567	172.0914	1.955192
1986	-93.52764	-266.2258	172.6981	1.528813
1992	-116.5421	-288.1328	171.5907	2.283048
1998	-116.797	-287.2023	170.4053	3.014776
2004	-117.9524	-289.566	171.6136	2.268371
2010	-117.8025	-289.7031	171.9005	2.082057
2016	-107.5101	-279.9081	172.398	1.745056
2022	-99.48423	-271.8532	172.369	1.765319
2028	-96.90768	-268.7209	171.8133	2.139232
2034	-100.8427	-273.6957	172.853	1.411442
2040	-112.6746	-284.8868	172.2121	1.873487
2046	-98.94721	-271.4001	172.4529	1.706392
2052	-93.73161	-266.2017	172.4701	1.6942
2058	-104.8573	-276.4666	171.6093	2.271132
2064	-107.3565	-279.2957	171.9392	2.056575
2070	-104.7607	-276.091	171.3303	2.448157
2076	-104.5443	-276.3721	171.8278	2.129717
2082	-102.5115	-274.2049	171.6934	2.217006
2088	-104.1838	-275.4328	171.2489	2.499142
2094	-110.2399	-281.5552	171.3153	2.457606
2100	-104.5532	-275.3193	170.7661	2.796858
2106	-106.9833	-279.1642	172.1809	1.894705
2112	-109.0531	-280.6354	171.5823	2.288416
2118	-118.0016	-289.5839	171.5823	2.288416
2124	-114.0588	-285.8343	171.7754	2.163875
2130	-106.8601	-278.2225	171.3624	2.427964
2136	-102.8241	-274.5351	171.711	2.205639
2142	-110.9501	-283.5501	172.5999	1.601003
2148	-111.3795	-283.2772	171.8977	2.083903
2154	-105.162	-277.5616	172.3996	1.743884
2160	-101.3621	-273.0758	171.7137	2.203904
2166	-101.702	-273.7121	172.0101	2.009538
2172	-100.6564	-272.1014	171.445	2.37579
2178	-102.8857	-274.1751	171.2894	2.473826
2184	-100.8713	-271.8654	170.9941	2.657258
2190	-108.9186	-280.7218	171.8032	2.145776
2196	-112.3569	-282.6648	170.3079	3.073032
2202	-104.6877	-275.6059	170.9182	2.70386
2208	-95.64992	-267.577	171.9271	2.064571
2214	-93.00245	-264.7693	171.7668	2.169477
2220	-98.03762	-269.3483	171.3107	2.460463
2226	-96.4097	-269.0701	172.6604	1.556715
2232	-92.40909	-264.4093	172.0002	2.016129
2238	-95.41274	-267.7692	172.3564	1.774061
2244	-87.37384	-259.4041	172.0303	1.996084
2250	-104.8862	-276.1629	171.2767	2.481781
2256	-108.7844	-280.2256	171.4411	2.378262
2262	-107.8318	-279.9438	172.1121	1.941288
2268	-107.2151	-278.4751	171.26	2.492217
2274	-103.8914	-275.1595	171.2681	2.487186
2280	-96.29689	-267.9664	171.6695	2.232416
2286	-93.80741	-265.6531	171.8457	2.118066
2292	-94.3326	-266.1783	171.8457	2.118066
2298	-104.6383	-276.5754	171.9371	2.057953
2304	-93.4931	-264.9577	171.4646	2.363368
2310	-108.8017	-279.2084	170.4067	3.013913
2316	-94.25309	-266.4853	172.2323	1.859724
2322	-101.7462	-273.442	171.6958	2.215499
2328	-109.2786	-280.7631	171.4845	2.350731
2334	-100.9789	-272.8364	171.8575	2.110322
2340	-108.3594	-279.9254	171.566	2.298853
2346	-106.1448	-277.6189	171.4741	2.357361
2352	-96.05288	-268.1311	172.0782	1.964024
2358	-95.59053	-267.1098	171.5192	2.328674
2364	-99.85024	-271.2336	171.3834	2.414766
2370	-104.2395	-275.6754	171.436	2.381538
2376	-106.3726	-278.6347	172.2622	1.839243
2382	-100.3758	-272.2666	171.8908	2.088453
2388	-96.55242	-268.3467	171.7943	2.15162
2394	-109.5712	-281.3655	171.7943	2.15162
2400	-102.5989	-274.4543	171.8553	2.111721
2406	-90.95862	-262.8667	171.9081	2.077051
2412	-97.22262	-268.7444	171.5218	2.327063
2418	-88.15745	-260.6828	172.5254	1.654807
2424	-86.46926	-258.3847	171.9155	2.072226
2430	-83.3015	-255.4856	172.1841	1.892578
2436	-88.42216	-261.0461	172.6239	1.583487
2442	-92.19209	-263.9497	171.7576	2.175459
2448	-90.94401	-263.3531	172.4091	1.737272
2454	-86.70554	-259.5848	172.8792	1.391057
2460	-106.5621	-277.0896	170.5275	2.94134
2466	-108.2216	-279.6275	171.4059	2.400568
2472	-113.931	-284.9119	170.9808	2.665393
2478	-105.0722	-276.2135	171.1413	2.566212
2484	-104.9942	-277.0641	172.0699	1.969616
2490	-101.2867	-273.3566	172.0699	1.969616
2496	-104.2054	-276.3484	172.143	1.920412
2502	-102.1631	-273.2148	171.0517	2.621679
2508	-108.8086	-280.9182	172.1096	1.942946
2514	-96.45583	-268.7758	172.3199	1.799403
2520	-87.94183	-259.8686	171.9268	2.064755
2526	-93.49089	-266.3438	172.8529	1.411554
2532	-101.4686	-273.3184	171.8498	2.115345
2538	-87.82592	-259.7773	171.9514	2.048521
2544	-100.0568	-271.2544	171.1975	2.531217
2550	-97.14639	-268.7838	171.6375	2.253061
2556	-104.8917	-277.1065	172.2147	1.871694
2562	-112.2913	-283.2638	170.9725	2.670502
2568	-102.4558	-274.5849	172.1291	1.929767
2574	-108.2264	-279.9184	171.692	2.217957
2580	-113.3604	-283.7483	170.3879	3.025197
2586	-108.737	-280.7867	172.0497	1.983126
2592	-102.3727	-274.3127	171.94	2.056011
2598	-102.9878	-274.3276	171.3398	2.442204
2604	-103.5232	-275.1016	171.5784	2.290923
2610	-98.79964	-270.378	171.5784	2.290923
2616	-92.49902	-264.0774	171.5784	2.290923
2622	-97.83602	-269.6393	171.8033	2.145759
2628	-94.21418	-265.7918	171.5776	2.2914
2634	-97.14328	-269.308	172.1647	1.905713
2640	-104.8935	-276.2282	171.3347	2.445418
2646	-111.8883	-283.2229	171.3347	2.445418
2652	-106.9658	-278.4104	171.4446	2.376071
2658	-107.4559	-278.9005	171.4446	2.376071
2664	-94.75717	-266.7394	171.9823	2.028038
2670	-97.69851	-269.6808	171.9823	2.028038
2676	-112.8116	-285.5618	172.7502	1.489879
2682	-105.4826	-277.6564	172.1737	1.899584
2688	-105.2088	-276.9639	171.7551	2.17709
2694	-90.27143	-262.7468	172.4754	1.690461
2700	-85.62728	-257.1203	171.4931	2.345329
2706	-89.39079	-260.5838	171.1931	2.534018
2712	-91.91335	-263.7167	171.8033	2.145709
2718	-89.98207	-261.9776	171.9955	2.019251
2724	-90.07727	-261.3242	171.247	2.500385
2730	-98.30656	-270.4323	172.1258	1.932054
2736	-97.58842	-269.6849	172.0965	1.951751
2742	-105.2254	-276.2934	171.0681	2.611593
2748	-114.7809	-284.6406	169.8597	3.338587
2754	-100.5557	-272.8099	172.2542	1.844692
2760	-103.7457	-276.4949	172.7492	1.490636
2766	-110.8069	-282.9426	172.1357	1.925336
2772	-98.8997	-270.8436	171.9439	2.053434
2778	-89.70661	-261.6425	171.9359	2.058745
2784	-97.34859	-268.539	171.1904	2.535659
2790	-103.4835	-274.2292	170.7457	2.809275
2796	-104.1259	-276.6454	172.5195	1.659017
2802	-104.244	-276.6822	172.4382	1.716778
2808	-104.9954	-277.2074	172.212	1.873556
2814	-105.0322	-275.1758	170.1436	3.170846
2820	-102.0858	-274.8323	172.7464	1.492733
2826	-104.2047	-276.07	171.8653	2.105195
2832	-89.42623	-261.2915	171.8653	2.105195
2838	-93.58229	-265.4476	171.8653	2.105195
2844	-94.48045	-267.0003	172.5198	1.658769
2850	-95.39249	-267.2815	171.889	2.089654
2856	-98.14101	-270.5614	172.4204	1.729296
2862	-101.7772	-273.1827	171.4054	2.400839
2868	-97.34814	-269.0672	171.7191	2.200428
2874	-89.04333	-260.8746	171.8313	2.127458
2880	-96.16775	-268.1687	172.001	2.015624
2886	-89.92891	-262.1127	172.1838	1.892778
2892	-99.28358	-271.1569	171.8733	2.099941
2898	-107.8152	-280.2651	172.4499	1.708509
2904	-100.1273	-271.3914	171.2641	2.489656
2910	-119.12	-290.6218	171.5018	2.339753
2916	-107.1753	-278.0235	170.8483	2.746708
2922	-107.2708	-278.9111	171.6403	2.251222
2928	-100.2938	-271.6168	171.3229	2.452783
2934	-96.94822	-268.9802	172.0319	1.994988
2940	-87.796	-260.2676	172.4716	1.693152
2946	-92.49369	-263.9568	171.4631	2.364314
2952	-97.84464	-269.7796	171.935	2.05936
2958	-103.3686	-275.1143	171.7457	2.183213
2964	-103.3765	-275.0602	171.6837	2.223311
2970	-104.7446	-276.6469	171.9023	2.080913
2976	-105.6945	-277.7061	172.0116	2.008539
2982	-99.97528	-271.9869	172.0116	2.008539
2988	-116.6789	-288.7966	172.1176	1.937547
2994	-112.6973	-283.5152	170.8179	2.765267
3000	-106.4185	-277.1898	170.7713	2.793664
3006	-98.99997	-271.1649	172.1649	1.905559
3012	-117.1138	-289.0902	171.9765	2.031895
3018	-121.1101	-292.0863	170.9762	2.66825
3024	-104.7861	-275.8495	171.0634	2.614482
3030	-114.6572	-286.361	171.7038	2.210328
3036	-109.6941	-281.4026	171.7084	2.207331
3042	-108.397	-279.9648	171.5678	2.297691
3048	-111.0377	-283.3698	172.3322	1.790924
3054	-104.7386	-276.6753	171.9367	2.058209
3060	-116.5695	-287.2818	170.7123	2.829579
3066	-111.4627	-284.1958	172.733	1.50278
3072	-117.7674	-289.104	171.3367	2.444157
3078	-126.3121	-297.4556	171.1435	2.564836
3084	-120.1372	-290.9323	170.7951	2.77919
3090	-115.1124	-285.727	170.6146	2.888744
3096	-125.2158	-297.5518	172.336	1.788234
3102	-120.3979	-291.0081	170.6102	2.891428
3108	-114.2589	-285.8936	171.6347	2.254797
3114	-102.2954	-273.8744	171.5791	2.290491
3120	-106.8605	-279.1274	172.2669	1.835991
3126	-95.1627	-266.8113	171.6486	2.245891
3132	-103.6342	-275.5946	171.9603	2.04258
3138	-98.71388	-270.6742	171.9603	2.04258
3144	-104.9678	-277.048	172.0802	1.962715
3150	-102.4522	-274.0366	171.5844	2.287079
3156	-91.58795	-263.2167	171.6288	2.258642
3162	-102.8165	-275.2795	172.463	1.699244
3168	-96.4132	-268.287	171.8738	2.099618
3174	-106.5524	-278.1711	171.6187	2.265085
3180	-98.38531	-270.7153	172.33	1.792421
3186	-103.9671	-275.0956	171.1285	2.574138
3192	-102.7472	-274.9713	172.2241	1.865276
3198	-102.4788	-274.3377	171.8589	2.109417
3204	-100.3246	-272.1197	171.7951	2.151075
3210	-106.7493	-277.8877	171.1384	2.567997
3216	-99.28651	-270.8219	171.5353	2.318409
3222	-103.5517	-275.4265	171.8749	2.09892
3228	-102.695	-274.2175	171.5224	2.326633
3234	-93.95822	-265.9185	171.9603	2.042619
3240	-88.35938	-260.1028	171.7434	2.184656
3246	-99.67645	-270.5229	170.8465	2.7478
3252	-105.5025	-278.0404	172.5378	1.64585
3258	-95.05527	-266.9464	171.8912	2.088207
3264	-99.44588	-270.0304	170.5845	2.906953
3270	-96.75774	-268.3056	171.5478	2.310452
3276	-103.0388	-274.9673	171.9284	2.063665
3282	-121.7626	-293.5975	171.8349	2.125098
3288	-107.3599	-278.3036	170.9437	2.688255
3294	-118.6025	-289.3743	170.7717	2.793402
3300	-108.9881	-280.6547	171.6667	2.234251
3306	-114.7878	-286.7985	172.0107	2.009165
3312	-93.85251	-265.3522	171.4997	2.341113
3318	-95.81301	-268.4918	172.6787	1.543198
3324	-95.52764	-267.8497	172.322	1.79796
3330	-101.6697	-274.1182	172.4485	1.709506
3336	-95.95297	-268.4358	172.4828	1.685191
3342	-106.3723	-278.5904	172.2181	1.869402
3348	-107.6894	-280.1193	172.43	1.722559
3354	-110.6361	-281.7171	171.081	2.603603
3360	-107.911	-278.9432	171.0322	2.633738
3366	-106.0735	-277.4698	171.3964	2.406558
3372	-106.6146	-278.0109	171.3964	2.406558
3378	-98.14413	-270.1486	172.0044	2.013309
3384	-93.41738	-265.9259	172.5086	1.666825
3390	-110.9886	-281.8092	170.8206	2.7636
3396	-105.4567	-276.7779	171.3212	2.453868
3402	-95.13971	-267.0336	171.8939	2.086426
3408	-100.4172	-271.1727	170.7554	2.803335
