Iteration	Posterior	Likelihood	Prior	tree_length
588	-1570.313	-1743.116	172.8037	1.449379
594	-1575.652	-1748.517	172.8653	1.401873
600	-1572.917	-1745.66	172.7434	1.495044
606	-1562.257	-1735.047	172.7904	1.459495
612	-1570.002	-1742.83	172.8275	1.431096
618	-1565.842	-1738.538	172.6956	1.530735
624	-1564.974	-1737.784	172.8094	1.444996
630	-1568.364	-1741.35	172.9861	1.306099
636	-1566.101	-1738.886	172.7851	1.463506
642	-1562.817	-1735.511	172.6941	1.531831
648	-1581.749	-1754.453	172.7037	1.524651
654	-1566.603	-1739.474	172.8715	1.397081
660	-1571.379	-1744.097	172.7183	1.513792
666	-1572.712	-1745.492	172.78	1.46738
672	-1562.247	-1735.072	172.8247	1.433284
678	-1575.772	-1748.762	172.99	1.302961
684	-1577.74	-1750.42	172.6794	1.542724
690	-1574.666	-1747.316	172.6505	1.564022
696	-1570.49	-1743.346	172.8566	1.408666
702	-1568.662	-1741.373	172.7107	1.519463
708	-1560.16	-1732.873	172.7129	1.517828
714	-1562.845	-1735.674	172.8296	1.429496
720	-1560.06	-1732.827	172.7671	1.477149
726	-1564.815	-1737.683	172.8674	1.400295
732	-1559.564	-1732.366	172.8024	1.450373
738	-1552.488	-1725.468	172.9797	1.311314
744	-1553.567	-1726.561	172.9944	1.299382
750	-1559.408	-1732.105	172.6966	1.529968
756	-1568.442	-1741.149	172.7067	1.522439
762	-1576.077	-1749.174	173.097	1.214215
768	-1568.926	-1742.091	173.1656	1.154785
774	-1564.263	-1736.866	172.6028	1.598927
780	-1563.356	-1735.958	172.6028	1.598927
786	-1560.507	-1733.44	172.9329	1.348777
792	-1558.184	-1731.288	173.1035	1.208608
798	-1556.999	-1729.791	172.792	1.458298
804	-1556.195	-1729.043	172.8482	1.415187
810	-1562.733	-1735.736	173.0036	1.291876
816	-1557.749	-1730.625	172.8754	1.394067
822	-1564.218	-1737.251	173.0333	1.267541
828	-1558.308	-1731.212	172.9041	1.371583
834	-1562.667	-1735.511	172.8441	1.418369
840	-1560.433	-1733.208	172.7754	1.470837
846	-1561.455	-1734.225	172.7698	1.475107
852	-1556.507	-1729.36	172.8532	1.411326
858	-1574.348	-1747.201	172.8532	1.411326
864	-1565.547	-1738.349	172.8019	1.450747
870	-1573.324	-1745.951	172.6264	1.581713
876	-1574.348	-1746.74	172.3922	1.749115
882	-1574.444	-1746.853	172.4093	1.737112
888	-1568.876	-1741.691	172.8152	1.440545
894	-1566.142	-1738.98	172.8379	1.423129
900	-1562.63	-1735.468	172.8379	1.423129
906	-1569.972	-1742.872	172.9001	1.37475
912	-1565.569	-1738.625	173.0555	1.249132
918	-1570.073	-1743.111	173.0382	1.263499
924	-1568.077	-1740.945	172.8683	1.399579
930	-1566.423	-1739.385	172.9623	1.325298
936	-1565.529	-1738.339	172.8097	1.44475
942	-1557.129	-1730.123	172.9941	1.299603
948	-1570.983	-1743.742	172.7599	1.482604
954	-1567.927	-1740.435	172.5079	1.667306
960	-1565.08	-1737.814	172.7338	1.502174
966	-1563.832	-1736.757	172.9245	1.355477
972	-1561.551	-1734.476	172.9245	1.355477
978	-1556.097	-1728.998	172.9016	1.373557
984	-1553.095	-1725.788	172.6932	1.532455
990	-1565.942	-1738.839	172.8963	1.37773
996	-1567.289	-1740.146	172.8569	1.408432
1002	-1568.306	-1741.146	172.8401	1.421409
1008	-1569.561	-1742.401	172.8401	1.421409
1014	-1572.746	-1745.333	172.5869	1.610483
1020	-1558.735	-1731.44	172.7044	1.52415
1026	-1554.913	-1727.773	172.8599	1.406079
1032	-1558.439	-1731.307	172.8686	1.399308
1038	-1557.065	-1730.026	172.9611	1.32629
1044	-1571.985	-1744.628	172.6432	1.569346
1050	-1578.291	-1751.135	172.8443	1.418188
1056	-1561.443	-1734.31	172.867	1.400559
1062	-1561.203	-1734.07	172.867	1.400559
1068	-1563.171	-1736.155	172.9834	1.308298
1074	-1565.152	-1738.056	172.9038	1.371778
1080	-1571.269	-1744.348	173.0784	1.229924
1086	-1573.664	-1746.742	173.0784	1.229924
1092	-1566.816	-1739.744	172.9278	1.352871
1098	-1558.282	-1731.158	172.8757	1.393782
1104	-1569.435	-1742.275	172.8405	1.421115
1110	-1563.571	-1736.412	172.8405	1.421115
1116	-1568.695	-1741.536	172.8405	1.421115
1122	-1568.946	-1741.536	172.5907	1.607723
1128	-1566.861	-1739.846	172.9846	1.307307
1134	-1563.954	-1736.89	172.9359	1.346382
1140	-1554.488	-1727.303	172.8148	1.440881
1146	-1552.749	-1725.771	173.0224	1.276514
1152	-1556.164	-1729.115	172.9516	1.33393
1158	-1563.063	-1735.957	172.8943	1.379243
1164	-1569.189	-1741.91	172.7209	1.51184
1170	-1577.113	-1750.003	172.8894	1.383118
1176	-1574.111	-1747.186	173.0751	1.23272
1182	-1574.937	-1747.621	172.6841	1.539214
1188	-1572.184	-1745.178	172.9936	1.3
1194	-1571.751	-1744.634	172.8828	1.388268
1200	-1572.562	-1744.982	172.4191	1.730193
1206	-1573.839	-1746.668	172.8289	1.430027
1212	-1575.871	-1748.828	172.9566	1.329878
1218	-1569.519	-1742.068	172.5492	1.63769
1224	-1567.67	-1740.767	173.097	1.214174
1230	-1563.204	-1736.065	172.8609	1.405358
1236	-1562.005	-1734.742	172.737	1.49982
1242	-1560.191	-1733.009	172.8182	1.438276
1248	-1572.974	-1745.907	172.9331	1.348675
1254	-1566.934	-1739.629	172.6944	1.531628
1260	-1570.879	-1743.639	172.7597	1.482773
1266	-1560.455	-1733.163	172.7079	1.521547
1272	-1564.266	-1737.115	172.849	1.41457
1278	-1572.255	-1745.065	172.8104	1.444262
1284	-1571.122	-1743.772	172.6499	1.564488
1290	-1569.51	-1742.414	172.9035	1.372072
1296	-1570.528	-1743.431	172.9035	1.372072
1302	-1568.245	-1741.232	172.9868	1.305566
1308	-1570.602	-1743.585	172.9835	1.308219
1314	-1573.3	-1746.144	172.8444	1.418118
1320	-1572.936	-1745.862	172.9257	1.354489
1326	-1561.522	-1734.442	172.9197	1.359299
1332	-1564.137	-1736.991	172.8532	1.411309
1338	-1569.122	-1741.729	172.6061	1.596487
1344	-1574.515	-1747.146	172.6316	1.577906
1350	-1574.345	-1746.947	172.602	1.599494
1356	-1571.631	-1744.24	172.6082	1.594949
1362	-1568.44	-1741.208	172.7677	1.476707
1368	-1558.262	-1730.842	172.5797	1.61566
1374	-1561.849	-1734.919	173.0696	1.237298
1380	-1567.548	-1740.568	173.0196	1.278815
1386	-1573.585	-1746.37	172.7843	1.464153
1392	-1571.115	-1743.859	172.744	1.494583
1398	-1561.483	-1734.142	172.6583	1.558265
1404	-1561.634	-1734.551	172.9166	1.361698
1410	-1558.881	-1731.78	172.8985	1.375983
1416	-1561.487	-1733.941	172.4543	1.70537
1422	-1568.896	-1741.781	172.8854	1.386263
1428	-1562.755	-1735.61	172.855	1.409935
1434	-1562.043	-1734.944	172.9019	1.373304
1440	-1565.787	-1738.689	172.9019	1.373304
1446	-1563.096	-1735.917	172.8213	1.435894
1452	-1562.113	-1735.019	172.9054	1.370576
1458	-1557.391	-1730.024	172.633	1.576867
1464	-1562.582	-1735.277	172.6954	1.530867
1470	-1571.213	-1744.245	173.0322	1.268415
1476	-1568.191	-1740.762	172.5712	1.621844
1482	-1563.432	-1736.333	172.9006	1.374285
1488	-1556.131	-1728.991	172.86	1.406059
1494	-1564.19	-1737.231	173.0413	1.260913
1500	-1565.56	-1738.485	172.9254	1.354752
1506	-1568.419	-1741.312	172.893	1.380323
1512	-1559.389	-1732.016	172.6277	1.580762
1518	-1569.578	-1742.263	172.6849	1.538671
1524	-1558.712	-1731.639	172.9265	1.353873
1530	-1553.686	-1726.684	172.9974	1.296983
1536	-1556.345	-1729.076	172.7306	1.504602
1542	-1557.624	-1730.312	172.6889	1.535704
1548	-1558.76	-1731.551	172.7913	1.458766
1554	-1554.549	-1727.341	172.7913	1.458766
1560	-1565.811	-1738.838	173.0267	1.272976
1566	-1565.716	-1738.485	172.7686	1.476042
1572	-1559.138	-1731.935	172.7977	1.453919
1578	-1568.341	-1741.091	172.7501	1.489965
1584	-1570.429	-1743.191	172.7614	1.481467
1590	-1570.186	-1743.038	172.8525	1.41187
1596	-1566.846	-1739.679	172.8336	1.426446
1602	-1561.5	-1734.403	172.903	1.372396
1608	-1561.988	-1734.806	172.8186	1.437989
1614	-1562.348	-1734.951	172.6031	1.598651
1620	-1551.36	-1724.169	172.8096	1.444818
1626	-1551.784	-1724.595	172.8111	1.443675
1632	-1549.168	-1721.979	172.8111	1.443675
1638	-1552.459	-1725.347	172.888	1.384189
1644	-1560.662	-1733.38	172.718	1.514046
1650	-1554.616	-1727.34	172.7237	1.509762
1656	-1555.928	-1728.833	172.9046	1.371174
1662	-1551.436	-1724.182	172.7463	1.492832
1668	-1549.848	-1722.822	172.9744	1.315554
1674	-1559.235	-1731.937	172.702	1.525962
1680	-1551.359	-1724.189	172.8306	1.428733
1686	-1549.827	-1722.554	172.7267	1.507525
1692	-1563.027	-1735.748	172.7209	1.51189
1698	-1567.64	-1740.51	172.8692	1.398863
1704	-1566.033	-1738.902	172.8692	1.398863
1710	-1563.329	-1736.087	172.7583	1.48382
1716	-1565.698	-1738.549	172.8506	1.413303
1722	-1575.344	-1748.149	172.8046	1.448666
1728	-1556.51	-1729.217	172.707	1.522198
1734	-1554.63	-1727.337	172.707	1.522198
1740	-1552.428	-1725.135	172.707	1.522198
1746	-1565.964	-1738.909	172.9455	1.338754
1752	-1562.206	-1735.136	172.9307	1.350567
1758	-1558.592	-1731.472	172.8804	1.390135
1764	-1562.506	-1735.162	172.6559	1.560079
1770	-1559.076	-1731.993	172.917	1.361432
1776	-1561.751	-1734.668	172.917	1.361432
1782	-1568.035	-1741.088	173.0527	1.251435
1788	-1559.064	-1731.869	172.8046	1.448674
1794	-1561.223	-1734.118	172.8947	1.378978
1800	-1560.396	-1733.298	172.9025	1.372852
1806	-1566.195	-1738.925	172.7306	1.50464
1812	-1559.052	-1731.865	172.8134	1.44192
1818	-1566.544	-1739.357	172.8134	1.44192
1824	-1566.048	-1738.883	172.8353	1.425157
1830	-1561.296	-1734.297	173.0006	1.29434
1836	-1562.181	-1734.787	172.6059	1.596621
1842	-1562.697	-1735.425	172.7273	1.507042
1848	-1561.421	-1734.204	172.783	1.46513
1854	-1576.604	-1749.522	172.9185	1.360201
1860	-1585.509	-1758.526	173.0165	1.281359
1866	-1571.898	-1744.96	173.0624	1.243311
1872	-1576.439	-1749.237	172.7976	1.454015
1878	-1581.602	-1754.399	172.7976	1.454015
1884	-1585.461	-1758.283	172.8219	1.435423
1890	-1578.151	-1750.911	172.7604	1.48218
1896	-1582.189	-1755.042	172.8527	1.411674
1902	-1576.957	-1749.826	172.8689	1.39912
1908	-1575.68	-1748.751	173.0713	1.235902
1914	-1569.15	-1742.085	172.9352	1.346934
1920	-1566.525	-1739.46	172.9352	1.346934
1926	-1560.774	-1733.705	172.9306	1.350626
1932	-1569.074	-1741.729	172.6547	1.56097
1938	-1560.257	-1733.054	172.7967	1.454699
1944	-1572.491	-1745.258	172.7662	1.477814
1950	-1585.412	-1757.973	172.5613	1.628973
1956	-1563.863	-1736.605	172.7413	1.496566
1962	-1573.034	-1745.931	172.8973	1.376934
1968	-1580.662	-1753.443	172.7819	1.465957
1974	-1570.725	-1743.807	173.0821	1.226798
1980	-1565.326	-1738.076	172.7499	1.490085
1986	-1559.436	-1732.367	172.9303	1.350849
1992	-1565.854	-1738.483	172.6295	1.57942
1998	-1558.41	-1731.388	172.9782	1.312503
2004	-1554.722	-1727.805	173.084	1.225211
2010	-1572.795	-1745.863	173.0685	1.238274
2016	-1564.187	-1737.107	172.9197	1.359229
2022	-1575.598	-1748.332	172.734	1.502024
2028	-1568.607	-1741.547	172.9401	1.34311
2034	-1572.655	-1745.672	173.0171	1.28089
2040	-1569.29	-1742.217	172.9268	1.35364
2046	-1569.104	-1741.751	172.6474	1.566272
2052	-1565.895	-1738.76	172.8645	1.402535
2058	-1572.607	-1745.561	172.9536	1.332279
2064	-1568.216	-1740.918	172.7019	1.526054
2070	-1563.881	-1736.544	172.6629	1.554921
2076	-1568.538	-1741.161	172.6231	1.584105
2082	-1563.655	-1736.553	172.8979	1.376456
2088	-1561.633	-1734.441	172.8079	1.446129
2094	-1564.749	-1737.69	172.9407	1.342557
2100	-1561.566	-1734.312	172.746	1.493068
2106	-1557.415	-1730.139	172.724	1.509551
2112	-1566.343	-1739.09	172.747	1.492315
2118	-1562.439	-1735.111	172.6714	1.548601
2124	-1569.019	-1741.842	172.8234	1.434258
2130	-1574.965	-1748.126	173.1603	1.159467
2136	-1577.44	-1750.124	172.6839	1.539402
2142	-1584.813	-1757.416	172.6036	1.598331
2148	-1579.466	-1752.372	172.9066	1.369612
2154	-1565.83	-1738.827	172.9974	1.296985
2160	-1575.213	-1747.933	172.7203	1.512348
2166	-1560.309	-1733.03	172.7203	1.512348
2172	-1563.739	-1736.623	172.8841	1.387268
2178	-1563.081	-1736.02	172.9394	1.34359
2184	-1562.292	-1735.055	172.7625	1.480647
2190	-1564.045	-1736.946	172.9012	1.37387
2196	-1560.076	-1732.836	172.7596	1.482786
2202	-1561.771	-1734.482	172.7108	1.519434
2208	-1568.732	-1741.595	172.8628	1.403837
2214	-1561.315	-1734.202	172.887	1.384992
2220	-1567.598	-1739.999	172.4011	1.742879
2226	-1569.057	-1741.769	172.7121	1.518433
2232	-1572.962	-1745.906	172.9442	1.339778
2238	-1572.692	-1745.517	172.8242	1.433624
2244	-1563.811	-1736.778	172.9674	1.321246
2250	-1562.522	-1735.453	172.9316	1.349864
2256	-1570.02	-1742.98	172.9601	1.327089
2262	-1573.072	-1745.823	172.7508	1.489437
2268	-1565.718	-1738.552	172.8342	1.425968
2274	-1565.014	-1737.892	172.8784	1.391693
2280	-1585.629	-1758.598	172.969	1.319967
2286	-1576.565	-1749.098	172.5333	1.649137
2292	-1576.009	-1748.915	172.9063	1.369826
2298	-1566.418	-1739.371	172.9524	1.333281
2304	-1567.42	-1740.247	172.8264	1.431954
2310	-1577.103	-1749.945	172.842	1.41995
2316	-1581.135	-1754.058	172.9237	1.356058
2322	-1562.017	-1735.043	173.0262	1.273362
2328	-1565.628	-1738.236	172.6083	1.594867
2334	-1569.403	-1742.378	172.9756	1.314633
2340	-1565.382	-1738.313	172.9303	1.350854
2346	-1560.22	-1732.815	172.5953	1.604355
2352	-1567.5	-1740.219	172.7199	1.512597
2358	-1562.52	-1735.255	172.7345	1.501675
2364	-1568.357	-1740.976	172.6195	1.586704
2370	-1565.706	-1738.684	172.9779	1.312733
2376	-1575.891	-1748.942	173.0507	1.253074
2382	-1570.423	-1743.101	172.6786	1.543303
2388	-1576.372	-1749.344	172.9714	1.31802
2394	-1568.932	-1741.594	172.6625	1.555194
2400	-1577.469	-1750.115	172.6461	1.567252
2406	-1567.477	-1740.495	173.0175	1.280508
2412	-1570.59	-1743.174	172.5838	1.612702
2418	-1568.839	-1741.574	172.7351	1.50124
2424	-1557.622	-1730.348	172.7257	1.508261
2430	-1562.288	-1735.279	172.9909	1.302239
2436	-1554.021	-1727.013	172.9924	1.301006
2442	-1563.982	-1736.874	172.892	1.381091
2448	-1566.362	-1739.254	172.892	1.381091
2454	-1567.029	-1739.712	172.6832	1.539925
2460	-1573.992	-1746.675	172.6832	1.539925
2466	-1565.28	-1738.073	172.793	1.457525
2472	-1569.505	-1742.333	172.8274	1.431177
2478	-1572.214	-1745.042	172.8274	1.431177
2484	-1562.125	-1735.006	172.8802	1.390313
2490	-1562.986	-1735.963	172.9769	1.313551
2496	-1565.582	-1738.155	172.5729	1.620596
2502	-1560.985	-1733.774	172.7886	1.460822
2508	-1561.604	-1734.345	172.7415	1.496427
2514	-1563.499	-1736.317	172.8177	1.438603
2520	-1566.891	-1739.756	172.8649	1.402198
2526	-1567.254	-1740.17	172.9163	1.361935
2532	-1573.171	-1746.158	172.987	1.30542
2538	-1568.867	-1741.764	172.8969	1.377227
2544	-1570.276	-1743.173	172.8969	1.377227
2550	-1569.848	-1742.796	172.9477	1.337003
2556	-1577.176	-1750.171	172.9954	1.298591
2562	-1579.8	-1752.754	172.9539	1.332051
2568	-1571.653	-1744.657	173.0043	1.291334
2574	-1563.89	-1736.735	172.8446	1.417916
2580	-1555.911	-1728.628	172.7173	1.514548
2586	-1563.337	-1736.036	172.6988	1.528329
2592	-1582.053	-1754.644	172.5914	1.607175
2598	-1567.638	-1740.615	172.9766	1.313821
2604	-1564.917	-1737.561	172.6436	1.569103
2610	-1569.922	-1742.765	172.8432	1.419008
2616	-1565.613	-1738.456	172.8432	1.419008
2622	-1563.2	-1735.697	172.4978	1.674505
2628	-1564.75	-1737.629	172.8792	1.391079
2634	-1565.425	-1738.387	172.9621	1.325468
2640	-1567.754	-1740.451	172.6967	1.529925
2646	-1566.79	-1739.401	172.611	1.592925
2652	-1574.715	-1747.306	172.5905	1.607814
2658	-1561.247	-1734.176	172.9294	1.35156
2664	-1568.318	-1741.143	172.8251	1.432998
2670	-1564.344	-1737.073	172.7284	1.50623
2676	-1567.803	-1740.733	172.9298	1.351268
2682	-1563.284	-1735.952	172.6685	1.550738
2688	-1558.942	-1731.772	172.8305	1.428837
2694	-1563.811	-1736.671	172.8597	1.40624
2700	-1571.755	-1744.675	172.9195	1.359415
2706	-1560.815	-1733.634	172.8194	1.437343
2712	-1567.891	-1740.675	172.7833	1.464862
2718	-1564.414	-1737.317	172.9028	1.372596
2724	-1574.036	-1746.79	172.7544	1.486721
2730	-1570.325	-1743.222	172.8964	1.377659
2736	-1567.059	-1739.539	172.4802	1.687008
2742	-1566.815	-1739.816	173.0014	1.293695
2748	-1572.897	-1745.782	172.8847	1.386779
2754	-1562.969	-1735.715	172.7456	1.493361
2760	-1567.256	-1740.256	172.9991	1.295564
2766	-1571.485	-1744.376	172.8913	1.381635
2772	-1561.445	-1734.23	172.7858	1.462985
2778	-1562.424	-1735.013	172.5889	1.609027
2784	-1567.289	-1740.115	172.8255	1.432643
2790	-1565.178	-1738.108	172.9298	1.351259
2796	-1558.31	-1731.165	172.855	1.409869
2802	-1559.99	-1732.663	172.6729	1.547544
2808	-1553.461	-1726.103	172.6412	1.570863
2814	-1556.709	-1729.686	172.977	1.313497
2820	-1561.581	-1734.524	172.9427	1.340977
2826	-1565.32	-1738.265	172.9445	1.33958
2832	-1557.73	-1730.53	172.8003	1.451945
2838	-1569.409	-1742.294	172.8857	1.386038
2844	-1552.229	-1725.122	172.8923	1.38082
2850	-1561.69	-1734.542	172.8522	1.412054
2856	-1563.492	-1736.325	172.8331	1.426851
2862	-1553.338	-1726.105	172.7678	1.476601
2868	-1556.103	-1728.9	172.7973	1.454211
2874	-1558.751	-1731.655	172.9039	1.371732
2880	-1554.282	-1727.104	172.8227	1.434819
2886	-1553.446	-1726.402	172.9563	1.330163
2892	-1552.224	-1724.949	172.725	1.508779
2898	-1560.901	-1733.797	172.8958	1.378111
2904	-1562.737	-1735.708	172.9713	1.318046
2910	-1555.066	-1728.023	172.9577	1.328984
2916	-1560.205	-1733.025	172.8209	1.436185
2922	-1569.99	-1742.645	172.6553	1.56049
2928	-1563.18	-1736.151	172.9711	1.31825
2934	-1569.381	-1742.018	172.637	1.573896
2940	-1571.043	-1743.83	172.7877	1.461522
2946	-1570.182	-1742.969	172.7877	1.461522
2952	-1567.962	-1740.686	172.7235	1.509926
2958	-1562.116	-1734.928	172.8112	1.443613
2964	-1560.587	-1733.536	172.9491	1.33589
2970	-1573.377	-1746.025	172.6481	1.565789
2976	-1573.111	-1745.821	172.7102	1.519869
2982	-1574.941	-1747.556	172.6151	1.589941
2988	-1559.552	-1732.44	172.8883	1.383944
2994	-1555.337	-1728.138	172.8017	1.450852
3000	-1559.089	-1731.891	172.8017	1.450852
3006	-1554.939	-1727.741	172.8019	1.450727
3012	-1561.875	-1734.465	172.5896	1.608485
3018	-1570.338	-1743.298	172.9603	1.326959
3024	-1564.496	-1737.452	172.9567	1.329827
3030	-1563.736	-1736.272	172.5359	1.647248
3036	-1565.433	-1738.272	172.8382	1.422914
3042	-1565.516	-1738.77	173.2543	1.074353
3048	-1559.305	-1732.23	172.9259	1.354357
3054	-1568.427	-1741.103	172.6765	1.544854
3060	-1566.747	-1739.368	172.6206	1.585961
3066	-1566.596	-1739.555	172.9594	1.327619
3072	-1560.507	-1733.331	172.8233	1.434337
3078	-1557.006	-1729.856	172.8495	1.414193
3084	-1555.117	-1728.192	173.0745	1.233223
3090	-1567.737	-1740.496	172.7584	1.483733
3096	-1551.896	-1724.648	172.752	1.488508
3102	-1548.748	-1721.649	172.9008	1.374201
3108	-1557.988	-1730.791	172.8026	1.450214
3114	-1571.114	-1743.982	172.8678	1.399929
3120	-1575.989	-1748.455	172.4653	1.697625
3126	-1587.154	-1760.03	172.875	1.39432
3132	-1576.93	-1749.805	172.875	1.39432
3138	-1581.178	-1754.082	172.9045	1.371228
3144	-1575.623	-1748.254	172.6303	1.578848
3150	-1556.951	-1729.587	172.6359	1.574747
3156	-1556.229	-1729.167	172.9387	1.344203
3162	-1558.31	-1731.221	172.9105	1.366502
3168	-1575.431	-1748.349	172.9183	1.360402
3174	-1577.669	-1750.588	172.9183	1.360402
3180	-1574.537	-1747.416	172.8788	1.391389
3186	-1576.333	-1749.249	172.916	1.362173
3192	-1554.838	-1727.824	172.9865	1.305772
3198	-1559.651	-1732.791	173.1402	1.177049
3204	-1562.059	-1734.866	172.8069	1.446873
3210	-1556.648	-1729.378	172.73	1.505081
3216	-1555.468	-1728.417	172.9486	1.336268
3222	-1564.395	-1737.229	172.8336	1.426411
3228	-1565.559	-1738.527	172.9679	1.320806
3234	-1569.051	-1741.918	172.8669	1.400638
3240	-1561.578	-1734.319	172.7415	1.496462
3246	-1567.771	-1740.534	172.7632	1.480094
3252	-1569.232	-1741.822	172.5893	1.608679
3258	-1576.802	-1749.673	172.8714	1.39715
3264	-1578.311	-1751.155	172.8445	1.418002
3270	-1559.528	-1732.366	172.8376	1.423384
3276	-1564.329	-1736.807	172.4777	1.688831
3282	-1565.741	-1738.635	172.8937	1.379747
3288	-1573.63	-1746.396	172.7655	1.47837
3294	-1564.377	-1737.404	173.0267	1.27298
3300	-1569.504	-1742.499	172.9952	1.298724
3306	-1576.568	-1749.109	172.5409	1.643631
3312	-1568.095	-1740.915	172.8204	1.436596
3318	-1561.8	-1734.744	172.9438	1.340156
3324	-1560.303	-1733.246	172.9438	1.340156
3330	-1558.637	-1731.567	172.93	1.351097
3336	-1563.003	-1735.836	172.8329	1.426983
3342	-1560.056	-1733.062	173.0061	1.289885
3348	-1549.558	-1722.632	173.0746	1.233142
3354	-1556.148	-1728.996	172.8478	1.415487
3360	-1553.701	-1726.608	172.9074	1.368998
3366	-1570.878	-1743.588	172.7097	1.520204
3372	-1569.878	-1742.563	172.685	1.538556
3378	-1564.722	-1737.579	172.8574	1.408058
3384	-1565.959	-1739.006	173.0466	1.25654
3390	-1572.231	-1744.903	172.672	1.548164
3396	-1576.318	-1749.158	172.8399	1.421538
