Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-744.7775	-916.5608	171.7833	0.00323338	0.00954481	0.00057739	0.00311383	0.00619428	0.00841704	0.00687427	0.0174765	0.00512765	0.00282045	0.00301275	0.00421774	0.0110105	0.0189808	0.00492135	0.0180859	0.037412	0.00307421	0.0049517	0.00512073	0.00359652	0.00575627	0.0340658	0.00414001	0.0138587	0.00832011	0.0136558	0.000538543	0.00842103	0.0272347	0.0114988	0.0130403	0.01719	0.00333218	0.00385977	0.0111865	0.00901694	0.0371312	0.0286548	0.000494935	0.0284359	0.00305214	0.00481572	0.00348749	0.0110566	0.0226084	0.0180569	0.015319	0.0201206	0.0371158	0.00946272	0.00296259	0.00832323	0.0204575	0.00646624	0.00570681	8.78451e-06	0.0114539	0.0114332	0.00220248	0.0031228	0.00261239	0.00408078	0.0181946	0.000651153	0.0186501	0.000486315	0.0016907	0.00149663	0.0228167	0.00129649	0.0105437	0.00497446	0.00172107	0.0027395	0.00327819	0.0134759	0.006351	0.00607328	0.0184748	0.00622135	0.0196989	0.0158615	0.0183087	0.000785439	0.00493903	0.0182903	0.00912656	0.00599707	0.00451815	0.00387712	0.00779567	0.00808262	0.0210577	0.00627252	0.00951936	0.0036551	1.569348	0.00330461	0.0097551	0.000590111	0.00318243	0.00633075	0.00860248	0.00702571	0.0178616	0.00524061	0.00288259	0.00307912	0.00431066	0.0112531	0.019399	0.00502977	0.0184844	0.0382362	0.00314194	0.00506079	0.00523354	0.00367576	0.00588309	0.0348163	0.00423122	0.0141641	0.00850341	0.0139566	0.000550407	0.00860656	0.0278347	0.0117521	0.0133276	0.0175687	0.00340559	0.00394481	0.011433	0.00921559	0.0379492	0.0292861	0.000505838	0.0290624	0.00311938	0.00492181	0.00356432	0.0113002	0.0231065	0.0184547	0.0156565	0.0205639	0.0379335	0.00967119	0.00302786	0.0085066	0.0209082	0.0066087	0.00583253	8.97804e-06	0.0117063	0.0116851	0.002251	0.0031916	0.00266994	0.00417068	0.0185954	0.000665499	0.019061	0.000497029	0.00172795	0.00152961	0.0233194	0.00132506	0.010776	0.00508405	0.00175899	0.00279985	0.00335041	0.0137728	0.00649092	0.00620708	0.0188818	0.00635842	0.0201329	0.0162109	0.0187121	0.000802743	0.00504785	0.0186932	0.00932762	0.00612919	0.00461769	0.00396254	0.00796742	0.00826068	0.0215216	0.00641071	0.00972908	0.00373563	0.9784439
36	-764.6929	-936.1001	171.4072	0.00139695	0.0136537	0.00125555	0.00344801	0.00308777	0.0159189	0.00682552	0.00647092	0.000239367	0.0043888	0.0126877	0.00031079	0.0342845	0.0195654	0.0167431	0.015778	0.040475	0.00181602	0.00614172	0.00291355	0.00749696	0.00277036	0.0330674	0.0114276	0.0135253	0.00220887	0.00578529	0.000315594	0.0233046	0.0184972	0.0260963	0.0119067	0.0100578	0.00479106	0.00728842	0.0112476	0.00318155	0.0200679	0.0259318	0.0186064	0.035553	0.0003179	0.00484009	0.0140674	0.0270163	0.0188255	0.00521831	0.0177297	0.0121996	0.00996784	0.0130029	0.00460281	0.00489313	0.0341093	0.00994271	0.00890896	0.00079756	0.0114914	0.0291622	0.00618422	0.00966282	0.0037126	0.00116737	0.0261008	0.00146997	0.00490977	0.000660713	0.00663026	0.00572732	0.0220106	0.000799351	0.00283522	0.00178386	0.00474649	0.00350122	0.0120556	0.00219145	0.00835325	0.0178444	0.0245046	0.00144096	0.0240334	0.00497558	0.0159582	0.00962117	0.0338173	0.0147533	0.00344684	0.00205831	0.0245894	0.00633837	0.00651817	0.00844172	0.0199498	0.00414633	0.000269885	0.0222906	1.82252	0.00127328	0.012445	0.0011444	0.00314277	0.00281442	0.0145097	0.00622128	0.00589808	0.000218177	0.00400028	0.0115645	0.000283277	0.0312494	0.0178333	0.0152609	0.0143812	0.036892	0.00165525	0.00559802	0.00265563	0.00683329	0.00252511	0.0301401	0.010416	0.0123279	0.00201333	0.00527315	0.000287656	0.0212415	0.0168598	0.0237861	0.0108526	0.00916742	0.00436692	0.0066432	0.0102519	0.0028999	0.0182914	0.0236361	0.0169592	0.0324056	0.000289758	0.00441162	0.0128221	0.0246247	0.017159	0.00475635	0.0161602	0.0111196	0.00908543	0.0118518	0.00419534	0.00445996	0.0310897	0.00906252	0.00812029	0.000726955	0.0104742	0.0265806	0.00563675	0.00880741	0.00338394	0.00106403	0.0237902	0.00133984	0.00447513	0.000602223	0.00604331	0.0052203	0.0200621	0.000728588	0.00258423	0.00162594	0.0043263	0.00319127	0.0109884	0.00199745	0.00761377	0.0162647	0.0223353	0.0013134	0.0219058	0.00453511	0.0145455	0.00876945	0.0308236	0.0134473	0.00314171	0.0018761	0.0224126	0.00577726	0.00594114	0.00769441	0.0181838	0.00377928	0.000245993	0.0203173	1.097124
72	-765.5455	-936.5388	170.9934	0.00168877	0.0145012	0.00851772	0.00230742	0.00932716	0.00635509	0.00683418	0.00958955	0.000165602	0.005095	0.000694306	0.000488502	0.0158053	0.0161892	0.0037139	0.00172943	0.0133856	0.00436242	0.01165	0.0184767	0.0191213	0.00101337	0.0289869	0.00296944	0.0122702	0.0112083	0.00815864	0.0103707	0.00316754	0.0272896	0.00632548	0.0271787	0.0160979	0.00963522	0.0042717	0.00430596	0.001616	0.0048212	0.0256995	0.00751563	0.0145234	2.99888e-05	0.000803914	0.0130865	0.0182571	0.0145501	0.00331761	0.020567	0.0069997	0.0040301	0.00325581	0.00113586	0.0297468	0.00111388	0.033765	0.00722544	0.00172878	0.00917913	0.00901324	0.0118545	0.00135542	0.00197648	0.00604251	0.00531502	0.0349567	0.0105106	0.000133647	0.00578116	0.00901814	0.00848127	0.000971596	0.00188006	0.00102321	0.0188606	0.00566953	0.00815875	0.0036292	0.0081472	0.00794063	0.0131294	0.000918167	0.00422745	0.00142043	0.0169973	0.000433289	0.00271386	0.00328196	0.0155719	0.00280505	0.00206384	0.004126	0.00716977	0.00742844	0.00880027	0.00127578	0.0018012	0.0147561	2.486876	0.00202041	0.017349	0.0101904	0.00276055	0.0111588	0.0076031	0.00817626	0.0114727	0.000198123	0.00609555	0.000830653	0.000584433	0.0189091	0.0193684	0.00444323	0.00206905	0.0160142	0.0052191	0.0139378	0.0221051	0.0228763	0.00121238	0.0346792	0.00355257	0.0146798	0.0134094	0.00976082	0.0124073	0.00378957	0.0326487	0.00756767	0.032516	0.0192592	0.0115274	0.00511057	0.00515156	0.00193334	0.00576798	0.0307463	0.00899154	0.0173755	3.58779e-05	0.000961785	0.0156564	0.0218424	0.0174074	0.00396912	0.024606	0.00837429	0.00482153	0.00389517	0.00135891	0.0355884	0.00133263	0.0403957	0.00864436	0.00206827	0.0109817	0.0107832	0.0141825	0.00162159	0.00236462	0.00722913	0.00635877	0.0418214	0.0125746	0.000159893	0.00691645	0.0107891	0.0101468	0.0011624	0.00224927	0.00122414	0.0225644	0.0067829	0.00976095	0.00434189	0.00974713	0.0095	0.0157078	0.00109847	0.00505762	0.00169938	0.0203352	0.000518377	0.0032468	0.00392646	0.0186299	0.00335589	0.00246913	0.00493625	0.00857776	0.00888722	0.0105284	0.00152631	0.00215491	0.0176539	0.8358562
108	-738.1791	-909.4457	171.2666	0.00526743	0.0149531	0.000864974	0.00159339	0.0129988	0.00883304	0.0352728	0.00136951	0.000179064	0.000215559	0.0016369	0.00230007	0.00485159	0.0119744	0.00575828	0.00871263	0.0227494	0.0111584	0.0124205	0.00365174	0.00583267	0.00199369	0.0306137	0.00308572	0.0141928	0.00452834	0.00127513	0.00316322	0.00573287	0.0379714	0.017382	0.00829701	0.0141702	0.0116867	0.00573694	0.0134981	0.0036753	0.0302879	0.0269915	0.00420026	0.0382028	0.000856345	0.00361128	0.0248764	0.0156448	0.015556	0.00369046	0.0305818	0.0198504	0.0244846	0.00344855	0.00854469	0.00583212	0.0187001	0.0101919	0.00735369	0.00240397	0.0124321	0.0130212	0.00509948	0.0105346	0.00691566	0.00113022	0.02811	0.00473908	0.00489315	0.00149005	0.00373688	0.00178519	0.0124614	0.00362358	0.00449401	0.00124432	0.00243235	0.00214083	0.00211689	0.00107418	0.00711855	0.00773728	0.0226322	0.00595191	0.00691502	0.0125073	0.0148024	0.000684037	0.00111275	0.00674291	0.00175165	0.00038857	0.00721653	0.00266663	0.0194925	0.018944	0.00198521	0.0062135	0.000163982	0.000794282	2.146618	0.00576177	0.0163565	0.000946151	0.00174293	0.0142187	0.00966201	0.0385831	0.00149804	0.000195869	0.000235789	0.00179052	0.00251593	0.00530691	0.0130982	0.00629869	0.0095303	0.0248844	0.0122056	0.0135862	0.00399445	0.00638006	0.00218079	0.0334867	0.00337531	0.0155248	0.00495332	0.0013948	0.00346008	0.00627089	0.041535	0.0190133	0.00907567	0.0155001	0.0127834	0.00627535	0.0147649	0.00402022	0.0331304	0.0295246	0.00459445	0.041788	0.000936712	0.00395019	0.027211	0.017113	0.0170159	0.00403681	0.0334519	0.0217133	0.0267824	0.00377219	0.0093466	0.00637946	0.020455	0.0111484	0.00804383	0.00262959	0.0135988	0.0142432	0.00557806	0.0115232	0.00756468	0.00123629	0.0307481	0.00518384	0.00535237	0.00162989	0.00408759	0.00195272	0.0136308	0.00396365	0.00491577	0.0013611	0.00266062	0.00234175	0.00231556	0.00117499	0.00778662	0.00846342	0.0247562	0.00651049	0.00756399	0.013681	0.0161916	0.000748233	0.00121718	0.00737573	0.00191604	0.000425037	0.00789379	0.00291689	0.0213218	0.0207219	0.00217152	0.00679663	0.000179372	0.000868825	0.9142031
144	-740.5943	-912.3637	171.7693	0.00168813	0.0259991	8.42979e-05	0.000900132	0.0156655	0.00761452	0.0231088	0.00382618	0.000595172	0.00136069	0.000186816	0.00227385	0.00722135	0.022991	0.0126425	0.00763309	0.0450991	0.00319055	0.0133077	0.00440271	0.00515954	0.00233521	0.0334555	0.0131633	0.0169076	0.0199514	0.0158258	0.0151335	0.0141901	0.0701949	0.0145755	0.0099793	0.029601	0.00232092	0.0103959	0.00810266	0.00793577	0.0217183	0.027942	0.00254775	0.0438679	0.00180756	0.00325219	0.0313068	0.0380432	0.0197842	0.00145697	0.0283207	0.00860934	0.0301559	0.011388	0.00374059	0.00229046	0.0121252	0.018085	0.0103248	0.0211168	0.021533	0.00600929	0.00410311	0.0148611	0.012554	0.000682194	0.0338795	0.00306694	0.0135467	0.0146156	0.00224035	0.000637888	0.0127047	0.0162432	0.0104297	0.00694179	0.0137988	2.04664e-05	0.00313529	0.0101624	0.0163386	0.00291824	0.0120339	0.00623841	0.0180426	0.00785069	0.0140591	0.0175041	0.0101382	0.00962479	0.00296795	0.00372269	0.0116101	0.0118238	0.00833859	0.00631661	0.00883062	0.00526291	0.00199818	0.000511986	1.339359	0.00140187	0.0215903	7.00032e-05	0.000747494	0.0130091	0.0063233	0.0191901	0.00317736	0.000494246	0.00112996	0.000155137	0.00188826	0.0059968	0.0190923	0.0104987	0.00633872	0.0374514	0.00264952	0.0110511	0.00365613	0.00428462	0.00193922	0.0277823	0.0109311	0.0140405	0.0165681	0.0131421	0.0125673	0.0117838	0.0582917	0.0121039	0.00828707	0.0245815	0.00192735	0.008633	0.00672866	0.00659007	0.0180355	0.0232038	0.00211572	0.0364291	0.00150104	0.0027007	0.025998	0.0315921	0.0164293	0.00120991	0.0235183	0.00714942	0.0250423	0.00945691	0.00310628	0.00190205	0.0100691	0.0150182	0.00857399	0.017536	0.0178815	0.00499028	0.00340733	0.012341	0.0104252	0.000566512	0.0281345	0.00254686	0.0112495	0.0121372	0.00186045	0.000529719	0.0105503	0.0134888	0.00866111	0.00576465	0.0114589	1.69959e-05	0.00260363	0.0084391	0.013568	0.00242339	0.00999329	0.00518054	0.014983	0.00651942	0.0116751	0.0145358	0.00841901	0.00799268	0.00246466	0.00309142	0.00964133	0.00981884	0.00692458	0.00524548	0.00733318	0.00437046	0.00165934	0.000425167	1.204201
180	-747.4248	-918.5892	171.1644	0.00328244	0.00763304	0.00190393	0.00040115	0.00768798	0.00421778	0.00732156	0.00228022	0.0014294	0.00492662	0.00158198	0.0013862	0.00642368	0.014696	0.00116106	0.00229559	0.035503	0.00465898	0.00802458	0.00607781	0.0110593	0.00546377	0.0283378	0.0120022	0.0139325	0.00262786	0.00357874	0.00395138	0.0156077	0.033532	0.0193747	0.00207867	0.0152872	0.011194	0.00662638	0.00283238	0.018408	0.0171321	0.0236468	0.0111961	0.0150135	0.00224977	0.005354	0.0292434	0.0297211	0.0125667	0.00416515	0.0160379	0.00730513	0.0142668	0.00517549	0.00361041	0.00966777	0.0310738	0.0192768	0.0136479	0.00693449	0.0195312	0.00363652	0.0030476	0.00903396	0.000809902	0.00574315	0.0220258	0.000395049	0.00765237	0.00174734	0.00776132	0.00230153	0.00578525	0.00731924	0.000225548	0.00737477	0.00859108	0.00019243	0.00369796	0.0117398	0.00840973	0.00229402	0.00666412	0.00355583	0.0118045	0.00135621	0.0217391	0.0123517	0.00346573	0.0198993	0.0127826	0.00604349	0.00908205	0.00197075	0.00490737	0.012167	0.00318965	0.0052565	0.0122256	0.00185877	2.265336	0.00366463	0.00852179	0.00212561	0.000447858	0.00858312	0.00470888	0.00817404	0.00254571	0.00159583	0.00550025	0.00176618	0.00154761	0.00717161	0.0164071	0.00129624	0.00256288	0.0396368	0.00520144	0.00895892	0.00678548	0.0123469	0.00609994	0.0316374	0.0133996	0.0155547	0.00293384	0.00399543	0.00441146	0.017425	0.0374362	0.0216306	0.0023207	0.0170672	0.0124974	0.00739792	0.00316217	0.0205513	0.0191268	0.0264001	0.0124997	0.0167616	0.00251173	0.00597739	0.0326484	0.0331817	0.0140299	0.00465012	0.0179052	0.0081557	0.015928	0.0057781	0.00403078	0.0107934	0.0346919	0.0215212	0.015237	0.0077419	0.0218053	0.00405994	0.00340244	0.0100858	0.000904203	0.00641185	0.0245903	0.000441046	0.00854337	0.0019508	0.00866501	0.0025695	0.00645885	0.00817145	0.000251809	0.00823345	0.00959137	0.000214835	0.00412854	0.0131067	0.00938892	0.00256112	0.00744006	0.00396985	0.0131789	0.00151412	0.0242703	0.0137899	0.00386926	0.0222163	0.014271	0.00674716	0.0101395	0.00220021	0.00547875	0.0135837	0.00356104	0.00586854	0.0136491	0.00207519	0.8957085
216	-749.7745	-920.896	171.1215	0.00215267	0.0237039	0.000152342	0.00103302	0.0015224	0.00435761	0.0518888	0.00161691	0.00438273	0.0114026	0.00999899	0.00496393	0.00557851	0.0163876	0.00714627	0.00509257	0.0603828	0.00401216	0.00681488	0.00241017	0.0124667	0.0025441	0.0435187	0.00443539	0.0234161	0.0199847	0.000175336	0.00138486	0.00765505	0.0379927	0.0203195	0.00714484	0.0202389	0.0123553	0.00158299	0.0088804	0.015437	0.0137639	0.0320493	0.000193421	0.0428895	0.00281685	0.00088815	0.0194534	0.0379712	0.00833677	0.00743254	0.0301114	0.00735534	0.0183438	0.00474778	0.0141614	0.0101866	0.00370681	0.0155464	0.0119688	0.00117352	0.0413764	0.0152982	0.00270279	0.0240911	0.00555813	0.000626163	0.0128395	0.0016832	0.0110835	0.00225157	0.00455949	0.00921421	0.0124496	0.0033258	0.000637492	0.00047082	0.00657447	0.000545278	0.00755278	0.00360333	0.0187294	0.0037425	0.00577621	0.00475014	0.0233348	0.0105058	0.0199043	0.0077451	0.00589455	0.0189405	0.00890597	0.00312226	0.00624672	0.00178742	0.0122842	0.0053896	0.00724001	0.00376839	0.0077094	0.0119857	2.103078	0.00195371	0.021513	0.000138262	0.000937543	0.0013817	0.00395486	0.047093	0.00146746	0.00397766	0.0103487	0.00907484	0.00450514	0.00506292	0.014873	0.00648578	0.00462189	0.0548019	0.00364133	0.00618501	0.00218741	0.0113145	0.00230896	0.0394965	0.00402545	0.0212519	0.0181376	0.00015913	0.00125687	0.00694753	0.0344812	0.0184415	0.00648448	0.0183684	0.0112133	0.00143668	0.00805963	0.0140102	0.0124918	0.0290871	0.000175544	0.0389255	0.0025565	0.000806063	0.0176554	0.0344617	0.00756624	0.00674559	0.0273283	0.00667553	0.0166484	0.00430897	0.0128526	0.00924511	0.00336421	0.0141095	0.0108626	0.00106506	0.0375522	0.0138842	0.00245299	0.0218645	0.00504442	0.00056829	0.0116528	0.00152763	0.0100591	0.00204346	0.00413808	0.00836259	0.011299	0.00301842	0.000578572	0.000427305	0.00596682	0.000494881	0.00685472	0.00327029	0.0169983	0.0033966	0.00524234	0.0043111	0.0211781	0.00953477	0.0180647	0.00702926	0.00534974	0.0171899	0.00808284	0.00283369	0.00566937	0.00162222	0.0111489	0.00489147	0.00657085	0.0034201	0.00699686	0.0108779	1.101837
252	-739.8081	-910.9656	171.1574	0.00173665	0.0197824	0.00252024	0.00241741	0.00697684	0.00185648	0.00775198	0.00454252	0.0147619	0.00324304	0.00170634	0.00724782	0.0127216	0.00936335	0.00857516	0.00977876	0.0470542	0.00359025	0.00294563	0.00304981	0.0102079	0.000298937	0.0632797	0.00676922	0.00730256	0.0153643	0.00699057	0.00735505	0.0123009	0.0384496	0.0519799	0.0108404	0.00761649	0.00141124	0.00224114	0.0112987	0.00864287	0.0325722	0.017703	0.00137341	0.0200499	0.000956916	0.0058998	0.00958267	0.0674974	0.0149679	0.00907777	0.0175187	0.00640643	0.0248523	0.00880356	0.0116331	0.00830864	0.00913615	0.000126084	0.00431511	0.000109439	0.00422428	0.00665381	0.0172447	0.000477715	0.00588874	0.00228749	0.0037481	0.00289004	0.0124114	0.00669486	0.00156728	0.0108348	0.00488152	0.0240269	0.00327787	0.0229249	0.00590465	0.000198066	0.00291529	0.0121139	0.0209199	0.0231586	0.00709873	0.00154494	0.00260608	0.0109892	0.00114688	0.0313252	0.0163498	0.0295485	0.0196023	0.00909907	0.00470994	0.00571256	0.0146595	0.00205453	0.00246147	0.0210496	0.000902717	0.0203465	2.067729	0.00157689	0.0179625	0.00228839	0.00219503	0.00633501	0.00168569	0.00703884	0.00412463	0.0134039	0.0029447	0.00154937	0.00658106	0.0115513	0.00850198	0.0077863	0.00887917	0.0427255	0.00325997	0.00267465	0.00276925	0.0092688	0.000271437	0.0574583	0.00614649	0.00663077	0.0139509	0.00634748	0.00667843	0.0111693	0.0349124	0.047198	0.00984317	0.00691582	0.00128141	0.00203497	0.0102593	0.00784778	0.0295757	0.0160745	0.00124707	0.0182054	0.000868886	0.00535706	0.00870111	0.0612881	0.0135909	0.00824266	0.0159071	0.00581707	0.0225661	0.00799368	0.0105629	0.00754429	0.00829568	0.000114485	0.00391814	9.9371e-05	0.00383567	0.0060417	0.0156583	0.000433768	0.00534701	0.00207705	0.00340329	0.00262418	0.0112696	0.00607897	0.0014231	0.0098381	0.00443245	0.0218165	0.00297633	0.020816	0.00536146	0.000179845	0.0026471	0.0109995	0.0189954	0.0210282	0.00644569	0.00140281	0.00236633	0.00997828	0.00104137	0.0284435	0.0148457	0.0268302	0.017799	0.008262	0.00427665	0.00518704	0.0133109	0.00186552	0.00223503	0.0191131	0.000819672	0.0184748	1.101315
288	-749.0639	-919.909	170.8451	0.0060561	0.011388	0.0047714	0.00218871	0.0125177	0.00427296	0.00664659	0.0037959	0.00205808	0.00195702	0.00344764	0.00145987	0.00298279	0.00914933	0.00206656	0.00501196	0.025889	0.00418719	0.0038401	0.004914	0.00706048	0.00188458	0.053489	0.00437405	0.00935535	0.00207122	0.00594948	0.017266	0.0123797	0.0192372	0.0124185	0.0108349	0.0134912	0.00738963	0.0160965	0.010293	0.000217112	0.0136522	0.0136594	0.00222859	0.0400378	0.000766638	0.0014291	0.00609836	0.0270429	0.0107859	0.00111428	0.00915773	0.00740335	0.00436038	0.00325798	0.0107197	0.00447433	0.00157976	0.00179235	0.000671091	0.00111025	0.00108617	0.00271666	0.00322794	0.00722027	0.00856796	0.00288228	1.8768e-05	0.0023157	0.00415879	0.00630047	0.000160559	0.00994871	0.00578257	0.0182131	0.000268164	0.00764009	0.00494546	0.00428523	0.00739607	0.00282503	0.0353074	0.0136746	0.00186773	0.000298405	0.0113532	0.00852604	0.00204892	0.0234556	0.00543497	0.0219538	0.0170257	0.00593476	0.0025122	0.0089394	0.00459337	0.00801611	0.00199031	0.00240703	0.000563676	0.00384954	2.689409	0.0079324	0.0149163	0.00624968	0.00286681	0.016396	0.00559681	0.00870584	0.00497195	0.00269571	0.00256334	0.00451579	0.00191217	0.00390691	0.011984	0.00270683	0.00656476	0.03391	0.00548447	0.00502984	0.00643645	0.00924796	0.00246846	0.070061	0.00572922	0.0122538	0.00271293	0.00779276	0.0226153	0.0162152	0.0251973	0.016266	0.0141918	0.017671	0.00967908	0.0210835	0.0134819	0.000284378	0.0178819	0.0178913	0.00291905	0.0524424	0.00100416	0.00187186	0.00798776	0.0354213	0.0141276	0.00145951	0.011995	0.00969706	0.00571131	0.00426737	0.0140409	0.00586057	0.0020692	0.00234765	0.000879008	0.00145423	0.00142268	0.00355834	0.00422802	0.00945725	0.0112225	0.00377526	2.45827e-05	0.00303315	0.00544727	0.00825248	0.000210304	0.013031	0.00757413	0.0238559	0.000351246	0.0100071	0.00647766	0.00561288	0.00968752	0.00370028	0.0462463	0.0179112	0.00244639	0.000390857	0.0148706	0.0111676	0.00268372	0.0307226	0.00711884	0.0287555	0.0223006	0.00777347	0.00329053	0.011709	0.00601649	0.0104997	0.00260694	0.00315277	0.000738314	0.00504221	0.7634635
324	-739.1444	-910.513	171.3686	0.00398365	0.0197516	0.00409446	0.00157849	0.00295532	0.0069376	0.0156409	0.00609	0.015115	0.0053765	0.0026274	0.00166631	0.015382	0.0206379	0.013964	0.00404433	0.0633079	0.0158149	0.00308247	0.00268537	0.00731413	0.00393666	0.0412368	0.0119866	0.0156595	0.00960298	0.01471	0.00199733	0.013384	0.0378638	0.0263925	0.0167506	0.00940975	0.0185086	0.00500521	0.0100462	0.00156478	0.0206556	0.0366498	0.00649078	0.0264452	0.00545271	0.00229279	0.0118503	0.0187634	0.0196321	0.00665205	0.0146923	0.00715445	0.0154547	0.00633737	0.00608016	0.00324487	0.00414828	0.00302172	0.00163504	0.0277697	0.000138771	0.00437319	0.00471746	0.0138113	0.0145655	0.0136492	0.000204376	0.00563535	0.00724943	0.012841	0.00159025	0.0126149	0.0253114	0.0286321	0.00398782	0.0545421	0.0071596	0.000109856	0.00312711	0.00566392	0.0207171	0.0142888	0.00681994	0.00316481	0.0136209	0.0353982	0.00139265	0.0131086	0.00806357	0.0161628	0.04785	0.00836609	0.00785832	0.00763363	0.00333105	0.000953031	0.0214025	0.00444401	0.00887961	0.0210249	1.746264	0.00332266	0.0164743	0.00341508	0.00131658	0.00246496	0.00578647	0.0130457	0.00507952	0.012607	0.0044844	0.00219145	0.00138983	0.0128297	0.0172135	0.011647	0.00337327	0.0528035	0.0131908	0.00257101	0.0022398	0.00610053	0.00328347	0.0343945	0.00999771	0.0130612	0.0080096	0.0122692	0.00166592	0.0111632	0.0315812	0.0220133	0.0139713	0.00784843	0.0154375	0.00417471	0.00837931	0.00130515	0.0172283	0.0305686	0.00541379	0.0220573	0.00454797	0.00191236	0.00988403	0.01565	0.0163746	0.0055483	0.0122545	0.00596735	0.0128904	0.00528584	0.00507131	0.00270646	0.00345997	0.00252034	0.00136375	0.023162	0.000115745	0.00364756	0.00393471	0.0115196	0.0121487	0.0113845	0.000170465	0.0047003	0.00604656	0.0107103	0.00132639	0.0105217	0.0211116	0.0238813	0.00332614	0.0454922	0.00597164	9.16278e-05	0.00260824	0.00472413	0.0172796	0.0119179	0.00568833	0.00263969	0.0113609	0.0295247	0.00116157	0.0109335	0.00672562	0.013481	0.0399104	0.00697794	0.00655442	0.00636702	0.00277834	0.000794898	0.0178513	0.00370664	0.00740625	0.0175364	1.198934
