Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-738.4017	-909.6895	171.2878	1.685007	1.316875
6	-745.2671	-916.6981	171.431	1.936426	0.9631368
12	-742.9584	-914.2842	171.3258	2.171855	0.8137436
18	-751.0693	-922.2169	171.1475	2.110587	1.07078
24	-748.5192	-919.6987	171.1794	2.124393	1.027082
30	-748.076	-919.6075	171.5315	1.772312	1.027082
36	-742.6355	-913.7406	171.1051	2.320229	0.9006502
42	-760.6422	-931.2826	170.6404	2.840538	0.8350208
48	-741.6459	-912.7048	171.0588	2.386567	0.8777306
54	-748.6926	-919.8533	171.1606	2.361285	0.7812354
60	-755.1185	-926.1993	171.0808	2.401691	0.8330533
66	-754.4026	-925.5367	171.1342	2.041606	1.145815
72	-761.8103	-933.2849	171.4746	1.716991	1.131683
78	-757.6057	-928.8471	171.2414	2.183618	0.9009919
84	-762.7657	-933.5317	170.766	2.621664	0.9418977
90	-753.3008	-924.4726	171.1718	2.133724	1.02545
96	-747.8979	-919.4437	171.5458	1.870441	0.910808
102	-758.482	-929.7629	171.281	2.124527	0.9226449
108	-750.2924	-921.2012	170.9087	2.50553	0.9130017
114	-750.7804	-922.1375	171.3571	2.080748	0.8864642
120	-752.4268	-923.6501	171.2232	2.16901	0.9369549
126	-744.5421	-915.3577	170.8156	2.768637	0.6825107
132	-746.35	-916.7192	170.3692	3.237688	0.6356961
138	-744.3187	-915.2688	170.9501	2.273992	1.102297
144	-743.331	-914.4939	171.1629	2.273992	0.8875405
150	-735.7104	-907.1529	171.4425	1.994414	0.8875405
156	-738.5178	-910.1443	171.6266	1.507209	1.182607
162	-730.0356	-901.4376	171.4021	1.864843	1.062508
168	-740.0028	-911.2085	171.2057	1.931926	1.179271
174	-742.3155	-913.7852	171.4697	1.678306	1.170277
180	-744.2312	-915.6174	171.3862	2.073	0.8615544
186	-753.2826	-924.6282	171.3455	1.510406	1.409172
192	-746.6249	-917.9361	171.3112	1.729862	1.261122
198	-743.8168	-915.0766	171.2597	1.729862	1.303283
204	-742.7031	-914.0861	171.383	1.939287	1.008926
210	-740.9618	-912.257	171.2951	2.110354	0.9226249
216	-750.3874	-921.4517	171.0643	2.334656	0.9297125
222	-747.3614	-918.649	171.2876	1.990385	1.052
228	-743.2011	-914.3285	171.1273	2.150626	1.052
234	-747.39	-917.8474	170.4574	3.048956	0.8023128
240	-740.4412	-911.084	170.6428	2.863579	0.8023128
246	-734.7646	-905.6018	170.8372	2.604628	0.8819248
252	-737.1702	-908.5033	171.3331	2.033691	0.963835
258	-738.5333	-909.4996	170.9663	2.486784	0.8687128
264	-751.7628	-922.9186	171.1558	1.87443	1.270057
270	-742.538	-913.942	171.404	1.903995	1.022987
276	-748.8013	-920.3287	171.5274	1.541052	1.238299
282	-758.8321	-930.4139	171.5818	1.597035	1.143098
288	-755.148	-926.394	171.2459	2.006551	1.076031
294	-754.0162	-925.1893	171.173	2.244713	0.9091621
300	-765.3181	-936.8669	171.5488	1.732824	1.048502
306	-740.1261	-911.5869	171.4609	1.741197	1.12228
312	-739.4687	-910.8451	171.3764	1.286513	1.554855
318	-760.1449	-931.5385	171.3936	1.239172	1.577001
324	-754.597	-926.2137	171.6167	1.417866	1.266446
330	-754.3719	-925.5951	171.2232	1.525921	1.490693
336	-759.5627	-930.8424	171.2797	1.814854	1.216222
342	-750.4437	-921.8108	171.3671	1.898197	1.064019
348	-746.5023	-917.8998	171.3975	1.705075	1.209403
354	-752.56	-923.8085	171.2485	1.774006	1.276422
360	-754.7944	-926.297	171.5026	1.810638	1.017887
366	-745.3254	-916.5432	171.2178	2.112636	1.000843
372	-752.48	-923.9968	171.5167	1.598174	1.198875
378	-750.0199	-921.4845	171.4646	1.524795	1.303489
384	-738.5414	-910.181	171.6396	1.722793	0.9683894
390	-749.3024	-920.6705	171.3681	1.722793	1.219325
396	-750.0294	-921.1954	171.166	2.170934	0.9943347
402	-739.8922	-911.5338	171.6416	1.504573	1.171856
408	-744.8565	-915.9651	171.1086	2.100179	1.116222
414	-746.191	-917.824	171.633	1.57578	1.116222
420	-751.053	-922.3592	171.3062	1.741381	1.255665
426	-745.0112	-916.2936	171.2824	1.901001	1.13902
432	-749.0124	-920.3603	171.3479	1.880464	1.098368
438	-746.6431	-917.7293	171.0862	2.300845	0.9424899
444	-758.535	-929.0661	170.531	3.023382	0.7333991
450	-749.228	-920.7252	171.4973	1.98909	0.8282256
456	-739.3345	-910.7391	171.4046	1.911067	1.015471
462	-750.1768	-921.5814	171.4046	1.911067	1.015471
468	-743.3251	-914.7007	171.3756	2.104355	0.8362449
474	-739.2313	-910.3592	171.1279	2.279695	0.9203682
480	-740.5222	-911.8482	171.326	2.079386	0.9227671
486	-738.2859	-909.5725	171.2865	2.099105	0.9440355
492	-751.4349	-922.914	171.4791	1.866041	0.9860474
498	-742.8701	-914.2374	171.3673	1.818074	1.137293
504	-736.2972	-907.4861	171.1889	1.961017	1.168552
510	-742.002	-913.4733	171.4713	1.752764	1.102276
516	-750.8669	-922.404	171.5371	1.497147	1.266737
522	-758.4949	-930.0372	171.5423	1.384071	1.354012
528	-769.1494	-940.5635	171.4142	1.313682	1.506664
534	-761.1524	-932.7091	171.5567	1.481127	1.263782
540	-752.2517	-924.0365	171.7848	1.427806	1.112768
546	-756.884	-928.3644	171.4804	1.427806	1.368328
552	-748.7922	-920.1242	171.332	1.946093	1.051894
558	-747.8547	-919.1692	171.3145	2.037139	0.9794584
564	-745.8083	-917.4469	171.6386	1.587069	1.100878
570	-757.746	-928.9831	171.2371	1.356385	1.605689
576	-767.9295	-939.4093	171.4798	1.477455	1.329342
582	-782.3706	-953.849	171.4784	1.478224	1.329857
588	-770.9649	-942.3854	171.4205	1.867921	1.042045
594	-757.3783	-928.5472	171.1689	2.04949	1.107508
600	-759.8203	-931.35	171.5296	1.66148	1.13213
606	-761.8495	-933.2666	171.4171	1.773985	1.13213
612	-755.4255	-926.7071	171.2816	1.909491	1.13213
618	-757.2735	-928.5462	171.2728	1.624544	1.376912
624	-763.3833	-934.7783	171.395	1.502306	1.376912
630	-758.2814	-929.5178	171.2364	1.67775	1.363646
636	-749.1124	-920.8641	171.7517	1.421196	1.148381
642	-748.6095	-920.1574	171.5479	1.551267	1.212345
648	-755.6063	-926.7042	171.0979	2.152623	1.077915
654	-761.3708	-932.6043	171.2336	2.278149	0.7952185
660	-746.4704	-917.3696	170.8992	2.633358	0.7661579
666	-746.8161	-917.7105	170.8945	2.419071	1.017599
672	-757.9959	-929.259	171.2631	1.762661	1.273706
678	-741.0241	-912.5797	171.5556	1.470248	1.273706
684	-750.1385	-920.7353	170.5968	2.755859	0.9784273
690	-747.5974	-918.5608	170.9634	2.557705	0.7823964
696	-757.7939	-929.4975	171.7036	1.595922	1.031329
702	-758.3732	-929.5824	171.2091	1.943273	1.166387
708	-760.6142	-931.8622	171.248	2.052655	1.030193
714	-754.2962	-925.4827	171.1865	2.114132	1.030193
720	-745.9219	-917.5292	171.6073	1.652796	1.068891
726	-749.1254	-920.4576	171.3323	1.800857	1.183193
732	-757.0404	-928.5136	171.4733	1.724979	1.125733
738	-749.7942	-921.1646	171.3703	1.724979	1.215607
744	-749.8529	-921.1627	171.3098	1.857228	1.153532
750	-746.218	-917.68	171.4621	1.693922	1.163261
756	-746.7594	-918.2097	171.4503	1.693922	1.173557
762	-767.3302	-938.0018	170.6716	2.900096	0.705048
768	-771.9847	-942.9811	170.9964	2.515665	0.794702
774	-757.8027	-928.7435	170.9409	2.574366	0.7904496
780	-759.9543	-931.0501	171.0957	2.015779	1.201799
786	-766.0058	-937.6538	171.648	1.52382	1.149328
792	-759.2791	-930.2994	171.0203	1.949022	1.319663
798	-768.9163	-940.184	171.2677	1.994147	1.067252
804	-763.3174	-934.6594	171.342	1.879868	1.104343
810	-749.9215	-921.7632	171.8418	1.530857	0.9577524
816	-753.5499	-924.7697	171.2198	1.98824	1.116935
822	-752.673	-924.0514	171.3784	1.829644	1.116935
828	-752.0403	-923.4236	171.3833	1.856536	1.087798
834	-747.3838	-918.2845	170.9008	2.506603	0.9205614
840	-745.0773	-916.2985	171.2213	2.251139	0.8455666
846	-742.3941	-913.1954	170.8012	2.713801	0.7907339
852	-744.4724	-915.0644	170.5919	2.893492	0.8293849
858	-742.7106	-914.039	171.3283	1.549675	1.392001
864	-751.3951	-922.6464	171.2513	1.297057	1.63828
870	-751.1171	-922.4647	171.3476	1.616776	1.323667
876	-746.2315	-917.8483	171.6168	1.48719	1.208211
882	-742.2214	-913.5473	171.3259	1.636869	1.324936
888	-748.6279	-920.039	171.4111	1.636869	1.255351
894	-745.6849	-917.0503	171.3654	1.871357	1.090615
900	-741.5491	-912.8696	171.3205	1.702181	1.27625
906	-740.9536	-912.0113	171.0577	1.711456	1.475579
912	-732.0787	-903.6417	171.5631	1.346411	1.367334
918	-730.3387	-901.5851	171.2464	1.874683	1.193567
924	-747.8069	-919.132	171.3252	1.874683	1.124301
930	-744.7491	-915.9953	171.2462	1.926576	1.148458
936	-759.6452	-930.74	171.0948	2.078	1.148458
942	-743.645	-915.0177	171.3727	2.087165	0.8607371
948	-748.0747	-919.4297	171.3551	2.087165	0.8813936
954	-743.6013	-915.1979	171.5966	1.585266	1.140438
960	-734.6934	-906.2896	171.5961	1.356272	1.333251
966	-742.4597	-913.7515	171.2918	1.863661	1.163755
972	-735.622	-906.9449	171.3229	2.042428	0.9653351
978	-750.1968	-921.4262	171.2294	2.154449	0.9459489
984	-753.3815	-924.477	171.0955	2.439445	0.7628199
990	-762.7799	-933.9045	171.1245	2.364189	0.8252622
996	-772.1527	-943.0586	170.9059	2.510364	0.91084
