Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-744.7775	-916.5608	171.7833	1.569348	0.9784439
6	-743.015	-913.9851	170.9702	2.447767	0.9089127
12	-734.0158	-905.4316	171.4158	1.826559	1.085498
18	-740.1535	-911.6442	171.4907	1.751584	1.085498
24	-751.9092	-923.1023	171.193	1.765926	1.327993
30	-770.292	-941.8995	171.6076	1.634207	1.086011
36	-764.6929	-936.1001	171.4072	1.82252	1.097124
42	-751.9578	-923.3397	171.3819	1.839633	1.10465
48	-753.5698	-924.828	171.2582	2.217777	0.841164
54	-760.5417	-931.6455	171.1038	2.024145	1.187688
60	-758.0017	-929.1403	171.1387	1.989234	1.187688
66	-755.9135	-927.3072	171.3937	2.021252	0.912269
72	-765.5455	-936.5388	170.9934	2.486876	0.8358562
78	-758.297	-929.5004	171.2034	1.950958	1.164657
84	-760.9319	-931.7395	170.8076	2.411406	1.106903
90	-765.3906	-936.7648	171.3742	1.859851	1.093189
96	-748.0178	-919.1268	171.1091	2.223543	0.9986823
102	-743.7671	-915.0965	171.3294	2.09494	0.9017942
108	-738.1791	-909.4457	171.2666	2.146618	0.9142031
114	-750.8511	-921.8522	171.0011	2.380671	0.9481138
120	-746.66	-917.8834	171.2233	2.120358	0.9875128
126	-748.392	-919.6643	171.2723	2.036212	1.02249
132	-747.0233	-918.6013	171.578	1.602458	1.141678
138	-744.198	-915.5003	171.3023	1.79972	1.209869
144	-740.5943	-912.3637	171.7693	1.339359	1.204201
150	-746.8757	-917.9347	171.059	2.064037	1.191901
156	-754.4596	-925.7287	171.2691	2.107812	0.9532471
162	-754.6099	-925.5788	170.9689	2.310663	1.050528
168	-757.9999	-929.2102	171.2103	1.992323	1.121756
174	-754.87	-925.9182	171.0482	2.381553	0.8957085
180	-747.4248	-918.5892	171.1644	2.265336	0.8957085
186	-743.6454	-914.9466	171.3012	1.714487	1.282016
192	-749.4066	-920.8519	171.4453	1.750493	1.127943
198	-753.914	-925.7161	171.8022	1.135595	1.344942
204	-751.1408	-922.8474	171.7066	1.453327	1.159791
210	-756.0118	-927.2621	171.2503	2.006202	1.072292
216	-749.7745	-920.896	171.1215	2.103078	1.101837
222	-751.35	-922.3518	171.0018	2.512673	0.7915215
228	-769.3454	-940.475	171.1296	2.277675	0.9207333
234	-752.7369	-924.0468	171.3099	2.218999	0.7713843
240	-751.6445	-922.5442	170.8997	2.4114	1.020015
246	-751.9775	-923.0126	171.0351	2.16592	1.123224
252	-739.8081	-910.9656	171.1574	2.067729	1.101315
258	-746.2661	-917.2904	171.0243	2.29701	1.009954
264	-745.57	-916.8149	171.2449	1.994589	1.088132
270	-754.2854	-925.0312	170.7458	2.791825	0.7589261
276	-756.8542	-927.9	171.0458	2.488379	0.7639033
282	-750.8266	-921.5989	170.7723	2.689409	0.8584806
288	-749.0639	-919.909	170.8451	2.689409	0.7634635
294	-744.1717	-915.5965	171.4248	2.003593	0.8971839
300	-751.9355	-923.1536	171.2181	2.116607	0.9965653
306	-745.3311	-916.7609	171.4299	1.850399	1.049807
312	-733.8499	-905.3792	171.5293	1.301097	1.428902
318	-736.3696	-907.8647	171.4951	1.56089	1.24867
324	-739.1444	-910.513	171.3686	1.746264	1.198934
330	-752.3432	-923.4424	171.0992	2.200948	1.030694
336	-739.9057	-911.1474	171.2416	2.075667	1.013872
342	-744.5889	-915.879	171.2902	2.139124	0.8962137
348	-752.2977	-923.8582	171.5604	1.639041	1.12464
354	-753.1854	-924.1326	170.9472	2.48436	0.8936517
360	-757.8898	-928.9618	171.0721	2.399337	0.8468041
366	-752.3311	-923.5875	171.2564	2.080325	0.9945785
372	-751.38	-922.896	171.516	1.820717	0.9945785
378	-742.3561	-913.7308	171.3747	1.725265	1.21161
384	-754.376	-924.9788	170.6028	2.828139	0.8943518
390	-747.9004	-919.1445	171.2441	2.187788	0.8932647
396	-758.17	-929.2947	171.1247	2.21048	0.9960803
402	-740.9559	-912.6791	171.7232	1.30742	1.26973
408	-747.0858	-918.79	171.7042	1.454859	1.160535
414	-752.5121	-924.0258	171.5138	1.650934	1.155577
420	-749.4394	-920.9778	171.5384	1.626304	1.155577
426	-749.8742	-921.4206	171.5464	1.770125	1.014643
432	-755.8489	-926.845	170.9961	2.350659	0.9844449
438	-743.0743	-914.4433	171.369	1.926019	1.035679
444	-746.5291	-918.1949	171.6658	1.599316	1.064209
450	-747.6386	-918.9123	171.2737	1.975131	1.079482
456	-754.1733	-925.4675	171.2942	2.102816	0.9318047
462	-755.925	-927.3552	171.4302	1.589506	1.278707
468	-746.6474	-917.8461	171.1987	2.026535	1.101218
474	-757.9143	-929.4175	171.5032	1.724314	1.099141
480	-749.841	-920.8017	170.9607	2.277135	1.089661
486	-755.4884	-926.2892	170.8008	2.640905	0.8820611
492	-753.1803	-924.3795	171.1992	2.242448	0.8820611
498	-751.2948	-922.6036	171.3088	2.001932	1.020344
504	-751.5212	-922.7761	171.2549	2.000519	1.073274
510	-765.0226	-936.4631	171.4405	1.902435	0.9882825
516	-752.2853	-923.8815	171.5962	1.746739	0.9882825
522	-762.2665	-933.6415	171.3751	1.470474	1.417217
528	-749.095	-920.6062	171.5112	1.730692	1.085947
534	-759.0763	-930.414	171.3378	1.701893	1.262256
540	-754.87	-926.4129	171.5429	1.606911	1.168677
546	-739.1133	-910.6516	171.5382	1.513808	1.251982
552	-737.6454	-909.4901	171.8447	1.25563	1.211361
558	-746.8418	-918.5938	171.752	1.437422	1.13366
564	-759.032	-930.1966	171.1645	2.059842	1.102017
570	-747.9027	-919.1658	171.2632	2.042523	1.02529
576	-764.9073	-936.6429	171.7355	1.30357	1.262738
582	-754.8633	-926.2687	171.4053	1.694762	1.21155
588	-753.0453	-924.6225	171.5772	1.580849	1.161409
594	-745.0929	-916.6743	171.5813	1.535881	1.196907
600	-749.6701	-920.8715	171.2014	1.735615	1.345506
606	-753.4045	-924.9606	171.5562	1.398725	1.331269
612	-756.2331	-927.6931	171.46	1.318161	1.468776
618	-754.868	-926.3509	171.4829	1.426147	1.367693
624	-748.9501	-920.6047	171.6546	1.426147	1.227972
630	-754.8888	-926.3406	171.4519	1.628841	1.227972
636	-746.4223	-918.0994	171.6771	1.550173	1.099371
642	-749.3866	-920.7326	171.3461	1.777164	1.191742
648	-742.4407	-914.073	171.6324	1.741432	0.9565195
654	-743.6398	-914.7691	171.1292	2.100378	1.097223
