Iteration	Posterior	Likelihood	Prior	tree_length
0	-3096.015	-3263.106	167.0906	4.916631
6	-3084.194	-3251.076	166.8824	5.032394
12	-3078.79	-3245.606	166.8156	5.069469
18	-3088.685	-3255.831	167.1454	4.886136
24	-3083.715	-3251.015	167.3007	4.799573
30	-3095.738	-3262.909	167.1719	4.871403
36	-3086.276	-3253.455	167.179	4.867413
42	-3093.479	-3260.771	167.2918	4.804528
48	-3101.193	-3268.896	167.7034	4.574125
54	-3088.29	-3255.433	167.1426	4.887713
60	-3074.811	-3242.356	167.545	4.662953
66	-3093.503	-3260.244	166.7415	5.110539
72	-3099.193	-3265.694	166.5017	5.243264
78	-3088.053	-3255.231	167.178	4.867993
84	-3099.501	-3266.679	167.178	4.867993
90	-3103.698	-3270.975	167.2769	4.812852
96	-3090.644	-3257.975	167.3311	4.782571
102	-3088.887	-3256.28	167.3927	4.748148
108	-3094.328	-3261.719	167.3911	4.749075
114	-3084.211	-3251.308	167.0967	4.913266
120	-3073.98	-3241.599	167.6186	4.621707
126	-3075.825	-3242.939	167.1142	4.903517
132	-3075.175	-3242.777	167.6021	4.630953
138	-3081.863	-3249.192	167.3284	4.784101
144	-3080.828	-3248.521	167.6936	4.57966
150	-3080.908	-3247.977	167.0699	4.928163
156	-3082.249	-3249.793	167.544	4.663539
162	-3082.246	-3249.387	167.1411	4.888534
168	-3073.928	-3241.206	167.2779	4.812267
174	-3082.319	-3249.897	167.5784	4.644272
180	-3088.967	-3255.653	166.6853	5.141663
186	-3087.859	-3255.158	167.2993	4.800347
192	-3086.511	-3254.003	167.4922	4.692546
198	-3098.307	-3265.471	167.1643	4.875587
204	-3089.055	-3256.217	167.1623	4.876711
210	-3088.052	-3255.243	167.1915	4.860435
216	-3082.778	-3249.97	167.1915	4.860435
222	-3092.918	-3260.056	167.1384	4.890065
228	-3088.099	-3254.877	166.7778	5.090416
234	-3086.356	-3254.37	168.0141	4.399293
240	-3088.233	-3255.536	167.3025	4.798524
246	-3078.039	-3245.078	167.039	4.945383
252	-3078.685	-3245.992	167.3069	4.796118
258	-3079.084	-3246.862	167.778	4.532251
264	-3087.081	-3254.859	167.778	4.532251
270	-3090.717	-3257.553	166.8363	5.057967
276	-3086.051	-3253.033	166.9827	4.976689
282	-3088.277	-3255.662	167.3855	4.752214
288	-3087.04	-3254.521	167.4808	4.69889
294	-3081.953	-3249.331	167.3786	4.756047
300	-3082.685	-3249.974	167.2893	4.805912
306	-3092.329	-3259.148	166.8187	5.067761
312	-3082.632	-3249.85	167.2183	4.845514
318	-3090.037	-3257.197	167.1606	4.877665
324	-3095.324	-3263.144	167.8198	4.508766
330	-3101.71	-3269.114	167.4046	4.741537
336	-3091.038	-3258.167	167.1288	4.895378
342	-3078.876	-3246.189	167.3136	4.79236
348	-3083.443	-3251.345	167.9018	4.462629
354	-3084.455	-3251.448	166.9929	4.971011
360	-3083.85	-3251.157	167.3068	4.796157
366	-3088.149	-3254.939	166.7891	5.084143
372	-3087.561	-3254.297	166.7363	5.113433
378	-3093.968	-3261.257	167.289	4.806094
384	-3096.391	-3263.998	167.6066	4.62848
390	-3095.786	-3263.38	167.594	4.635518
396	-3093.617	-3260.166	166.549	5.217109
402	-3096.645	-3264.043	167.3986	4.744894
408	-3096.422	-3263.337	166.9148	5.014406
414	-3101.118	-3268.432	167.3143	4.791981
420	-3095.711	-3263.025	167.3143	4.791981
426	-3096.993	-3263.781	166.7887	5.084393
432	-3091.781	-3259.207	167.4254	4.729892
438	-3094.686	-3261.197	166.5105	5.238382
444	-3089.357	-3256.899	167.5426	4.664336
450	-3079.352	-3246.633	167.2807	4.810716
456	-3089.425	-3256.069	166.644	5.164559
462	-3089.45	-3257.264	167.8138	4.512119
468	-3095.715	-3262.324	166.609	5.183926
474	-3097.344	-3264.842	167.4987	4.68888
480	-3096.852	-3263.802	166.9502	4.994749
486	-3098.782	-3265.732	166.9502	4.994749
492	-3101.581	-3268.731	167.1502	4.883494
498	-3084.299	-3251.375	167.0765	4.924518
504	-3091.538	-3258.817	167.2788	4.811788
510	-3096.178	-3263.359	167.1816	4.865967
516	-3092.56	-3259.891	167.3302	4.783058
522	-3082.206	-3248.887	166.6808	5.144155
528	-3093.114	-3260.053	166.9393	5.000773
534	-3081.759	-3248.699	166.9393	5.000773
540	-3089.819	-3256.759	166.9393	5.000773
546	-3088.727	-3255.666	166.9393	5.000773
552	-3083.027	-3250.569	167.5422	4.664544
558	-3090.899	-3258.429	167.5298	4.671492
564	-3091.048	-3257.842	166.7936	5.081652
570	-3098.606	-3265.812	167.2062	4.852286
576	-3090.006	-3257.488	167.4818	4.698339
582	-3089.412	-3256.288	166.876	5.035934
588	-3095.006	-3262.116	167.1094	4.906199
594	-3093.608	-3260.829	167.2212	4.843888
600	-3096.964	-3263.771	166.8067	5.074413
606	-3088.733	-3255.915	167.1822	4.865615
612	-3089.697	-3256.847	167.15	4.883566
618	-3087.637	-3254.868	167.2303	4.838854
624	-3091.003	-3258.917	167.9138	4.455826
630	-3085.124	-3252.775	167.6507	4.603704
636	-3091.455	-3257.89	166.4348	5.280241
642	-3088.231	-3255.81	167.5791	4.643873
648	-3082.408	-3249.987	167.5791	4.643873
654	-3089.583	-3256.335	166.7518	5.104833
660	-3083.47	-3251.154	167.6841	4.584993
666	-3085.84	-3253.136	167.2957	4.802354
672	-3093.162	-3260.035	166.8728	5.037698
678	-3093.753	-3260.364	166.6107	5.182976
684	-3091.766	-3258.817	167.0517	4.938311
690	-3090.105	-3257.334	167.2289	4.839619
696	-3090.159	-3257.575	167.4158	4.735252
702	-3098.248	-3266.242	167.9936	4.410903
708	-3082.616	-3249.899	167.2828	4.809564
714	-3076.556	-3244.139	167.5834	4.641456
720	-3083.489	-3250.589	167.0996	4.911622
726	-3093.751	-3260.825	167.074	4.925888
732	-3092.861	-3260.261	167.4001	4.744021
738	-3083.836	-3251.087	167.2505	4.827567
744	-3087.924	-3254.646	166.7212	5.121802
750	-3088.402	-3255.576	167.1741	4.870167
756	-3084.105	-3251.279	167.1741	4.870167
762	-3085.74	-3252.377	166.6369	5.168484
768	-3085.487	-3253.054	167.5668	4.65074
774	-3097.179	-3264.676	167.4974	4.689637
780	-3092.332	-3260.051	167.7184	4.565723
786	-3097.251	-3264.303	167.052	4.93811
792	-3086.542	-3254.401	167.8589	4.486744
798	-3094.095	-3261.158	167.0628	4.932136
804	-3087.301	-3254.364	167.0628	4.932136
810	-3087.325	-3254.056	166.7308	5.11649
816	-3083.808	-3251.196	167.3879	4.75084
822	-3086.079	-3253.571	167.4917	4.692787
828	-3092.747	-3259.416	166.6689	5.150741
834	-3099.741	-3267.615	167.8739	4.478299
840	-3099.839	-3267.066	167.2279	4.84016
846	-3091.054	-3257.74	166.6856	5.141524
852	-3099.908	-3267.597	167.6895	4.581937
858	-3088.933	-3256.876	167.9426	4.439644
864	-3089.694	-3257.759	168.0648	4.370716
870	-3076.98	-3244.257	167.2773	4.812624
876	-3100.219	-3267.842	167.6224	4.619602
882	-3093.715	-3261.413	167.6977	4.577346
888	-3093.38	-3260.78	167.4001	4.744062
894	-3085.943	-3253.343	167.4001	4.744062
900	-3095.31	-3262.525	167.2149	4.847408
906	-3089.773	-3257.06	167.2871	4.807144
912	-3093.745	-3261.327	167.5823	4.642055
918	-3104.431	-3271.776	167.3444	4.775132
924	-3094.679	-3262.131	167.4523	4.714828
930	-3100.289	-3267.38	167.0907	4.916575
936	-3099.286	-3266.287	167.0014	4.966289
942	-3091.137	-3258.715	167.5783	4.644291
948	-3078.924	-3246.115	167.1914	4.860535
954	-3098.51	-3265.839	167.3286	4.784005
960	-3086.266	-3253.319	167.0531	4.937546
966	-3090.086	-3257.258	167.1725	4.871047
972	-3091.597	-3258.775	167.1783	4.867813
978	-3083.023	-3250.229	167.2057	4.852556
984	-3105.235	-3272.558	167.3234	4.786884
990	-3090.917	-3258.21	167.2931	4.803812
996	-3092.612	-3260.039	167.4265	4.729301
1002	-3097.544	-3264.713	167.169	4.872997
1008	-3101.725	-3269.168	167.4435	4.719764
1014	-3093.422	-3260.355	166.9338	5.003833
1020	-3086.799	-3253.885	167.0862	4.919096
1026	-3101.141	-3267.927	166.7855	5.086151
1032	-3097.03	-3264.267	167.2375	4.834839
1038	-3087.237	-3254.679	167.4411	4.721136
1044	-3093.961	-3261.26	167.2991	4.800424
1050	-3099.426	-3266.97	167.544	4.663541
1056	-3088.136	-3255.634	167.4979	4.689363
1062	-3089.288	-3257.078	167.7895	4.525766
1068	-3097.361	-3264.826	167.4647	4.707915
1074	-3096.484	-3263.546	167.0624	4.932366
1080	-3094.215	-3261.386	167.171	4.871879
1086	-3102.621	-3270.376	167.7551	4.545105
1092	-3092.353	-3259.537	167.1841	4.864596
1098	-3091.9	-3259.615	167.7156	4.567317
1104	-3081.658	-3249.374	167.7156	4.567317
1110	-3076.758	-3243.971	167.2136	4.848151
1116	-3078.779	-3246.008	167.229	4.839527
1122	-3086.378	-3253.655	167.2766	4.81301
1128	-3096.559	-3263.835	167.2766	4.81301
1134	-3091.054	-3258.548	167.4939	4.691557
1140	-3096.097	-3263.173	167.0755	4.92504
1146	-3087.52	-3254.988	167.4674	4.706396
1152	-3079.223	-3246.32	167.0969	4.913151
1158	-3069.568	-3236.913	167.3444	4.775144
1164	-3071.145	-3238.5	167.3549	4.769306
1170	-3081.278	-3249.021	167.743	4.551887
1176	-3080.391	-3248.068	167.6773	4.588807
1182	-3082.323	-3250	167.6773	4.588807
1188	-3086.015	-3253.845	167.8304	4.502778
1194	-3085.74	-3253.133	167.3929	4.748077
1200	-3083.93	-3251.409	167.4794	4.699698
1206	-3087.161	-3254.811	167.6495	4.604377
1212	-3103.132	-3270.554	167.4219	4.731823
1218	-3095.644	-3262.845	167.2013	4.854998
1224	-3105.595	-3272.954	167.359	4.766977
1230	-3109.035	-3276.105	167.0699	4.928185
1236	-3093.756	-3261.359	167.6025	4.630757
1242	-3109.845	-3276.89	167.0447	4.942191
1248	-3118.605	-3286.055	167.4497	4.71629
1254	-3115.031	-3281.634	166.6031	5.187168
1260	-3091.906	-3259.015	167.1081	4.906905
1266	-3102.536	-3269.864	167.3287	4.783908
1272	-3104.377	-3271.337	166.9598	4.989396
1278	-3096.438	-3263.825	167.3866	4.75156
1284	-3093.633	-3260.819	167.1859	4.863564
1290	-3088.127	-3255.105	166.9779	4.979362
1296	-3088.365	-3255.832	167.4662	4.707068
1302	-3087.975	-3255.525	167.5503	4.659972
1308	-3087.032	-3253.993	166.9616	4.988397
1314	-3088.895	-3256.073	167.1771	4.868465
1320	-3093.762	-3261.538	167.7764	4.53315
1326	-3101.427	-3268.414	166.9865	4.974542
1332	-3091.987	-3258.83	166.843	5.054277
1338	-3086.568	-3253.914	167.3455	4.774567
1344	-3081.052	-3248.064	167.0118	4.96048
1350	-3088.274	-3255.541	167.2676	4.818021
1356	-3093.639	-3260.466	166.8278	5.062697
1362	-3090.433	-3257.452	167.0194	4.956275
1368	-3093.681	-3260.737	167.056	4.935922
1374	-3102.144	-3268.745	166.6008	5.188481
1380	-3099.572	-3267.183	167.6103	4.626351
1386	-3089.909	-3257.326	167.4171	4.734533
1392	-3092.715	-3259.959	167.2441	4.831117
1398	-3097.12	-3264.264	167.1442	4.886815
1404	-3085.858	-3253.028	167.1697	4.872624
1410	-3085.465	-3253.064	167.5986	4.63296
1416	-3097.577	-3264.695	167.1179	4.901463
1422	-3107.988	-3274.233	166.2442	5.385404
1428	-3105.516	-3272.059	166.5436	5.220124
1434	-3107.432	-3273.952	166.5204	5.23294
1440	-3096.118	-3262.568	166.4501	5.271773
1446	-3097.936	-3265.653	167.7169	4.566575
1452	-3101.458	-3268.592	167.1336	4.892715
1458	-3107.777	-3275.252	167.4744	4.70248
