Iteration	Posterior	Likelihood	Prior	tree_length
0	-600.485	-773.6788	173.1938	1.129723
6	-605.9266	-779.1204	173.1938	1.129723
12	-614.8794	-787.8574	172.978	1.312642
18	-595.0309	-768.4093	173.3785	0.9516071
24	-595.7203	-768.9439	173.2236	1.102713
30	-607.4333	-780.8914	173.4582	0.8627476
36	-601.0492	-774.4551	173.4059	0.9222199
42	-602.3404	-775.5463	173.2059	1.118797
48	-602.6243	-775.6888	173.0645	1.241578
54	-603.1038	-776.6058	173.502	0.8080974
60	-603.5522	-777.0542	173.502	0.8080974
66	-602.4924	-775.6722	173.1798	1.142211
72	-596.5668	-769.7466	173.1798	1.142211
78	-612.6642	-785.9922	173.328	1.003319
84	-605.1267	-778.2095	173.0828	1.226244
90	-613.1992	-786.4624	173.2632	1.066032
96	-611.1175	-784.3772	173.2596	1.069364
102	-611.2946	-784.5519	173.2573	1.071532
108	-615.252	-788.4056	173.1536	1.16532
114	-610.0497	-783.6389	173.5892	0.6731489
120	-606.409	-779.8386	173.4296	0.8958366
126	-613.312	-786.7007	173.3887	0.9407987
132	-607.8329	-780.9308	173.0979	1.213415
138	-600.3571	-773.5777	173.2206	1.105497
144	-607.898	-780.9064	173.0084	1.287975
150	-602.1708	-775.5864	173.4156	0.911563
156	-603.6723	-776.9735	173.3012	1.029611
162	-606.9109	-780.2827	173.3718	0.9585855
168	-608.4227	-781.9954	173.5727	0.7032668
174	-613.4437	-786.7584	173.3148	1.016391
180	-616.4843	-789.8906	173.4063	0.9218048
186	-616.4815	-789.8877	173.4063	0.9218048
192	-613.8197	-787.009	173.1893	1.133772
198	-609.924	-783.2174	173.2934	1.037216
204	-609.6794	-782.8277	173.1484	1.169929
210	-604.7153	-777.8493	173.134	1.182407
216	-603.8994	-777.2008	173.3014	1.029503
222	-605.5461	-778.8037	173.2576	1.071284
228	-616.0317	-789.2892	173.2576	1.071284
234	-602.7093	-775.6895	172.9802	1.31089
240	-599.585	-772.9443	173.3592	0.9716308
246	-595.4338	-768.5066	173.0728	1.234633
252	-606.5791	-779.7531	173.174	1.147388
258	-607.1564	-780.1978	173.0413	1.260867
264	-600.8365	-774.095	173.2584	1.070461
270	-592.7922	-766.1508	173.3586	0.9723406
276	-592.9837	-766.3641	173.3803	0.9496248
282	-604.96	-778.1832	173.2232	1.103111
288	-600.766	-773.9947	173.2287	1.098107
294	-597.6789	-770.7944	173.1154	1.198441
300	-591.0778	-764.4452	173.3674	0.9632352
306	-592.1704	-765.4891	173.3187	1.012523
312	-592.7899	-765.8477	173.0578	1.247176
318	-597.9897	-771.1715	173.1818	1.140441
324	-599.3181	-772.2632	172.9451	1.339105
330	-605.6719	-778.617	172.9451	1.339105
336	-598.086	-771.322	173.236	1.091361
342	-613.4096	-786.8436	173.4339	0.8909276
348	-608.3319	-781.6898	173.3579	0.9730441
354	-620.5129	-793.8591	173.3461	0.9850419
360	-627.1502	-800.2592	173.1091	1.20388
366	-609.7939	-783.0104	173.2165	1.109242
372	-597.7918	-770.7903	172.9985	1.296057
378	-601.2952	-774.4793	173.1841	1.138397
384	-597.0572	-770.3446	173.2874	1.042999
390	-594.6969	-767.7322	173.0353	1.265895
396	-595.8471	-769.1366	173.2895	1.040949
402	-598.2134	-771.4505	173.2371	1.090352
408	-602.1346	-775.2999	173.1653	1.155063
414	-605.0955	-778.4956	173.4001	0.9285303
420	-598.3462	-771.4755	173.1292	1.186546
426	-604.6846	-778.0412	173.3566	0.9743778
432	-603.5499	-776.6814	173.1315	1.184578
438	-608.1576	-781.6522	173.4946	0.8177239
444	-605.9429	-779.316	173.3731	0.9572405
450	-610.5189	-783.5517	173.0328	1.26792
456	-611.729	-784.9719	173.2429	1.084924
462	-605.7525	-778.9631	173.2106	1.114595
468	-609.4812	-782.5309	173.0497	1.253944
474	-607.9304	-780.8496	172.9191	1.359718
480	-605.5266	-778.7929	173.2663	1.063062
486	-601.445	-774.6577	173.2128	1.112622
492	-598.4164	-771.8612	173.4448	0.878432
498	-591.9714	-765.2473	173.2759	1.05399
504	-598.1574	-771.3831	173.2257	1.100813
510	-597.0039	-770.2723	173.2684	1.061126
516	-589.5552	-762.8235	173.2684	1.061126
522	-604.2992	-777.5757	173.2765	1.053402
528	-607.6979	-780.8923	173.1943	1.129257
534	-609.2546	-782.5101	173.2554	1.073295
540	-609.6566	-782.7947	173.1381	1.178852
546	-600.503	-773.8147	173.3117	1.019386
552	-599.0886	-772.3161	173.2275	1.099209
558	-602.2081	-775.6405	173.4324	0.8927142
564	-619.7169	-793.0501	173.3332	0.998062
570	-630.6623	-803.6973	173.035	1.266102
576	-611.9592	-785.0412	173.082	1.226865
582	-610.3168	-783.5078	173.191	1.132209
588	-598.0218	-771.3235	173.3017	1.029194
594	-609.8468	-783.3608	173.514	0.792135
600	-616.5611	-789.9945	173.4334	0.8915878
606	-612.7242	-785.7883	173.0642	1.24186
612	-607.2865	-780.1139	172.8274	1.431173
618	-600.5102	-773.6765	173.1663	1.154197
624	-599.6411	-773.002	173.3609	0.9699488
630	-600.2777	-773.496	173.2183	1.10761
636	-603.8133	-777.0315	173.2183	1.10761
642	-598.1455	-771.3322	173.1867	1.136102
648	-604.72	-778.0918	173.3719	0.9585221
654	-602.9334	-776.2822	173.3489	0.9822587
660	-605.3764	-778.4938	173.1174	1.196727
666	-604.8453	-778.1716	173.3263	1.004946
672	-597.3309	-770.6572	173.3263	1.004946
678	-597.3238	-770.5094	173.1856	1.137066
684	-596.6149	-769.8375	173.2226	1.10364
690	-591.3027	-764.7425	173.4398	0.8841988
696	-599.679	-773.0616	173.3826	0.9472438
702	-586.1446	-759.3578	173.2132	1.112186
708	-595.8235	-769.0257	173.2022	1.122207
714	-598.2911	-771.635	173.3439	0.9872758
720	-593.2714	-766.5841	173.3127	1.018419
726	-593.1138	-766.5303	173.4165	0.9105165
732	-604.926	-778.1694	173.2434	1.084529
738	-601.3679	-774.7358	173.3679	0.9627113
744	-594.5595	-767.5338	172.9743	1.315671
750	-600.7519	-774.0778	173.3259	1.00539
756	-593.7223	-767.0913	173.3689	0.9616088
762	-596.8923	-770.27	173.3777	0.9524354
768	-597.3789	-770.7608	173.3818	0.9480758
774	-597.7089	-770.9615	173.2526	1.075977
780	-598.3521	-771.5669	173.2148	1.110756
786	-606.4597	-779.7171	173.2574	1.071421
792	-597.6705	-771.0203	173.3498	0.9812856
798	-602.0515	-775.2212	173.1698	1.151138
804	-611.0877	-784.0876	172.9999	1.294928
810	-599.5522	-772.8302	173.278	1.052015
816	-606.4723	-779.9514	173.4791	0.837269
822	-602.741	-775.8819	173.1409	1.176427
828	-610.8151	-783.933	173.1178	1.196368
834	-603.7232	-777.0924	173.3691	0.9613786
840	-613.6335	-786.9663	173.3328	0.998507
