Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-30.97255	-204.4223	173.4498	0.00068862	0.0101531	0.00106519	0.000473243	0.00347902	0.00864095	0.00788051	0.0195972	0.00262954	0.00814533	0.0128494	0.00833352	0.0103097	0.0039439	0.0104986	0.00971998	0.00170164	0.000278069	0.00414204	0.000709678	0.00124289	0.00202158	0.00197045	0.00327399	0.00379534	0.00919738	0.00429743	0.0104807	0.0128616	0.00648868	0.00361408	0.00676941	0.0107912	0.00308363	0.015786	0.00355463	0.00227909	0.0113146	0.0179173	0.000581199	0.00538285	0.00691936	0.0110008	0.00259376	0.00686932	0.0123851	0.063342	4.68093e-05	0.0320538	0.000379131	0.00133168	0.00146543	0.0134811	0.0119372	0.00820356	0.00630946	0.0051524	0.0102692	0.0220466	0.00480037	0.0088822	0.025722	0.00536633	0.0119841	0.012584	0.0109818	0.000701512	0.0323968	0.0282059	0.00694577	0.000240525	0.016403	0.00729434	0.00139345	0.0136561	0.00291791	0.0251348	0.00841208	0.00137241	0.0044962	0.00182682	0.00233054	0.00456899	0.0100174	0.0362285	0.00247925	0.00611962	0.0120737	0.0107662	0.00195066	0.0161184	0.00265375	0.0180189	0.0209819	0.00400241	0.0086159	0.00625041	0.000789136	0.0116352	0.00122067	0.000542321	0.00398685	0.00990225	0.00903081	0.0224577	0.00301337	0.00933428	0.014725	0.00954994	0.0118146	0.00451958	0.0120311	0.0111388	0.00195003	0.000318658	0.00474664	0.000813268	0.00142431	0.00231666	0.00225807	0.00375188	0.00434934	0.0105399	0.00492471	0.0120105	0.014739	0.00743582	0.00414162	0.00775752	0.0123664	0.00353374	0.0180902	0.00407348	0.00261176	0.0129661	0.0205326	0.000666035	0.00616857	0.00792936	0.0126066	0.00297237	0.00787202	0.014193	0.0725879	5.36419e-05	0.0367326	0.000434471	0.00152606	0.00167933	0.0154489	0.0136797	0.00940102	0.00723043	0.00590448	0.0117682	0.0252647	0.00550107	0.0101787	0.0294765	0.00614964	0.0137334	0.0144208	0.0125848	0.00080391	0.0371257	0.032323	0.00795962	0.000275634	0.0187973	0.00835908	0.00159684	0.0156495	0.00334383	0.0288037	0.00963996	0.00157273	0.0051525	0.00209347	0.00267072	0.00523592	0.0114796	0.0415166	0.00284114	0.00701288	0.0138361	0.0123378	0.0022354	0.0184712	0.00304111	0.0206491	0.0240446	0.00458664	0.00987353	0.00716277	0.8726253
36	-28.19129	-201.4649	173.2736	0.00744959	0.00934014	0.00123204	0.0033139	0.00280891	0.0151626	0.0118741	0.00271347	0.00513241	0.0120052	0.0104996	0.0110991	0.00354638	0.00346513	0.0346159	0.00619489	0.00820967	0.00301829	0.00263076	0.00262414	0.00721075	0.000139668	0.00750336	0.0186663	0.00631794	0.0229128	0.0115811	0.00415654	0.0179654	0.00422163	0.0194199	0.0157876	0.000661393	0.000475111	0.0118949	0.00783446	0.00930994	0.0680801	0.00176113	0.00643173	0.012931	0.0149553	0.0103381	0.0145336	0.0117576	0.0254131	0.0321386	0.00172917	0.00285669	0.00953487	0.000591834	0.0150798	0.00288102	0.0119755	0.0224461	0.000409566	0.0193554	0.00990979	0.0177308	0.0169141	0.0225923	0.0141162	0.0149085	0.0187238	0.00664537	0.0250985	0.00569856	0.00228037	0.000144234	0.00675664	0.0169388	0.000781752	0.000471775	0.00464414	0.00576292	0.0163043	0.0143585	0.001841	0.000559879	0.00996318	0.0252462	0.0019443	0.00773703	0.00713548	0.0182516	0.00958826	0.0104831	0.0302835	0.0044958	0.00710243	0.0189214	0.00169845	0.00549736	0.025083	0.00918524	0.00298573	0.0291721	0.00705353	0.00884356	0.00116653	0.00313771	0.00265957	0.0143565	0.0112428	0.00256921	0.00485954	0.0113669	0.00994133	0.010509	0.00335783	0.0032809	0.0327755	0.00586553	0.0077732	0.00285782	0.00249089	0.00248463	0.00682738	0.000132243	0.00710444	0.0176739	0.00598204	0.0216946	0.0109654	0.00393555	0.0170102	0.00399718	0.0183874	0.0149482	0.00062623	0.000449851	0.0112625	0.00741793	0.00881497	0.0644606	0.0016675	0.00608978	0.0122435	0.0141602	0.00978843	0.0137609	0.0111325	0.024062	0.0304299	0.00163724	0.00270481	0.00902794	0.000560368	0.0142781	0.00272785	0.0113389	0.0212527	0.000387791	0.0183263	0.00938292	0.0167882	0.0160148	0.0213911	0.0133657	0.0141158	0.0177283	0.00629206	0.0237642	0.00539559	0.00215913	0.000136566	0.00639741	0.0160382	0.00074019	0.000446692	0.00439723	0.00545653	0.0154374	0.0135951	0.00174312	0.000530113	0.00943348	0.023904	0.00184093	0.00732569	0.00675611	0.0172813	0.00907849	0.00992578	0.0286734	0.00425678	0.00672483	0.0179154	0.00160815	0.00520508	0.0237494	0.0086969	0.002827	0.0276211	1.056151
72	-30.25314	-203.6032	173.3501	0.0531888	0.0196016	0.0150525	0.0105619	0.00269754	0.00703918	0.00244476	0.00820218	0.0186643	0.00125881	0.0166321	0.0139627	0.0136918	0.00537834	0.00292011	0.0129959	0.00539271	0.00656923	0.0048359	0.00124286	0.00315595	0.00143412	0.00210478	0.0178135	0.00680081	0.00319861	0.00231809	0.007444	0.0172084	0.00727542	0.0119694	0.0224387	0.000243406	0.00337877	0.0117569	0.0367337	0.0023419	0.0099488	0.00323181	0.000352664	0.00568567	0.0104267	0.0163093	0.0127365	0.00062399	0.0543756	0.0220264	0.00163769	0.0288602	0.0110688	0.00778887	0.0355806	0.00659257	0.0054368	0.000209875	0.00994426	0.0014219	0.00439598	0.0168178	0.000407068	0.0033527	0.00118577	0.00956501	0.0173382	0.0146356	0.00405742	0.00539865	0.00567844	0.00296716	0.00612952	0.000380815	0.00366727	0.00728441	0.00286698	0.00938816	0.00151906	0.0323579	0.00061372	0.00080009	0.00113743	0.00341149	0.0215921	0.00210233	0.0209254	0.0357749	0.00158679	0.0336413	0.00802404	0.0125871	0.0112043	0.000848405	0.00658414	0.00629039	0.00337092	0.00329038	0.0267708	0.00683759	0.0542192	0.0199813	0.0153441	0.0107665	0.0027498	0.00717555	0.00249212	0.00836107	0.0190259	0.00128319	0.0169543	0.0142332	0.013957	0.00548253	0.00297668	0.0132476	0.00549718	0.00669649	0.00492958	0.00126693	0.00321709	0.0014619	0.00214556	0.0181586	0.00693256	0.00326057	0.00236299	0.0075882	0.0175417	0.00741636	0.0122013	0.0228734	0.000248121	0.00344423	0.0119847	0.0374453	0.00238727	0.0101415	0.00329442	0.000359496	0.00579582	0.0106287	0.0166252	0.0129832	0.000636078	0.055429	0.0224531	0.00166941	0.0294193	0.0112833	0.00793976	0.0362698	0.00672028	0.00554213	0.000213941	0.0101369	0.00144944	0.00448114	0.0171436	0.000414954	0.00341764	0.00120874	0.0097503	0.0176741	0.0149192	0.00413602	0.00550323	0.00578844	0.00302464	0.00624826	0.000388192	0.00373832	0.00742552	0.00292252	0.00957002	0.00154849	0.0329847	0.000625609	0.000815589	0.00115947	0.00347758	0.0220104	0.00214306	0.0213308	0.036468	0.00161753	0.034293	0.00817949	0.012831	0.0114214	0.00086484	0.00671169	0.00641225	0.00343622	0.00335412	0.0272894	0.00697005	0.9809962
108	-33.86696	-206.7222	172.8552	0.048434	0.0055223	0.0151501	0.0564194	0.0149669	0.00477045	0.00389018	0.0130938	0.0120453	0.00742115	0.0065297	0.000495392	0.0173223	0.000679764	0.0276717	0.0222713	0.0114655	0.00510156	0.00606604	0.00850358	0.000106742	0.00540839	0.00837425	0.0300601	0.0221845	0.000175857	0.0172709	0.0382389	0.0222737	0.00938597	0.00869691	0.016282	0.00160678	0.0128945	0.0228353	0.00829805	0.000145968	0.0138557	0.00723353	0.00451804	0.0106882	0.0112946	0.00732953	0.0162499	0.00423684	0.00635916	0.0310876	0.0036688	0.0165416	0.00944315	0.016654	0.00275223	0.00184935	0.00136661	0.0213352	0.000219227	0.0126334	0.00904954	0.00264585	0.0060738	0.00735074	0.0254134	0.0224138	0.0220066	0.00730402	0.00744577	0.00580388	0.0459915	0.00757501	0.0119018	0.00631237	0.00319715	0.00771047	0.00839715	0.0268716	0.00335689	0.0199506	0.0023591	0.0182936	0.00880802	0.0495935	0.0295984	0.0162451	0.0263864	0.00217874	0.014789	0.0466064	0.0267115	0.00955082	0.000125854	0.00251364	0.0106227	0.0711936	0.0218573	0.0365162	0.0119927	0.0356589	0.0343565	0.00391722	0.0107466	0.0400209	0.0106167	0.0033839	0.00275948	0.00928803	0.00854427	0.00526416	0.00463182	0.000351405	0.0122875	0.000482188	0.0196288	0.0157981	0.00813303	0.00361877	0.00430292	0.00603198	7.5717e-05	0.00383642	0.00594024	0.021323	0.0157365	0.000124744	0.012251	0.0271246	0.0157998	0.0066579	0.00616912	0.0115496	0.00113976	0.00914665	0.0161981	0.00588619	0.000103542	0.00982849	0.00513108	0.00320485	0.0075816	0.0080118	0.00519917	0.0115268	0.00300538	0.00451084	0.0220519	0.00260245	0.0117337	0.00669846	0.0118135	0.00195228	0.00131183	0.000969398	0.0151341	0.000155508	0.00896142	0.00641926	0.00187683	0.00430842	0.00521422	0.0180269	0.0158992	0.0156103	0.00518108	0.00528163	0.00411696	0.0326239	0.0053733	0.00844252	0.00447765	0.00226789	0.00546939	0.00595648	0.0190613	0.0023812	0.0141519	0.00167342	0.0129765	0.00624794	0.0351789	0.0209955	0.0115234	0.0187171	0.00154548	0.0104905	0.0330601	0.0189477	0.00677484	8.92739e-05	0.00178304	0.00753517	0.0505009	0.0155044	0.0259026	0.00850695	0.0252945	1.409749
144	-34.24684	-207.2196	172.9728	0.00200662	0.0257832	0.0139684	0.0224262	0.00553119	0.00143561	0.0326206	0.0136333	0.0114465	0.00418674	0.011131	0.00120972	0.0105832	0.0200296	0.0089541	0.0105122	0.00820051	0.00678982	0.0143821	0.0198494	0.000728218	0.0178206	0.0109979	0.0126504	0.0052904	0.00711704	0.011869	0.0295857	0.00358144	0.0080236	0.00882879	0.0131207	0.00663714	0.000812942	0.00255923	0.0170828	0.000216231	0.0184421	0.0155728	0.00589542	0.0109019	0.00164988	0.0359054	0.00218231	0.00325661	0.0129227	0.0158261	0.00336944	0.0125429	0.0051242	0.0201856	8.9811e-06	0.0225735	0.000222181	0.0173986	0.00969867	0.0132292	0.00558544	0.0158262	0.0325106	0.00701255	0.0178956	0.0257134	0.015359	0.0127531	0.0181665	0.0188222	0.0057286	0.0114716	0.0160898	0.0377246	0.00730358	0.00105656	0.00267109	0.00285584	0.0258856	0.0223859	0.0186426	0.00799386	0.0100601	0.0661154	0.00205192	0.0231783	0.00255817	0.0149268	0.0183638	0.0949692	0.00409964	0.00451386	0.00433411	0.00736837	0.00745853	0.0400857	0.00765676	0.0268732	0.00569586	0.018635	0.00152373	0.0195786	0.0106069	0.0170294	0.00420013	0.00109014	0.0247706	0.0103525	0.00869192	0.00317922	0.00845239	0.000918604	0.00803638	0.0152096	0.00679933	0.0079825	0.00622708	0.00515587	0.0109211	0.0150727	0.000552975	0.0135322	0.00835129	0.00960615	0.00401729	0.00540435	0.00901278	0.022466	0.00271958	0.00609275	0.00670417	0.00996329	0.00503994	0.000617311	0.00194336	0.0129719	0.000164196	0.014004	0.0118253	0.00447671	0.0082784	0.00125284	0.0272649	0.00165714	0.00247292	0.00981291	0.0120176	0.0025586	0.00952448	0.00389108	0.015328	6.81983e-06	0.0171412	0.000168714	0.0132117	0.00736472	0.0100456	0.00424132	0.0120177	0.024687	0.005325	0.0135891	0.0195255	0.0116629	0.00968414	0.0137948	0.0142927	0.00435004	0.00871102	0.0122178	0.0286463	0.005546	0.000802301	0.0020283	0.0021686	0.0196563	0.0169988	0.0141564	0.00607017	0.00763915	0.0502049	0.00155813	0.0176005	0.00194256	0.0113347	0.0139446	0.0721152	0.00311307	0.00342761	0.00329113	0.0055952	0.00566367	0.0304392	0.00581419	0.0204063	0.00432517	0.0141506	1.316909
180	-32.26773	-205.613	173.3452	0.0164675	0.0121622	0.00471589	0.00102488	0.00249376	0.0423851	0.0152512	0.00835746	0.0144444	0.00226704	0.00806753	0.00181897	0.00521239	0.0107327	0.00309353	0.00591669	0.00588192	0.000997078	0.00133586	0.00723912	0.0213082	0.00648173	0.00662792	0.0138239	0.00222766	0.00537382	0.0104998	0.0160363	0.0165498	0.0135427	0.00412325	0.000231052	0.000991903	0.00401403	0.00286196	0.0161258	0.000353833	0.0237697	0.00915932	0.0153066	0.0163918	0.011298	0.0166178	0.00325888	0.00794583	0.0113	0.0073139	0.0127303	0.0349367	0.000856102	0.00355026	0.000706549	0.0226713	0.000399396	0.0100576	0.00354151	0.0140556	0.0159327	0.0184677	0.00362131	0.0162909	0.0192487	0.0158539	0.00504668	0.00164826	0.00472587	0.0184989	0.00817966	0.0197368	0.00316594	0.0245224	0.00834716	0.0042935	0.0155157	0.00307762	0.00211421	0.00289186	0.00672551	0.0036272	0.00181738	0.0135317	0.00145326	0.0123046	0.00920249	0.0170037	0.0073959	0.0376955	0.00388114	0.0120858	0.00504002	0.0330124	0.0119305	0.00906066	0.0086329	0.00349087	0.00177149	0.038203	0.0167021	0.0123355	0.00478308	0.00103948	0.00252929	0.042989	0.0154685	0.00847653	0.0146502	0.00229934	0.00818248	0.00184489	0.00528666	0.0108857	0.00313761	0.006001	0.00596572	0.00101128	0.0013549	0.00734226	0.0216118	0.00657408	0.00672235	0.0140208	0.0022594	0.00545039	0.0106494	0.0162648	0.0167856	0.0137357	0.004182	0.000234344	0.00100604	0.00407122	0.00290274	0.0163555	0.000358874	0.0241084	0.00928982	0.0155247	0.0166253	0.011459	0.0168545	0.00330531	0.00805904	0.011461	0.00741811	0.0129117	0.0354345	0.0008683	0.00360084	0.000716616	0.0229944	0.000405087	0.0102009	0.00359197	0.0142558	0.0161597	0.0187308	0.00367291	0.016523	0.019523	0.0160798	0.00511859	0.00167174	0.00479321	0.0187625	0.00829621	0.020018	0.00321105	0.0248718	0.00846609	0.00435468	0.0157368	0.00312147	0.00214433	0.00293306	0.00682134	0.00367888	0.00184327	0.0137246	0.00147397	0.0124799	0.00933361	0.017246	0.00750128	0.0382326	0.00393644	0.012258	0.00511183	0.0334828	0.0121005	0.00918976	0.00875591	0.0035406	0.00179673	0.0387474	0.985952
216	-25.11916	-198.1777	173.0585	0.00576131	0.000383309	0.00116182	0.00124994	0.00871868	0.00278446	0.00924779	0.0108399	0.0238619	0.00100866	0.00903841	0.00124481	0.0172425	0.0136796	0.00566023	0.0203731	0.00375561	0.0016401	0.00530857	0.00212352	0.0183691	0.00832671	0.00608643	0.0241145	0.00429981	0.0191879	0.0119088	0.00853083	0.00878843	0.0101124	0.013119	0.017638	0.0293404	0.00911146	0.00411323	0.00183167	0.00844951	0.0132095	0.00965161	0.0203816	0.00310968	0.0110749	0.0101347	0.0185084	0.00151923	0.0135368	0.0245888	0.00589711	0.0457974	0.0173334	0.0245068	0.00254687	0.0242178	0.0400136	0.000589278	0.00125892	0.0102932	0.0624358	0.0047496	0.0238177	0.0338497	0.0162389	0.0207115	0.00678629	0.0221304	0.00621374	0.0180178	0.00210879	0.00509223	0.0338677	0.0162229	0.000924097	0.0517202	0.00929803	0.017626	0.000227874	0.00291927	0.00164994	0.00510154	0.00869816	0.0306657	0.000213123	0.00782469	0.00280262	0.0178881	0.00951463	0.0542063	0.00853695	0.0183594	0.0107449	0.00515495	0.00011821	0.000653694	0.008623	0.021116	0.00186473	0.0312865	0.00462176	0.000307493	0.000932017	0.00100271	0.00699417	0.00223371	0.00741863	0.00869581	0.0191422	0.000809149	0.00725066	0.000998597	0.013832	0.0109738	0.00454067	0.0163434	0.00301277	0.00131569	0.00425856	0.0017035	0.0147358	0.00667973	0.00488256	0.0193447	0.00344933	0.0153926	0.00955327	0.00684348	0.00705013	0.00811226	0.0105242	0.0141493	0.0235371	0.00730926	0.00329965	0.00146938	0.00677824	0.0105967	0.00774257	0.0163502	0.0024946	0.00888433	0.00813011	0.0148476	0.00121873	0.0108593	0.0197253	0.0047307	0.0367389	0.0139049	0.0196595	0.00204311	0.0194277	0.0320992	0.000472722	0.00100991	0.00825724	0.0500864	0.00381016	0.0191067	0.0271544	0.0130269	0.0166148	0.005444	0.0177531	0.00498469	0.014454	0.00169169	0.00408501	0.0271688	0.0130141	0.000741316	0.0414902	0.00745893	0.0141396	0.000182802	0.00234185	0.00132359	0.00409248	0.00697771	0.0246002	0.000170969	0.00627701	0.00224828	0.0143499	0.00763269	0.0434846	0.00684839	0.014728	0.00861965	0.00413533	9.4829e-05	0.000524397	0.00691742	0.0169394	0.00149589	0.0250982	1.246564
252	-24.00283	-197.1753	173.1725	0.00364345	0.00306571	0.0155997	0.00124308	0.00318677	0.00489284	0.000692883	0.00986605	0.0134563	0.00563271	0.00802732	0.0139342	0.00773284	0.015305	0.00514684	0.0024654	0.000218505	0.00437083	0.0125274	0.0168213	0.0088071	0.00124664	0.00682723	0.0104526	0.00495155	0.00365882	0.0344433	0.00856339	0.0242063	0.00175736	0.00752588	0.0138437	0.00185152	0.00162897	0.00159783	0.00268621	0.00746548	0.0399798	0.00723359	0.0016464	0.0244428	0.00433811	0.00563162	0.015341	0.0127347	0.0218622	0.0116995	0.00137686	0.00476809	0.0239611	0.00834117	0.00601793	0.0195411	0.00703551	0.0278959	0.0420946	0.00141421	0.00848534	0.0134228	0.00654737	0.004309	0.00655734	0.00152034	0.00568883	0.00588163	0.0163931	0.0273814	0.0641444	0.00879186	0.00392546	0.00718236	0.000705402	0.0142062	0.0507368	0.0180828	0.0288976	0.0193115	0.0136039	0.00355268	0.0285007	0.0113872	0.0081053	0.0066053	5.0008e-05	0.00867078	0.0058178	0.060744	0.00356134	0.0213317	0.0084892	0.00834106	0.0213554	0.00153419	0.00712454	0.0029026	0.0206367	0.0175605	0.00317167	0.00266875	0.0135797	0.00108212	0.00277413	0.00425929	0.000603165	0.00858855	0.0117139	0.00490335	0.0069879	0.01213	0.00673156	0.0133232	0.0044804	0.00214617	0.000190211	0.00380487	0.0109053	0.0146432	0.00766671	0.00108522	0.0059432	0.00909911	0.0043104	0.00318506	0.0299834	0.00745455	0.021072	0.00152981	0.00655139	0.0120512	0.00161178	0.00141804	0.00139093	0.00233838	0.00649881	0.034803	0.00629695	0.00143322	0.0212778	0.00377639	0.00490241	0.0133546	0.0110858	0.0190314	0.0101846	0.00119858	0.00415069	0.0208585	0.00726111	0.0052387	0.0170108	0.00612451	0.0242838	0.036644	0.00123109	0.00738662	0.0116848	0.00569959	0.00375105	0.00570826	0.00132348	0.00495221	0.00512004	0.0142704	0.0238359	0.0558386	0.00765344	0.00341717	0.00625235	0.000614063	0.0123667	0.0441672	0.0157413	0.0251558	0.0168109	0.0118424	0.00309266	0.0248103	0.00991271	0.00705579	0.00575001	4.35327e-05	0.00754805	0.00506448	0.0528786	0.0031002	0.0185696	0.00738997	0.00726102	0.0185902	0.00133553	0.00620202	0.00252676	0.0179646	0.0152867	1.148746
288	-27.07371	-199.8703	172.7966	0.0114772	0.000451218	0.0235927	0.0104514	0.012658	0.00563541	0.00420703	0.0342609	0.0406367	0.0194731	0.0100206	0.0123242	0.0164029	0.0148979	0.00908476	0.031999	0.00256824	0.00560883	0.0306239	0.00686849	0.00232657	0.0108255	0.00882729	0.017478	0.00999096	0.00657289	0.0183397	0.0186639	0.0367533	0.0276404	0.00812499	0.006438	0.00764475	0.0157399	0.0127717	0.00355745	0.0119207	0.0156221	0.0090605	0.0018918	0.0128503	0.00371176	0.00376637	0.00730166	0.00232578	0.01989	0.0337604	0.0175715	0.019737	0.00750205	0.00797263	0.0292748	0.0100522	0.026553	0.00218589	0.0698762	0.000796127	0.00486097	0.0173432	0.00172334	0.020975	0.019799	0.0165787	0.00426152	0.0113834	0.0150639	0.0150302	0.0413441	0.00100595	0.00727594	0.00158245	0.00781655	0.00141592	0.00449846	0.00394004	0.00452779	0.00286419	0.014563	0.055371	0.00584851	0.0296694	0.0622728	0.00169186	0.0220505	0.0285207	0.0188082	0.0719816	0.00280734	0.00517671	0.0305941	0.0196032	0.0256847	0.000485856	0.0034473	0.00157953	0.0150326	0.00772532	0.00788937	0.000310166	0.0162176	0.00718425	0.00870104	0.00387376	0.0028919	0.0235508	0.0279335	0.0133858	0.0068881	0.00847161	0.0112753	0.0102408	0.00624483	0.021996	0.0017654	0.00385548	0.0210508	0.00472137	0.00159928	0.00744144	0.00606785	0.0120143	0.00686775	0.00451818	0.0126066	0.0128295	0.0252641	0.0189999	0.00558509	0.00442546	0.00525497	0.0108195	0.00877925	0.00244538	0.00819423	0.0107386	0.00622815	0.00130041	0.00883321	0.00255145	0.00258899	0.00501913	0.00159873	0.0136723	0.0232068	0.0120786	0.0135671	0.00515688	0.00548036	0.0201234	0.00690981	0.0182524	0.00150257	0.0480326	0.000547254	0.00334141	0.0119216	0.00118462	0.0144181	0.0136098	0.0113961	0.00292935	0.00782492	0.0103548	0.0103317	0.0284198	0.000691485	0.00500145	0.00108777	0.00537306	0.000973301	0.00309222	0.00270837	0.00311239	0.00196883	0.0100106	0.0380618	0.00402024	0.0203946	0.0428061	0.00116298	0.0151574	0.019605	0.0129287	0.0494799	0.00192976	0.00355845	0.0210303	0.0134752	0.0176555	0.000333975	0.00236966	0.00108576	0.0103333	0.00531036	1.454766
324	-43.50162	-216.9402	173.4385	0.00265579	0.000951563	0.012972	0.00423879	0.0173431	0.0049624	0.000770557	0.00453807	0.0103274	0.0221596	0.00492362	0.00266249	0.00674751	0.000768124	0.00592609	0.0106633	0.000694869	0.0146418	0.00731826	0.00483562	0.0236567	0.0142863	0.0105667	0.00859291	0.00444776	0.00689422	0.0118997	0.00186354	0.00201171	0.0135135	0.00338674	0.0160698	0.0125486	0.00670906	0.0179789	0.00228353	0.010937	0.00183119	0.00179573	0.0205946	0.010793	0.00576344	0.00880391	0.00104626	0.00551533	0.00720682	0.0405157	0.0106894	0.00766417	0.0133018	0.0164188	0.0074872	0.0103883	0.00360653	0.000757283	0.000961724	0.00162117	8.56871e-06	0.0515481	0.00378425	0.00851407	0.0194149	0.00440427	0.00492691	0.00498505	0.0180404	0.000919181	0.0123172	0.00713557	0.0102073	0.00514707	0.00786358	0.000180137	0.0059355	0.00366776	0.00114516	0.000949609	0.00641982	0.0187431	0.00323709	0.0331927	0.0150369	0.00145304	0.024654	0.00697258	0.00481962	0.0173935	0.000306819	0.0113105	0.00297337	0.00663513	0.00410616	0.00464111	0.0125713	0.0146574	0.0097362	0.0311986	0.00299865	0.00107441	0.0146467	0.004786	0.0195821	0.00560303	0.000870033	0.00512392	0.0116606	0.0250204	0.00555924	0.00300621	0.00761859	0.000867286	0.00669113	0.0120399	0.000784574	0.016532	0.00826303	0.00545988	0.0267107	0.0161307	0.0119308	0.00970223	0.00502195	0.00778424	0.0134359	0.00210412	0.00227141	0.0152581	0.00382395	0.0181443	0.0141686	0.00757518	0.0202999	0.00257833	0.012349	0.0020676	0.00202755	0.0232533	0.0121864	0.00650749	0.00994047	0.00118133	0.00622734	0.0081372	0.0457462	0.0120694	0.0086536	0.015019	0.0185384	0.00845377	0.0117294	0.00407212	0.000855046	0.00108588	0.00183046	9.67491e-06	0.0582028	0.00427278	0.00961322	0.0219213	0.00497284	0.00556296	0.0056286	0.0203694	0.00103784	0.0139073	0.00805675	0.011525	0.00581154	0.00887874	0.000203392	0.00670175	0.00414125	0.001293	0.0010722	0.0072486	0.0211628	0.00365499	0.0374778	0.0169782	0.00164062	0.0278368	0.00787272	0.00544182	0.0196389	0.000346428	0.0127706	0.00335722	0.00749171	0.00463625	0.00524026	0.0141942	0.0165496	0.0109931	0.0352263	0.8856635
