Iteration	Posterior	Likelihood	Prior	tree_length
0	-30.97255	-204.4223	173.4498	0.8726253
6	-19.37911	-192.8236	173.4445	0.8788071
12	-12.42953	-185.7415	173.312	1.019139
18	-10.98288	-184.229	173.2461	1.081975
24	-12.38067	-185.6652	173.2845	1.045732
30	-30.62658	-203.6297	173.0031	1.292313
36	-28.19129	-201.4649	173.2736	1.056151
42	-26.30897	-199.5826	173.2736	1.056151
48	-19.45854	-192.3203	172.8617	1.404697
54	-17.23701	-190.2563	173.0192	1.279102
60	-36.4613	-209.5196	173.0583	1.246732
66	-34.71991	-207.685	172.9651	1.323081
72	-30.25314	-203.6032	173.3501	0.9809962
78	-41.41525	-214.2237	172.8085	1.445705
84	-18.18196	-191.6221	173.4401	0.8838665
90	-25.10192	-198.7391	173.6371	0.5227347
96	-26.27879	-199.5848	173.3061	1.024925
102	-28.29578	-201.6018	173.3061	1.024925
108	-33.86696	-206.7222	172.8552	1.409749
114	-31.7669	-204.7766	173.0097	1.28692
120	-27.51747	-200.4994	172.9819	1.30952
126	-35.52929	-208.3936	172.8643	1.402671
132	-43.00065	-216.398	173.3973	0.9315037
138	-38.45251	-212.0721	173.6196	0.6024415
144	-34.24684	-207.2196	172.9728	1.316909
150	-30.099	-203.4159	173.3169	1.014313
156	-30.37664	-203.7797	173.4031	0.9252423
162	-34.07512	-206.5638	172.4887	1.680968
168	-35.07704	-208.3749	173.2978	1.032932
174	-39.68284	-212.7193	173.0364	1.264941
180	-32.26773	-205.613	173.3452	0.985952
186	-34.83644	-208.2328	173.3964	0.9324896
192	-33.35951	-206.2194	172.8599	1.40609
198	-33.06337	-206.3608	173.2974	1.033305
204	-28.95035	-201.9959	173.0456	1.257348
210	-21.02952	-194.5808	173.5513	0.7382554
216	-25.11916	-198.1777	173.0585	1.246564
222	-28.39937	-201.282	172.8826	1.388404
228	-26.12061	-199.2322	173.1116	1.201748
234	-27.36355	-200.449	173.0855	1.223942
240	-37.06066	-210.6533	173.5927	0.6663006
246	-29.00256	-202.6386	173.6361	0.5327551
252	-24.00283	-197.1753	173.1725	1.148746
258	-21.2642	-194.487	173.2228	1.103478
264	-17.30376	-190.4901	173.1863	1.136415
270	-21.08957	-194.4453	173.3557	0.9752218
276	-20.37485	-193.8413	173.4665	0.8527544
282	-17.57935	-191.0384	173.459	0.8616871
288	-27.07371	-199.8703	172.7966	1.454766
294	-27.59196	-200.9792	173.3873	0.9422775
300	-33.45273	-206.4729	173.0202	1.278348
306	-51.7164	-224.7366	173.0202	1.278348
312	-47.81131	-220.4945	172.6832	1.539934
318	-41.13075	-214.3005	173.1697	1.151151
324	-43.50162	-216.9402	173.4385	0.8856635
330	-45.37906	-218.758	173.3789	0.9511237
336	-27.91795	-201.4335	173.5155	0.7900631
342	-24.42597	-197.7382	173.3123	1.018856
348	-24.75018	-198.3234	173.5732	0.7023923
354	-15.01938	-188.4922	173.4728	0.8451111
360	-17.72276	-191.0599	173.3372	0.9941032
366	-22.1667	-195.4118	173.2451	1.082926
372	-26.05225	-199.1473	173.0951	1.215814
378	-28.0811	-201.4067	173.3256	1.005715
384	-32.6023	-205.6362	173.0339	1.266988
390	-36.54015	-210.1323	173.5922	0.6672725
396	-42.04295	-215.5836	173.5407	0.7543402
402	-34.36781	-207.9082	173.5404	0.7547647
408	-45.7426	-218.975	173.2324	1.094684
414	-33.98644	-207.4231	173.4366	0.8878516
420	-28.0169	-201.4535	173.4366	0.8878516
