Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-657.8557	-823.6814	165.8257	0.2297683	2.641801	2.272172	2.84313
216	-651.8794	-817.3774	165.498	0.3073927	2.641801	2.286738	2.985317
222	-641.9011	-808.0771	166.176	0.1999243	2.356676	2.389553	2.709482
228	-651.7541	-817.6398	165.8857	0.3802508	2.356676	2.499497	2.709482
234	-663.574	-828.4381	164.864	0.120649	3.925243	2.247537	2.985819
240	-669.7953	-835.1378	165.3426	0.1830589	4.230335	2.247537	2.545593
246	-663.0378	-828.0664	165.0286	0.2737791	3.589576	3.019677	2.444774
252	-657.7034	-822.3903	164.6869	0.1741412	3.903273	3.315095	2.414251
258	-664.5307	-829.9267	165.396	0.2666545	2.888409	3.315095	2.328203
264	-668.2096	-833.9301	165.7206	0.5556033	2.888409	2.70162	2.328203
270	-663.8975	-829.1544	165.2569	0.02729348	3.136534	2.955849	2.680983
276	-659.29	-824.7826	165.4926	0.4763732	2.777599	2.304316	2.815396
282	-661.8454	-827.8075	165.9621	0.4748002	2.586885	2.295692	2.620488
288	-654.3759	-820.6605	166.2846	0.05940775	2.097644	2.26023	2.934742
294	-671.4595	-837.3521	165.8926	0.4597015	1.813689	3.044219	2.599207
300	-661.2104	-826.2826	165.0722	0.1257336	3.331966	2.477375	2.944559
306	-657.5579	-823.1206	165.5627	0.3156418	2.361375	2.477375	2.956026
312	-663.9298	-829.998	166.0682	0.1531832	1.837243	2.028338	3.278381
318	-664.4604	-829.5024	165.042	0.3053105	2.619827	2.028338	3.419674
324	-658.7286	-823.0114	164.2828	0.3403136	2.028344	2.095151	4.070262
330	-668.2691	-832.2722	164.0031	0.1963812	1.773414	1.11605	4.982929
336	-676.9843	-842.7039	165.7196	0.2537944	1.3449	1.641524	3.91044
342	-674.4274	-839.1168	164.6894	0.2413253	2.40575	1.888006	3.837642
348	-659.777	-825.3408	165.5638	0.5554902	2.119131	1.888006	3.2799
354	-664.5844	-830.586	166.0015	0.1991183	2.386304	2.032306	3.017996
360	-667.6823	-833.2966	165.6143	0.1550097	3.276022	1.820922	3.017996
366	-662.3572	-827.7603	165.4031	0.2703872	3.731159	2.057711	2.755612
372	-653.5274	-819.0008	165.4734	0.2001568	2.4745	1.916993	3.358377
378	-652.0947	-816.8021	164.7074	0.144529	2.464118	2.303395	3.617077
384	-657.4257	-823.0677	165.642	0.144529	1.940307	1.794826	3.617077
390	-664.5533	-829.0382	164.4849	0.1999497	2.796438	1.903487	3.801126
396	-663.255	-829.2721	166.0171	0.07412297	2.17653	2.645464	2.81527
402	-687.9841	-853.747	165.7629	0.0626386	3.007557	2.495794	2.68583
408	-689.8205	-855.3549	165.5344	0.0005446575	3.225107	2.697502	2.648693
414	-669.4149	-834.6317	165.2168	0.004011252	2.658634	1.843419	3.584403
420	-658.1382	-823.7373	165.5992	0.0007626858	2.236644	1.985894	3.471
426	-652.5432	-818.0613	165.5181	0.004560235	2.699639	1.985894	3.306744
432	-663.2025	-828.8374	165.6348	0.004560235	2.880989	2.640846	2.765716
438	-656.5838	-821.9783	165.3945	0.04543254	2.157356	2.180997	3.488141
444	-656.2651	-821.6147	165.3497	0.3005982	2.688132	1.913298	3.279342
450	-658.3413	-824.0398	165.6985	0.3005982	1.985963	1.913298	3.40133
456	-647.2007	-813.1957	165.995	0.04666787	2.149144	1.913298	3.296216
462	-658.5308	-823.4657	164.9349	0.01445737	2.906057	1.55855	3.802074
468	-664.0062	-829.1869	165.1807	0.09433692	2.103217	1.84883	3.802074
474	-665.5064	-831.5703	166.0639	0.1535901	2.586241	1.742397	3.089372
480	-668.5477	-834.4894	165.9417	0.4549105	2.038105	1.782987	3.217974
486	-669.3466	-834.3147	164.9681	0.1366227	2.737946	2.288936	3.357762
492	-670.0503	-835.2084	165.1581	0.2302027	2.786934	1.842805	3.432102
498	-657.4237	-822.3914	164.9677	0.05829295	3.583769	2.689059	2.821791
504	-643.1011	-809.597	166.4959	0.05556255	2.024754	2.300409	2.821791
510	-651.6175	-817.6722	166.0547	0.04240118	2.83276	2.562185	2.553622
516	-663.1285	-828.0781	164.9496	0.1829599	3.897505	1.973676	3.071285
522	-664.0646	-829.8643	165.7997	0.1839636	1.810446	2.258258	3.296827
528	-662.0318	-827.4811	165.4493	0.2236062	1.810446	2.105529	3.568075
534	-656.9362	-822.0717	165.1355	0.1848642	3.434387	2.688287	2.701203
540	-655.5288	-821.4416	165.9129	0.3817757	3.082357	2.245184	2.518435
546	-656.8808	-822.2103	165.3295	0.3817757	2.311224	2.531707	3.047504
552	-649.1775	-815.0069	165.8294	0.1577078	2.311224	1.613914	3.42716
558	-660.5474	-825.1224	164.575	0.35526	3.281136	2.166902	3.308843
564	-649.9157	-815.6219	165.7062	0.350019	1.878087	2.166902	3.27302
570	-651.7379	-817.1135	165.3756	0.07877139	2.436057	1.645898	3.661594
576	-643.782	-809.7434	165.9614	0.1848256	2.346453	2.035815	3.067204
582	-652.5126	-818.7544	166.2418	0.1226661	2.346453	2.035815	2.936276
588	-660.3622	-826.5278	166.1656	0.05699838	2.26256	2.219634	2.951283
594	-663.5576	-827.9077	164.35	0.223226	4.387398	2.708567	2.79273
600	-661.0581	-827.4386	166.3805	0.2088184	2.409142	1.761004	2.936726
606	-653.5171	-819.6664	166.1493	0.07215865	3.305058	2.243535	2.470957
612	-660.9069	-826.292	165.3851	0.3794321	2.533654	2.026498	3.213438
618	-658.9676	-824.0453	165.0777	0.1492088	3.75681	2.269082	2.888846
624	-663.3991	-829.1779	165.7788	0.1493353	2.346165	2.0053	3.215193
630	-662.0828	-827.5719	165.4891	0.08073722	2.890359	1.955362	3.215193
636	-663.0165	-828.2337	165.2172	0.3101381	2.892029	1.636229	3.427391
642	-647.6255	-812.9042	165.2788	0.1052071	2.915902	1.875719	3.361036
648	-642.5741	-807.8831	165.309	0.1495052	3.0139	1.86453	3.283183
654	-641.9743	-808.0528	166.0785	0.08992877	2.512077	1.86453	3.079389
660	-647.2196	-812.108	164.8884	0.3195373	3.663961	2.174776	2.991948
666	-655.4824	-821.0232	165.5408	0.5369713	2.242085	2.220568	3.047457
672	-656.2407	-821.3567	165.116	0.3467917	2.012012	1.79206	3.770577
678	-667.9776	-834.173	166.1954	0.4360672	2.0213	1.910509	3.010584
684	-664.0251	-829.1383	165.1132	0.05811059	2.393487	2.011561	3.632941
690	-656.9577	-822.77	165.8123	0.2010811	2.704912	2.011561	2.997506
696	-659.7158	-825.2442	165.5285	0.3555652	2.704912	2.43003	2.822963
702	-667.8397	-833.061	165.2212	0.3810787	3.138958	2.908153	2.512508
708	-672.0076	-837.1637	165.1561	0.4089482	2.353501	2.331528	3.233578
714	-654.191	-819.6086	165.4176	0.08075169	3.427416	2.500822	2.709776
720	-649.2637	-814.77	165.5063	0.06219692	3.005206	2.610231	2.774089
726	-665.3763	-830.4159	165.0396	0.02317092	3.220306	2.284758	3.184998
732	-655.1785	-820.949	165.7705	0.003396209	2.239042	1.855639	3.444306
738	-650.2502	-815.7435	165.4933	0.01008608	2.605149	1.841151	3.444306
744	-652.5926	-818.3071	165.7145	0.09097526	2.2594	2.185687	3.221907
750	-654.6405	-821.4379	166.7974	0.04510966	1.359262	1.941941	3.221907
756	-648.3473	-814.059	165.7117	0.03492937	2.405698	2.128746	3.221907
762	-647.3607	-812.3116	164.9509	0.2843371	3.484346	2.689818	2.732577
768	-647.5894	-812.7419	165.1525	0.3951891	2.943755	2.689818	2.764593
774	-652.191	-818.3887	166.1977	0.6840536	2.050393	2.084448	2.73897
780	-655.3601	-821.1593	165.7992	0.05272508	2.973706	1.856984	3.070859
786	-644.9584	-810.8134	165.855	0.1429276	2.125511	2.102406	3.221867
792	-653.3753	-818.4981	165.1228	0.1764337	3.242867	1.869459	3.281761
798	-648.4024	-813.4952	165.0929	0.1098007	2.56482	1.652153	3.746437
804	-648.1628	-814.1327	165.9699	0.08593701	3.06718	2.126976	2.745292
810	-648.7134	-814.4939	165.7805	0.08652284	3.348252	2.126032	2.745292
816	-653.4972	-818.3099	164.8127	0.06500267	2.492757	1.982325	3.775103
822	-659.3294	-824.0743	164.7448	0.4149272	2.243817	2.353063	3.510215
828	-646.519	-812.2233	165.7042	0.4965378	1.461199	1.812632	3.616652
834	-648.116	-813.6164	165.5004	0.1096379	2.470758	1.728176	3.507745
840	-644.3994	-809.6984	165.2989	0.1358863	2.469635	2.122084	3.380339
846	-639.5598	-805.2181	165.6583	0.2555034	1.776587	1.796193	3.625203
852	-645.5936	-811.3529	165.7592	0.2555034	2.959371	1.925831	2.937972
858	-644.9013	-811.1257	166.2243	0.2188307	1.91253	1.87337	3.200179
864	-646.8516	-812.6035	165.7519	0.2188307	3.065286	2.281906	2.703363
870	-648.3383	-813.9059	165.5676	0.1001865	2.413641	2.488514	3.051114
876	-649.8498	-816.051	166.2013	0.08305751	2.493526	2.257176	2.781327
882	-652.8094	-818.4174	165.6079	0.09888308	2.493526	2.257176	3.128984
888	-658.3113	-823.1914	164.8801	0.3930472	2.405394	2.045446	3.548693
894	-663.0616	-828.8818	165.8202	0.1510673	1.812124	1.608019	3.682744
900	-655.2405	-820.9921	165.7516	0.2151011	2.059998	1.993278	3.336751
906	-648.3589	-813.452	165.0931	0.08046124	3.324343	2.16751	3.147567
912	-644.0085	-810.0351	166.0266	0.09202044	2.084778	1.678855	3.419986
918	-646.539	-811.2986	164.7595	0.2295633	2.804343	1.844977	3.655898
924	-647.3613	-813.3822	166.0209	0.3260454	2.211542	1.882688	3.103255
930	-653.2101	-818.4297	165.2196	0.3587807	3.131945	1.966514	3.103255
936	-655.0101	-820.8446	165.8345	0.07493777	2.486777	1.983057	3.174546
942	-650.3227	-815.7402	165.4175	0.1343066	2.486777	2.282837	3.20885
948	-661.7075	-826.7747	165.0671	0.2044512	2.512457	2.669815	3.133786
954	-659.3821	-825.3081	165.926	0.03869189	2.036721	2.494587	3.052304
960	-657.3753	-821.9309	164.5556	0.2147645	3.439126	2.494587	3.148029
966	-653.7431	-819.493	165.75	0.2620488	3.144236	2.636569	2.423639
972	-650.7312	-815.952	165.2208	0.3149379	2.665563	2.606869	2.944308
978	-647.1456	-812.6683	165.5226	0.2148132	3.077793	2.275262	2.844427
984	-650.9292	-816.7547	165.8255	0.2148132	2.18369	1.802118	3.345798
990	-663.1228	-828.3796	165.2568	0.06409045	2.19809	2.292593	3.473109
996	-659.8433	-824.6857	164.8424	0.1261305	2.793191	1.871084	3.657361
1002	-662.9931	-828.2389	165.2458	0.1560497	3.39455	2.144612	2.997287
1008	-656.0907	-821.2983	165.2076	0.3690593	3.115413	2.144612	3.004613
1014	-667.0915	-832.0582	164.9667	0.02974633	3.115413	2.451439	3.167717
1020	-667.7136	-833.3579	165.6443	0.1042104	2.728979	1.838958	3.24745
1026	-675.8293	-840.8446	165.0153	0.1042104	2.754358	1.812514	3.620215
1032	-661.6112	-826.3811	164.7699	0.179561	1.841671	1.91129	4.080312
1038	-664.5738	-829.8169	165.2431	0.4146471	2.511219	1.828817	3.40286
1044	-669.1268	-834.6353	165.5085	0.1308194	2.766934	1.616252	3.42633
1050	-670.4774	-835.6149	165.1375	0.2195909	2.795554	2.189463	3.242888
1056	-656.1302	-821.8915	165.7613	0.158398	1.677873	2.059707	3.51997
1062	-666.37	-832.1735	165.8034	0.09160344	1.948747	1.832727	3.527736
1068	-667.4802	-832.8272	165.347	0.4237767	2.340604	2.189697	3.201789
1074	-667.9163	-833.4237	165.5073	0.0822865	2.340604	1.779647	3.54884
1080	-660.0575	-825.4495	165.3921	0.09185608	2.340604	1.885342	3.54884
1086	-660.0392	-825.733	165.6938	0.03437437	2.340604	1.641128	3.54884
1092	-653.7285	-818.2345	164.5061	0.1220957	2.98033	1.603631	3.930515
1098	-650.8284	-815.8241	164.9956	0.2097424	2.471364	1.633532	3.796766
1104	-663.8088	-827.8911	164.0823	0.1432104	2.941216	1.633532	4.158918
1110	-644.6262	-810.8632	166.237	0.07812134	2.649866	1.547067	3.119176
1116	-645.7844	-810.8315	165.0471	0.1257388	3.148802	2.004856	3.31396
1122	-651.7314	-817.6167	165.8853	0.06908929	3.106266	2.110884	2.800596
1128	-644.5567	-810.5589	166.0022	0.1704797	2.472527	2.353325	2.800596
1134	-651.2073	-817.1959	165.9885	0.258227	2.152402	2.467862	2.840694
1140	-642.5965	-808.2741	165.6776	0.1335444	2.829441	1.979852	3.083178
1146	-647.3588	-813.8953	166.5365	0.1729777	1.484047	2.261236	3.040469
1152	-649.0045	-814.5405	165.536	0.03820999	2.382461	1.967277	3.429108
1158	-657.2763	-822.5147	165.2384	0.1196317	2.361035	1.825366	3.647444
1164	-657.4674	-823.0707	165.6033	0.3192466	2.752308	2.171381	2.935127
1170	-652.0506	-817.9311	165.8805	0.2368016	2.174605	1.938411	3.224376
1176	-651.047	-815.7791	164.7321	0.2368016	3.018843	1.735391	3.642751
1182	-660.379	-824.2621	163.883	0.278955	3.130302	1.665608	4.102016
1188	-664.244	-829.0046	164.7606	0.2662804	2.171337	1.35719	4.192877
1194	-658.4103	-823.2504	164.8401	0.1354577	2.249035	1.510367	4.099106
1200	-663.173	-827.9691	164.7961	0.1137495	1.906528	1.853896	4.103495
1206	-658.2541	-823.6838	165.4298	0.08039477	1.936324	1.707864	3.828878
1212	-650.7067	-815.9005	165.1938	0.04063342	2.346433	1.707864	3.793344
1218	-656.0498	-820.6646	164.6148	0.09591649	2.223434	1.707864	4.149197
1224	-682.8551	-847.2162	164.3611	0.1739604	2.479017	1.346094	4.339495
1230	-663.2691	-828.9797	165.7106	0.1027235	2.479017	1.853644	3.311384
1236	-666.6956	-831.8843	165.1888	0.2865606	2.959162	1.881295	3.28599
1242	-671.749	-836.3238	164.5748	0.1376707	2.814771	1.881295	3.790339
1248	-661.9938	-827.7533	165.7595	0.08807509	2.031501	1.81556	3.52452
1254	-667.8869	-832.8417	164.9548	0.3524883	2.74014	1.703948	3.58027
1260	-661.203	-826.1654	164.9624	0.0424682	1.928805	1.774196	4.083843
1266	-663.6293	-829.055	165.4257	0.1916887	2.842551	2.023992	3.166605
1272	-656.9742	-822.2646	165.2904	0.1294154	3.582334	2.023992	2.986221
1278	-648.0953	-813.7448	165.6495	0.2425748	2.343903	2.116965	3.171457
1284	-652.7638	-818.7782	166.0145	0.02929361	1.447016	1.697022	3.782021
1290	-668.1247	-833.1916	165.0669	0.2769805	2.703007	1.369876	3.768222
1296	-664.7367	-830.3113	165.5746	0.02836323	3.195483	1.719271	3.209913
1302	-667.6285	-833.8216	166.1931	0.0618195	1.310333	2.157656	3.468302
1308	-653.9741	-819.3032	165.329	0.3458737	2.924274	1.897051	3.17318
1314	-656.099	-821.3206	165.2217	0.1556784	2.890934	2.48539	3.013896
1320	-656.8314	-822.5348	165.7034	0.06427801	3.624313	2.233727	2.630745
1326	-665.6297	-830.3757	164.746	0.3588743	3.127872	2.258422	3.212806
1332	-662.3879	-827.3695	164.9816	0.1592232	2.905753	2.818676	2.94944
1338	-657.7822	-823.4163	165.6341	0.005820907	2.77087	1.818275	3.305639
1344	-659.6878	-825.6139	165.9261	0.003801334	1.882688	1.949942	3.472219
1350	-647.9509	-813.3639	165.4131	0.03752321	2.836336	2.115324	3.214009
1356	-661.1097	-826.9399	165.8301	0.1469097	1.82052	1.820731	3.551697
1362	-651.2093	-816.4721	165.2627	0.1248188	2.607662	2.001609	3.417111
1368	-648.4293	-814.0025	165.5732	0.05877357	2.355562	1.951116	3.417111
1374	-655.3953	-821.1695	165.7741	0.09749021	2.246715	1.96414	3.319685
1380	-649.8809	-815.6409	165.76	0.05774466	2.452129	1.959588	3.258534
1386	-654.503	-819.7021	165.1991	0.05117259	2.472646	1.959588	3.581627
1392	-646.0542	-810.6826	164.6284	0.01913992	4.250966	1.985268	3.228672
1398	-647.6529	-813.3312	165.6783	0.2520457	2.512275	1.79366	3.262697
1404	-654.5678	-819.6703	165.1025	0.1437919	2.651799	1.800689	3.597381
1410	-653.1204	-818.9599	165.8395	0.03160199	2.553161	1.800689	3.275139
1416	-645.1522	-810.4392	165.2871	0.02093024	2.651166	1.664894	3.64066
1422	-656.081	-820.4541	164.3731	0.1846924	2.71528	1.609406	4.076293
1428	-652.2823	-817.4562	165.1739	0.2592554	2.073025	1.717047	3.801402
1434	-659.8455	-825.747	165.9015	0.05762421	1.958908	2.375427	3.16591
1440	-656.5168	-821.802	165.2852	0.01901918	3.755044	2.214222	2.875961
1446	-659.3361	-825.1189	165.7828	0.03255022	2.88025	1.935689	3.085265
1452	-652.7886	-818.4971	165.7085	0.3290434	1.584316	1.64904	3.739322
1458	-657.4272	-822.7349	165.3077	0.3346174	2.052681	2.33148	3.332244
1464	-670.5391	-835.6686	165.1295	0.1962495	3.235308	2.333423	2.993009
1470	-667.6788	-833.2235	165.5447	0.1752803	3.235308	2.505446	2.648832
1476	-656.5735	-823.3114	166.7379	0.1084431	2.111306	1.952284	2.810235
1482	-650.0462	-815.6507	165.6046	0.1875962	3.024389	2.313871	2.810235
1488	-660.2625	-825.5135	165.251	0.5786243	2.846662	2.498127	2.751741
1494	-662.2426	-828.1035	165.8609	0.04227049	2.346064	1.733534	3.390082
1500	-658.3376	-823.7886	165.4509	0.3168303	1.918094	1.609208	3.746349
1506	-667.2981	-832.4485	165.1504	0.3099033	1.823917	1.920933	3.791068
1512	-647.1833	-811.7551	164.5718	0.3099033	1.823917	1.450778	4.388649
1518	-651.188	-815.7913	164.6033	0.05791477	2.065691	1.504115	4.36615
1524	-656.2199	-820.726	164.5061	0.1174282	3.523491	2.037852	3.471478
1530	-650.736	-816.706	165.97	0.07833632	2.183246	2.016861	3.214576
1536	-655.8345	-821.6831	165.8486	0.1288434	2.186362	2.018922	3.25378
1542	-659.8163	-824.5739	164.7576	0.2965142	2.84157	2.069005	3.472127
1548	-667.9972	-833.287	165.2898	0.04579289	2.512219	2.517247	3.186479
1554	-657.1131	-822.0309	164.9179	0.1172353	2.903445	2.216722	3.370858
1560	-650.79	-815.8873	165.0973	0.4004947	3.043698	2.424796	2.913213
1566	-642.6853	-808.6229	165.9376	0.1013086	2.950201	2.689689	2.458013
1572	-646.0443	-811.8616	165.8173	0.08234687	3.151003	2.689689	2.458013
1578	-654.6613	-820.6148	165.9535	0.03406999	3.702055	2.218695	2.472992
1584	-673.4731	-838.2083	164.7352	0.2173769	4.872947	2.92932	2.252344
1590	-664.508	-829.9249	165.417	0.1618657	3.674178	2.537286	2.540206
1596	-650.3602	-816.1252	165.765	0.1355585	2.915496	2.60052	2.615008
1602	-654.9821	-820.9612	165.9792	0.06046693	2.900536	1.846419	2.995804
1608	-654.2835	-820.2723	165.9887	0.04685371	2.474092	2.058521	3.060281
1614	-654.5494	-820.1421	165.5927	0.08428367	2.437899	1.964491	3.345101
1620	-646.7516	-812.1003	165.3487	0.1350708	2.575827	1.85496	3.460653
1626	-652.7532	-817.5169	164.7638	0.2397747	3.121058	1.943041	3.460653
1632	-636.7553	-801.8611	165.1058	0.1019782	4.372106	2.564564	2.495526
1638	-640.9177	-807.2862	166.3685	0.1019782	2.468581	2.135183	2.753864
1644	-646.7231	-812.6742	165.9511	0.3074977	2.434067	1.984262	2.989711
1650	-641.946	-806.9451	164.9991	0.006623372	2.928952	2.084372	3.455019
1656	-646.4912	-812.2316	165.7404	0.2717802	2.928952	2.585389	2.54922
1662	-645.2605	-810.6681	165.4075	0.1738106	2.121275	2.220947	3.399448
1668	-640.9077	-806.967	166.0593	0.135764	2.202734	2.037612	3.10569
1674	-639.1487	-804.4604	165.3118	0.37002	2.400506	2.037612	3.31637
1680	-631.455	-797.3085	165.8535	0.1341749	3.220421	2.372239	2.571801
1686	-630.5086	-796.1041	165.5955	0.0240597	3.929781	2.084707	2.697699
1692	-641.6229	-807.2184	165.5955	0.05358146	3.095455	2.101155	2.995451
1698	-642.8468	-808.8954	166.0486	0.04900531	3.095455	2.101213	2.723557
1704	-647.5564	-812.7314	165.175	0.3620586	3.780423	2.330537	2.653232
1710	-647.9332	-813.7024	165.7693	0.2160619	3.236823	2.534158	2.465397
1716	-643.1604	-808.5904	165.43	0.06405471	3.236823	2.732784	2.64732
1722	-647.3587	-813.9955	166.6368	0.00786609	2.482869	2.344939	2.51004
1728	-642.5434	-808.2038	165.6604	0.05897059	2.482869	1.977253	3.29216
1734	-651.5239	-817.5044	165.9806	0.125028	2.482869	1.649069	3.257926
1740	-657.4857	-822.7655	165.2798	0.1138953	3.234864	1.926311	3.195485
1746	-666.2654	-831.5241	165.2587	0.0696916	2.894689	1.91857	3.377381
1752	-655.022	-820.1907	165.1687	0.2601309	1.929686	2.144124	3.627215
1758	-654.4747	-819.6492	165.1745	0.07568036	2.844633	1.664596	3.592226
1764	-664.9152	-829.8375	164.9223	0.07529909	2.130345	1.664596	4.053744
1770	-669.2931	-835.0458	165.7527	0.2916166	1.750203	1.441092	3.768617
1776	-653.7574	-819.6728	165.9154	0.1573828	1.770517	2.005805	3.413508
1782	-664.2149	-830.21	165.9951	0.08707473	2.040635	1.77871	3.404458
1788	-652.0199	-818.526	166.5062	0.01054464	2.419508	2.215584	2.69963
1794	-662.3547	-827.4943	165.1396	0.3467287	3.213663	3.383168	2.253177
1800	-654.7945	-821.0956	166.3012	0.30192	2.055156	2.589555	2.597152
1806	-658.0814	-823.7442	165.6628	0.02428302	3.52314	2.132243	2.781901
1812	-649.6588	-814.8622	165.2034	0.01648688	3.909131	1.942514	3.033528
1818	-664.3722	-829.6359	165.2638	0.3406343	2.009058	1.824314	3.671608
1824	-662.5029	-827.8659	165.363	0.0583785	2.452113	1.649189	3.671608
1830	-644.0446	-809.6134	165.5689	0.09387028	1.78868	1.649189	3.84883
1836	-647.9833	-813.1472	165.1639	0.3207689	2.002463	1.946875	3.673203
1842	-650.8111	-816.4504	165.6393	0.1140927	2.876574	1.946875	3.117079
1848	-644.4033	-810.1117	165.7085	0.1795827	2.603289	1.966439	3.144522
1854	-648.4742	-813.4495	164.9753	0.4615684	3.096583	2.062976	3.144522
1860	-659.72	-825.3956	165.6756	0.5337418	2.683953	2.504498	2.587191
1866	-655.5984	-821.5951	165.9966	0.02185389	2.437082	1.987579	3.12985
1872	-651.9791	-817.6804	165.7013	0.1600375	2.050804	2.245663	3.254631
1878	-662.9261	-827.9848	165.0588	0.4730843	2.057659	1.993367	3.59195
1884	-648.3537	-813.4109	165.0572	0.6040855	2.123279	2.09464	3.425633
1890	-641.6303	-807.7992	166.169	0.3007835	2.123279	1.876915	3.076516
1896	-664.2308	-830.7984	166.5677	0.03034077	2.235586	1.717202	3.040519
1902	-645.0988	-810.8215	165.7226	0.1764319	1.933856	1.717202	3.600004
1908	-649.612	-814.77	165.158	0.1318306	2.358386	1.775206	3.717126
1914	-647.4284	-812.8852	165.4568	0.05452236	2.044943	1.755618	3.747667
1920	-645.0456	-810.4146	165.369	0.06193005	2.367874	1.750983	3.645164
1926	-661.2804	-826.268	164.9877	0.3806252	2.113163	1.731025	3.811483
1932	-661.0636	-825.5523	164.4887	0.1506586	2.69716	2.003625	3.811483
1938	-658.2378	-824.0301	165.7922	0.3232479	2.524571	2.101388	2.963488
1944	-662.8182	-828.9054	166.0872	0.2232154	2.101983	1.828809	3.210338
1950	-652.3721	-818.7954	166.4232	0.02646711	2.101983	1.762646	3.166996
1956	-653.2745	-819.8325	166.558	0.04977449	2.481944	1.852507	2.836156
1962	-650.5673	-815.9775	165.4102	0.2229146	2.585026	1.989925	3.289654
1968	-658.7071	-823.4493	164.7422	0.0247609	3.625939	1.920034	3.418383
1974	-655.5442	-820.869	165.3248	0.08937335	3.136532	1.895651	3.240949
1980	-643.7494	-809.6872	165.9378	0.07553746	2.006654	1.854687	3.41702
1986	-644.2782	-810.1883	165.91	0.1878852	2.772939	1.854687	3.011
1992	-637.8416	-804.0127	166.1712	0.1494154	2.356102	1.947777	3.011
1998	-634.2501	-799.8705	165.6205	0.1374202	2.506644	1.869326	3.322315
2004	-644.2009	-809.9787	165.7777	0.2398994	2.36895	1.814016	3.264776
2010	-644.6295	-809.4417	164.8122	0.1882754	3.597938	1.965493	3.264776
2016	-660.2492	-825.7128	165.4636	0.4941855	2.870402	2.10448	2.902676
2022	-652.3211	-817.1471	164.8261	0.4066882	2.47829	1.729153	3.72273
2028	-648.1224	-814.4065	166.2841	0.04284447	3.142603	1.50454	2.927105
2034	-658.9525	-824.4191	165.4667	0.3121009	3.484881	2.898792	2.261553
2040	-648.8553	-814.1126	165.2574	0.1693783	4.010438	2.867951	2.298178
2046	-642.5215	-807.8946	165.3731	0.1750449	3.013912	2.552539	2.81794
2052	-655.6899	-820.7269	165.037	0.2028955	2.621635	2.010894	3.491867
2058	-653.4676	-818.2817	164.814	0.2788597	2.621635	2.124694	3.511238
2064	-648.8897	-814.747	165.8572	0.4322329	2.847584	2.096994	2.715406
2070	-656.1017	-820.5262	164.4246	0.1789987	2.610524	1.893052	3.932553
