Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-653.9495	-818.6802	164.7307	0.1729795	4.396563	3.441988	2.120577
336	-657.1289	-823.1068	165.9779	0.1596465	2.734029	3.145824	2.203792
342	-664.1276	-828.9718	164.8442	0.3423097	2.593323	2.163299	3.446433
348	-663.6028	-829.3681	165.7653	0.01099028	2.107697	1.956965	3.446433
354	-651.3863	-817.2077	165.8213	0.0174725	2.188068	1.828443	3.446433
360	-667.0519	-833.5356	166.4838	0.1890968	2.427072	1.79924	2.854696
366	-657.4378	-823.3769	165.9391	0.09326774	2.664493	2.695058	2.587724
372	-650.0358	-814.7288	164.693	0.5046888	3.11654	3.074438	2.669717
378	-657.9859	-823.2156	165.2298	0.4758643	2.77953	2.411823	2.908934
384	-660.0564	-825.1536	165.0972	0.2088597	3.005449	2.650258	2.908934
390	-649.4565	-815.555	166.0985	0.1613613	2.547818	2.40532	2.680268
396	-654.3134	-819.3145	165.0011	0.5664802	4.121377	2.730032	2.254283
402	-665.9409	-830.9089	164.9681	0.1743075	3.185464	2.530533	3.004959
408	-687.5547	-853.1856	165.6309	0.1906758	2.911298	2.555017	2.693551
414	-655.6405	-821.2151	165.5746	0.3332473	2.388313	2.883681	2.678236
420	-658.9988	-824.8871	165.8883	0.09482665	2.613121	2.5479	2.732294
426	-653.7602	-819.8026	166.0424	0.08317918	2.613121	2.40542	2.732294
432	-647.2378	-812.2867	165.049	0.1347342	2.534616	1.813892	3.67719
438	-650.1687	-816.1328	165.9641	0.1709412	2.31974	1.795259	3.229434
444	-650.3556	-816.4106	166.055	0.2782174	2.621738	2.409559	2.598005
450	-654.3028	-820.0536	165.7508	0.2782174	2.621738	2.390978	2.796108
456	-654.4191	-820.0507	165.6316	0.2782174	2.670578	2.126006	3.006225
462	-655.7982	-821.5852	165.787	0.04514448	3.025899	2.146035	2.887113
468	-654.0253	-819.7806	165.7553	0.06938421	2.579707	2.074309	3.128625
474	-649.7725	-815.6122	165.8397	0.3593062	2.122772	1.874995	3.238777
480	-646.7405	-812.1322	165.3917	0.03023719	2.970211	2.177242	3.137754
486	-641.5372	-806.8591	165.3218	0.03444352	3.483911	2.266535	2.91638
492	-647.4468	-813.1559	165.7091	0.1611488	3.08109	2.021242	2.91638
498	-645.0674	-810.6212	165.5537	0.1792561	2.196103	1.882677	3.472753
504	-646.419	-811.2214	164.8024	0.1792561	2.196103	2.014451	3.831715
510	-647.2071	-813.2489	166.0418	0.00378082	2.60086	2.289651	2.857142
516	-653.0438	-818.6927	165.6489	0.06631881	3.547239	2.199901	2.713952
522	-663.5009	-828.8614	165.3604	0.1087861	3.493235	2.269053	2.842894
528	-652.5984	-817.5939	164.9955	0.1145631	3.07648	2.050433	3.353256
534	-655.0773	-820.1813	165.104	0.3487132	2.330979	2.086297	3.454302
540	-663.2429	-828.1891	164.9462	0.4195964	2.460577	1.639572	3.705527
546	-653.0028	-816.9421	163.9393	0.4339941	3.427674	1.794834	3.793446
552	-657.9018	-823.0322	165.1304	0.2314291	3.724559	2.294492	2.803763
558	-646.4848	-812.2158	165.731	0.3518373	2.744712	2.052854	2.913262
564	-643.0305	-808.6402	165.6097	0.2346088	3.218236	1.716373	3.058888
570	-650.9224	-816.0243	165.1019	0.06481898	3.132965	2.366021	3.11011
576	-648.7441	-814.8747	166.1306	0.07499441	2.68393	2.375857	2.668966
582	-660.6117	-825.5688	164.9571	0.2097343	3.669829	2.46368	2.840174
588	-645.3744	-810.5406	165.1662	0.07162298	3.454821	2.348107	2.949957
594	-655.074	-821.1009	166.0269	0.201478	2.684094	2.297064	2.703315
600	-644.5639	-810.3366	165.7727	0.1492687	2.885936	1.881727	3.051397
606	-637.9328	-804.2293	166.2965	0.05140374	2.199456	2.180745	2.92992
612	-643.06	-808.5753	165.5153	0.239114	3.034488	1.925812	3.062632
618	-639.8361	-805.7393	165.9032	0.06463887	2.949316	2.275906	2.758386
624	-643.2582	-809.5623	166.3041	0.04488398	2.055844	2.402733	2.866701
630	-654.7006	-819.744	165.0435	0.4661901	2.321333	2.508341	3.176719
636	-639.181	-804.7349	165.5539	0.09839578	2.115585	1.863397	3.569527
642	-646.8706	-812.2634	165.3928	0.04389823	3.027324	2.088454	3.157996
648	-654.3741	-820.5566	166.1824	0.06117044	3.027324	2.181598	2.613312
654	-647.8744	-813.4873	165.6129	0.018416	2.824783	2.221098	3.048501
660	-671.5656	-836.926	165.3603	0.0258963	2.749653	2.130302	3.28037
666	-678.7796	-843.9871	165.2074	0.04062846	3.410578	2.117744	3.099065
672	-674.8915	-840.5924	165.7009	0.2003906	3.896954	2.508688	2.268031
678	-662.6622	-828.2754	165.6133	0.2003906	2.968274	3.079338	2.346155
684	-662.0155	-826.9443	164.9288	0.2003906	4.754115	3.125059	2.051084
690	-661.4816	-826.132	164.6504	0.2003906	4.900926	2.998223	2.263964
696	-659.6992	-825.2108	165.5116	0.1171332	3.546373	3.539835	1.912465
702	-667.2946	-833.2363	165.9417	0.2194832	3.503296	2.742827	2.107006
708	-655.0674	-820.2586	165.1912	0.02509102	4.386695	2.570872	2.481116
714	-653.9616	-819.2592	165.2976	0.1574619	2.556552	2.173239	3.29928
720	-648.5669	-813.0598	164.4929	0.05021442	3.020611	1.804654	3.847811
726	-655.4955	-820.3256	164.8301	0.1218322	2.245985	1.921476	3.879025
732	-657.6938	-823.1689	165.475	0.07977292	2.699561	1.722231	3.442693
738	-654.304	-820.2266	165.9225	0.1840675	2.824349	2.16951	2.793034
744	-652.2223	-817.8005	165.5782	0.2387953	2.524362	2.561275	2.866171
750	-661.6242	-826.9002	165.276	0.06906399	2.134153	1.941118	3.693667
756	-653.5952	-819.1328	165.5376	0.04695045	2.202373	1.645848	3.693667
762	-657.788	-824.1077	166.3198	0.0792004	2.055825	1.947774	3.109924
768	-671.5768	-838.0066	166.4298	0.1544095	2.312655	2.1283	2.763173
774	-662.6267	-828.9433	166.3167	0.09467511	1.301026	2.566999	3.140267
780	-649.019	-814.8963	165.8773	0.1505839	2.421467	1.947076	3.155547
786	-656.0461	-822.0802	166.0341	0.2017113	2.782255	2.174324	2.729797
792	-653.312	-819.192	165.88	0.2017113	2.441014	2.569668	2.738968
798	-648.2168	-814.1252	165.9083	0.2135828	2.868077	2.19196	2.750822
804	-651.8129	-817.8024	165.9895	0.1751494	2.832025	2.169307	2.754376
810	-656.5168	-822.0704	165.5536	0.04438776	3.576925	2.273374	2.729139
816	-655.1886	-821.0795	165.891	0.05412378	2.760644	1.756069	3.166355
822	-653.3314	-818.7307	165.3993	0.01514778	2.025031	1.559204	3.92589
828	-649.3319	-813.4712	164.1393	0.2089662	2.774676	1.521989	4.220361
834	-649.1425	-814.0124	164.8698	0.2242911	3.080022	1.735311	3.54544
840	-647.0239	-812.8298	165.8059	0.1158694	2.063986	2.24284	3.214027
846	-658.7838	-824.8114	166.0276	0.1009251	2.318517	2.20157	2.991802
852	-664.1395	-829.3018	165.1623	0.1509823	3.08508	2.4502	2.991802
858	-659.5199	-824.9911	165.4711	0.171702	3.393003	1.933479	2.979962
864	-656.3979	-821.7666	165.3687	0.1617247	2.552637	2.020737	3.346424
870	-660.2323	-826.673	166.4407	0.02002829	2.142986	2.091735	2.943386
876	-658.6947	-824.6483	165.9536	0.006156302	2.865347	1.79514	3.089313
882	-665.6513	-831.326	165.6747	0.02089186	2.336528	2.282505	3.193246
888	-655.6482	-821.1705	165.5223	0.1357321	2.463086	2.221213	3.193246
894	-662.0189	-827.2831	165.2641	0.07576509	2.880366	2.101368	3.269023
900	-662.3836	-827.9471	165.5634	0.6658196	1.739339	1.872262	3.41636
906	-658.0953	-823.3751	165.2797	0.06576301	2.842001	1.667089	3.536427
912	-656.4361	-821.4624	165.0262	0.0007590864	2.179948	1.68413	4.002599
918	-653.881	-820.3118	166.4308	0.02468827	1.602337	1.899026	3.340729
924	-661.8027	-826.7758	164.9731	0.01951774	2.561103	1.899026	3.726798
930	-660.0479	-825.5954	165.5475	0.08986052	2.57018	1.924105	3.332542
936	-650.8941	-815.3126	164.4185	0.2649239	3.208572	1.636992	3.789391
942	-645.1463	-809.0654	163.919	0.2649239	2.709219	1.80222	4.181784
948	-645.5488	-811.6962	166.1475	0.1700374	2.189413	1.959124	3.085951
954	-639.471	-805.1162	165.6451	0.1122997	2.627646	1.7595	3.333305
960	-667.2041	-831.7399	164.5358	0.1966415	2.644564	1.736066	3.934046
966	-661.624	-826.9695	165.3454	0.0111433	2.041187	1.589237	3.934046
972	-664.4584	-830.1659	165.7075	0.07787487	2.949736	2.18827	2.922131
978	-660.2772	-825.6255	165.3483	0.03101721	1.845705	1.88354	3.848244
984	-656.0553	-821.0573	165.0021	0.1879002	3.027818	1.773077	3.48866
990	-661.2872	-826.8219	165.5347	0.09367727	2.562655	1.96234	3.318668
996	-665.0086	-829.6397	164.6311	0.4233113	3.248786	1.790463	3.469544
1002	-660.1124	-825.4606	165.3481	0.1692078	2.264233	1.593701	3.733766
1008	-665.0314	-829.6787	164.6473	0.07253453	3.276588	1.584572	3.772267
1014	-656.2749	-822.7624	166.4875	0.07298635	2.200236	1.876158	2.984866
1020	-653.8219	-818.9053	165.0834	0.06835238	2.858639	1.733453	3.603536
1026	-654.9815	-820.7603	165.7788	0.1187491	3.467355	2.241354	2.607745
1032	-657.895	-823.4826	165.5876	0.08639034	3.467355	2.464982	2.607745
1038	-665.7342	-831.4467	165.7124	0.06637949	3.467355	2.760285	2.357143
1044	-666.0218	-831.9482	165.9264	0.2024003	3.467355	2.13133	2.532519
1050	-663.5	-828.8525	165.3525	0.01973661	4.084828	3.565096	1.845011
1056	-658.5494	-823.7684	165.219	0.02010453	4.249668	3.340954	2.021231
1062	-649.1586	-813.9077	164.7491	0.05662531	5.154887	3.283165	2.021231
1068	-658.9496	-823.7998	164.8502	0.08494697	4.701889	3.283165	2.093373
1074	-669.8432	-835.3589	165.5157	0.2472943	3.669498	3.185955	2.007574
1080	-654.7552	-819.6093	164.8541	0.2369088	3.659949	2.54585	2.840072
1086	-664.1415	-829.659	165.5175	0.2369088	2.17282	2.127974	3.32753
1092	-674.1316	-839.7217	165.5901	0.1676886	2.221857	2.309061	3.195041
1098	-662.2641	-828.25	165.9859	0.1237188	2.215556	1.604458	3.405954
1104	-654.2245	-819.2153	164.9908	0.0458411	2.109488	1.874506	3.921267
1110	-650.457	-815.4808	165.0239	0.2068731	2.497666	1.825453	3.659614
1116	-653.5489	-819.1309	165.5821	0.00618751	3.015917	2.067345	3.085059
1122	-645.6369	-811.5117	165.8749	0.02096383	3.015917	2.439239	2.673783
1128	-646.5921	-811.3115	164.7194	0.0266721	2.869572	1.977216	3.692825
1134	-647.8611	-814.4401	166.5791	0.01188183	1.980145	2.099748	2.942115
1140	-633.0733	-799.1654	166.0921	0.03384267	3.119402	1.856014	2.845715
1146	-644.6296	-810.805	166.1754	0.3053671	1.978473	1.946461	3.100834
1152	-650.167	-815.8385	165.6715	0.09778558	3.060816	2.315879	2.80754
1158	-641.4293	-808.1395	166.7102	0.17107	1.590854	1.814744	3.145049
1164	-642.8463	-808.8706	166.0244	0.04128982	2.519258	1.918142	3.105444
1170	-648.4767	-813.7398	165.263	0.04936197	2.980417	1.895694	3.364592
1176	-636.7647	-801.7153	164.9506	0.249931	3.282774	2.322654	3.055461
1182	-640.074	-805.983	165.909	0.2527332	2.94085	2.21701	2.679331
1188	-635.3227	-800.4313	165.1086	0.1357368	3.693283	2.397678	2.824306
1194	-635.9935	-802.3056	166.3122	0.211688	2.831845	2.031396	2.618485
1200	-639.4683	-804.7995	165.3312	0.1741795	2.735452	2.441136	3.031056
1206	-652.5293	-818.1903	165.661	0.1795395	2.818438	2.784056	2.58159
1212	-652.1973	-816.316	164.1187	0.3313977	4.645736	2.84077	2.699494
1218	-650.3748	-815.7787	165.4039	0.2354074	3.632441	2.245293	2.699494
1224	-655.2323	-821.3301	166.0978	0.1290058	2.746397	3.08189	2.181513
1230	-667.7282	-833.2289	165.5007	0.2839895	3.667217	2.580093	2.386917
1236	-651.3663	-817.483	166.1168	0.2971045	2.294253	2.334839	2.750029
1242	-647.8994	-812.8402	164.9408	0.1320146	3.371191	2.339926	3.086461
1248	-655.4592	-820.9131	165.4539	0.1076594	2.976118	1.98886	3.164234
1254	-656.1054	-821.5469	165.4415	0.330584	2.239518	2.06096	3.324689
1260	-663.6461	-828.741	165.0949	0.1438519	2.900518	1.891387	3.44339
1266	-664.0191	-829.9169	165.8977	0.08605864	2.104091	1.78602	3.426805
1272	-666.8991	-832.6954	165.7963	0.04457718	2.679405	1.821773	3.224585
1278	-671.4566	-836.6527	165.1962	0.2956775	2.769791	1.821773	3.391063
1284	-679.7177	-845.0699	165.3522	0.01950053	2.769791	1.943963	3.389868
1290	-671.6755	-836.1332	164.4577	0.07757072	2.03988	1.636875	4.374505
1296	-661.9307	-826.2169	164.2862	0.05712911	2.12018	1.223151	4.677374
1302	-655.8806	-820.3475	164.4668	0.2349346	1.909766	1.578391	4.376037
1308	-650.0343	-815.2104	165.1761	0.09592469	3.327673	2.155791	3.094582
1314	-656.9237	-822.8748	165.951	0.1515228	2.651923	2.083162	2.924415
1320	-646.5688	-812.5636	165.9948	0.05042416	2.777386	2.083162	2.903246
1326	-650.0213	-815.7268	165.7054	0.1654613	2.796662	2.243532	2.903246
1332	-645.7025	-811.1732	165.4707	0.0515036	3.10883	2.43901	2.862717
1338	-661.0742	-826.2208	165.1466	0.1034476	4.81097	2.259158	2.509149
1344	-646.078	-811.8351	165.757	0.1314484	3.182712	2.103414	2.813485
1350	-647.2082	-812.2148	165.0066	0.2521415	3.218128	2.481214	2.95142
1356	-652.521	-817.9687	165.4476	0.2521415	3.004413	2.18685	2.95142
1362	-656.8195	-821.6493	164.8298	0.03502227	3.544144	2.096538	3.287715
1368	-651.8676	-817.4744	165.6067	0.02403676	3.757994	2.774924	2.325086
1374	-662.0069	-828.2794	166.2725	0.1614793	2.403557	2.291825	2.71122
1380	-680.7065	-846.4508	165.7443	0.001199222	3.375232	2.615493	2.507051
1386	-661.374	-826.8826	165.5086	0.07817673	3.35328	2.617609	2.613331
1392	-659.2084	-824.6317	165.4233	0.04998975	2.538677	2.354933	3.18911
1398	-665.5177	-830.9373	165.4197	0.1751058	2.104979	1.550015	3.789202
1404	-682.4536	-848.7354	166.2818	0.05699711	2.473444	3.090089	2.236289
1410	-674.2445	-840.1505	165.906	0.3624032	2.106438	2.341447	2.927004
1416	-655.7448	-821.5635	165.8187	0.09227969	3.039481	2.157252	2.826834
1422	-661.2861	-826.8933	165.6072	0.09935425	2.528525	1.752839	3.411044
1428	-662.4523	-828.6451	166.1928	0.01296358	1.996282	1.68132	3.411044
1434	-650.7968	-816.4642	165.6674	0.01626517	2.960342	1.903757	3.148869
1440	-651.5305	-817.2196	165.6891	0.0268753	2.270812	1.97929	3.390854
1446	-654.5554	-819.7499	165.1944	0.2208467	2.982881	2.112795	3.174701
1452	-664.188	-830.204	166.016	0.1467191	1.76544	2.540131	3.046841
1458	-669.5194	-834.924	165.4046	0.3697852	3.306044	2.337295	2.689705
1464	-662.3092	-827.8696	165.5604	0.1812117	2.34492	2.058127	3.294789
1470	-655.8379	-821.1631	165.3251	0.05239776	2.458651	2.047189	3.462697
1476	-657.8295	-823.8309	166.0014	0.05239776	2.935027	2.050704	2.849285
1482	-660.0824	-825.918	165.8356	0.07361613	3.005373	2.145787	2.849285
1488	-659.927	-826.2547	166.3277	0.07889652	2.041749	2.238151	2.938435
1494	-661.2208	-827.2823	166.0614	0.2058011	2.54593	1.905495	2.980244
1500	-649.0623	-814.6822	165.6199	0.04393258	4.222904	2.643021	2.210258
1506	-655.178	-820.3086	165.1306	0.03654281	4.222904	2.41932	2.663766
1512	-650.5359	-815.8553	165.3194	0.02860198	4.222904	1.96001	2.833978
1518	-650.9655	-815.639	164.6735	0.1326356	3.464656	1.881203	3.478445
1524	-649.0515	-814.191	165.1395	0.2145636	2.455988	1.639261	3.714548
1530	-652.4894	-817.3645	164.8751	0.1884962	2.696551	1.41515	3.906075
1536	-655.8906	-820.0873	164.1967	0.03720934	2.316789	1.36638	4.56913
1542	-663.3806	-828.6467	165.2662	0.2838245	2.730262	2.021385	3.256384
1548	-654.395	-820.513	166.118	0.07497772	2.40174	1.624248	3.25812
1554	-662.0312	-828.1629	166.1317	0.1775884	1.773211	2.031097	3.25812
1560	-654.2416	-820.6418	166.4002	0.03773465	2.18563	2.033505	2.971158
1566	-659.221	-826.0325	166.8115	0.06346432	1.649431	1.850773	3.09545
1572	-638.6308	-803.4549	164.824	0.0417099	2.999318	1.965019	3.577289
1578	-646.937	-812.7745	165.8375	0.02925214	2.696142	1.987775	3.103293
1584	-651.6357	-816.4189	164.7833	0.1349736	3.656115	2.28326	3.103293
1590	-648.2422	-813.042	164.7999	0.1352718	3.656115	2.692506	2.847152
1596	-637.3617	-802.9956	165.6339	0.1474387	3.060517	2.132852	2.91125
1602	-641.1377	-806.8005	165.6627	0.1235441	2.05721	2.132852	3.362144
1608	-650.2598	-815.2936	165.0338	0.06363569	2.957099	2.487705	3.151592
1614	-650.2607	-815.8874	165.6266	0.2596725	3.360173	2.375822	2.574754
1620	-658.2118	-823.5505	165.3387	0.39474	2.755459	2.890126	2.610508
1626	-653.0383	-817.8295	164.7913	0.5666964	3.976598	2.427719	2.630273
1632	-650.8799	-816.3362	165.4563	0.1303699	3.976598	2.718316	2.304517
1638	-647.2568	-812.0418	164.785	0.2126781	4.877069	3.264221	2.002461
1644	-660.8225	-825.5936	164.7711	0.02445076	4.452988	4.024856	1.779746
1650	-658.7431	-823.5283	164.7852	0.2363556	4.019617	2.935715	2.507797
1656	-652.2686	-818.2622	165.9936	0.03250238	2.814466	2.935715	2.372059
1662	-664.8924	-829.7693	164.8769	0.05561922	4.66741	3.128546	2.208016
1668	-653.888	-819.5573	165.6693	0.2646041	3.459703	2.049067	2.706883
1674	-649.0501	-814.8869	165.8368	0.03344269	3.023081	2.204779	2.829637
1680	-642.2488	-807.9919	165.7431	0.03149268	2.930891	2.25186	2.898291
1686	-642.72	-808.4351	165.715	0.249579	3.123122	2.25186	2.701114
1692	-638.7937	-803.7758	164.9821	0.249579	3.896981	2.31076	2.808674
1698	-641.5694	-807.0077	165.4383	0.1510049	3.592041	2.747166	2.434739
1704	-639.2393	-804.7679	165.5286	0.1022312	3.83399	2.371768	2.549302
1710	-641.0223	-806.8017	165.7793	0.03420107	4.092233	2.213153	2.437349
1716	-640.3793	-805.8088	165.4294	0.01665562	3.830738	2.477697	2.599464
1722	-644.9939	-810.1801	165.1862	0.3147975	3.505881	1.874527	3.056407
1728	-651.8816	-817.6662	165.7846	0.1114253	2.182685	1.591143	3.554034
1734	-642.3976	-807.1543	164.7567	0.05027596	3.180714	1.701129	3.691913
1740	-650.3936	-815.1153	164.7218	0.1113694	3.773054	1.308815	3.682197
1746	-655.902	-821.3484	165.4464	0.3555861	2.263038	1.399265	3.682197
1752	-660.8642	-825.4638	164.5997	0.1865761	2.439604	1.881475	3.909221
1758	-654.078	-819.7709	165.693	0.03554558	2.109526	1.881475	3.517519
1764	-648.6991	-814.2666	165.5675	0.09134076	2.841718	2.146352	3.069444
1770	-658.7686	-824.378	165.6094	0.1123615	3.019055	2.012276	3.036886
1776	-659.0058	-824.3815	165.3757	0.3866534	3.63856	2.205747	2.645736
1782	-656.6386	-822.4899	165.8513	0.09010729	3.218457	2.56563	2.48091
1788	-648.117	-814.4062	166.2892	0.05637297	2.033281	2.167672	3.021715
1794	-653.1946	-819.0295	165.8349	0.02844314	2.791169	1.755239	3.202169
1800	-664.0544	-829.002	164.9477	0.02427197	2.703939	1.686336	3.799789
1806	-659.8822	-824.9784	165.0962	0.01506593	2.518347	1.686336	3.799789
1812	-650.1986	-815.9884	165.7898	0.1516075	2.515866	2.348027	2.923772
1818	-645.1388	-811.2166	166.0777	0.1516075	3.128868	2.140544	2.604163
1824	-655.0527	-820.7451	165.6924	0.177308	3.380573	2.516214	2.489286
1830	-666.3409	-831.1034	164.7624	0.3596425	1.803674	1.689611	4.127259
1836	-672.096	-836.3859	164.29	0.3225909	3.042724	1.802771	3.80009
1842	-652.067	-816.6878	164.6208	0.2083336	3.271722	1.957327	3.494684
1848	-656.873	-821.7257	164.8527	0.07701409	3.977202	2.588405	2.794058
1854	-654.6687	-819.4177	164.749	0.1168382	3.261953	2.449399	3.187555
1860	-651.9586	-816.8034	164.8448	0.1030127	3.152961	2.313647	3.26289
1866	-653.5147	-819.0108	165.4961	0.2943238	2.595758	1.925739	3.229903
1872	-642.157	-808.0147	165.8577	0.03231852	2.920621	2.146137	2.896843
1878	-643.5346	-808.9082	165.3736	0.2202907	3.372098	2.096767	2.919375
1884	-651.177	-816.2554	165.0784	0.1307675	3.765714	2.561248	2.718535
1890	-655.7368	-821.316	165.5792	0.1829741	3.316076	2.353379	2.683223
1896	-651.7822	-817.0812	165.299	0.003726933	4.335712	2.353379	2.580769
1902	-650.4849	-816.7182	166.2332	0.007153787	2.639379	2.353379	2.681786
1908	-644.6888	-809.7253	165.0365	0.3663589	3.827824	1.945725	2.951418
1914	-645.2396	-810.8093	165.5697	0.3818965	2.929114	2.364449	2.72288
1920	-654.2035	-819.3937	165.1902	0.36447	2.774244	2.529171	2.931531
1926	-650.6447	-816.8286	166.1839	0.1911113	2.264203	2.402482	2.747134
1932	-655.6839	-820.7905	165.1066	0.04083105	3.78454	1.986872	3.095701
1938	-642.7093	-808.1911	165.4818	0.1927877	2.513877	1.986872	3.298878
1944	-650.1037	-815.8546	165.7509	0.4319664	2.633827	2.652027	2.535167
1950	-645.2015	-810.5643	165.3628	0.01556377	4.353588	2.652027	2.339458
1956	-647.7599	-813.2987	165.5389	0.1875295	3.090478	2.666719	2.6061
1962	-643.8201	-809.9465	166.1264	0.006654624	2.184023	2.317806	2.984286
1968	-649.174	-814.7597	165.5857	0.162018	3.006733	2.317806	2.842318
1974	-646.4961	-811.6843	165.1882	0.3592283	2.465444	1.987267	3.395233
1980	-657.6615	-822.9943	165.3328	0.274647	1.993366	1.823217	3.678173
1986	-665.1123	-830.4745	165.3622	0.1009434	3.029579	1.953414	3.221433
1992	-660.8581	-825.7884	164.9303	0.0134275	3.757027	2.587558	2.867427
1998	-645.9103	-810.8673	164.957	0.122698	4.262927	2.669631	2.54874
2004	-647.9713	-813.6305	165.6592	0.09046763	3.297964	2.595507	2.54874
2010	-647.3328	-812.6692	165.3365	0.05221492	4.273382	1.955305	2.794418
2016	-646.8184	-811.5902	164.7718	0.005000873	4.807491	2.36241	2.738889
2022	-649.5286	-815.2208	165.6923	0.03265607	3.950452	2.348702	2.460855
2028	-670.4326	-836.6741	166.2415	0.02480642	2.271512	2.49089	2.75597
2034	-671.5623	-836.6305	165.0682	0.1715331	2.471643	2.521352	3.259209
2040	-663.0769	-828.3362	165.2592	0.05231225	3.297111	1.970251	3.193461
2046	-673.3421	-839.0122	165.6701	0.01614304	2.393809	2.062293	3.30231
2052	-658.0866	-823.653	165.5665	0.02558295	2.570682	2.324218	3.122392
2058	-658.3592	-824.4002	166.041	0.02873636	1.684452	1.843049	3.555298
2064	-659.623	-825.3781	165.7551	0.01019952	2.226797	1.655766	3.571647
2070	-668.2658	-832.9398	164.674	0.004852568	1.918299	1.664881	4.335962
