Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-628.1993	-801.2144	173.0151	0.00676837	0.00223306	0.00572394	0.0174046	0.0080412	0.00844977	0.0295673	0.00670546	0.0128559	0.00213087	0.00350099	0.0133288	0.0299409	0.00599886	0.00931138	0.0204897	0.00376423	0.00761775	0.00723612	0.0104548	0.00404374	0.0170394	0.043388	0.00522604	0.0123011	0.00595842	0.0103992	0.0249363	0.00512843	0.0244381	0.00943481	0.00847158	0.0167989	0.0164046	0.0152621	0.0161625	0.0190574	0.0126709	0.0211765	0.0106012	0.00760349	0.00806491	0.0336201	0.000459198	0.0253221	0.00480453	0.0268136	0.0126854	0.00344992	0.0151809	0.0110319	0.0193757	0.00581713	0.00245758	0.00352747	0.00447885	0.0147928	0.0195095	0.00408186	0.0182099	0.00380304	0.00584353	0.00293379	0.00555413	0.0134753	0.000141595	0.0199661	0.0034382	0.00167816	0.00681875	0.00787086	0.00577447	0.000851562	0.0265497	0.00921702	0.00213405	0.013325	0.00489241	0.0495854	0.0140033	0.0271779	0.0692229	0.00364138	0.0123976	0.0026143	0.00714023	0.0054262	0.00470707	0.0065134	0.0217014	0.0220628	0.0616762	0.0150189	0.0395055	0.000122266	0.00200633	0.031984	0.00527755	0.0017412	0.00446316	0.013571	0.00627002	0.00658859	0.0230547	0.00522849	0.0100242	0.00166152	0.00272985	0.0103929	0.023346	0.00467753	0.00726042	0.0159765	0.00293511	0.00593984	0.00564227	0.00815197	0.00315305	0.0132862	0.0338312	0.00407493	0.0095916	0.004646	0.00810864	0.0194437	0.00399882	0.0190553	0.00735667	0.0066056	0.0130987	0.0127913	0.0119004	0.0126025	0.0148598	0.00987999	0.0165121	0.00826611	0.00592872	0.0062885	0.0262148	0.000358053	0.0197446	0.00374627	0.0209075	0.00989125	0.00269003	0.0118371	0.008602	0.0151079	0.00453583	0.00191626	0.0027505	0.00349232	0.0115345	0.0152122	0.00318277	0.0141989	0.00296537	0.00455641	0.00228758	0.00433076	0.0105072	0.000110406	0.0155683	0.00268089	0.00130852	0.00531683	0.0061372	0.00450256	0.000663994	0.0207018	0.00718685	0.001664	0.01039	0.00381479	0.0386635	0.0109189	0.0211916	0.0539756	0.00283931	0.00966687	0.00203846	0.0055675	0.00423101	0.00367027	0.00507873	0.0169214	0.0172032	0.0480912	0.0117108	0.0308039	9.53355e-05	0.00156441	0.0249391	1.282485
36	-621.4282	-794.6862	173.2581	0.00863866	0.00409065	0.00248537	0.0250609	0.0108798	0.00850323	0.0113139	0.00971788	0.00277691	0.00643872	0.00351679	0.0281261	0.00956876	0.0052035	0.00317733	0.00251468	0.00294471	0.0164788	0.0196594	0.0136831	0.00176653	0.0140389	0.0291831	0.00580948	0.00290992	0.00263458	0.019873	0.00691448	0.00916727	0.0307598	0.00892068	0.00672017	0.00537677	0.0194965	0.00563833	0.00678398	0.0247296	0.00538073	0.0219672	0.00373917	0.0139905	0.0244866	0.0313828	0.000187767	0.022492	0.00108721	0.00685824	0.0131914	0.00199043	0.00395897	0.00125688	0.0226463	0.000391637	0.035738	0.00148423	0.0214379	0.00892504	0.0265397	0.00666998	0.0555027	0.0115318	0.00499782	0.00730113	0.00571789	0.00105049	9.17229e-05	0.00763553	0.00136277	0.000109918	0.00525004	0.00376418	0.00407505	0.00545213	0.00822711	0.0082172	0.00367169	0.00399033	0.00511324	0.0428835	0.00623894	0.00326347	0.0178799	0.0147532	0.00645675	0.00447555	0.00129446	0.00637573	0.0051829	0.0137559	0.0122478	0.00601852	0.0377995	0.00991763	0.026699	0.0103517	0.00751541	0.0233454	0.0080673	0.0038201	0.00232099	0.0234034	0.0101602	0.00794084	0.0105656	0.00907514	0.00259325	0.00601287	0.00328419	0.0262659	0.00893589	0.00485935	0.00296718	0.00234836	0.00274995	0.0153889	0.0183592	0.0127781	0.00164969	0.0131104	0.027253	0.00542525	0.00271746	0.00246033	0.0185586	0.00645716	0.00856095	0.0287254	0.00833067	0.0062757	0.00502116	0.018207	0.00526541	0.00633529	0.023094	0.00502485	0.0205143	0.00349186	0.0130652	0.0228671	0.0293072	0.000175348	0.0210044	0.00101531	0.00640465	0.0123189	0.00185878	0.00369713	0.00117376	0.0211485	0.000365735	0.0333744	0.00138606	0.02002	0.00833474	0.0247844	0.00622884	0.0518318	0.0107691	0.00466727	0.00681824	0.00533971	0.000981014	8.56564e-05	0.00713053	0.00127264	0.000102648	0.00490281	0.00351522	0.00380553	0.00509153	0.00768298	0.00767372	0.00342885	0.00372641	0.00477506	0.0400473	0.0058263	0.00304763	0.0166973	0.0137775	0.00602971	0.00417954	0.00120884	0.00595405	0.00484011	0.0128461	0.0114378	0.00562046	0.0352995	0.00926169	0.0249332	0.009667	0.00701835	0.0218014	1.070823
72	-630.862	-804.0623	173.2003	0.00519651	0.000240715	0.00618942	0.0195429	0.0116377	0.0203522	0.0112683	0.00802599	0.0159284	0.000567629	0.00314531	0.0654678	0.0158712	0.00299404	0.00235573	0.00378916	0.00773807	0.00115042	0.0374334	0.00666563	0.00187808	0.0341003	0.0120853	0.00200667	0.00129775	0.0127136	0.0205188	0.00462619	0.00130911	0.0221267	0.0200194	0.00531377	0.0166556	0.027965	0.00383266	0.00385895	0.0120482	0.00319235	0.00909033	0.00645425	0.00559006	0.0151203	0.019376	0.00567165	0.0337792	0.00192175	0.0233184	0.0129548	0.0181415	0.00698483	0.00715202	0.00456669	0.00226462	0.0205705	0.00589692	0.00490773	0.00171906	0.00999348	0.00636355	0.0143744	0.0226593	0.00030846	0.00242842	0.00798154	0.00392619	7.75266e-05	0.00907813	0.00707337	0.00136269	0.0228001	0.0127051	0.0192806	0.000408977	0.00171054	0.0139151	0.0131656	0.016393	0.00857951	0.00577312	0.0106649	0.0288033	0.00809358	0.0180611	0.0190126	0.00794711	0.00637459	0.000679564	0.0297338	0.00923758	0.0388046	0.0207423	0.00118482	0.00883558	0.0177296	0.0021763	0.00572854	0.0331147	0.00462376	0.000214183	0.00550722	0.0173889	0.010355	0.018109	0.0100263	0.00714136	0.0141728	0.000505065	0.00279864	0.0582519	0.0141219	0.00266404	0.00209609	0.00337152	0.00688518	0.00102362	0.0333075	0.00593094	0.00167108	0.0303418	0.0107533	0.0017855	0.00115471	0.0113123	0.0182572	0.00411629	0.00116482	0.0196879	0.0178129	0.00472809	0.0148198	0.0248827	0.00341023	0.00343362	0.0107202	0.00284049	0.00808839	0.00574287	0.00497393	0.0134538	0.0172404	0.00504652	0.0300561	0.00170994	0.0207482	0.0115269	0.0161419	0.00621496	0.00636373	0.00406335	0.00201502	0.0183033	0.00524696	0.0043668	0.00152958	0.008892	0.00566216	0.0127901	0.0201618	0.000274462	0.00216076	0.00710182	0.00349345	6.89817e-05	0.00807754	0.00629374	0.00121249	0.0202871	0.0113047	0.0171555	0.0003639	0.00152201	0.0123814	0.0117145	0.0145862	0.00763388	0.00513681	0.00948938	0.0256286	0.00720151	0.0160704	0.016917	0.00707118	0.00567198	0.000604662	0.0264566	0.00821942	0.0345275	0.0184561	0.00105423	0.00786172	0.0157754	0.00193643	0.00509714	0.0294648	1.123873
108	-622.0447	-795.0992	173.0545	0.000972551	0.00142608	0.00393247	0.0310903	0.00415849	0.00519665	0.0187227	0.0183834	0.0183366	0.000480287	0.0026083	0.0267656	0.0419297	0.00496664	0.0104157	0.0124769	0.00293276	0.00094144	0.0257209	0.0142321	0.00204274	0.0259524	0.0216529	0.00121938	0.00597149	0.00988318	0.00192195	0.0131129	1.81747e-05	0.0331716	0.00205511	0.0121187	0.000294911	0.029942	0.00278994	0.0113925	0.0012926	0.00221667	0.0288187	0.00399405	0.015071	0.0220288	0.0178957	0.00124576	0.0248192	0.00414858	0.018423	0.012727	0.00268817	0.00828793	0.00086059	0.01142	0.00344607	0.0622604	0.00338068	0.00672021	9.50472e-05	0.00340909	0.0253082	0.0367952	0.0620869	0.00163948	0.00243497	0.00203579	0.00615391	0.00205948	0.00344054	0.001229	0.00820698	0.000908156	0.00443683	0.0219954	0.000276994	0.00986597	0.00426389	0.0369683	0.0140693	0.0150224	0.00336024	0.00586221	0.0280174	0.00272833	0.0126005	0.0251792	0.00665093	0.0158439	0.00885314	0.0337813	0.0257392	0.0343809	0.0131483	0.00237962	0.0574873	0.0103653	0.00263516	0.01357	0.0136983	0.000778067	0.00114091	0.00314608	0.0248731	0.0033269	0.00415746	0.0149786	0.0147072	0.0146698	0.000384242	0.00208671	0.0214132	0.0335449	0.00397345	0.00833283	0.00998184	0.00234628	0.000753177	0.0205774	0.0113861	0.00163424	0.0207627	0.0173229	0.000975539	0.00477736	0.00790681	0.00153761	0.0104907	1.45402e-05	0.0265382	0.00164414	0.00969527	0.000235937	0.0239544	0.00223203	0.00911432	0.00103411	0.00177339	0.0230558	0.00319534	0.0120572	0.0176237	0.0143171	0.000996641	0.019856	0.00331897	0.0147389	0.010182	0.00215061	0.00663057	0.000688495	0.0091363	0.00275695	0.04981	0.00270463	0.00537635	7.60403e-05	0.00272737	0.0202473	0.0294372	0.0496712	0.00131163	0.00194804	0.00162868	0.00492329	0.00164764	0.00275253	0.00098323	0.0065658	0.000726549	0.00354958	0.0175969	0.000221602	0.00789304	0.00341123	0.0295756	0.0112558	0.0120183	0.00268828	0.00468993	0.0224147	0.00218273	0.0100807	0.0201441	0.00532092	0.0126755	0.00708275	0.0270259	0.0205921	0.0275057	0.010519	0.00190376	0.0459914	0.00829253	0.0021082	0.0108564	0.010959	1.249958
144	-629.4823	-802.5024	173.0201	0.0051342	0.0097762	0.00459979	0.0220324	0.02396	0.00586219	0.0229803	0.0109085	0.0118565	0.00197635	0.000326034	0.0224664	0.0292588	0.000940641	0.00384929	0.0110608	0.0112421	0.00258879	0.00969408	0.0130489	0.00984356	0.00931081	0.0241617	0.000624817	0.0107109	0.00676717	0.0376079	0.0104056	0.00404184	0.0128145	0.00935908	0.00754625	0.012377	0.0154944	0.00443882	0.0053709	0.0135233	0.00625276	0.012853	0.00264638	0.00567095	0.0460906	0.0319929	0.00664385	0.0271347	0.00575749	0.0112493	0.0336837	0.0030478	0.00141954	0.00338593	0.0213951	0.000881441	0.00253379	0.0305115	0.00591924	0.000323365	0.0399048	0.016825	0.00800584	0.0308474	0.00360454	0.00638625	0.00733702	0.00194952	0.0204094	0.00148751	0.0397042	8.91669e-05	0.0122856	0.0143154	0.0173764	0.00334417	0.0121209	0.0158557	0.0128163	0.00450643	0.0139048	0.0298883	0.00180327	0.00995524	0.0364558	0.0229119	0.00383665	0.00180957	0.00515326	0.00673888	0.000174701	0.0549817	0.0278406	0.0103545	0.0279663	0.00260227	0.0364314	0.000332339	0.00560378	0.0331084	0.00401618	0.00764734	0.00359814	0.0172346	0.0187425	0.00458565	0.0179761	0.00853304	0.00927461	0.00154598	0.000255037	0.0175742	0.0228874	0.000735808	0.00301107	0.00865221	0.00879402	0.00202506	0.00758311	0.0102074	0.00770003	0.00728329	0.0189003	0.000488757	0.00837847	0.00529356	0.0294184	0.00813967	0.00316169	0.010024	0.00732105	0.00590298	0.00968176	0.0121204	0.00347223	0.00420134	0.0105785	0.00489116	0.0100541	0.0020701	0.00443604	0.0360539	0.0250262	0.00519709	0.0212258	0.00450374	0.0087997	0.0263488	0.00238411	0.00111042	0.00264862	0.0167361	0.000689499	0.00198203	0.0238673	0.00463027	0.00025295	0.0312152	0.0131612	0.00626249	0.0241301	0.00281962	0.00499558	0.00573932	0.001525	0.0159651	0.00116359	0.0310582	6.975e-05	0.0096103	0.0111981	0.0135925	0.00261594	0.00948145	0.012403	0.0100255	0.00352511	0.0108769	0.0233799	0.00141059	0.0077874	0.0285172	0.0179226	0.00300118	0.00141552	0.00403109	0.00527142	0.000136659	0.0430089	0.021778	0.00809973	0.0218764	0.0020356	0.0284982	0.000259969	0.0043835	0.0258988	1.278379
180	-625.0407	-797.9814	172.9407	0.0109677	0.00201317	0.00806722	0.0116241	0.026585	0.00599447	0.00568717	0.00154764	0.0126859	0.00220146	0.00117254	0.0180164	0.0223051	0.0223011	0.00223339	0.0130056	0.0116308	0.00119209	0.00613445	0.0440885	0.00628272	0.012602	0.0173619	0.00670928	0.00733488	0.00483486	0.0214936	0.00823659	0.00650995	0.0443771	0.0294095	0.034471	0.00786417	0.0427165	0.0285967	0.0174648	0.00402672	0.0173351	0.0543112	0.00623937	0.0225294	0.0417829	0.0185465	0.00374614	0.0475927	0.000796548	0.0161534	0.0133995	0.000865627	0.0032619	0.0203916	0.00932972	0.0130682	0.000499692	0.0149869	0.00667976	0.00362985	0.0398143	0.00338158	0.000873677	0.00480532	0.00454429	0.0128334	0.0036537	0.00245636	0.000921943	0.00130963	0.00337974	0.000125514	0.00596992	0.00372594	0.0100399	0.00155984	0.00111614	0.0183757	0.0117893	0.0232505	0.0246562	0.0242399	0.00829853	0.000933802	0.0231534	0.0306169	0.0171826	0.0117198	0.00894219	0.00601751	9.05708e-05	0.0276943	0.029634	0.0147043	0.0332494	0.00129145	0.0407587	0.00700404	0.0163951	0.0171938	0.00816901	0.00149946	0.00600867	0.0086579	0.0198012	0.00446484	0.00423595	0.00115272	0.00944877	0.00163971	0.000873336	0.0134191	0.0166134	0.0166105	0.00166349	0.0096869	0.00866291	0.0008879	0.0045691	0.0328383	0.00467953	0.00938628	0.0129316	0.00499725	0.00546321	0.00360113	0.016009	0.00613483	0.00484878	0.0330532	0.0219049	0.0256749	0.00585744	0.0318164	0.0212996	0.0130082	0.0029992	0.0129116	0.0404524	0.00464725	0.0167805	0.031121	0.0138139	0.00279022	0.0354483	0.00059329	0.0120315	0.00998031	0.000644742	0.00242955	0.0151882	0.00694902	0.00973354	0.000372184	0.0111627	0.00497526	0.0027036	0.0296547	0.00251869	0.000650738	0.00357913	0.0033847	0.00955863	0.00272137	0.00182956	0.000686687	0.000975449	0.00251732	9.3486e-05	0.00444655	0.00277518	0.007478	0.00116181	0.00083133	0.0136867	0.00878098	0.0173176	0.0183646	0.0180545	0.00618096	0.00069552	0.0172452	0.0228043	0.012798	0.00872919	0.00666038	0.004482	6.74595e-05	0.0206274	0.0220722	0.0109521	0.0247651	0.000961906	0.0303582	0.00521679	0.0122115	0.0128064	1.342595
216	-638.9787	-812.1365	173.1578	0.00207064	0.00441138	0.00156611	0.0180204	0.010794	0.00406619	0.0201369	0.000631009	0.0018236	0.000601041	0.00114593	0.0145532	0.0091805	0.00044319	0.0120761	0.00580879	0.0119608	0.00648885	0.0253512	0.013815	0.000665848	0.0257833	0.0142809	0.00577356	0.00866825	0.0146407	0.0201265	0.0255977	0.00957111	0.0088212	0.00694708	0.00922603	0.00831842	0.0278621	0.00209315	0.0218289	0.0086717	0.0135271	0.0360485	0.00416111	0.0156536	0.0104522	0.0183174	0.00148169	0.0234458	0.000950614	0.0239659	0.0205879	0.00467009	0.00337593	0.00401103	0.002867	0.000529018	0.0198668	0.0421324	0.00157048	0.00610388	0.0054433	0.0153106	0.0297271	0.0368049	0.00160237	0.040869	0.021095	0.0142909	0.00997143	0.00188267	0.00848328	0.01347	0.00476719	0.0146966	0.00298662	0.0121618	0.00999677	0.00818175	0.0178848	0.000973169	0.00956458	0.00447465	0.00425024	0.0289689	0.00398636	0.0176131	0.0268076	0.00810041	0.0212349	0.00148945	0.000376202	0.00881345	0.00933956	0.00135986	0.0114149	0.0268963	0.0130059	0.000912998	0.0331972	0.0217484	0.00178243	0.00379737	0.00134812	0.0155122	0.00929158	0.00350023	0.017334	0.00054318	0.00156978	0.000517383	0.000986429	0.0125275	0.00790268	0.000381503	0.0103952	0.00500027	0.010296	0.00558568	0.0218226	0.0118921	0.00057317	0.0221946	0.0122932	0.00496995	0.00746173	0.0126029	0.0173252	0.0220348	0.00823892	0.00759339	0.00598013	0.00794187	0.00716059	0.0239841	0.0018018	0.0187906	0.0074647	0.0116443	0.0310309	0.00358194	0.0134748	0.00899737	0.0157678	0.00127546	0.0201824	0.0008183	0.0206301	0.0177223	0.00402007	0.00290604	0.00345274	0.00246794	0.000455385	0.0171015	0.0362681	0.00135189	0.00525429	0.00468566	0.0131796	0.0255894	0.0316821	0.00137934	0.0351805	0.0181588	0.0123018	0.00858353	0.00162062	0.00730251	0.0115951	0.00410365	0.012651	0.00257092	0.0104691	0.00860534	0.00704294	0.0153954	0.000837716	0.0082333	0.00385184	0.00365865	0.0249368	0.00343151	0.0151616	0.0230763	0.00697293	0.0182793	0.00128214	0.000323839	0.00758672	0.00803961	0.00117058	0.00982606	0.0231526	0.0111956	0.000785919	0.0285765	0.0187213	1.161694
252	-638.7451	-811.5521	172.807	0.00603467	0.00193667	0.00920778	0.0142305	0.00219021	0.0228583	0.0213509	0.0189155	0.00852317	0.000644194	0.0123929	0.0381644	0.0251805	0.00298852	0.00340502	0.00554063	0.0232414	0.00354996	0.0212588	0.0207756	0.000586475	0.013626	0.0198469	0.00966761	0.0242876	0.0020367	0.0127502	0.0210475	0.00689372	0.0187531	0.00517558	0.0119052	0.0052561	0.0477513	0.00653831	0.0161129	0.00564075	0.00681186	0.0309107	0.00325035	0.00399631	0.00979253	0.0129254	0.00496543	0.0221853	0.00582858	0.0215643	0.0165137	0.000302726	0.0028769	0.0126018	0.00418301	0.025066	0.0196803	0.0158312	0.0255501	0.00728611	0.0168822	0.0331001	0.00305541	0.0399351	0.00116511	0.0169703	0.0395851	0.0271705	0.000668653	0.00208288	0.0115716	0.00378107	0.00853171	0.0314492	0.00644863	0.00120596	0.00884758	0.00659488	0.0279983	0.00200502	0.00871882	0.00338749	0.0125742	0.0703341	0.00759168	0.00606935	0.0245444	0.0156936	0.0514032	0.0010858	0.00994638	0.000264966	0.0547886	0.00295284	0.0167381	0.0172699	0.0219307	0.00278674	0.0165758	0.0707433	0.00417094	0.00133856	0.00636407	0.00983562	0.00151379	0.0157988	0.0147569	0.0130737	0.0058909	0.000445243	0.00856553	0.0263778	0.0174038	0.00206555	0.00235342	0.00382948	0.0160636	0.0024536	0.0146933	0.0143593	0.00040535	0.00941776	0.0137174	0.00668189	0.0167867	0.00140769	0.00881247	0.0145472	0.00476468	0.0129614	0.00357716	0.00822844	0.00363282	0.0330039	0.00451903	0.0111366	0.00389868	0.0047081	0.0213643	0.00224652	0.0027621	0.00676823	0.00893355	0.00343192	0.0153336	0.0040285	0.0149045	0.0114137	0.000209233	0.00198841	0.00870992	0.00289114	0.0173247	0.0136023	0.010942	0.0176593	0.00503589	0.0116684	0.0228776	0.00211178	0.0276016	0.000805278	0.0117292	0.0273597	0.0187792	0.000462148	0.00143961	0.00799788	0.00261333	0.0058968	0.0217365	0.00445705	0.000833512	0.00611512	0.00455814	0.0193513	0.0013858	0.00602612	0.00234131	0.00869084	0.0486123	0.00524709	0.00419491	0.0169642	0.0108468	0.0355279	0.000750461	0.00687457	0.000183135	0.0378678	0.00204089	0.0115687	0.0119363	0.0151577	0.00192609	0.0114566	0.0488951	1.446838
288	-627.7034	-801.0502	173.3468	0.00118796	0.00458465	0.00883376	0.0072417	0.0100417	0.00731635	0.0173068	0.0102347	0.00833214	0.000291888	0.0067415	0.0138245	0.021474	0.000128965	0.00612285	0.00436595	0.00241231	0.00232484	0.0104074	0.0305947	0.00487108	0.00336068	0.0215623	0.00321419	0.015398	0.00229593	0.00571296	0.00620544	0.000185475	0.0187098	0.0152629	0.0170692	0.00495301	0.0256267	0.00468638	0.00643879	0.00664298	0.00230102	0.0125124	0.00357251	0.00699134	0.00752478	0.0281348	0.00982312	0.0207547	0.00343065	0.0241679	0.0293327	0.00155757	0.00466889	0.00590428	0.00572256	0.00841533	0.0283322	0.0379074	0.00462338	7.47726e-05	0.00285538	0.0246369	0.00965965	0.0143669	0.000134761	0.0013528	0.0145296	0.0111925	0.00637412	0.0257196	0.0208897	0.00295761	0.00755547	0.0145309	0.00601515	0.00782422	0.0149085	0.00422967	0.0107835	0.000640488	0.0134277	0.00236109	0.00392093	0.0207809	0.01014	0.0109257	0.0130185	0.00345623	0.0314632	0.00539273	0.00426092	0.00908224	0.0166275	0.00334999	0.00394577	0.01325	0.0125591	0.00415927	0.00511008	0.0142244	0.00120687	0.00465763	0.00897439	0.00735698	0.0102015	0.00743281	0.0175823	0.0103976	0.00846478	0.000296534	0.00684882	0.0140446	0.0218158	0.000131018	0.00622032	0.00443545	0.00245072	0.00236184	0.0105731	0.0310817	0.00494863	0.00341417	0.0219055	0.00326536	0.0156431	0.00233248	0.0058039	0.00630423	0.000188428	0.0190077	0.0155058	0.0173409	0.00503186	0.0260347	0.00476098	0.00654129	0.00674873	0.00233765	0.0127116	0.00362938	0.00710264	0.00764457	0.0285826	0.00997949	0.0210851	0.00348526	0.0245526	0.0297997	0.00158236	0.00474321	0.00599827	0.00581366	0.0085493	0.0287832	0.0385108	0.00469698	7.59629e-05	0.00290083	0.0250291	0.00981342	0.0145956	0.000136906	0.00137434	0.0147609	0.0113707	0.00647559	0.0261291	0.0212223	0.00300469	0.00767574	0.0147622	0.00611091	0.00794878	0.0151459	0.004297	0.0109551	0.000650683	0.0136415	0.00239868	0.00398335	0.0211117	0.0103014	0.0110996	0.0132258	0.00351125	0.031964	0.00547858	0.00432875	0.00922682	0.0168922	0.00340332	0.00400858	0.013461	0.012759	0.00422548	0.00519142	0.0144508	0.9843304
324	-623.3454	-796.7245	173.3791	0.00545444	2.53592e-05	0.0103307	0.00994141	0.0187353	0.00470737	0.00443591	0.00662416	0.00304668	0.000460435	0.00586945	0.0265768	0.0232642	0.00466087	0.00594513	0.007792	0.00681737	0.00191143	0.0151672	0.00837335	0.00318426	0.0246021	0.0161404	0.0162818	0.0179943	0.00256699	0.00918186	0.00350633	0.00109595	0.0183339	0.00444505	0.00465552	0.00806659	0.0139859	0.0140134	0.0129284	0.00325534	0.00478072	0.00807596	0.00243699	0.0187454	0.0123577	0.0205598	0.0101984	0.0143415	0.00138514	0.017929	0.0153292	1.75941e-05	0.00738752	0.00997208	0.00956792	0.00500431	0.0301606	0.0231094	0.00329797	0.000211682	0.00219267	0.0287116	0.0084751	0.0227464	0.0141868	0.000403021	0.0130965	0.000898071	0.00239662	0.00902707	0.0145351	0.00249381	0.00225046	0.0119085	0.00227192	0.0107968	0.0124186	0.0018514	0.013176	2.06289e-05	0.009548	0.00495281	0.0124803	0.0172696	0.00729965	0.00700026	0.00820234	0.00167298	0.0212779	0.00209957	0.000577849	0.00626227	0.0417826	0.00534447	0.00682755	0.00613152	0.0241904	0.00142034	0.00520393	0.0283102	0.00573573	2.6667e-05	0.0108635	0.0104541	0.0197015	0.00495013	0.00466467	0.00696577	0.0032038	0.00048418	0.00617214	0.0279474	0.024464	0.00490123	0.00625172	0.00819384	0.00716894	0.00201	0.0159494	0.00880517	0.00334847	0.0258708	0.0169728	0.0171215	0.0189223	0.00269937	0.00965537	0.00368715	0.00115247	0.0192794	0.00467428	0.00489561	0.00848259	0.0147072	0.0147361	0.0135952	0.00342322	0.00502727	0.00849244	0.00256266	0.0197121	0.012995	0.0216201	0.0107244	0.0150811	0.00145658	0.0188536	0.0161198	1.85015e-05	0.0077685	0.0104863	0.0100613	0.00526238	0.031716	0.0243011	0.00346805	0.000222599	0.00230574	0.0301923	0.00891217	0.0239194	0.0149185	0.000423805	0.0137719	0.000944385	0.00252022	0.0094926	0.0152847	0.00262241	0.00236652	0.0125226	0.00238908	0.0113536	0.013059	0.00194688	0.0138555	2.16927e-05	0.0100404	0.00520823	0.0131239	0.0181602	0.0076761	0.00736126	0.00862534	0.00175925	0.0223752	0.00220785	0.000607649	0.00658522	0.0439373	0.00562009	0.00717965	0.00644773	0.0254379	0.00149359	0.0054723	0.0297701	0.9509584
