Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-59.64559	-230.618	170.9724	0.00229046	0.0135436	0.0193959	0.000701351	0.0902374	0.0020276	0.0126516	0.0180792	0.0221031	0.00258909	0.00310634	0.0194988	0.0143255	0.0129217	0.025934	0.0228032	0.000125891	0.00200553	0.0292747	0.057201	0.00437689	0.0022868	0.0122752	0.016446	0.0173675	0.0181608	0.0433797	0.0468	0.0182401	0.0316736	0.0131016	0.000371942	0.0740788	0.0572683	0.0137635	0.0339431	0.0136468	0.0421892	0.0182465	0.00158639	0.00450802	0.032032	0.0202928	0.0190015	0.00707795	0.00548443	0.016962	0.00107853	0.00372648	0.0237071	0.0154246	0.00310812	0.022928	0.0403223	0.033884	3.11973e-05	0.00483638	0.070896	0.0363352	0.0277481	0.0130431	0.0587189	0.0365109	0.0375458	0.00925219	0.00381356	0.00414036	0.025998	0.00580058	0.0108068	0.00074146	0.0213954	0.0042809	0.0300783	0.00584465	0.016261	0.033172	0.0342546	0.00062149	0.00906533	0.00772749	0.00193256	0.0143105	0.00532526	0.018274	0.0297742	0.0562508	0.0480738	0.0765689	0.000506249	0.108153	0.016662	0.0189142	0.0495359	0.0371629	0.00957525	0.0513133	0.9039919	0.00106493	0.00629699	0.00901795	0.000326087	0.0419551	0.000942717	0.00588226	0.00840578	0.0102766	0.00120378	0.00144426	0.00906579	0.00666051	0.00600784	0.0120578	0.0106021	5.85319e-05	0.000932454	0.013611	0.0265951	0.00203499	0.00106323	0.00570723	0.00764641	0.00807487	0.00844371	0.020169	0.0217593	0.00848058	0.0147264	0.00609146	0.000172931	0.0344423	0.0266264	0.0063992	0.0157816	0.00634497	0.0196155	0.00848353	0.000737576	0.00209596	0.014893	0.00943498	0.00883458	0.00329083	0.00254994	0.00788631	0.000501451	0.00173259	0.0110224	0.00717151	0.00144509	0.0106602	0.0187475	0.0157541	1.45049e-05	0.00224863	0.0329625	0.0168937	0.0129012	0.00606429	0.0273009	0.0169754	0.0174566	0.00430172	0.00177308	0.00192502	0.0120875	0.00269693	0.00502454	0.000344736	0.00994759	0.00199037	0.0139846	0.00271742	0.00756039	0.015423	0.0159264	0.000288956	0.00421485	0.00359283	0.000898528	0.00665356	0.00247593	0.00849635	0.0138432	0.0261533	0.0223515	0.0356	0.000235376	0.050285	0.00774685	0.00879399	0.0230313	0.0172786	0.00445193	0.0238577	2.15081
36	-73.98279	-245.684	171.7012	0.0113858	0.0393616	0.0127959	0.00030186	0.0323426	0.00555354	0.00543861	0.0138563	0.00371697	0.0328024	0.00672584	0.0258066	0.0393662	0.00389928	0.0307568	0.00574844	0.00216566	0.0067925	0.0140273	0.0558039	0.00989097	0.000175718	0.0129558	0.00589779	0.0121715	0.0271347	0.0379324	0.026164	0.00772606	0.00511462	0.0174284	0.0232118	0.0240757	0.00310487	0.00533175	0.0330651	0.0102993	0.0463907	0.00581986	0.0273787	0.0456529	0.038933	0.0160072	0.0528936	0.00643495	0.0047206	0.00263505	0.00337277	9.77935e-06	0.0111928	0.00234162	0.00884245	0.00976691	0.0238381	0.019055	0.00102442	0.0150667	0.0310082	0.0165246	0.03154	0.0421938	0.0129202	0.0037433	0.0338489	0.0285913	0.00223513	0.00821494	0.0960021	0.00215414	0.0322286	0.0085268	0.0129979	0.00301316	0.00486268	0.0478949	0.0135442	0.0308047	0.0104618	0.00161029	0.0353851	0.0138978	0.00854722	0.00496549	0.0131149	0.0735364	0.0195059	0.0418231	0.0798042	0.018991	0.00608187	0.0201522	0.00925829	0.00184373	0.0722839	0.00686687	0.0128053	0.00322788	0.5739919	0.00609285	0.0210634	0.00684744	0.000161533	0.0173074	0.00297184	0.00291034	0.00741485	0.00198905	0.0175534	0.00359917	0.0138098	0.0210659	0.00208661	0.0164588	0.00307614	0.0011589	0.00363485	0.00750639	0.0298621	0.00529291	9.40312e-05	0.00693296	0.00315606	0.00651329	0.0145205	0.0202986	0.0140011	0.00413442	0.00273697	0.0093264	0.0124212	0.0128835	0.0016615	0.00285316	0.017694	0.00551141	0.0248248	0.00311436	0.014651	0.0244301	0.0208341	0.00856589	0.0283047	0.00344351	0.00252611	0.00141009	0.00180486	5.23319e-06	0.00598953	0.00125306	0.00473183	0.00522653	0.0127564	0.0101968	0.000548192	0.00806257	0.0165933	0.00884274	0.0168779	0.022579	0.00691394	0.00200314	0.0181134	0.0152999	0.00119608	0.00439603	0.0513732	0.00115274	0.0172464	0.00456291	0.00695554	0.00161242	0.00260214	0.0256298	0.00724787	0.0164844	0.00559839	0.000861709	0.0189355	0.00743707	0.00457384	0.00265716	0.00701815	0.0393512	0.0104381	0.0223806	0.0427053	0.0101626	0.00325457	0.010784	0.00495435	0.00098663	0.038681	0.00367464	0.00685245	0.00172732	1.868719
72	-65.52784	-238.1105	172.5827	0.00501129	0.0212475	0.0216449	0.00164663	0.0157701	0.000184476	0.000725303	0.0120339	0.00246948	0.00736463	0.00545019	0.00114816	0.0119283	0.0106984	0.0121155	0.0312696	0.00457025	0.0136684	0.0271912	0.0224347	0.000655082	0.00146188	0.00224164	0.0070876	0.00866007	0.000462609	0.0226826	0.0135544	0.00328823	0.0333033	0.0300961	0.0334654	0.010083	0.00959381	0.00490795	0.0137639	0.010335	0.0298589	0.00493181	0.00296374	0.0300321	0.00936109	0.0113363	0.0145014	0.00190951	0.0240107	0.00263846	0.0100342	0.00121246	0.0143167	0.00884955	0.0222492	0.00923633	0.0211107	0.00364528	0.00191939	0.00331802	0.0345854	0.012881	0.00519418	0.0636094	0.00380481	0.00741653	0.00265881	0.0259516	0.000803895	0.00679559	0.0122972	0.00759156	0.0356458	0.00184025	0.00290423	0.00459362	0.00352462	0.0364592	0.00533777	0.0104031	0.00274516	0.00128512	0.00243404	0.0112779	0.0174303	0.00571522	0.0714992	0.0238182	0.0137387	0.055635	0.00714285	0.0330474	0.0196157	0.011178	0.00645842	0.00608751	0.0180329	0.00193861	0.0283492	0.00413341	0.4153578	0.00389223	0.0165027	0.0168114	0.00127892	0.0122485	0.000143281	0.000563337	0.00934666	0.00191802	0.00572004	0.00423311	0.000891763	0.00926462	0.00830938	0.00941002	0.0242868	0.00354968	0.0106161	0.0211192	0.0174249	0.000508796	0.00113543	0.00174106	0.00550488	0.0067262	0.000359304	0.0176174	0.0105276	0.00255394	0.0258664	0.0233754	0.0259923	0.00783137	0.00745143	0.00381196	0.0106903	0.0080271	0.0231911	0.00383049	0.00230191	0.0233257	0.00727068	0.00880483	0.0112631	0.0014831	0.0186489	0.00204927	0.00779351	0.000941704	0.0111196	0.00687337	0.0172808	0.00717377	0.0163965	0.00283126	0.00149078	0.00257708	0.0268622	0.0100046	0.00403427	0.0494049	0.00295517	0.00576036	0.00206507	0.0201564	0.000624378	0.00527807	0.00955112	0.0058963	0.0276857	0.0014293	0.00225569	0.00356783	0.00273754	0.0283176	0.0041458	0.00808001	0.00213214	0.000998145	0.0018905	0.00875945	0.013538	0.00443896	0.0555328	0.0184994	0.0106708	0.0432112	0.00554779	0.0256676	0.0152354	0.00868187	0.0050162	0.00472811	0.014006	0.0015057	0.0220186	0.00321038	1.287513
108	-70.67194	-242.3394	171.6675	0.0479318	0.0234837	0.012402	0.0110118	0.0309121	0.00121561	0.0181984	0.00884449	0.00080195	0.0056877	0.00365068	0.0127626	0.0134658	0.000720475	0.0439662	0.0242245	0.00163858	0.00909629	0.017541	0.0232698	0.0232956	0.00540406	0.00869161	0.00724996	0.0127818	0.00292585	0.0655375	0.0724946	0.00448264	0.0498033	0.00977162	0.014693	0.0158434	0.0506895	9.89608e-05	0.0472316	0.0123171	0.0046693	0.00170663	0.0234233	0.00743927	0.0118443	0.00585054	0.0163872	0.027834	0.00875759	0.0167124	0.0279138	0.0191043	0.00460518	0.0155732	0.0240843	0.0195619	0.00764181	0.0392978	0.00261903	0.00373104	0.0191994	0.0637115	0.0159159	0.00315902	0.00899996	0.0352059	0.0165274	0.0279088	0.00919204	0.0735184	0.02717	0.00595854	0.0105753	0.000637278	0.017726	0.00633516	0.00456335	0.011928	0.0011828	0.0183487	0.00447447	0.0337301	0.0505472	0.0166459	0.0136724	0.0274305	0.0259501	0.00159824	0.00570108	0.043941	0.0939043	0.0299472	0.000339616	0.0321777	0.00759962	0.0251525	0.00696535	0.0556643	0.0203915	0.020785	0.5632598	0.0252635	0.0123776	0.00653675	0.00580398	0.0162929	0.000640712	0.00959184	0.00466168	0.000422685	0.00299782	0.00192417	0.00672679	0.00709744	0.000379742	0.0231734	0.0127681	0.000863651	0.00479439	0.00924537	0.0122648	0.0122784	0.00284833	0.0045811	0.00382125	0.0067369	0.00154213	0.034543	0.0382099	0.00236267	0.0262499	0.00515034	0.00774424	0.00835062	0.026717	5.21594e-05	0.0248944	0.006492	0.00246106	0.000899515	0.0123457	0.00392103	0.00624279	0.00308366	0.00863721	0.0146705	0.00461588	0.00880863	0.0147126	0.0100693	0.00242726	0.00820821	0.0126941	0.0103105	0.00402778	0.0207128	0.00138041	0.00196652	0.0101195	0.0335805	0.00838882	0.00166503	0.00474362	0.0185561	0.00871112	0.0147099	0.00484486	0.0387495	0.0143205	0.00314058	0.00557393	0.000335891	0.00934285	0.00333908	0.00240521	0.00628692	0.000623421	0.00967109	0.00235836	0.0177782	0.026642	0.00877359	0.00720632	0.0144579	0.0136776	0.000842388	0.00300488	0.02316	0.0494943	0.0157843	0.000179002	0.0169599	0.00400554	0.0132572	0.00367124	0.0293391	0.0107478	0.0109552	1.897276
144	-63.27096	-236.2842	173.0132	0.00709988	0.019658	0.014079	0.00417507	0.00865152	0.00901439	0.0034409	0.0116129	0.00047623	0.000622778	0.0159745	0.00224916	0.00117837	0.00742199	0.0215529	0.0144489	0.00345136	0.0142451	0.0251562	0.0135508	0.00354674	0.0103369	0.00599556	0.000446205	0.00140446	0.00705809	0.0185263	0.0133404	0.00301493	0.00790521	0.00532069	0.00706864	0.0115415	0.00899992	0.000472486	0.00491376	0.00120112	0.00471266	0.00369758	0.0140565	0.0068185	0.00446436	0.000303994	0.00549391	0.00612765	0.000771815	0.000389162	0.00723587	0.00616603	0.00872172	0.00344758	0.000302476	0.00969108	0.00346595	0.0248207	0.00051545	0.0180544	0.0116664	0.0170323	0.0130286	0.0458262	0.0182576	0.0035789	0.0206979	0.00855415	0.0109008	0.0104694	0.00401131	0.00416508	0.00636171	0.0032257	0.0060034	0.00143663	6.15755e-05	0.0580639	0.000458979	0.00119709	0.00123865	0.010479	0.00148483	0.00176967	0.00578001	0.00918864	0.0068733	0.0274641	0.00839378	0.0255541	0.00338885	0.00662659	0.0210084	0.0129545	0.012193	0.00707933	0.000962056	0.00271352	0.00861151	0.014787	0.4451559	0.00814245	0.0225446	0.0161465	0.00478815	0.00992194	0.0103381	0.00394618	0.0133182	0.000546161	0.000714229	0.0183203	0.00257944	0.0013514	0.00851186	0.0247178	0.0165706	0.00395817	0.0163369	0.0288502	0.0155406	0.00406756	0.0118548	0.00687597	0.000511727	0.0016107	0.00809452	0.0212468	0.0152993	0.00345766	0.00906604	0.006102	0.00810663	0.0132363	0.0103215	0.000541867	0.00563531	0.0013775	0.00540468	0.00424055	0.0161206	0.00781975	0.00511993	0.000348633	0.00630066	0.00702746	0.000885151	0.000446308	0.00829841	0.00707147	0.0100024	0.00395383	0.000346893	0.0111142	0.0039749	0.0284654	0.00059114	0.0207056	0.0133795	0.0195333	0.0149417	0.0525555	0.0209386	0.00410444	0.0237372	0.00981027	0.0125015	0.0120068	0.00460034	0.0047767	0.00729588	0.00369937	0.00688496	0.00164759	7.06174e-05	0.0665902	0.000526377	0.00137287	0.00142054	0.0120178	0.00170287	0.00202953	0.00662877	0.0105379	0.0078826	0.031497	0.00962635	0.0293066	0.00388648	0.00759967	0.0240934	0.0148568	0.0139834	0.00811888	0.00110333	0.00311199	0.00987605	0.0169584	0.8719586
180	-55.64668	-227.6195	171.9729	0.013035	0.0260173	0.00731485	0.00715427	0.0449609	0.00966482	0.00737151	0.0232015	0.0275649	0.00652387	0.0012321	0.00250383	0.00648138	0.0167334	0.0110985	0.0217422	0.00396741	0.00479737	0.00844046	0.00781468	0.00859502	0.0184125	0.0105795	0.0180057	0.00122234	0.00355651	0.0816214	0.0459157	0.00622402	0.0309725	0.0306986	0.00405233	0.006774	0.0213699	0.00104851	0.0342897	0.01265	0.0155628	0.00777908	0.0541174	0.0143461	0.0190659	0.0116586	0.0305167	0.0153804	0.00789833	0.000473557	0.00341884	0.0405611	0.011627	0.00194486	0.0127282	0.0264905	0.0443147	0.0543251	0.000235193	0.024696	0.020938	0.0248731	0.00496062	0.0571794	0.0112415	0.0231189	0.00721602	0.000983172	0.0269416	0.0454719	0.0288852	0.0329271	0.00547393	0.00504643	0.0147291	0.0426847	8.91598e-05	0.0988115	0.00200051	0.00133182	0.0452082	0.0107504	0.00120372	0.00364493	0.0169307	0.00440304	0.00828849	0.018347	0.000326812	0.0323237	0.0241434	0.00427595	0.0192337	0.0179854	0.0232438	0.00463405	0.00714267	0.0276442	0.00132845	0.0266231	0.4194838	0.00747703	0.0149239	0.0041959	0.00410379	0.0257902	0.00554387	0.0042284	0.0133087	0.0158116	0.00374218	0.000706747	0.00143623	0.00371781	0.00959847	0.00636624	0.0124716	0.00227576	0.00275183	0.00484156	0.00448261	0.00493022	0.0105617	0.00606855	0.0103283	0.000701149	0.00204006	0.0468191	0.0263379	0.00357018	0.0177663	0.0176091	0.00232447	0.00388566	0.012258	0.000601441	0.019669	0.0072562	0.00892705	0.00446219	0.0310424	0.00822911	0.0109365	0.00668753	0.0175048	0.00882242	0.00453059	0.000271639	0.00196109	0.0232664	0.00666939	0.0011156	0.00730108	0.0151953	0.0254195	0.0311616	0.00013491	0.014166	0.0120103	0.0142675	0.00284548	0.0327989	0.00644825	0.0132613	0.00413921	0.00056396	0.0154541	0.0260833	0.0165689	0.0188874	0.00313992	0.0028947	0.0084488	0.0244845	5.11433e-05	0.0566796	0.00114752	0.000763949	0.025932	0.00616658	0.00069047	0.00209078	0.00971167	0.00252564	0.00475439	0.0105241	0.000187463	0.0185413	0.013849	0.00245274	0.0110327	0.0103167	0.013333	0.00265815	0.00409713	0.0158571	0.000762015	0.0152714	1.743334
216	-84.98947	-255.856	170.8665	0.019456	0.0133106	0.024876	0.0819523	0.0162116	0.00745281	0.0109803	0.0244025	0.0244212	0.0150053	0.0292074	0.00139429	0.0174522	0.0202121	0.0228329	0.0266701	0.00507891	0.00249132	0.0058038	0.0291077	0.063459	0.0279018	0.0296503	0.0525283	0.00407048	0.0296621	0.0880737	0.0209014	0.00416822	0.0279552	0.0206482	0.0550307	0.0322063	0.00491826	0.0127894	0.00280509	0.00930206	0.0217544	0.00325482	0.0600088	0.034152	0.00672272	0.00290599	0.0873049	0.0326435	0.0161027	0.0268055	0.0276165	0.00732275	0.0611773	0.00904073	0.0412273	0.0213506	0.0443642	0.0410925	0.00112879	0.00786559	0.0287296	0.0197385	0.00857821	0.0242597	0.000400614	0.00869523	0.00906705	0.0103297	0.0377608	0.0752472	0.0370547	0.0113552	0.00486863	0.00268871	0.0191486	0.014477	0.00163511	0.0792122	0.0528534	0.00543593	0.0182195	0.00480513	0.00306117	0.0354091	0.00239307	0.000598827	0.000279276	0.00353319	0.00144424	0.0354121	0.0191201	0.0323657	0.0805053	0.021907	0.00582624	0.00608464	0.00838186	0.0589623	0.00239203	0.0095824	0.8718114	0.00868552	0.0059421	0.0111051	0.036585	0.00723714	0.00332707	0.0049018	0.0108937	0.0109021	0.00669866	0.0130387	0.000622438	0.00779099	0.00902305	0.010193	0.011906	0.00226732	0.00111217	0.00259093	0.0129942	0.0283293	0.0124559	0.0132364	0.0234496	0.00181714	0.0132417	0.0393177	0.00933076	0.00186077	0.0124797	0.00921772	0.0245667	0.0143775	0.0021956	0.00570943	0.00125224	0.00415261	0.00971159	0.00145301	0.026789	0.0152461	0.00300115	0.00129729	0.0389745	0.0145726	0.00718854	0.0119665	0.0123285	0.00326901	0.0273107	0.00403595	0.0184046	0.0095313	0.019805	0.0183444	0.000503913	0.00351135	0.0128254	0.00881162	0.00382947	0.01083	0.000178841	0.00388171	0.0040477	0.00461139	0.0168571	0.0335917	0.0165419	0.00506916	0.00217345	0.00120029	0.00854829	0.00646282	0.000729944	0.0353618	0.0235947	0.0024267	0.00813353	0.0021451	0.00136656	0.0158073	0.00106831	0.000267327	0.000124674	0.00157728	0.000644737	0.0158086	0.00853557	0.0144487	0.0359391	0.00977967	0.00260094	0.0027163	0.00374182	0.0263219	0.00106785	0.00427776	2.24005
252	-72.71964	-244.0829	171.3633	0.00704878	0.00542541	0.00483594	0.00302092	0.0383841	0.000973957	0.00807559	0.0207369	0.0418121	0.0168386	0.0403474	0.00103469	0.00977295	0.0277605	0.00422682	0.000348849	0.000383896	0.010562	0.00558892	0.0206377	0.0161291	0.00250776	0.0127876	0.0134361	0.0040698	0.000406521	0.099804	0.0101659	0.00838498	0.0258103	0.00109411	0.026486	0.091421	0.0210271	0.0158893	0.00728548	0.00687506	0.0170034	0.0109561	0.00155507	0.0745666	0.014243	0.011313	0.0170356	0.00244553	0.0197471	0.00854781	0.010278	0.0112779	0.0064617	0.00344422	0.0340807	0.007175	0.047181	0.0292231	0.0331343	0.00849473	0.0285458	0.0151962	0.0308664	0.0752488	0.00574286	0.0214711	0.00647478	0.0196214	0.0511638	0.0647615	0.0331096	0.0159171	0.0304271	0.0230853	0.00330042	0.0128445	0.020235	0.0676124	0.111406	0.0503184	0.0242371	0.0316635	0.00556488	0.0109421	0.0138241	0.00200012	0.000102493	0.00535165	0.0195106	0.0438671	0.00727071	0.0360101	0.00980939	0.0312696	0.00520999	0.00409633	0.0163255	0.0497786	0.0328857	0.0306549	0.6253323	0.00340969	0.00262442	0.00233928	0.0014613	0.0185674	0.000471129	0.00390638	0.010031	0.0202257	0.00814527	0.0195171	0.000500505	0.00472744	0.0134285	0.00204463	0.000168748	0.000185701	0.00510913	0.00270351	0.00998301	0.00780207	0.00121307	0.00618571	0.00649938	0.00196867	0.000196645	0.0482779	0.00491753	0.00405604	0.0124851	0.00052925	0.012812	0.0442228	0.0101714	0.00768607	0.00352418	0.00332565	0.00822502	0.00529975	0.000752228	0.0360698	0.00688973	0.00547242	0.00824058	0.00118297	0.0095522	0.0041348	0.00497177	0.00545545	0.0031257	0.00166606	0.0164858	0.00347074	0.0228227	0.014136	0.0160279	0.00410913	0.0138084	0.0073508	0.0149309	0.0363999	0.00277798	0.0103861	0.00313203	0.00949139	0.0247493	0.0313269	0.016016	0.00769952	0.0147184	0.011167	0.0015965	0.00621321	0.0097882	0.0327059	0.0538899	0.0243404	0.0117241	0.0153165	0.00269188	0.00529299	0.00668707	0.000967513	4.95788e-05	0.00258874	0.00943778	0.0212197	0.00351704	0.0174191	0.00474506	0.0151259	0.00252021	0.0019815	0.00789709	0.0240793	0.0159077	0.0148286	2.067283
288	-71.69159	-243.7935	172.1019	0.000614447	0.00610581	0.029992	0.00989806	0.037896	0.00111497	0.00267404	0.0328037	0.0159035	0.00107382	0.00422453	0.006287	0.00842165	0.0126961	0.015272	0.00864257	0.00157956	0.00616462	0.019884	0.0267164	0.00525025	0.0684686	0.0139074	0.00285857	0.0815536	0.0125859	0.0357461	0.0277628	0.0595067	0.0318128	0.0290373	0.00100522	0.0150133	0.073513	0.00365082	0.00401916	0.0116821	0.00627977	0.0072526	0.00155302	0.00766655	0.0386601	0.00297095	0.00709061	0.0353053	0.0156682	0.00959514	0.0185084	0.019793	0.00507612	0.0141947	0.0053876	0.0255657	0.0168876	0.00182639	0.00541012	0.0057427	0.00810111	0.0208866	0.0120202	0.00867558	0.0410146	0.010408	0.00618865	0.00610414	0.00873991	0.0268942	0.00775596	0.00192264	0.02889	0.0364779	0.0168217	0.00199403	0.0216711	0.000717897	0.00561971	0.0115835	0.0462548	0.0479361	0.00300637	0.00590323	0.0107817	0.0056679	0.00985646	0.00102668	0.0259229	0.0671476	0.0218064	0.000525903	0.030974	0.0237282	0.00859545	0.0207586	0.0139852	0.0121078	0.0269787	0.00502979	0.441064	0.00037324	0.00370891	0.0182183	0.00601248	0.0230195	0.000677274	0.00162432	0.0199263	0.00966039	0.000652279	0.00256615	0.00381897	0.00511564	0.00771212	0.0092768	0.00524984	0.000959489	0.00374463	0.0120783	0.0162286	0.00318921	0.0415905	0.00844788	0.00173641	0.0495389	0.0076452	0.0217136	0.0168642	0.0361467	0.0193243	0.0176384	0.000610613	0.00911967	0.0446547	0.00221766	0.0024414	0.00709614	0.00381458	0.00440552	0.000943363	0.00465697	0.0234837	0.00180467	0.00430712	0.0214459	0.00951751	0.00582847	0.0112427	0.012023	0.00308344	0.0086224	0.00327264	0.0155296	0.0102582	0.00110942	0.00328632	0.00348834	0.00492093	0.0126874	0.00730152	0.00526989	0.0249139	0.00632221	0.00375923	0.0037079	0.00530897	0.0163366	0.00471128	0.00116789	0.0175489	0.0221581	0.0102181	0.00121126	0.0131639	0.000436079	0.00341364	0.0070363	0.028097	0.0291183	0.00182619	0.00358585	0.00654923	0.00344291	0.00598721	0.000623647	0.0157466	0.0407881	0.0132461	0.000319455	0.0188148	0.0144134	0.00522122	0.0126096	0.00849514	0.00735478	0.0163879	0.00305529	1.646254
324	-65.98519	-238.0047	172.0195	0.00596796	0.0134241	0.00654392	0.00349171	0.0404922	0.00992625	0.0141434	0.0503326	0.0176598	0.0152774	0.00283028	0.00391299	0.0231511	0.00462665	0.0227992	0.00207641	0.00574476	0.0125789	0.010196	0.0468636	0.00500551	0.00587452	0.00337863	0.00464364	0.0195911	0.0138796	0.0345886	0.0165763	0.0246366	0.0242304	0.0226414	0.00137762	0.0243404	0.0704759	0.0106716	0.0358013	0.00754715	0.000522428	0.00222453	0.00368251	0.00504081	0.0030303	0.00714426	0.0235871	0.00153361	0.01168	0.00378527	0.0187466	0.0148475	0.0107447	0.00831807	0.00442177	0.00458384	0.014983	0.0065227	0.000249756	0.00108769	0.000115259	0.0115022	0.0118981	0.0186574	0.0314859	0.0306566	0.00197984	0.00192825	0.0376009	0.0265217	0.0229149	0.0104868	0.0215645	0.000635807	0.00306184	0.0055353	0.064255	0.00817757	0.0198126	0.00370064	0.0199232	0.024153	0.00395658	0.00640364	0.0209125	0.00153734	0.0196721	0.00376632	0.0153304	0.00456389	0.0103974	0.00490119	0.0231201	0.013699	0.020866	0.0100019	0.0142627	0.0281522	0.023405	0.0216342	0.9199755	0.00424106	0.00953966	0.00465036	0.00248134	0.0287753	0.00705397	0.0100509	0.0357683	0.0125498	0.0108567	0.0020113	0.00278072	0.0164521	0.00328787	0.016202	0.00147558	0.00408244	0.00893902	0.00724567	0.0333031	0.00355711	0.00417466	0.00240098	0.00329995	0.0139222	0.00986336	0.02458	0.0117798	0.0175077	0.017219	0.0160899	0.000978991	0.0172972	0.0500828	0.00758363	0.0254418	0.00536329	0.000371258	0.00158084	0.00261693	0.00358219	0.00215345	0.00507698	0.0167619	0.00108984	0.00830022	0.00268995	0.013322	0.0105512	0.00763561	0.00591114	0.00314228	0.00325745	0.0106475	0.00463528	0.000177486	0.000772953	8.19072e-05	0.00817392	0.00845522	0.0132587	0.0223751	0.0217858	0.00140695	0.00137029	0.0267206	0.0188473	0.0162842	0.00745231	0.0153246	0.000451829	0.00217586	0.00393359	0.0456621	0.00581129	0.0140796	0.00262982	0.0141582	0.0171641	0.0028117	0.00455067	0.0148612	0.00109249	0.0139798	0.00267649	0.0108944	0.00324328	0.00738881	0.00348297	0.01643	0.00973504	0.0148282	0.00710772	0.0101357	0.020006	0.0166325	0.0153741	1.407186
