Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-59.64559	-230.618	170.9724	0.9039919	2.15081
6	-58.68363	-231.5065	172.8228	0.4909737	1.046801
12	-68.97867	-241.0463	172.0677	0.6226357	1.582674
18	-68.23922	-239.9362	171.697	0.6937415	1.801362
24	-75.8135	-246.9156	171.1021	0.4601737	2.311558
30	-68.68505	-239.9599	171.2749	0.8416357	1.992093
36	-73.98279	-245.684	171.7012	0.5739919	1.868719
42	-66.82917	-238.7992	171.9701	0.3645586	1.751297
48	-76.06112	-247.2147	171.1536	0.6338524	2.199499
54	-70.95317	-242.503	171.5498	0.6117946	1.950683
60	-51.70626	-224.1126	172.4064	0.7272646	1.247398
66	-55.50168	-228.5217	173.02	0.3666368	0.8851687
72	-65.52784	-238.1105	172.5827	0.4153578	1.287513
78	-60.79797	-232.9974	172.1994	0.5023317	1.55199
84	-60.02457	-232.8799	172.8553	0.2696066	1.008701
90	-61.12475	-233.8376	172.7129	0.4808877	1.152975
96	-72.39898	-244.8468	172.4479	0.3907046	1.399334
102	-79.27022	-250.9266	171.6563	0.577739	1.897276
108	-70.67194	-242.3394	171.6675	0.5632598	1.897276
114	-76.19544	-247.5255	171.3301	0.6093465	2.09793
120	-74.31068	-245.6122	171.3015	0.803901	1.998957
126	-77.77765	-250.0822	172.3046	0.487489	1.480143
132	-66.14585	-238.6279	172.482	0.366504	1.374022
138	-61.03908	-233.3368	172.2978	0.8698851	1.222635
144	-63.27096	-236.2842	173.0132	0.4451559	0.8719586
150	-60.40661	-233.1071	172.7005	0.5424858	1.128773
156	-60.81178	-231.8954	171.0836	1.368719	1.767627
162	-70.8738	-243.6415	172.7677	0.5354357	1.071781
168	-63.45481	-235.1521	171.6973	0.8418602	1.702112
174	-50.77053	-223.1089	172.3384	0.5645627	1.414539
180	-55.64668	-227.6195	171.9729	0.4194838	1.743334
186	-58.59587	-230.2551	171.6593	0.5511258	1.908975
192	-59.3167	-231.1851	171.8684	0.7364097	1.652799
198	-68.13694	-240.1319	171.995	0.8210637	1.500401
204	-79.22853	-249.7662	170.5376	1.54017	2.028404
210	-80.717	-251.2809	170.5639	1.010781	2.344994
216	-84.98947	-255.856	170.8665	0.8718114	2.24005
222	-73.23163	-244.4259	171.1943	1.11372	1.863485
228	-66.04338	-237.9128	171.8695	0.7022087	1.674811
234	-60.72348	-233.5475	172.824	0.3315435	1.07986
240	-71.62355	-244.2408	172.6173	0.2992755	1.247431
246	-66.38381	-238.3898	172.006	0.6209799	1.628453
252	-72.71964	-244.0829	171.3633	0.6253323	2.067283
258	-67.27792	-239.1902	171.9123	0.6774788	1.660327
264	-72.10784	-243.2985	171.1906	0.5722374	2.208128
270	-74.52299	-246.6171	172.0941	0.7126914	1.503779
276	-68.6073	-240.7668	172.1595	0.6399582	1.503779
282	-73.31099	-244.3485	171.0375	0.6399582	2.270866
288	-71.69159	-243.7935	172.1019	0.441064	1.646254
294	-62.37367	-234.3748	172.0011	0.5133936	1.690275
300	-70.2281	-241.7295	171.5014	0.8689742	1.820281
306	-60.32768	-232.7201	172.3925	0.6389617	1.324103
312	-60.75953	-232.7592	171.9997	1.226636	1.173947
318	-60.02215	-231.3456	171.3235	1.074403	1.801617
324	-65.98519	-238.0047	172.0195	0.9199755	1.407186
330	-68.65651	-240.9176	172.2611	0.6686218	1.407186
336	-57.49046	-229.775	172.2845	0.642025	1.407186
342	-67.45596	-239.9669	172.511	0.4241871	1.343118
348	-71.73284	-243.4326	171.6998	1.554734	1.162012
354	-65.11991	-237.4142	172.2943	0.507869	1.478548
360	-64.17505	-235.7076	171.5326	0.4102261	2.044486
366	-61.9167	-233.4426	171.5259	0.522371	2.012085
372	-64.22916	-236.4704	172.2412	0.4232429	1.549681
378	-56.44513	-228.7592	172.314	0.3885174	1.501719
384	-67.96438	-240.0296	172.0653	0.7463719	1.501719
390	-88.05608	-259.1427	171.0866	0.7080776	2.199853
396	-84.59755	-256.4699	171.8724	0.9536846	1.493785
402	-77.25853	-248.1838	170.9253	0.9536846	2.149247
408	-67.27138	-239.4638	172.1924	0.625916	1.48811
414	-61.74917	-233.0855	171.3363	0.7590249	2.004577
420	-70.17878	-242.7385	172.5598	0.72255	1.118255
426	-73.65659	-245.6669	172.0103	0.6979738	1.575928
432	-56.20524	-228.9168	172.7116	0.338352	1.182413
438	-56.3269	-228.3357	172.0088	0.6266071	1.622999
444	-64.98941	-236.6909	171.7015	0.4926311	1.906857
450	-70.12448	-242.1346	172.0101	0.4241761	1.716057
456	-56.47492	-228.1253	171.6503	0.5369927	1.921895
462	-59.63854	-231.8545	172.216	0.7214652	1.404661
468	-52.74585	-225.0988	172.353	0.5299262	1.422637
474	-71.82744	-243.3417	171.5143	0.3631908	2.060435
480	-79.31924	-250.5305	171.2112	0.7445502	2.096411
486	-80.47915	-251.9359	171.4567	0.3975592	2.096411
492	-83.2785	-253.5436	170.2651	1.035283	2.517629
498	-73.05185	-244.2121	171.1603	0.9572809	1.99195
504	-67.80388	-239.6861	171.8822	0.7444277	1.63742
510	-60.65457	-232.5543	171.8998	1.146599	1.323268
516	-73.76777	-245.0946	171.3268	0.5966452	2.106913
522	-58.77761	-230.1192	171.3416	0.7844153	1.98483
528	-60.83475	-233.5174	172.6826	0.361229	1.210159
534	-73.8512	-246.1006	172.2494	0.589077	1.468032
540	-68.12685	-239.9414	171.8145	1.084668	1.438365
546	-64.6868	-236.3171	171.6303	0.5165569	1.944812
552	-66.53065	-238.4158	171.8851	0.5991852	1.727457
558	-70.89142	-242.6803	171.7889	0.7089502	1.727457
564	-66.64356	-239.0005	172.3569	0.4578746	1.452334
570	-58.81267	-231.3839	172.5712	0.2995605	1.285638
576	-60.65417	-233.6162	172.962	0.2319544	0.8270351
582	-69.94898	-242.365	172.4161	0.2373526	1.350293
588	-71.94274	-244.7685	172.8257	0.2373526	0.9905409
594	-55.38468	-227.4425	172.0579	0.4473151	1.675847
600	-62.43866	-234.8981	172.4595	0.6666833	1.249405
606	-64.48423	-236.7855	172.3013	0.4181525	1.506232
612	-68.77217	-240.9605	172.1883	0.4305568	1.586637
618	-67.08351	-238.5686	171.4851	0.4559841	2.064529
624	-64.36966	-236.5387	172.1691	0.6052956	1.518513
630	-70.1485	-241.6231	171.4746	0.5027706	2.054521
636	-84.15505	-255.824	171.6689	0.4747707	1.935679
642	-64.66713	-236.3928	171.7256	0.8145723	1.700991
648	-60.60979	-231.8718	171.262	0.7977802	2.029174
654	-71.78848	-243.8833	172.0949	0.7221437	1.496612
660	-61.30966	-233.4045	172.0949	0.7221437	1.496612
666	-72.18517	-243.661	171.4758	0.868513	1.838172
672	-75.74971	-247.5733	171.8236	0.678676	1.722533
678	-72.10409	-243.5776	171.4735	0.678676	1.962884
684	-72.53088	-244.6891	172.1582	0.5897807	1.535966
690	-84.37419	-255.3645	170.9903	0.5532507	2.34567
696	-66.32808	-238.7977	172.4696	0.504932	1.344169
702	-59.52624	-231.4807	171.9545	0.473781	1.739836
708	-69.7881	-241.885	172.0969	0.6387623	1.55105
714	-66.78187	-239.0422	172.2603	0.4671061	1.521653
720	-67.13673	-239.2517	172.1149	0.6657937	1.520119
726	-64.16338	-236.8841	172.7207	0.4928984	1.139897
732	-65.51396	-238.3087	172.7947	0.4023345	1.108159
738	-65.41272	-237.7211	172.3084	0.5383252	1.452327
744	-62.91536	-234.5739	171.6585	0.7215247	1.810172
750	-64.89668	-236.2986	171.402	1.085994	1.738848
756	-74.73381	-246.559	171.8252	0.8493966	1.605149
762	-60.39287	-232.8303	172.4375	0.603043	1.312233
768	-63.32811	-235.5374	172.2093	0.5498103	1.520768
774	-61.38756	-232.8861	171.4985	0.4754094	2.049211
780	-68.86093	-240.211	171.3501	0.6717916	2.049211
786	-80.08389	-250.9563	170.8724	0.8318283	2.261571
792	-66.87611	-238.2227	171.3466	0.7242603	2.019637
798	-81.38514	-252.1765	170.7914	0.5783178	2.45925
804	-67.23752	-239.2158	171.9783	0.9838141	1.389666
810	-63.97643	-235.5564	171.58	0.7565543	1.841514
816	-63.1679	-235.1412	171.9733	0.6850603	1.611444
822	-75.60794	-248.2737	172.6658	0.7314861	1.010311
828	-69.18809	-241.6912	172.5031	0.4275488	1.348446
834	-68.33196	-240.8621	172.5301	0.4275488	1.326868
840	-58.5265	-230.9402	172.4137	0.4464774	1.412716
846	-68.63389	-240.592	171.9581	0.5491412	1.703299
852	-91.82153	-263.8285	172.007	0.4633256	1.706658
858	-81.4172	-253.0128	171.5956	0.4915301	1.978554
864	-77.83908	-249.3251	171.4861	0.7721255	1.895457
870	-67.65321	-239.5719	171.9187	0.5474034	1.731982
876	-65.17395	-236.7571	171.5832	0.6748013	1.891177
882	-69.7539	-240.905	171.1511	0.7633125	2.124076
888	-69.94684	-242.2418	172.2949	0.3889459	1.515954
894	-56.3674	-228.8813	172.5139	0.4275498	1.339867
900	-61.09823	-232.526	171.4277	0.490238	2.090354
906	-55.21063	-227.3259	172.1153	0.4746783	1.625083
912	-61.01428	-233.7004	172.6861	0.5385084	1.144145
918	-52.78623	-225.7434	172.9572	0.4478291	0.9334969
