Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-65.50738	-237.9847	172.4773	0.4053944	1.374035
6	-59.60857	-231.7262	172.1177	0.5568562	1.584506
12	-61.20665	-232.4471	171.2404	1.071392	1.860805
18	-60.74008	-232.7223	171.9822	0.6087976	1.652896
24	-66.72033	-238.0738	171.3535	0.8903986	1.906826
30	-72.87983	-244.3968	171.5169	0.5147151	2.021406
36	-75.41737	-247.7624	172.345	0.2838378	1.45402
42	-72.65866	-245.5539	172.8952	0.2828905	0.9824766
48	-61.75956	-234.5075	172.7479	0.1540488	0.7467528
54	-64.15487	-236.9198	172.7649	0.3663789	1.138624
60	-72.30599	-243.51	171.204	0.6177681	2.175641
66	-66.79377	-239.3677	172.5739	0.5371762	1.241562
72	-57.61742	-229.3601	171.7427	0.4728178	1.88641
78	-71.26997	-243.5359	172.2659	0.5238718	1.492027
84	-73.12357	-244.4656	171.342	0.587236	2.101889
90	-77.2114	-249.4791	172.2677	0.6447597	1.418333
96	-75.42356	-248.0939	172.6704	0.4337526	1.209179
102	-72.90464	-244.9599	172.0553	0.7258729	1.523588
108	-77.49156	-248.6438	171.1523	0.5710025	2.233503
114	-74.09509	-245.3382	171.2431	0.4096028	2.233503
120	-80.07493	-252.363	172.288	0.4096028	1.517953
126	-71.62149	-243.2925	171.671	1.183188	1.473228
132	-66.8193	-238.719	171.8997	0.789367	1.593587
138	-65.9367	-237.5435	171.6068	0.5905931	1.92395
144	-80.24002	-253.2432	173.0032	0.373192	0.9041565
150	-66.20656	-238.8848	172.6783	0.6557726	1.064973
156	-77.66315	-250.2193	172.5561	0.7522638	1.096012
162	-68.1049	-240.5007	172.3958	0.4498227	1.425416
168	-70.86869	-242.5383	171.6696	0.6075434	1.871931
174	-71.50215	-242.8583	171.3562	1.141409	1.732292
180	-70.82023	-242.4454	171.6251	0.7870553	1.790144
186	-85.40879	-257.9792	172.5704	0.5998028	1.204077
192	-83.53249	-255.5259	171.9935	0.4693555	1.714033
198	-87.44399	-259.555	172.111	0.4693555	1.630156
204	-70.22088	-242.4373	172.2164	0.321988	1.568623
210	-65.15085	-237.6299	172.479	0.3650184	1.376366
216	-74.83808	-247.5701	172.732	0.4465327	1.151201
222	-71.29327	-243.97	172.6767	0.3753888	1.215121
228	-67.79996	-240.564	172.7641	0.565603	1.054352
234	-63.95423	-236.2946	172.3403	0.3942497	1.481255
240	-66.877	-237.7727	170.8957	0.6991153	2.327708
246	-65.85348	-237.9606	172.1071	0.40321	1.651303
252	-72.27993	-244.3208	172.0409	0.5311524	1.653424
258	-78.63464	-250.3144	171.6798	0.5003348	1.918374
264	-86.31871	-258.0885	171.7698	0.4846179	1.863511
270	-73.79416	-245.564	171.7698	0.4846179	1.863511
276	-65.59717	-238.0401	172.4429	0.4392662	1.392369
282	-63.10569	-235.6867	172.581	0.5967458	1.197156
288	-67.67294	-239.4108	171.7379	0.4870285	1.884349
294	-58.11091	-230.3023	172.1914	0.4981023	1.559808
300	-48.53354	-221.1771	172.6436	0.4936979	1.206701
306	-53.27687	-224.1197	170.8429	0.940738	2.211088
312	-50.98144	-223.3529	172.3715	0.658182	1.32744
318	-54.41736	-226.3384	171.921	0.4297627	1.777117
324	-48.12143	-220.6949	172.5735	0.4297627	1.291167
330	-46.58596	-218.8376	172.2517	0.5430462	1.49271
336	-57.48875	-229.7038	172.2151	0.3853057	1.57532
342	-67.73722	-240.3537	172.6165	0.7277269	1.061382
348	-66.62523	-238.3247	171.6995	1.096905	1.516129
354	-64.92809	-236.9206	171.9925	0.6030324	1.648927
360	-68.53812	-240.7708	172.2327	0.6318522	1.453737
366	-65.65345	-237.6862	172.0327	0.3858549	1.706446
372	-65.31074	-237.1131	171.8024	0.5147824	1.828502
378	-71.78791	-243.3953	171.6074	0.798607	1.794692
384	-95.24669	-267.1545	171.9078	0.3707267	1.794692
390	-89.002	-260.6412	171.6392	0.943192	1.671958
396	-68.79026	-240.6672	171.8769	0.6415099	1.708111
402	-63.01646	-234.4595	171.443	1.279722	1.572458
408	-71.24897	-243.3799	172.1309	0.5413251	1.583109
414	-65.56302	-236.8066	171.2436	1.373586	1.651232
420	-66.48308	-238.014	171.5309	0.6844125	1.920695
426	-68.1599	-239.5124	171.3525	0.5613201	2.108209
432	-72.88353	-244.7675	171.8839	0.3341804	1.808002
438	-75.15452	-247.2671	172.1125	0.6265978	1.547237
444	-69.72157	-242.2229	172.5013	0.5605575	1.287537
450	-78.38795	-250.3729	171.985	0.7552021	1.555155
456	-66.46221	-237.8805	171.4182	1.256877	1.606782
462	-68.67348	-240.5395	171.8661	0.8732432	1.558027
468	-74.85294	-246.2775	171.4246	0.8814129	1.864511
474	-77.17904	-248.6523	171.4733	0.5294958	2.043772
480	-73.26454	-244.8776	171.6131	1.374572	1.374166
486	-64.17254	-236.3624	172.1899	0.4222238	1.587606
492	-58.58374	-230.9503	172.3665	0.542202	1.405484
498	-57.22129	-229.3755	172.1542	0.6804515	1.480793
504	-63.449	-236.1971	172.7481	0.349072	1.152355
510	-52.12982	-224.6671	172.5373	0.4148089	1.324416
516	-60.0994	-232.8292	172.7298	0.3809997	1.169109
522	-57.70268	-230.4395	172.7369	0.3683073	1.163421
528	-54.04554	-226.2996	172.2541	0.5984315	1.458737
534	-67.99152	-239.5433	171.5518	0.6995436	1.897229
540	-64.0702	-236.5561	172.4859	0.4897369	1.338551
546	-55.69221	-227.1227	171.4305	0.9146062	1.837875
552	-63.56904	-235.0009	171.4318	0.8283126	1.895252
558	-57.60053	-229.0138	171.4132	0.9258865	1.841991
564	-69.41592	-240.7418	171.3259	1.013341	1.841991
570	-70.15394	-242.2937	172.1397	0.5374501	1.578685
576	-61.35974	-233.573	172.2133	0.6991416	1.422746
582	-71.775	-243.8272	172.0522	0.65577	1.573061
588	-64.77857	-236.4323	171.6537	0.6929853	1.831666
594	-59.28829	-230.5283	171.24	0.9650453	1.933246
600	-62.91654	-234.4753	171.5588	0.6318309	1.933246
606	-68.28299	-240.6015	172.3185	0.4646626	1.478966
612	-52.16586	-224.4859	172.32	0.5694661	1.425797
618	-48.76517	-220.7475	171.9823	0.5661275	1.677109
624	-51.73618	-224.0804	172.3442	0.361419	1.47999
630	-61.34133	-233.0419	171.7005	0.5024609	1.903431
636	-64.87526	-235.9297	171.0545	0.8809453	2.112162
642	-68.12454	-240.3192	172.1947	0.6298701	1.483873
648	-73.0532	-245.3763	172.3231	0.6063229	1.400708
654	-62.10483	-234.7599	172.6551	0.4988257	1.194165
660	-81.80926	-253.2297	171.4204	0.4066065	2.118901
666	-68.09459	-240.0563	171.9617	0.4512592	1.742542
672	-71.84511	-243.8859	172.0408	0.5226781	1.657645
678	-58.10447	-230.0927	171.9882	0.7341198	1.567453
684	-61.67411	-234.0572	172.3831	0.7341198	1.261387
690	-56.63483	-229.1807	172.5459	0.5431728	1.261387
696	-53.2771	-225.2021	171.925	0.4143851	1.777843
702	-58.12676	-229.8453	171.7185	0.6591383	1.808004
708	-52.04346	-223.7684	171.725	0.9789132	1.584307
714	-56.71259	-228.4199	171.7073	0.6977277	1.791651
720	-61.42934	-234.0336	172.6042	0.770888	1.033899
726	-56.03626	-228.8211	172.7848	0.4173568	1.113563
732	-58.60396	-230.4406	171.8367	0.6801501	1.712341
738	-66.78312	-238.5104	171.7273	0.8208287	1.695504
744	-58.76512	-230.7151	171.95	0.6858952	1.627784
750	-62.57984	-234.5227	171.9429	0.6461101	1.658336
756	-67.36588	-239.388	172.0221	0.4348299	1.704888
762	-58.82423	-231.0285	172.2043	0.4711669	1.561574
768	-68.25346	-239.9387	171.6852	0.6632958	1.828402
774	-68.93428	-240.4237	171.4895	1.026049	1.719411
780	-72.89506	-244.9234	172.0283	0.6076921	1.620347
786	-64.74978	-236.8827	172.1329	0.3872818	1.634826
792	-64.43301	-236.5083	172.0753	0.4030423	1.67405
798	-63.09753	-235.4891	172.3916	0.4394868	1.432033
804	-65.37704	-237.5286	172.1516	0.6522637	1.501677
810	-53.67605	-226.2473	172.5713	0.6522637	1.164836
816	-54.92113	-226.9897	172.0686	0.6726642	1.549933
822	-57.91702	-229.9856	172.0686	0.6726642	1.549933
828	-65.97393	-237.9452	171.9713	0.7107757	1.595744
834	-61.22646	-233.3044	172.078	0.734973	1.500268
840	-67.9764	-239.9758	171.9994	0.4243755	1.723593
846	-55.31516	-226.9248	171.6097	0.8722455	1.742728
852	-70.05185	-242.1788	172.1269	0.6637562	1.512529
858	-63.73561	-235.4906	171.755	0.487041	1.872677
864	-63.23868	-234.3876	171.149	0.7341598	2.14357
870	-62.69699	-234.9543	172.2573	0.5578859	1.48032
876	-61.3046	-233.392	172.0874	0.4745483	1.645172
882	-59.39849	-231.1193	171.7208	0.9073875	1.63907
888	-60.79569	-232.7341	171.9384	0.6813541	1.63907
