Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-65.50738	-237.9847	172.4773	0.00132211	0.012977	0.0209364	0.0456128	0.0439599	0.00251806	0.000944079	0.00881433	0.0437414	0.0166159	0.0219208	0.00169594	0.0226704	0.0202797	0.00700785	0.000153794	0.00167803	0.0120803	0.0114842	0.0326612	0.00742515	0.00873604	0.00275928	0.00121391	0.00326403	0.00265897	0.0244066	0.0583878	0.00158662	0.0195789	0.0242407	0.00110081	0.0363489	0.00837605	4.64575e-07	9.08162e-05	0.0158292	0.00201043	0.000393423	0.0161259	0.0103104	0.0111529	0.00326456	0.00425826	0.0224727	0.00965756	0.0136644	0.00859477	0.0075519	0.00580204	0.00854953	0.00612181	0.0302553	0.0415495	0.0187071	0.0393894	0.00147117	0.0125671	0.0217233	0.00511961	0.00266832	0.044545	9.70342e-05	0.00414864	0.00860485	0.0136224	0.00496757	0.000700028	0.0101425	0.00166214	0.00239273	0.0464902	0.0119224	0.000594336	0.0226131	0.0220675	0.00603823	0.00248268	0.0147891	0.00533055	0.0287226	0.0116529	0.0045851	0.0350127	0.00745025	0.00458212	0.0176271	0.0151482	0.000764101	0.0174096	0.0146672	0.0284769	0.0347995	0.0238843	0.0104027	0.0372607	0.00991803	0.4053944	0.000962211	0.00944447	0.0152372	0.0331963	0.0319933	0.00183261	0.000687085	0.00641492	0.0318343	0.0120928	0.0159536	0.00123428	0.0164991	0.0147592	0.00510019	0.000111929	0.00122124	0.00879183	0.00835799	0.0237703	0.0054039	0.00635795	0.00200816	0.000883466	0.0023755	0.00193515	0.0177627	0.0424937	0.00115471	0.0142492	0.017642	0.000801149	0.0264541	0.00609595	3.3811e-07	6.60945e-05	0.0115203	0.00146316	0.000286326	0.0117361	0.00750373	0.00811692	0.00237589	0.00309909	0.0163552	0.00702861	0.00994473	0.00625513	0.00549615	0.00422263	0.00622221	0.00445535	0.0220193	0.0302391	0.0136147	0.0286669	0.00107069	0.00914615	0.0158099	0.00372597	0.00194196	0.0324191	7.06199e-05	0.00301931	0.00626247	0.00991417	0.00361531	0.000509469	0.00738157	0.00120968	0.00174139	0.0338348	0.0086769	0.000432548	0.0164574	0.0160603	0.00439452	0.00180685	0.0107633	0.00387948	0.0209038	0.0084808	0.00333696	0.0254817	0.00542217	0.00333479	0.0128287	0.0110246	0.0005561	0.0126705	0.0106745	0.020725	0.0253265	0.0173826	0.00757092	0.0271177	0.00721818	1.374035
36	-75.41737	-247.7624	172.345	0.0208503	0.00479969	0.00492561	0.01815	0.0226876	0.00448627	0.00321348	0.0348054	0.0115768	0.0166645	0.00432061	0.00043856	0.0330787	0.0123831	0.00753057	0.00338444	0.000663305	0.00216407	0.0102607	0.0410189	0.0253052	0.00149675	0.00918621	0.00385775	0.00636497	0.0171396	0.0574534	0.0295196	0.0099986	0.0106184	0.025864	0.00238258	0.0127094	0.00827355	1.78025e-05	0.000643368	0.0293059	0.00248728	0.00231077	0.00366387	0.00564975	0.0422834	0.0184408	0.0100377	0.0249862	0.00610689	0.00527429	0.00640288	0.0119141	0.00833908	0.00688503	0.0211227	0.0187292	0.0453787	0.025952	0.0589306	0.0105711	0.0341894	0.0270857	0.029994	0.0171774	0.0167174	0.00143798	0.0078521	0.00854077	0.0118996	0.00387728	0.00304623	0.0140917	0.00195634	0.00217496	0.0776595	0.00198108	0.00174032	0.027771	0.0487732	0.00661971	0.0135895	0.0165561	0.00547877	0.0093927	0.00813061	0.00824071	0.022109	0.00953881	0.00298437	0.0436556	0.0215853	0.0135103	0.00422175	0.00205118	0.0114819	0.0258267	0.00967317	0.0255012	0.00467421	0.00822673	0.2838378	0.0143398	0.00330098	0.00338758	0.0124826	0.0156034	0.00308542	0.00221007	0.0239373	0.00796192	0.011461	0.00297149	0.000301619	0.0227498	0.00851645	0.00517914	0.00232765	0.000456187	0.00148834	0.00705677	0.0282107	0.0174036	0.00102939	0.0063178	0.00265316	0.0043775	0.0117878	0.0395135	0.020302	0.00687652	0.0073028	0.0177879	0.00163861	0.00874085	0.00569012	1.22437e-05	0.000442476	0.0201551	0.00171062	0.00158923	0.00251982	0.00388561	0.0290804	0.0126826	0.00690338	0.0171842	0.0042	0.00362739	0.00440357	0.00819389	0.00573519	0.00473517	0.0145271	0.012881	0.0312091	0.0178485	0.0405294	0.00727026	0.0235137	0.0186282	0.0206283	0.0118137	0.0114973	0.000988967	0.00540027	0.0058739	0.00818394	0.0026666	0.00209504	0.00969156	0.00134547	0.00149582	0.0534102	0.00136249	0.0011969	0.0190995	0.0335437	0.00455269	0.00934613	0.0113864	0.00376802	0.00645981	0.00559181	0.00566753	0.0152054	0.0065603	0.0020525	0.0300241	0.0148452	0.00929166	0.0029035	0.0014107	0.00789667	0.0177623	0.00665271	0.0175384	0.00321468	0.00565792	1.45402
72	-57.61742	-229.3601	171.7427	0.00315477	0.0180357	0.0013376	0.00297736	0.0600795	0.0238357	0.00173007	0.0663799	0.0150733	0.0129013	0.0223288	0.000878937	0.0140439	0.0191127	0.0151305	0.00164289	0.0106296	0.0192315	0.00122072	0.0725542	0.0335618	0.0177114	0.0177611	0.00827087	0.00492232	0.0235611	0.0320197	0.029751	0.00858805	0.016708	0.0348275	0.0127152	0.0408365	0.0145923	0.00531453	0.00192419	0.0109229	0.000548142	0.00558889	0.00906842	0.005476	0.0652957	0.0324923	0.0320264	0.0234926	0.0338723	0.0341565	0.00208196	0.000648895	0.00521233	0.00880182	0.0161003	0.0473636	0.0159521	0.0647989	0.0259506	0.00840007	0.0203598	0.0742379	0.0219509	0.0252917	0.00076163	0.058678	0.00928945	0.049319	0.0176643	0.011526	0.0133726	0.0196934	0.0017293	0.030755	0.0165118	0.00595401	0.000480503	0.0105916	0.0346663	0.0014992	0.00321877	0.00764786	0.00142943	0.0224836	0.0328896	0.0079541	0.0187476	0.00164207	0.0153115	0.00312252	0.064089	0.00781635	0.00129572	0.00217559	0.00665434	0.0138785	0.00431517	0.0267187	0.0591018	0.0279898	0.4728178	0.00167237	0.00956088	0.000709071	0.00157832	0.0318486	0.0126355	0.000917123	0.0351885	0.00799045	0.00683909	0.0118367	0.000465931	0.00744479	0.0101318	0.00802077	0.000870907	0.0056348	0.0101948	0.000647115	0.0384616	0.0177914	0.00938895	0.00941529	0.00438445	0.00260936	0.0124899	0.0169739	0.0157713	0.00455259	0.00885701	0.0184623	0.00674044	0.0216478	0.0077355	0.00281727	0.00102003	0.00579029	0.000290574	0.00296271	0.00480724	0.00290287	0.0346137	0.0172244	0.0169774	0.0124536	0.017956	0.0181066	0.00110366	0.000343984	0.00276309	0.00466591	0.00853492	0.0251078	0.00845632	0.0343504	0.0137566	0.00445294	0.0107929	0.0393541	0.0116364	0.0134073	0.000403746	0.0311056	0.00492441	0.0261444	0.00936398	0.00611001	0.0070889	0.0104396	0.000916713	0.0163034	0.00875302	0.00315627	0.000254718	0.00561467	0.0183769	0.000794739	0.00170629	0.00405419	0.000757753	0.0119187	0.017435	0.00421653	0.00993826	0.000870474	0.00811676	0.00165527	0.0339741	0.00414351	0.000686871	0.0011533	0.00352751	0.00735711	0.00228751	0.0141638	0.0313303	0.0148376	1.88641
108	-77.49156	-248.6438	171.1523	0.0290225	0.0173483	0.000809496	0.024639	0.0381595	0.0203721	0.00318293	0.0176634	0.0144703	0.0263363	0.0227969	0.00227246	0.0795061	0.0333176	0.00452659	0.0316272	0.00208542	0.0136495	0.0130597	0.0273543	0.0336826	0.00808937	0.0209854	0.0210919	0.0103276	0.0193507	0.0135753	0.106651	0.0117161	0.0149189	0.0225525	0.0161794	0.0426827	0.0229776	0.00376633	0.00607943	0.00516194	0.00171435	0.00709904	0.000121724	0.0394209	0.0439334	0.017449	0.012612	0.00134426	0.00133779	0.00373073	0.00499177	0.00794858	0.000675002	0.00863016	0.0135037	0.0312818	0.0166045	0.0283086	0.0220991	0.0369384	0.0404455	0.00101692	0.00612986	0.00446065	0.108963	0.0142552	0.0780907	0.00515392	0.0461715	0.0125088	0.00711254	0.00933296	0.00509343	0.0132737	0.0296782	0.0207215	0.0523683	0.0832328	0.0195298	0.0217097	0.0628383	0.00856484	0.00436549	0.0264905	0.015472	0.00962372	0.0737621	0.0227122	0.050864	0.00907734	0.0344142	0.00731115	0.00209536	0.00344266	0.00780078	0.00914377	0.0183972	0.141111	0.031624	0.0134106	0.5710025	0.0129942	0.0077673	0.000362434	0.0110315	0.017085	0.00912114	0.00142508	0.00790838	0.00647876	0.0117915	0.0102068	0.00101744	0.035597	0.0149172	0.00202668	0.0141604	0.000933697	0.00611127	0.00584716	0.0122473	0.0150806	0.00362183	0.00939573	0.00944339	0.00462393	0.00866382	0.00607803	0.0477506	0.0052456	0.00667962	0.0100974	0.00724395	0.0191102	0.0102877	0.00168629	0.00272193	0.00231114	0.000767561	0.00317843	5.44994e-05	0.0176498	0.0196702	0.0078124	0.00564673	0.00060186	0.000598966	0.00167035	0.00223495	0.00355879	0.000302217	0.00386396	0.00604596	0.0140057	0.00743427	0.0126745	0.00989437	0.0165383	0.0181085	0.000455305	0.0027445	0.00199715	0.0487856	0.00638245	0.0349633	0.00230755	0.0206722	0.00560055	0.00318448	0.00417862	0.00228047	0.00594298	0.0132877	0.00927759	0.0234467	0.0372656	0.00874402	0.00972001	0.0281344	0.00383471	0.00195455	0.0118605	0.00692725	0.0043088	0.0330253	0.0101689	0.0227732	0.00406417	0.0154082	0.0032734	0.000938152	0.00154137	0.00349262	0.00409392	0.00823691	0.0631792	0.0141589	0.00600431	2.233503
144	-80.24002	-253.2432	173.0032	0.00361631	0.000300378	0.00674222	0.0252	0.0101267	0.00635452	0.0228998	0.0020063	0.00199837	0.000495108	0.00240387	0.0092136	0.0365997	0.00472373	0.0196075	0.0210292	0.00419766	0.000463943	0.0123351	0.0709076	0.00994056	0.00326786	0.00867254	0.0218896	0.00115781	0.0229414	0.0113953	0.0039688	0.00024152	0.0127636	0.0046005	0.010621	0.021293	0.0028381	7.33744e-05	0.00503063	0.00578765	0.0185009	0.00442541	0.00316065	0.012113	0.00397685	0.00287171	0.00417281	0.00418677	3.83918e-05	0.00128843	0.00193497	0.000149839	0.00332456	0.000227574	0.00438147	0.0211043	0.0121669	0.0172146	0.00874028	0.0125093	0.00978185	0.00135064	0.0189246	0.00845179	0.0207883	0.00544631	0.00670049	0.00643576	0.0135807	0.00459172	0.00641807	0.00816397	0.00915309	0.00756127	0.00432847	0.0144129	0.0148608	0.0172402	0.00477856	0.00406506	0.0194632	0.00404538	0.00201731	0.00802374	0.0114867	6.83461e-05	0.0112906	0.013301	0.0153229	0.00219588	0.0034984	0.00535812	0.00879534	0.00186541	0.00180051	0.0050822	0.00165797	0.036352	0.00480649	0.0164964	0.373192	0.00399965	0.000332219	0.00745692	0.0278713	0.0112002	0.00702812	0.0253272	0.00221898	0.00221021	0.000547591	0.00265869	0.0101903	0.0404794	0.00522446	0.0216859	0.0232584	0.00464263	0.000513123	0.0136426	0.0784241	0.0109943	0.00361426	0.00959185	0.02421	0.00128054	0.0253733	0.0126033	0.0043895	0.000267122	0.0141166	0.00508817	0.0117469	0.0235501	0.00313895	8.11523e-05	0.0055639	0.00640116	0.020462	0.00489452	0.00349569	0.013397	0.00439841	0.00317612	0.00461515	0.00463058	4.24615e-05	0.00142501	0.00214008	0.000165722	0.00367697	0.000251697	0.00484592	0.0233415	0.0134567	0.0190394	0.00966677	0.0138353	0.0108188	0.00149381	0.0209307	0.00934771	0.0229919	0.00602364	0.00741076	0.00711798	0.0150203	0.00507846	0.0070984	0.00902937	0.0101233	0.00836279	0.0047873	0.0159408	0.0164361	0.0190677	0.00528511	0.00449597	0.0215264	0.0044742	0.00223116	0.00887428	0.0127044	7.5591e-05	0.0124875	0.014711	0.0169472	0.00242865	0.00386924	0.00592609	0.00972768	0.00206315	0.00199137	0.00562093	0.00183373	0.0402055	0.00531599	0.0182451	0.9041565
180	-70.82023	-242.4454	171.6251	0.0245395	0.0131798	0.0187228	0.00680332	0.0107818	0.0101941	0.0209863	0.0297056	0.0084442	0.0166803	0.00122847	0.00105443	0.0552504	0.0240135	0.0253612	0.00198105	0.0102602	0.0230827	0.00201471	0.0190183	0.0159096	0.000368106	0.0268036	0.00596349	0.0229873	0.0143563	0.0262184	0.0492314	0.00142668	0.0114085	0.0479099	0.0131953	0.00575345	0.0285537	0.00213856	0.0190303	0.00306476	0.0231599	0.0391665	0.033571	0.053886	0.00752022	0.000101746	0.00974078	0.0356249	0.00171207	0.00985914	0.02497	0.014842	0.0119043	0.00200473	0.00790932	0.0143289	0.0292609	0.00459837	0.0219182	0.0177265	0.0270679	0.0232803	0.0914796	0.0508406	0.00151392	0.00190353	0.0408706	0.000656402	0.0498113	0.00160814	0.0229175	0.00860952	0.00660396	0.0329586	0.0114794	0.00612843	0.00853794	0.00368075	0.0556713	0.0261055	0.0475112	0.0361193	0.0123521	0.0203047	0.0100999	0.00503988	0.0100275	0.00808596	0.00473064	0.0120873	0.00495801	0.0115142	0.00420392	0.0528035	0.0139546	0.0144344	0.00388002	0.0146373	0.00796069	0.0422869	0.7870553	0.0137081	0.0073624	0.0104588	0.00380043	0.00602287	0.00569457	0.0117232	0.016594	0.00471705	0.00931785	0.000686239	0.000589019	0.0308636	0.0134143	0.0141671	0.00110664	0.00573148	0.0128943	0.00112545	0.0106239	0.0088873	0.000205629	0.0149728	0.00333129	0.012841	0.00801963	0.014646	0.0275013	0.000796966	0.00637295	0.0267632	0.00737106	0.00321396	0.0159505	0.00119463	0.0106306	0.00171202	0.0129375	0.0218789	0.0187533	0.0301015	0.0042009	5.68367e-05	0.00544134	0.0199006	0.000956387	0.00550745	0.0139486	0.00829093	0.00664992	0.00111987	0.00441826	0.00800431	0.0163456	0.00256871	0.0122438	0.00990225	0.0151205	0.0130047	0.0511018	0.0284003	0.000845698	0.00106334	0.0228309	0.000366675	0.0278253	0.00089833	0.0128021	0.0048094	0.00368907	0.0184111	0.00641254	0.00342343	0.00476941	0.00205612	0.0310988	0.0145829	0.0265404	0.0201767	0.00690004	0.0113425	0.00564193	0.00281535	0.0056015	0.00451693	0.0026426	0.00675213	0.00276961	0.00643199	0.00234837	0.0294968	0.00779524	0.00806328	0.00216743	0.00817663	0.00444696	0.0236221	1.790144
216	-74.83808	-247.5701	172.732	0.0224933	0.000553361	0.0146842	0.0174224	0.0693093	0.00251747	0.0199037	0.0264126	0.0485539	3.19855e-05	0.00227388	0.00608399	0.0222961	0.00372902	0.0225373	0.035271	0.00413955	4.29307e-05	0.00560536	0.0132511	0.00708783	0.000657242	0.00942606	0.00507914	0.00188382	0.000314045	0.0204846	0.0117278	0.000615727	0.0224194	0.0167888	0.00904104	0.00182203	0.0169686	0.00979248	0.00510135	0.00801817	0.00810849	0.0295194	0.00790431	0.0279666	0.0101936	1.03342e-05	0.00716889	0.00578064	0.0277915	0.00106678	0.00198484	0.00604028	0.00235803	0.00572932	0.00555455	0.0292185	0.0321557	0.000224533	0.00382526	0.00616223	0.00631151	0.00948976	0.00301627	0.0111111	0.0222487	0.00115435	0.00644595	0.00279993	0.0128957	0.00450348	0.00658466	0.000930364	0.00479271	0.000241239	0.0321626	0.00538943	0.00852518	0.00542743	0.00207877	0.025071	0.0135712	0.0153966	0.0112146	0.00587811	0.00847581	0.0252604	0.00657063	0.0156735	0.00672136	0.00681518	0.000509426	0.00210459	0.0133654	0.0730316	0.0306182	0.00944385	0.000489705	0.00602117	0.0229053	0.00284935	0.4465327	0.019539	0.000480682	0.0127555	0.0151341	0.0602061	0.00218682	0.0172895	0.0229435	0.0421768	2.77845e-05	0.00197522	0.00528491	0.0193677	0.00323924	0.0195773	0.0306384	0.00359585	3.72921e-05	0.00486914	0.0115107	0.0061569	0.000570919	0.00818803	0.00441204	0.0016364	0.000272798	0.0177941	0.0101874	0.000534857	0.0194748	0.0145837	0.00785357	0.00158272	0.01474	0.00850632	0.00443133	0.00696505	0.0070435	0.0256422	0.00686615	0.0242934	0.00885475	8.97693e-06	0.00622732	0.0050214	0.0241413	0.000926666	0.00172415	0.00524694	0.00204832	0.00497682	0.004825	0.0253809	0.0279324	0.000195042	0.00332285	0.00535287	0.00548254	0.00824336	0.0026201	0.00965179	0.0193265	0.00100273	0.00559933	0.00243218	0.0112019	0.00391198	0.00571982	0.000808169	0.00416322	0.000209554	0.0279383	0.00468157	0.00740547	0.00471459	0.00180574	0.0217781	0.0117887	0.0133744	0.00974165	0.00510607	0.00736258	0.0219427	0.00570764	0.0136149	0.00583857	0.00592006	0.000442517	0.00182817	0.0116099	0.0634395	0.0265968	0.00820348	0.000425386	0.00523034	0.0198969	0.00247511	1.151201
252	-72.27993	-244.3208	172.0409	0.0307084	0.00384952	0.00312864	0.00155138	0.0154102	0.00847655	0.00907825	0.0123932	0.00381139	0.000101782	0.00790144	0.00682326	0.0015335	0.00883515	0.0390317	0.0292851	0.00827409	0.003015	0.0314124	0.078829	0.0079167	0.00117941	0.000891333	0.0107227	0.00328358	0.00483052	0.0176856	0.0283957	0.00144144	0.0196989	0.01529	0.0123829	0.0244376	0.0651749	0.0155693	0.0157331	0.0357282	0.00449011	0.0107627	0.00926515	0.039874	0.0070662	1.76164e-05	0.0244173	0.00320157	0.0168364	0.000593115	0.000107	0.0167688	0.00401251	0.0130839	0.0120623	0.0194145	0.0401185	0.0164857	0.00166317	0.00961855	0.0288956	0.00238481	0.0142525	0.00735533	0.03748	0.000193161	0.00228885	0.033934	0.0125342	0.00409151	0.0243683	0.00305227	0.00866533	0.00717423	0.0473967	0.0124198	0.0178219	0.0233568	0.0277524	0.0143593	0.0173638	0.0454377	0.00188521	0.00901329	0.0176604	0.0145227	0.0175996	0.0461613	0.00422116	0.00736501	0.00403389	0.0111983	0.0119061	0.0593102	0.0395576	0.00235603	0.0201836	0.0715622	0.061925	0.0267127	0.5311524	0.0185726	0.00232821	0.00189222	0.00093828	0.00932016	0.00512667	0.00549058	0.00749551	0.00230515	6.15582e-05	0.00477883	0.00412674	0.000927471	0.00534355	0.0236066	0.0177118	0.00500422	0.00182349	0.0189984	0.0476762	0.00478807	0.000713313	0.000539083	0.00648515	0.00198593	0.00292152	0.0106963	0.0171739	0.000871791	0.011914	0.00924747	0.00748928	0.01478	0.0394182	0.00941638	0.00951545	0.0216086	0.00271564	0.00650935	0.00560361	0.024116	0.00427368	1.06545e-05	0.0147677	0.00193633	0.0101827	0.00035872	6.47141e-05	0.0101419	0.00242679	0.00791319	0.00729533	0.011742	0.0242639	0.00997067	0.00100589	0.00581735	0.0174762	0.00144235	0.00861999	0.00444854	0.0226681	0.000116825	0.00138431	0.0205235	0.00758078	0.00247457	0.0147381	0.00184603	0.00524084	0.00433902	0.0286658	0.00751159	0.0107788	0.0141263	0.0167848	0.00868458	0.0105017	0.027481	0.00114019	0.00545129	0.0106811	0.00878341	0.0106443	0.0279186	0.00255298	0.0044544	0.00243972	0.00677282	0.00720089	0.0358712	0.0239246	0.00142494	0.0122072	0.0432812	0.0374526	0.016156	1.653424
288	-67.67294	-239.4108	171.7379	0.00720591	0.0073117	0.00829362	0.00336025	0.0731511	0.0447828	0.0480818	0.00510817	0.00401005	0.000336249	0.00498943	0.0180471	0.00482946	0.0121613	0.0234223	0.0155451	0.00810569	0.00304471	0.00205211	0.0135249	0.0306316	0.0119718	0.0116834	0.0134446	0.00705034	0.0193426	0.0614721	0.0631336	0.0177041	0.0318751	0.0390801	0.00681873	0.008622	0.0481395	0.00216903	0.00536387	0.0167554	0.0078433	0.00482311	0.0055274	0.0153039	0.0747471	0.0102844	0.0120031	0.0132823	0.00845611	0.000166671	0.00376779	0.0112644	0.0104175	0.0254054	0.027425	0.0367121	0.0011022	0.0424075	0.0144988	0.0188925	0.0299959	0.00107855	0.00196233	0.0328456	0.0493955	0.00370415	0.0248681	0.0338787	0.0142572	0.021768	0.012998	0.0602903	0.0587668	0.0017385	0.0108075	0.00643994	0.00866386	0.0111667	0.0112876	0.0284729	0.0110575	0.0577493	0.0240028	0.00202284	0.0411323	0.0253656	0.00459385	0.0128032	0.0149502	0.068601	0.00644217	0.00183002	0.0192141	0.00583468	0.0210033	0.00454658	0.0273882	0.0392917	0.00669221	0.0184887	0.4870285	0.00382408	0.00388023	0.00440132	0.00178324	0.0388203	0.0237657	0.0255164	0.00271084	0.00212808	0.000178443	0.00264783	0.00957739	0.00256293	0.00645385	0.0124299	0.00824957	0.00430158	0.00161579	0.00108903	0.00717748	0.0162558	0.00635331	0.00620023	0.00713487	0.00374153	0.0102649	0.0326225	0.0335042	0.00939533	0.0169157	0.0207393	0.00361861	0.00457559	0.025547	0.00115108	0.00284654	0.00889186	0.00416234	0.00255956	0.00293332	0.0081216	0.0396673	0.00545781	0.00636989	0.00704873	0.00448755	8.84501e-05	0.00199952	0.00597787	0.00552846	0.0134823	0.0145541	0.0194826	0.000584924	0.0225051	0.00769431	0.010026	0.0159184	0.000572372	0.00104139	0.0174308	0.0262136	0.00196574	0.0131972	0.017979	0.0075661	0.011552	0.00689785	0.0319953	0.0311868	0.0009226	0.00573541	0.0034176	0.0045978	0.00592602	0.00599018	0.0151102	0.0058681	0.0306468	0.012738	0.0010735	0.0218284	0.0134612	0.0024379	0.00679448	0.00793389	0.0364057	0.00341878	0.00097117	0.0101967	0.00309639	0.0111462	0.00241281	0.0145346	0.0208516	0.00355147	0.00981173	1.884349
324	-48.12143	-220.6949	172.5735	0.00238353	0.00457313	0.0020318	0.00108742	0.0369529	0.000300507	0.00852346	0.0341541	0.00307604	0.00161378	0.0110128	0.00372028	0.0115826	0.0386367	0.0160726	0.00752606	0.00956429	0.00428917	0.00154486	0.0195901	0.00826803	0.00588866	0.00397315	0.0121982	0.000816601	0.0238437	0.050805	0.0560736	0.0106372	0.0132382	0.0132105	0.00565265	0.00991618	0.0231555	7.5005e-06	0.0158121	0.0107044	0.00558084	0.0139051	0.0119956	0.00860246	0.0262607	0.000340302	0.0200643	0.0114285	0.00414987	0.000605924	0.00765819	0.00122589	0.00135662	0.00626975	0.0299858	0.0141026	0.0014984	0.0321587	0.0306615	0.00601578	0.00734118	0.013282	0.00292009	0.0100595	0.0123215	0.0138765	0.0092759	0.000675899	0.00313937	0.0183818	0.0329555	0.0103485	0.0224572	0.0132836	0.0378407	0.00622024	0.00955335	0.0113221	0.00439976	0.0117676	0.00737478	0.0255231	0.00855946	0.0210647	0.0319239	0.0071219	0.0180188	0.0104297	0.00325656	0.0333088	0.00420964	0.00299632	0.0649169	0.00459025	0.00512455	0.00843001	0.00207403	0.0444396	0.0029508	0.017127	0.4297627	0.00184603	0.00354186	0.00157362	0.0008422	0.0286197	0.00023274	0.00660136	0.0264521	0.00238238	0.00124986	0.00852935	0.00288133	0.00897064	0.0299239	0.0124481	0.00582888	0.00740747	0.00332194	0.00119649	0.0151724	0.00640353	0.00456073	0.00307718	0.00944739	0.000632452	0.0184668	0.0393481	0.0434286	0.00823843	0.0102529	0.0102314	0.00437794	0.00768001	0.0179338	5.80908e-06	0.0122463	0.00829046	0.00432232	0.0107694	0.00929049	0.00666255	0.0203387	0.000263561	0.0155396	0.00885131	0.00321405	0.000469284	0.00593122	0.000949447	0.00105069	0.00485588	0.0232238	0.0109223	0.0011605	0.0249067	0.0237472	0.00465918	0.00568569	0.0102869	0.00226159	0.007791	0.00954295	0.0107472	0.00718412	0.000523479	0.00243142	0.0142366	0.0255238	0.00801481	0.017393	0.0102881	0.0293073	0.00481754	0.00739901	0.00876889	0.00340758	0.00911393	0.00571171	0.0197675	0.00662925	0.0163145	0.0247248	0.00551586	0.0139554	0.00807771	0.00252218	0.0257975	0.00326034	0.00232063	0.0502777	0.00355512	0.00396893	0.00652898	0.00160633	0.0344181	0.00228537	0.0132648	1.291167
