Iteration	Posterior	Likelihood	Prior	tree_length
0	-592.8004	-766.2763	173.4758	0.841346
6	-594.5176	-767.8675	173.3499	0.9812233
12	-595.7878	-769.0654	173.2776	1.052404
18	-594.0019	-767.343	173.3411	0.9900977
24	-588.7616	-761.9679	173.2062	1.118519
30	-588.3223	-761.6455	173.3232	1.008048
36	-592.3579	-765.7051	173.3472	0.9839685
42	-592.1347	-765.4811	173.3464	0.9847234
48	-582.5723	-756.0102	173.4379	0.8863971
54	-586.4311	-759.869	173.4379	0.8863971
60	-582.9665	-756.4279	173.4614	0.8588253
66	-583.2492	-756.5582	173.309	1.02204
72	-584.1566	-757.6363	173.4797	0.8365185
78	-591.6401	-765.1198	173.4797	0.8365185
84	-595.4827	-768.703	173.2202	1.105805
90	-597.1022	-770.5601	173.4579	0.8630051
96	-597.5457	-771.1622	173.6165	0.6113248
102	-588.3601	-761.5922	173.2321	1.094955
108	-579.2787	-752.7223	173.4436	0.8797956
114	-579.1907	-752.7694	173.5788	0.6926049
120	-589.0564	-762.4997	173.4433	0.8801559
126	-583.2976	-756.6634	173.3658	0.9648664
132	-581.594	-755.0283	173.4343	0.8905298
138	-585.7692	-759.3362	173.567	0.7130716
144	-580.9188	-754.4112	173.4924	0.8204961
150	-579.9989	-753.3369	173.338	0.9932423
156	-584.4636	-757.7781	173.3145	1.016617
162	-570.4553	-743.897	173.4417	0.8820402
168	-583.4318	-756.9201	173.4883	0.8257435
174	-583.0061	-756.5475	173.5414	0.7532921
180	-574.3746	-747.9029	173.5283	0.7722978
186	-587.31	-760.6958	173.3858	0.9438086
192	-573.707	-747.0773	173.3703	0.9602164
198	-578.3311	-751.7013	173.3703	0.9602164
204	-580.1003	-753.6255	173.5252	0.7766657
210	-574.2436	-747.6545	173.4109	0.9167022
216	-582.6049	-756.1497	173.5448	0.7482619
222	-588.4474	-761.8453	173.3979	0.930835
228	-580.457	-753.9476	173.4906	0.8228085
234	-580.2889	-753.7069	173.418	0.9088222
240	-587.8957	-761.0901	173.1943	1.12926
246	-588.9866	-762.2204	173.2338	1.093369
252	-583.6499	-757.041	173.3911	0.9382431
258	-578.5066	-751.9766	173.47	0.8484484
264	-584.0162	-757.4524	173.4362	0.8883834
270	-582.808	-756.2441	173.4362	0.8883834
276	-587.7558	-761.1698	173.4139	0.9133596
282	-582.1271	-755.4941	173.367	0.9636411
288	-594.899	-768.3159	173.4169	0.9101135
294	-585.9126	-759.3294	173.4169	0.9101135
300	-591.2071	-764.4802	173.2731	1.056615
306	-580.5836	-754.0566	173.473	0.8448197
312	-579.794	-753.1001	173.3061	1.024852
318	-582.6744	-756.0782	173.4038	0.9244972
324	-578.5342	-751.9002	173.366	0.964656
330	-583.6642	-757.2099	173.5457	0.7468681
336	-585.707	-759.1192	173.4122	0.9152692
342	-582.4543	-755.7732	173.3188	1.012371
348	-588.3142	-761.57	173.2558	1.072906
354	-578.8464	-752.3011	173.4548	0.8667763
360	-576.2884	-749.6205	173.3321	0.9991956
366	-577.6324	-750.9272	173.2948	1.035861
372	-578.2164	-751.7234	173.507	0.8015152
378	-587.9218	-761.3977	173.4759	0.8412889
384	-593.1277	-766.6146	173.4869	0.8274924
390	-601.7515	-775.113	173.3614	0.9693558
396	-583.1639	-756.6998	173.5358	0.7614562
402	-578.3817	-751.762	173.3803	0.9496424
408	-587.1216	-760.6509	173.5293	0.7708838
414	-591.0351	-764.1521	173.117	1.197091
420	-578.183	-751.5712	173.3882	0.941313
426	-587.5221	-760.8933	173.3712	0.959196
432	-587.5811	-760.8561	173.275	1.054826
438	-585.713	-759.0343	173.3213	1.009905
444	-581.07	-754.3952	173.3253	1.005989
450	-577.5656	-751.0792	173.5136	0.7927249
456	-587.537	-760.8374	173.3005	1.030376
462	-574.7084	-748.0706	173.3622	0.9686251
468	-579.6026	-753.0812	173.4786	0.8379525
474	-589.4667	-762.8494	173.3827	0.9470946
480	-591.18	-764.6667	173.4867	0.8277577
486	-582.147	-755.6337	173.4867	0.8277577
492	-584.4587	-757.8478	173.3891	0.9403045
498	-583.2871	-756.7088	173.4217	0.9047166
504	-574.3765	-747.5318	173.1553	1.163849
510	-581.7177	-755.2646	173.5469	0.745047
516	-586.8357	-760.1369	173.3012	1.029676
522	-590.7041	-763.9952	173.2911	1.039419
528	-607.2314	-780.7701	173.5387	0.7573089
534	-590.6456	-763.9024	173.2568	1.072007
540	-577.2555	-750.743	173.4874	0.8268514
546	-581.1612	-754.6371	173.4759	0.8412461
552	-599.2074	-772.3708	173.1633	1.156795
558	-586.4168	-759.9491	173.5324	0.7665105
564	-586.1911	-759.7179	173.5269	0.7743304
570	-584.6135	-757.7521	173.1387	1.17836
576	-590.8573	-764.1976	173.3403	0.9909131
582	-587.1467	-760.487	173.3403	0.9909131
588	-582.3216	-755.8691	173.5476	0.7440248
594	-582.7628	-756.3029	173.5401	0.7551722
600	-576.304	-749.722	173.418	0.9088585
606	-587.2623	-760.5326	173.2703	1.059283
612	-583.9309	-757.2233	173.2925	1.03812
618	-588.0563	-761.5584	173.5021	0.8079376
624	-582.9791	-756.5338	173.5547	0.7329618
630	-588.9147	-762.2374	173.3227	1.008557
636	-584.8948	-758.3254	173.4306	0.8947196
642	-586.2418	-759.7412	173.4994	0.8114982
648	-588.7241	-762.0694	173.3453	0.9858764
654	-589.3469	-762.7285	173.3816	0.9483047
660	-583.5253	-756.9628	173.4375	0.8869088
666	-577.457	-750.9563	173.4993	0.8116087
672	-583.635	-757.1725	173.5375	0.7590137
678	-580.6857	-754.0187	173.3331	0.9982202
684	-582.444	-755.6264	173.1824	1.139912
690	-586.6668	-760.1122	173.4454	0.8777903
696	-589.7087	-762.7249	173.0162	1.281591
702	-581.948	-755.2228	173.2748	1.055056
708	-580.0456	-753.3204	173.2748	1.055056
714	-577.4775	-750.8951	173.4176	0.9093493
720	-581.8864	-755.2102	173.3238	1.007475
726	-580.4954	-753.8192	173.3238	1.007475
732	-573.0263	-746.4721	173.4458	0.8773014
738	-574.9044	-748.2119	173.3075	1.023553
744	-570.3548	-743.7759	173.4211	0.9054003
750	-571.8807	-745.1698	173.2891	1.041353
756	-576.9396	-750.4359	173.4963	0.8155959
762	-585.6291	-758.8818	173.2527	1.075857
768	-581.3255	-754.745	173.4195	0.907242
774	-586.3819	-759.8692	173.4872	0.8271101
