Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-592.8004	-766.2763	173.4758	0.000716677	0.0148222	0.00082044	0.00838288	0.0504838	0.0143072	0.00416118	0.0159396	0.00712516	0.00473566	0.00297155	0.00187701	0.00215272	0.00849962	0.00649286	0.0041313	0.0103351	0.00982534	0.00103305	0.00486647	0.000708624	0.000203784	0.000118688	0.00282936	0.0146273	0.00665645	0.0126853	0.00414475	0.00850417	0.0176666	0.011118	0.0105358	0.0164322	0.00779545	0.00212109	0.00178551	0.0143838	0.0459044	0.00914534	0.00537262	0.0279094	0.00838964	0.00992736	0.00351437	0.00291813	0.0179293	0.015089	0.00253943	0.0064731	0.00436052	0.011344	0.00323928	0.00180832	0.0101377	0.00169574	0.00741933	0.00643141	0.0034907	0.00405097	0.00184793	0.00779492	0.00967395	0.00793795	0.00960291	0.00178809	0.00460794	0.00310416	0.00195675	0.0074516	0.0127221	0.000836967	0.00942067	0.00418174	0.00683635	0.0138045	8.07068e-05	0.00719469	0.027698	0.00600385	0.0404222	0.00318582	0.00314364	0.00473676	0.00710875	0.0106594	0.0294393	0.00860832	0.00698669	0.00389981	0.0242055	0.0113056	0.00202908	0.0053489	0.00721917	0.00287485	0.00533799	0.00520151	0.000851822	0.0176173	0.000975151	0.00996365	0.0600036	0.0170051	0.00494586	0.0189453	0.00846877	0.00562867	0.00353191	0.00223096	0.00255867	0.0101024	0.00771723	0.00491034	0.0122841	0.0116781	0.00122785	0.00578414	0.00084225	0.000242212	0.000141069	0.0033629	0.0173856	0.00791167	0.0150774	0.00492633	0.0101078	0.0209981	0.0132145	0.0125226	0.0195308	0.00926546	0.00252106	0.00212221	0.0170962	0.0545607	0.0108699	0.00638575	0.0331723	0.00997169	0.0117994	0.00417708	0.00346841	0.0213103	0.0179344	0.00301829	0.00769375	0.00518279	0.0134831	0.00385012	0.00214932	0.0120493	0.0020155	0.0088184	0.00764419	0.00414895	0.00481487	0.0021964	0.00926482	0.0114982	0.00943483	0.0114137	0.00212527	0.00547686	0.00368952	0.00232574	0.00885676	0.0151212	0.000994795	0.0111971	0.0049703	0.00812549	0.0164077	9.59259e-05	0.0085514	0.0329211	0.007136	0.0480446	0.00378658	0.00373644	0.00562998	0.00844926	0.0126695	0.0349908	0.0102316	0.00830418	0.00463521	0.02877	0.0134375	0.0024117	0.00635756	0.0085805	0.00341697	0.00634458	0.00618237	0.841346
36	-592.3579	-765.7051	173.3472	0.00522203	0.0176876	0.00350524	0.00319987	0.0140936	0.00261536	0.0110155	0.0111873	0.0116651	1.02862e-05	0.0100725	0.000680625	0.00997577	0.0133591	0.0211176	0.00927617	0.00363989	0.00227706	0.00443513	0.00602813	0.00418689	0.00161994	0.00602428	0.000334724	0.0288249	0.00645286	0.00936305	0.00130108	0.025388	0.06768	0.00541238	0.0194177	0.0152709	0.0228485	0.00364889	0.0031479	0.0122948	0.0440249	0.0119964	0.00408766	0.0142888	0.00277773	0.00410278	0.00766041	0.00443579	0.000967975	0.035361	0.0101669	0.0121066	0.0104479	0.00250354	0.00582848	0.00262104	0.0180996	0.0077729	0.0198393	0.0276073	0.00543841	0.0126173	0.00140035	0.0134286	0.00244993	0.0211106	0.0494493	0.00673246	0.000658139	0.0137708	0.00384888	0.0103314	0.0125834	0.0085713	0.00312825	0.00377008	0.00174625	0.00790889	0.00192902	0.0199966	0.00181101	0.0129973	0.00743008	0.00960057	0.00954434	0.0126358	0.000465643	0.00960546	0.00602133	0.00255395	0.00766767	0.00468962	0.000883129	0.0236622	0.00153202	0.00817121	0.00388579	0.0122141	0.00627613	0.000473334	0.00530711	0.0179758	0.00356235	0.00325201	0.0143232	0.00265797	0.011195	0.0113696	0.0118552	1.04537e-05	0.0102366	0.000691714	0.0101383	0.0135768	0.0214617	0.0094273	0.00369919	0.00231416	0.00450739	0.00612635	0.00425511	0.00164633	0.00612243	0.000340178	0.0292945	0.006558	0.0095156	0.00132228	0.0258017	0.0687826	0.00550056	0.0197341	0.0155197	0.0232208	0.00370834	0.00319919	0.0124951	0.0447422	0.0121918	0.00415426	0.0145217	0.00282299	0.00416963	0.00778522	0.00450806	0.000983746	0.0359371	0.0103326	0.0123038	0.0106181	0.00254433	0.00592344	0.00266374	0.0183945	0.00789954	0.0201625	0.0280571	0.00552701	0.0128228	0.00142317	0.0136474	0.00248985	0.0214546	0.050255	0.00684215	0.000668862	0.0139952	0.00391159	0.0104997	0.0127884	0.00871095	0.00317922	0.00383151	0.0017747	0.00803775	0.00196045	0.0203224	0.00184051	0.013209	0.00755114	0.00975699	0.00969984	0.0128416	0.00047323	0.00976196	0.00611943	0.00259556	0.00779259	0.00476602	0.000897518	0.0240478	0.00155698	0.00830434	0.0039491	0.0124131	0.00637838	0.000481046	0.9839685
72	-584.1566	-757.6363	173.4797	0.00213281	0.0120049	0.00833196	0.000500927	0.0286793	0.00325006	0.00390338	0.00794445	0.00982109	0.00263938	0.00486252	0.0089517	0.00340055	0.0135461	0.0127763	0.00782402	0.0022704	0.0203933	0.0044226	0.00637068	0.00235601	0.000778782	0.0110143	0.000695636	0.00680108	0.000361367	0.00134553	0.0118483	0.00945155	0.0510072	0.0139525	0.0215463	0.0134643	0.00893622	0.0111563	0.00237968	0.00668623	0.0320065	0.00340062	0.00944476	0.00467571	0.00236985	0.00354051	0.00498521	0.0010214	0.00526251	0.0228474	0.0070074	0.0140045	0.000347884	0.0094932	0.0240132	0.00998241	0.0325656	0.0268526	0.018886	0.0182346	0.00181888	0.00868545	0.00142124	0.0134485	0.0103401	0.00742167	0.00558198	0.00526676	0.00620014	0.022645	0.00674294	0.0103056	0.011587	0.00391145	0.000610623	0.00309182	2.76418e-05	0.00902458	0.000533269	0.00860839	0.00234208	0.00281461	0.0112376	0.0137094	0.00729319	0.0075793	0.003266	0.000414726	0.000824648	0.00206934	0.0147681	0.0124527	0.00621678	0.0018508	0.00184874	0.00792413	0.00280216	0.00166859	0.00531325	0.00409956	0.00254962	0.0143511	0.00996028	0.000598824	0.0342842	0.00388522	0.00466621	0.00949704	0.0117404	0.00315519	0.00581281	0.0107011	0.00406513	0.0161935	0.0152732	0.00935308	0.0027141	0.0243788	0.00528691	0.00761571	0.00281645	0.000930979	0.0131669	0.000831585	0.00813022	0.00043199	0.00160848	0.0141638	0.0112987	0.0609756	0.0166792	0.0257571	0.0160956	0.0106826	0.0133366	0.00284474	0.00799292	0.0382616	0.0040652	0.0112906	0.00558948	0.00283299	0.00423243	0.00595947	0.00122101	0.00629096	0.0273124	0.00837686	0.0167415	0.000415871	0.0113485	0.0287061	0.0119333	0.03893	0.0321004	0.0225769	0.0217982	0.00217435	0.0103829	0.00169899	0.0160768	0.0123608	0.00887209	0.00667288	0.00629605	0.00741183	0.0270706	0.00806072	0.0123196	0.0138514	0.00467587	0.000729958	0.00369606	3.30439e-05	0.0107883	0.000637486	0.0102907	0.0027998	0.00336468	0.0134338	0.0163887	0.0087185	0.00906053	0.00390428	0.000495776	0.00098581	0.00247375	0.0176542	0.0148864	0.00743173	0.00221251	0.00221004	0.00947275	0.00334978	0.00199468	0.00635163	0.00490074	0.8365185
108	-579.2787	-752.7223	173.4436	0.00531838	0.0182489	0.00206962	0.00586612	0.0194186	0.0113737	0.00395944	0.00454894	0.0137041	0.00142499	0.00390334	0.00646464	0.000466748	0.0133665	0.00471526	0.00916619	0.000689204	0.0102959	0.00244235	0.00526309	0.00731277	0.000888903	0.00659004	0.00139085	0.025682	0.00409441	0.00236633	0.000369501	0.015761	0.0276663	0.0142737	0.0150906	0.00464287	0.0102456	0.00123506	0.000473687	0.00175603	0.0227117	0.0141016	0.0124292	0.0213676	0.00124281	0.00994576	0.0011567	0.00297344	0.00519003	0.0185845	0.00389444	0.00638784	0.00114679	0.0101672	0.0342283	0.0169995	0.00928009	0.00392311	0.00360039	0.0184743	0.0366596	0.0061614	0.00230487	0.000900938	0.00260166	0.00337294	0.0121042	0.00941808	0.0222235	0.00206198	0.00435302	0.00204424	0.000747094	0.0226771	0.0124952	0.00681606	0.00261637	0.00850868	0.0147365	0.00432353	0.0174973	0.00560554	0.0122689	0.00475804	0.0076562	9.56968e-05	0.0140222	0.00017735	0.00421515	0.00407546	0.0121463	0.00199024	0.0298281	0.00335493	0.00949087	0.00709146	0.0157664	0.00801165	0.0257102	0.0185558	0.00604501	0.0207422	0.00235239	0.00666759	0.0220717	0.0129276	0.00450041	0.00517045	0.0155765	0.00161968	0.00443664	0.00734789	0.000530518	0.0151927	0.00535949	0.0104185	0.000783369	0.0117026	0.00277605	0.00598217	0.0083119	0.00101035	0.00749043	0.00158088	0.0291909	0.00465382	0.00268963	0.000419985	0.0179144	0.0314463	0.0162239	0.0171524	0.00527722	0.0116454	0.0014038	0.000538406	0.00199595	0.0258147	0.0160283	0.0141273	0.024287	0.00141261	0.0113046	0.00131474	0.0033797	0.00589913	0.0211237	0.00442653	0.0072606	0.00130347	0.0115563	0.0389048	0.0193221	0.010548	0.00445911	0.00409231	0.0209984	0.0416683	0.00700322	0.00261978	0.00102403	0.00295712	0.00383377	0.013758	0.0107048	0.0252599	0.0023437	0.00494777	0.00232354	0.000849167	0.0257755	0.0142024	0.00774733	0.00297384	0.0096712	0.01675	0.00491425	0.0198879	0.00637141	0.0139451	0.00540812	0.00870225	0.000108772	0.015938	0.00020158	0.00479106	0.00463229	0.0138058	0.00226217	0.0339034	0.0038133	0.0107876	0.00806036	0.0179205	0.00910626	0.029223	0.021091	0.8797956
144	-580.9188	-754.4112	173.4924	0.00407638	0.00763717	0.00297201	0.0052907	0.0181592	0.00602666	0.00412845	0.0237183	0.0138679	0.000258023	0.00822565	0.000170935	0.000553479	0.0140056	0.00596288	0.00739215	0.000995749	0.00263409	0.00611691	0.00454793	0.00516629	7.3575e-05	0.0266238	0.00598178	0.00546047	0.00496836	0.0090744	1.08519e-05	0.0120803	0.0179576	0.0221695	0.00974597	0.0036342	0.0201966	0.00115435	0.00609079	0.019316	0.0133154	0.0117006	0.000758859	0.00859633	0.00191508	0.0176145	0.00571729	0.0114386	0.00220697	0.0142445	0.00918542	0.00852313	0.00127914	0.0104983	0.00278508	0.0144086	0.0117137	0.0095053	0.0100978	0.0293525	0.0124737	0.0052153	0.00160301	0.000635232	0.0133329	0.00468957	0.00118446	0.0133642	0.0430659	0.0031202	0.00011535	0.0103624	0.000437896	0.0103389	0.0134389	0.00391893	0.0148057	0.00223568	0.00241564	0.00331386	0.0174532	0.0086087	0.0024948	0.00240449	0.0109285	0.000900415	0.00383503	0.00654365	0.0132211	0.0120709	0.008428	0.00539308	0.024189	0.00229958	0.00363323	0.00180882	0.00921837	0.0182457	0.000518122	0.00693154	0.00496819	0.00930799	0.00362221	0.00644817	0.022132	0.00734515	0.00503165	0.0289073	0.0169019	0.000314471	0.0100252	0.000208331	0.000674567	0.0170697	0.0072674	0.00900936	0.00121359	0.00321036	0.00745513	0.0055429	0.00629654	8.96713e-05	0.0324484	0.00729045	0.00665509	0.00605531	0.0110596	1.32261e-05	0.0147232	0.0218862	0.0270197	0.0118781	0.00442927	0.0246151	0.00140689	0.00742331	0.0235418	0.0162285	0.0142604	0.000924878	0.010477	0.00233405	0.0214681	0.00696809	0.013941	0.0026898	0.0173608	0.011195	0.0103878	0.00155899	0.012795	0.00339439	0.0175609	0.0142764	0.0115848	0.012307	0.035774	0.0152026	0.00635628	0.00195371	0.000774205	0.0162498	0.00571553	0.00144359	0.016288	0.0524876	0.00380282	0.000140586	0.0126294	0.000533697	0.0126008	0.016379	0.00477629	0.0180448	0.00272479	0.00294412	0.00403885	0.0212716	0.0104921	0.0030406	0.00293053	0.0133193	0.0010974	0.00467404	0.00797523	0.0161136	0.0147117	0.0102718	0.00657295	0.029481	0.00280267	0.00442809	0.00220454	0.0112351	0.0222374	0.000631474	0.00844798	0.8204961
180	-574.3746	-747.9029	173.5283	0.00185665	0.0173733	0.000192617	0.00170211	0.023307	0.00327816	0.00133581	0.00368969	0.00269507	7.86889e-05	0.00216616	0.00190151	3.44048e-05	0.00428843	0.00668275	0.00343908	0.000979778	0.0110417	0.00755305	0.0116348	0.00490434	0.0047435	0.0117539	0.000807147	0.0105531	0.00253762	0.00850004	0.000477247	0.00793934	0.0412945	0.0106825	0.0085495	0.00865191	0.0215805	0.00381328	0.0142446	0.0166297	0.0183551	0.0104986	0.00101077	0.0112785	0.00124923	0.00951082	0.0044721	0.00381678	0.0117003	0.0217162	0.00277736	0.0102481	0.000600394	0.00717302	0.000530849	0.0160303	0.0115936	0.00824283	0.0181395	0.0234273	0.0197439	0.000726397	0.00137636	0.000436577	0.0142312	0.00731902	0.00747575	0.000737525	0.00692593	0.000170895	0.00109624	0.00602243	0.000809127	0.00400334	0.0330342	0.00260744	0.00317781	0.00671441	0.00101109	0.00346662	0.0228992	0.00799238	0.0044659	0.018145	0.0081801	0.0046989	0.00101655	0.0109006	0.0123696	0.0150673	0.005966	0.00861461	0.0254181	0.00239099	0.00986054	0.00295133	0.00618225	0.00239426	0.000870616	0.00556219	0.00240406	0.0224956	0.000249408	0.00220396	0.0301788	0.00424468	0.00172966	0.00477754	0.00348968	0.000101889	0.00280482	0.00246215	4.45486e-05	0.00555281	0.00865307	0.00445305	0.00126865	0.0142972	0.00977997	0.0150652	0.00635032	0.00614207	0.0152194	0.00104512	0.0136645	0.00328581	0.0110062	0.000617957	0.0102801	0.0534696	0.0138321	0.0110702	0.0112028	0.0279432	0.00493757	0.0184445	0.0215327	0.0237668	0.013594	0.00130878	0.0146038	0.00161755	0.012315	0.00579064	0.00494211	0.0151499	0.028119	0.00359624	0.0132697	0.000777413	0.00928789	0.000687363	0.0207566	0.0150118	0.0106731	0.0234877	0.0303346	0.0255651	0.000940566	0.00178216	0.000565296	0.0184271	0.00947694	0.00967988	0.000954974	0.00896795	0.000221281	0.00141945	0.00779807	0.00104769	0.00518368	0.0427739	0.00337622	0.00411474	0.00869407	0.00130919	0.00448872	0.0296508	0.0103488	0.00578262	0.0234948	0.0105919	0.00608431	0.00131627	0.0141145	0.0160166	0.0195097	0.007725	0.0111545	0.0329122	0.00309595	0.0127678	0.00382149	0.00800501	0.00310018	0.00112731	0.00720213	0.7722978
216	-582.6049	-756.1497	173.5448	0.00616727	0.0154604	0.00137275	0.000295292	0.0206647	0.00662869	0.00226445	0.0205431	0.00457681	0.00158605	0.00367247	0.000460618	7.74503e-06	0.0082514	0.0177521	0.00641048	0.0024634	0.00698408	0.00483902	0.0144438	0.000861933	0.00458018	0.00472793	0.00200742	0.00433923	0.00131329	0.00675332	0.00402718	0.00971649	0.0148429	0.00839028	0.0104927	0.0101059	0.0452835	0.00145681	0.00169441	0.0078268	0.0209842	0.0143518	0.003314	0.0108901	0.000272955	0.00367498	0.000711219	0.00687597	0.00122896	0.0145679	0.0055087	0.00267833	0.0177021	0.017451	0.0010708	0.0149017	0.00642819	0.0122197	0.000885074	0.0165137	0.00843333	0.00276148	0.000267308	0.00121859	0.00627148	0.00266587	0.00133802	0.00136357	0.00229341	0.00251282	0.000154888	0.00514461	0.004257	0.00734232	0.0274253	0.00275417	0.00270616	0.00645981	0.00332894	0.000462115	0.00755262	0.0131089	0.000490059	0.0104663	0.013902	0.00255596	0.00593747	0.0043415	0.0144201	0.0337394	0.00785383	0.00908757	0.0343821	0.00316281	0.00825728	0.00427822	0.0175777	0.00411681	0.00426041	0.00411352	0.00824212	0.0206617	0.00183458	0.000394637	0.027617	0.00885879	0.00302628	0.0274544	0.00611659	0.00211965	0.004908	0.000615584	1.03507e-05	0.0110274	0.0237245	0.00856716	0.00329216	0.00933374	0.00646701	0.0193032	0.00115191	0.00612109	0.00631854	0.00268277	0.00579908	0.00175512	0.00902534	0.00538204	0.0129854	0.0198364	0.011213	0.0140227	0.0135058	0.0605182	0.00194693	0.00226446	0.01046	0.028044	0.0191802	0.00442893	0.0145539	0.000364785	0.00491136	0.000950494	0.00918925	0.00164242	0.0194689	0.00736199	0.0035794	0.0236576	0.023322	0.00143104	0.0199152	0.00859083	0.0163308	0.00118284	0.0220694	0.0112706	0.00369053	0.000357239	0.00162856	0.00838139	0.00356275	0.00178817	0.00182232	0.00306498	0.00335821	0.000206997	0.00687542	0.00568918	0.0098125	0.036652	0.00368075	0.00361659	0.00863309	0.0044489	0.000617584	0.0100936	0.0175191	0.00065493	0.0139874	0.018579	0.00341586	0.00793502	0.00580211	0.0192714	0.0450904	0.0104961	0.0121449	0.0459493	0.00422688	0.0110353	0.00571755	0.0234914	0.00550182	0.00569374	0.00549744	0.7482619
252	-583.6499	-757.041	173.3911	0.000832244	0.016432	0.000924152	0.00129796	0.0313784	0.0140499	0.00204072	0.0123081	0.0225815	0.00309056	0.00951042	0.0073513	0.00022916	0.020876	0.019073	0.00310465	0.00307182	0.0216246	0.00150228	0.00863636	0.00740166	0.0059909	0.000180681	0.00341445	0.00945362	0.00301075	0.0103955	0.0037169	0.0077278	0.0158369	0.0211289	0.019019	0.0085375	0.0237542	0.00192098	0.0029721	0.00845802	0.0245951	0.0214495	0.00452893	0.0249164	0.0101439	0.003183	0.00282048	0.00264165	0.0133657	0.0315418	0.00315566	0.00548958	0.021611	0.00688338	0.0167524	0.00270912	0.00183608	0.00314204	0.0057332	0.00944025	0.00303772	0.00101279	0.000296922	0.010483	0.0078789	0.000423335	0.000606214	0.0342589	0.000856994	0.00791213	0.00558444	0.016006	0.0270177	0.0251596	0.00371741	0.0103023	0.0263895	0.00596001	0.00433276	0.00636359	0.00259529	0.00759393	0.00697613	0.00575828	0.0152658	0.0137726	0.00820136	0.0147695	0.0217311	0.00921483	0.00407917	0.0095464	0.0067306	0.000910869	0.00154472	0.0167081	0.00739068	0.000584381	0.00441988	0.014075	0.000887023	0.0175136	0.000984981	0.00138339	0.0334438	0.0149747	0.00217504	0.0131182	0.0240679	0.00329399	0.0101364	0.00783518	0.000244243	0.0222501	0.0203284	0.003309	0.00327401	0.023048	0.00160116	0.00920482	0.00788885	0.00638524	0.000192574	0.0036392	0.0100759	0.00320892	0.0110797	0.00396155	0.00823646	0.0168794	0.0225197	0.0202708	0.00909946	0.0253178	0.00204743	0.00316773	0.00901474	0.026214	0.0228613	0.00482704	0.0265565	0.0108116	0.00339251	0.00300613	0.00281552	0.0142454	0.0336179	0.00336337	0.00585091	0.0230334	0.00733646	0.0178551	0.00288744	0.00195694	0.00334885	0.00611057	0.0100616	0.00323766	0.00107946	0.000316466	0.011173	0.0083975	0.0004512	0.000646117	0.0365139	0.000913403	0.00843293	0.00595201	0.0170596	0.028796	0.0268156	0.0039621	0.0109804	0.0281265	0.00635231	0.00461795	0.00678245	0.00276612	0.00809378	0.00743531	0.0061373	0.0162707	0.0146792	0.00874119	0.0157417	0.0231615	0.00982136	0.00434766	0.0101748	0.00717362	0.000970824	0.00164639	0.0178079	0.00787715	0.000622846	0.00471081	0.0150015	0.9382431
288	-594.899	-768.3159	173.4169	0.00103017	0.0248794	0.00213409	0.00428134	0.0208222	0.00397524	0.00151785	0.0106823	0.0242474	0.00691575	0.0073411	0.00371353	0.000570253	0.0140703	0.00495384	0.0122724	0.00414001	0.0018986	0.00490362	0.0160191	0.000849232	0.000535462	0.00705301	0.00359762	0.0137636	0.00445984	0.0185853	0.00519001	0.0107306	0.0427603	0.00276338	0.020252	0.00827138	0.00986656	0.00785236	0.0013051	0.00688907	0.0376927	0.00765033	0.00154116	0.00558112	0.000884798	0.0247377	0.00252827	0.000638377	0.0138268	0.0256008	0.00418898	0.0124118	0.00268322	0.0238149	0.0125052	0.000428325	0.00375594	0.0098856	0.00262047	0.0157836	0.00544067	0.00425233	0.0042764	0.00612434	0.00729103	0.00160698	0.00211095	0.0262731	0.000415213	0.0119533	0.0177342	0.0280763	0.00305385	0.0245091	0.00758614	0.00313232	0.0071893	0.00192156	0.0068673	0.00442203	0.0056622	0.0114054	0.00453909	0.00708372	0.00356919	0.00382375	0.00848429	0.00472653	0.0353314	0.00457884	0.00470201	0.00897634	0.00584986	0.000985535	0.0257401	0.0145186	0.00364906	0.00520043	0.013221	0.019976	0.00113191	0.0273366	0.00234486	0.00470418	0.0228787	0.00436785	0.00166775	0.0117373	0.0266422	0.00759878	0.00806614	0.00408029	0.000626574	0.01546	0.0054431	0.0134845	0.00454889	0.00208612	0.00538792	0.0176012	0.000933105	0.000588346	0.0077496	0.00395294	0.0151229	0.00490031	0.0204209	0.00570259	0.0117903	0.0469835	0.0030363	0.0222522	0.0090883	0.010841	0.00862789	0.00143399	0.00756947	0.0414154	0.00840591	0.00169337	0.00613234	0.000972184	0.0271809	0.00277797	0.000701425	0.0151924	0.0281293	0.00460271	0.0136377	0.00294823	0.0261669	0.0137403	0.000470628	0.00412689	0.0108619	0.00287928	0.0173424	0.00597802	0.00467231	0.00469875	0.00672921	0.00801112	0.0017657	0.00231944	0.0288679	0.000456222	0.0131339	0.0194857	0.0308493	0.00335546	0.0269297	0.00833537	0.00344168	0.00789934	0.00211134	0.00754555	0.00485877	0.00622142	0.0125319	0.00498739	0.00778333	0.00392169	0.0042014	0.00932223	0.00519334	0.0388209	0.00503107	0.0051664	0.00986288	0.00642761	0.00108287	0.0282823	0.0159526	0.00400945	0.00571404	0.0145268	0.0219489	0.9101135
324	-578.5342	-751.9002	173.366	0.00353926	0.0366447	0.00457106	0.00894511	0.0335	0.0213814	0.00917607	0.0290174	0.0208923	0.00122991	0.00330103	0.00497791	0.0026044	0.00758508	0.0148354	0.00182077	0.00623274	0.0101953	0.0192605	0.00590255	0.00168794	0.00652314	0.0117605	0.00778803	0.00920311	0.00355209	0.00694694	2.7307e-05	0.0210422	0.0457946	0.00269909	0.01777	0.0145962	0.0108244	0.00539653	0.000890844	0.0117873	0.0375296	0.0056264	0.00589516	0.00808414	0.00185707	0.0101454	0.000713205	0.00538851	0.00493399	0.0210288	0.0104323	0.0183503	0.00236161	0.0157073	0.00694101	0.0027725	0.00747216	0.0245912	0.000250144	0.00798056	0.00216339	0.00821742	0.00720988	0.00150574	0.0119338	0.00467242	0.00105065	0.0181506	0.00722913	0.012842	0.0033867	0.000396989	0.00655801	0.0248357	0.00586713	0.0142662	0.019619	0.00540994	0.00114867	0.00739877	0.00166323	0.0253444	0.0203912	0.00185172	0.00166842	0.00114643	0.0151003	0.00472568	0.00685159	0.00972221	0.00425524	0.00101228	0.0039941	0.0039377	0.013327	0.0201565	0.00578336	0.0139593	0.00073032	0.0232084	0.00366893	0.0379874	0.00473854	0.00927285	0.0347274	0.0221648	0.00951228	0.0300805	0.0216578	0.00127497	0.00342198	0.00516029	0.00269983	0.00786299	0.0153789	0.00188748	0.0064611	0.0105688	0.0199661	0.00611881	0.00174979	0.00676214	0.0121914	0.00807338	0.0095403	0.00368224	0.00720147	2.83075e-05	0.0218132	0.0474725	0.00279798	0.0184211	0.015131	0.011221	0.00559426	0.000923484	0.0122191	0.0389046	0.00583255	0.00611115	0.00838034	0.00192511	0.0105171	0.000739336	0.00558594	0.00511476	0.0217993	0.0108146	0.0190227	0.00244813	0.0162828	0.00719532	0.00287408	0.00774594	0.0254922	0.000259309	0.00827296	0.00224266	0.00851849	0.00747404	0.00156091	0.012371	0.00484361	0.00108915	0.0188156	0.00749399	0.0133125	0.00351078	0.000411534	0.00679828	0.0257456	0.00608209	0.0147889	0.0203378	0.00560816	0.00119076	0.00766985	0.00172417	0.026273	0.0211383	0.00191956	0.00172955	0.00118843	0.0156536	0.00489882	0.00710262	0.0100784	0.00441115	0.00104937	0.00414044	0.00408198	0.0138153	0.020895	0.00599526	0.0144707	0.000757078	0.0240587	0.964656
