Iteration	Posterior	Likelihood	Prior	tree_length
0	-40.79902	-214.2652	173.4662	0.8531336
6	-36.00286	-209.2402	173.2373	1.090152
12	-37.27741	-210.7037	173.4263	0.8995554
18	-28.26768	-200.883	172.6153	1.589788
24	-24.02424	-197.3718	173.3476	0.9835929
30	-19.32124	-192.6688	173.3476	0.9835929
36	-16.70363	-190.2054	173.5018	0.8084138
42	-14.68519	-188.307	173.6218	0.5959261
48	-19.41719	-192.6797	173.2625	1.06663
54	-21.95033	-195.1595	173.2092	1.115849
60	-31.01415	-204.2446	173.2304	1.096497
66	-44.03761	-217.1954	173.1578	1.161706
72	-28.39973	-201.1032	172.7035	1.524849
78	-38.19956	-211.0397	172.8402	1.421379
84	-36.49965	-209.7908	173.2911	1.039389
90	-48.88679	-222.3716	173.4848	0.8302408
96	-42.36378	-215.1205	172.7567	1.48501
102	-31.75731	-204.631	172.8737	1.395349
108	-30.85987	-203.8979	173.0381	1.263587
114	-25.40526	-198.569	173.1637	1.156448
120	-28.16287	-201.3421	173.1792	1.142768
126	-26.79822	-199.8159	173.0177	1.280376
132	-27.22923	-200.7331	173.5039	0.8056428
138	-30.75851	-204.3924	173.6339	0.5473168
144	-33.55906	-206.4432	172.8841	1.387251
150	-38.49206	-211.2903	172.7983	1.453499
156	-38.74328	-210.8265	172.0832	1.960675
162	-27.59295	-200.9795	173.3865	0.9430661
168	-33.14392	-206.7335	173.5896	0.6723913
174	-51.65742	-224.6974	173.04	1.261975
180	-47.87598	-220.916	173.04	1.261975
186	-43.28154	-216.4005	173.1189	1.195414
192	-41.44943	-214.4421	172.9927	1.300787
198	-28.92518	-201.9794	173.0542	1.250157
204	-24.09085	-197.2309	173.14	1.177198
210	-36.64979	-209.9205	173.2707	1.058904
216	-43.65899	-216.7683	173.1093	1.203704
222	-44.42642	-217.0199	172.5935	1.605665
228	-44.40195	-217.6101	173.2081	1.116834
234	-46.6625	-219.2078	172.5453	1.640471
240	-33.53589	-207.0098	173.4739	0.8436956
246	-23.67863	-197.3	173.6213	0.5972907
252	-21.59744	-194.6782	173.0808	1.227909
258	-28.27528	-201.4111	173.1358	1.180854
264	-29.503	-202.7406	173.2376	1.089887
270	-30.34516	-203.5315	173.1863	1.136442
276	-32.02932	-205.465	173.4357	0.8889073
282	-26.42219	-199.8579	173.4357	0.8889073
288	-33.41045	-206.8081	173.3976	0.9311901
294	-31.97204	-205.1804	173.2084	1.116605
300	-34.13545	-207.1868	173.0514	1.252537
306	-22.54896	-195.6003	173.0514	1.252537
312	-21.17281	-194.6689	173.4961	0.8157824
318	-25.15584	-198.652	173.4961	0.8157824
324	-24.19935	-197.6883	173.4889	0.8249505
330	-27.62601	-201.2321	173.6061	0.6374514
336	-21.42692	-195.033	173.6061	0.6374514
342	-22.95235	-196.526	173.5736	0.7016735
348	-37.99638	-211.6202	173.6238	0.420037
354	-36.27753	-209.9157	173.6381	0.5027671
360	-37.37351	-210.552	173.1784	1.143439
366	-29.1374	-202.1615	173.0241	1.275115
372	-29.37937	-202.5796	173.2002	1.123944
378	-27.41997	-200.5491	173.1291	1.186662
384	-27.83532	-201.0797	173.2444	1.083553
390	-33.20587	-206.4503	173.2444	1.083553
396	-34.69813	-207.7874	173.0893	1.220729
402	-46.08021	-219.1687	173.0885	1.221397
408	-49.70833	-222.8679	173.1596	1.160094
414	-43.67688	-216.7963	173.1194	1.195039
420	-45.16935	-218.2887	173.1194	1.195039
426	-50.25283	-223.3722	173.1194	1.195039
432	-49.06462	-222.2887	173.2241	1.102322
438	-36.39602	-209.6168	173.2208	1.105341
444	-34.24578	-207.4665	173.2208	1.105341
450	-35.86672	-209.1662	173.2995	1.0313
456	-33.50518	-206.7101	173.2049	1.119698
462	-29.22312	-202.1119	172.8888	1.383585
468	-25.83143	-198.9761	173.1447	1.173118
474	-17.80682	-191.3645	173.5577	0.7281672
480	-19.09915	-192.5978	173.4987	0.8124451
486	-24.1009	-197.5705	173.4696	0.8490429
492	-23.23404	-195.7551	172.521	1.657897
498	-33.67138	-205.6341	171.9627	2.041014
504	-33.7292	-206.7869	173.0576	1.247315
510	-36.08113	-209.2379	173.1568	1.162544
516	-33.17573	-206.513	173.3373	0.9939491
522	-22.5672	-195.2612	172.694	1.531918
528	-30.9134	-204.3771	173.4637	0.8561635
534	-27.18677	-199.9199	172.7331	1.502737
540	-33.0795	-206.2118	173.1323	1.183888
546	-23.91119	-197.4142	173.503	0.8068082
552	-31.01044	-204.4069	173.3965	0.9323952
558	-31.91465	-205.3706	173.4559	0.865414
564	-34.55349	-208.0991	173.5457	0.7468947
570	-34.01496	-207.2597	173.2448	1.083245
576	-36.26367	-209.2728	173.0092	1.287344
582	-43.78484	-216.7148	172.9299	1.351169
588	-50.63313	-223.1996	172.5664	1.625261
594	-55.73258	-228.6254	172.8928	1.380435
600	-37.57026	-210.764	173.1937	1.1298
606	-30.75546	-204.3467	173.5913	0.6690954
612	-25.73742	-199.1024	173.365	0.9656748
618	-21.92813	-195.5326	173.6045	0.6412137
624	-26.56173	-200.0393	173.4775	0.8392483
630	-36.57909	-209.6533	173.0742	1.233465
636	-23.79644	-197.4312	173.6347	0.4599517
642	-19.89104	-193.4617	173.5707	0.7067753
648	-20.12679	-193.4801	173.3533	0.9777658
654	-14.73533	-188.046	173.3107	1.020418
660	-18.86031	-192.4361	173.5758	0.6978866
666	-22.99386	-196.6241	173.6302	0.5656
672	-18.05302	-191.4455	173.3925	0.936658
678	-31.96061	-204.925	172.9644	1.323642
684	-46.68677	-219.6366	172.9498	1.335314
690	-43.62634	-216.4751	172.8488	1.414717
696	-48.38854	-220.3473	171.9587	2.043646
702	-41.50748	-214.8099	173.3024	1.02849
708	-49.54023	-221.7482	172.208	1.876307
714	-39.23432	-211.7803	172.546	1.640011
720	-34.37055	-207.2757	172.9052	1.370713
726	-36.33466	-209.5392	173.2045	1.120091
732	-41.07945	-213.9501	172.8706	1.397761
738	-35.63725	-208.6594	173.0221	1.276746
744	-33.58621	-206.6865	173.1003	1.211385
750	-25.58764	-198.723	173.1354	1.181209
756	-24.40044	-197.3832	172.9827	1.308845
762	-23.70111	-196.7043	173.0032	1.292239
768	-16.73019	-189.7334	173.0032	1.292239
774	-15.98308	-189.2784	173.2953	1.03539
780	-18.5797	-191.8666	173.2869	1.043447
786	-26.93414	-199.5409	172.6067	1.596034
792	-33.38272	-205.6508	172.2681	1.835156
798	-34.01125	-206.5905	172.5792	1.616021
804	-30.59497	-204.1093	173.5144	0.7916022
810	-27.68928	-200.7872	173.0979	1.213404
816	-19.41278	-192.4943	173.0816	1.227243
822	-33.0184	-206.1165	173.0981	1.213231
828	-35.58347	-209.1837	173.6002	0.6506234
834	-20.2263	-193.8517	173.6254	0.5840935
840	-24.23544	-197.3196	173.0841	1.225089
846	-21.95981	-195.0439	173.0841	1.225089
852	-26.827	-200.4525	173.6255	0.5836812
858	-14.22094	-187.1747	172.9537	1.332183
864	-21.5004	-195.0855	173.5851	0.6809359
870	-28.00581	-200.7638	172.758	1.48404
876	-34.65689	-207.7128	173.0559	1.248796
882	-31.96913	-204.8977	172.9286	1.352234
888	-38.23694	-211.1655	172.9286	1.352234
894	-37.2482	-210.6962	173.448	0.8747013
900	-36.3337	-209.4374	173.1037	1.208459
906	-31.53433	-203.9895	172.4552	1.704756
912	-25.23917	-198.7462	173.507	0.8014596
918	-17.2601	-190.7829	173.5228	0.7800438
924	-22.30966	-195.7943	173.4847	0.8303585
930	-24.12076	-197.3653	173.2445	1.083461
936	-22.53617	-195.7666	173.2304	1.09646
942	-16.04918	-189.4752	173.426	0.8998981
948	-20.43242	-193.5503	173.1178	1.196363
954	-19.96808	-193.2465	173.2784	1.051565
960	-19.59805	-192.6958	173.0978	1.213502
966	-25.03285	-198.0756	173.0428	1.259693
972	-30.02246	-202.6569	172.6344	1.575813
978	-28.88951	-201.5245	172.6349	1.575436
