Iteration	Posterior	Likelihood	Prior	tree_length
0	-35.35485	-208.4326	173.0778	1.230431
6	-38.10048	-211.0952	172.9947	1.299142
12	-29.92149	-203.2101	173.2886	1.041854
18	-28.97079	-201.8116	172.8408	1.420847
24	-26.60608	-200.0221	173.416	0.9110782
30	-19.57599	-192.9823	173.4064	0.9216935
36	-34.00449	-207.5025	173.498	0.8133166
42	-29.09997	-202.4287	173.3287	1.002563
48	-26.15129	-199.4838	173.3325	0.9987432
54	-20.95473	-194.3922	173.4374	0.8869409
60	-14.17855	-187.6827	173.5042	0.8052683
66	-11.30284	-184.7839	173.4811	0.834857
72	-23.7055	-197.0312	173.3257	1.005536
78	-28.53139	-202.0571	173.5257	0.7759219
84	-21.7767	-195.2149	173.4382	0.8860912
90	-18.56728	-191.8098	173.2426	1.085283
96	-22.27579	-195.5184	173.2426	1.085283
102	-28.71586	-201.4286	172.7127	1.517973
108	-28.74024	-201.4094	172.6692	1.550282
114	-31.46289	-204.3878	172.9249	1.355156
120	-45.37705	-218.5219	173.1449	1.172995
126	-40.40931	-213.5542	173.1449	1.172995
132	-47.25879	-220.4036	173.1449	1.172995
138	-39.12228	-212.2671	173.1449	1.172995
144	-40.1907	-213.2334	173.0427	1.25972
150	-41.58762	-214.7058	173.1182	1.196053
156	-30.91828	-204.0365	173.1182	1.196053
162	-27.89655	-201.4842	173.5877	0.676071
168	-24.49788	-197.9307	173.4328	0.8922151
174	-26.91421	-199.9986	173.0844	1.224874
180	-20.89461	-194.1837	173.2891	1.041377
186	-28.45236	-202.0819	173.6296	0.5683968
192	-37.03703	-209.979	172.942	1.34158
198	-34.32131	-207.7116	173.3903	0.9390465
204	-33.00328	-206.057	173.0537	1.250611
210	-53.37277	-226.3802	173.0074	1.2888
216	-44.16949	-217.0004	172.831	1.428462
222	-43.80698	-216.6379	172.831	1.428462
228	-41.52182	-214.4868	172.965	1.323183
234	-27.4698	-200.8119	173.3421	0.989092
240	-28.2174	-201.5835	173.3661	0.9645137
246	-31.55692	-204.5464	172.9895	1.303391
252	-25.35701	-198.3295	172.9725	1.317112
258	-18.17117	-191.4424	173.2713	1.058363
264	-21.33465	-194.2404	172.9057	1.370304
270	-26.09577	-199.395	173.2993	1.031534
276	-24.92735	-198.3927	173.4653	0.8541312
282	-16.94525	-190.5383	173.593	0.6655574
288	-16.01641	-189.3696	173.3532	0.9778103
294	-18.5909	-192.0611	173.4702	0.8482302
300	-15.98242	-189.5353	173.5529	0.7358048
306	-14.51451	-188.0588	173.5442	0.7490305
312	-20.57605	-193.9672	173.3911	0.9381888
318	-21.28957	-193.5638	172.2742	1.830939
324	-37.08213	-209.7419	172.6598	1.557192
330	-31.76666	-204.8009	173.0342	1.266744
336	-31.37887	-204.6366	173.2577	1.071181
342	-30.54668	-203.6645	173.1178	1.196375
348	-24.15598	-197.5733	173.4173	0.9095978
354	-21.59706	-194.9372	173.3402	0.9910771
360	-26.969	-200.3128	173.3438	0.9874025
366	-24.40931	-197.7531	173.3438	0.9874025
