Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-244.2688	-411.5119	167.2431	1.369629	4.059839
6	-232.2812	-399.1868	166.9056	1.371991	4.250335
12	-235.3051	-401.4198	166.1147	1.431611	4.66225
18	-221.6572	-389.3797	167.7225	1.803748	3.53369
24	-231.3048	-398.3097	167.0049	0.8914845	4.465664
30	-226.0329	-392.2604	166.2275	1.081779	4.794766
36	-228.8785	-395.1119	166.2334	1.075917	4.794766
42	-232.5875	-401.3744	168.7869	1.075917	3.336701
48	-229.1752	-394.3178	165.1426	0.529857	5.699613
54	-213.3985	-380.9015	167.503	1.117732	4.055295
60	-224.2826	-389.082	164.7994	1.091212	5.579899
66	-222.5407	-389.7988	167.2582	1.15049	4.175988
72	-223.8172	-391.4018	167.5845	1.293423	3.908195
78	-222.9581	-391.4969	168.5388	0.9169834	3.574716
84	-225.6829	-392.1867	166.5037	0.633099	4.890916
90	-232.0271	-399.6669	167.6398	0.7785499	4.170499
96	-228.8991	-394.8954	165.9963	0.5981433	5.191998
102	-235.4917	-403.1686	167.6768	0.8706368	4.097045
108	-230.2959	-396.9894	166.6934	0.7802539	4.702886
114	-233.0681	-401.0659	167.9978	0.2760666	4.252452
120	-240.6284	-406.4662	165.8378	0.9392304	5.090865
126	-237.7507	-403.966	166.2153	0.5616576	5.090865
132	-236.1729	-405.3463	169.1735	1.004284	3.150546
138	-240.2734	-407.3774	167.1039	0.3805118	4.696859
144	-240.6479	-405.17	164.5221	0.6781103	5.957892
150	-228.4249	-396.8171	168.3922	0.9283775	3.653156
156	-236.929	-404.3078	167.3788	0.5469739	4.449123
162	-243.6437	-411.9975	168.3538	0.7505064	3.778096
168	-246.0104	-414.2039	168.1935	1.324633	3.538442
174	-255.8562	-421.8591	166.0029	1.56283	4.65135
180	-233.8594	-400.4173	166.5579	0.7804664	4.778501
186	-230.2636	-396.4303	166.1667	1.171719	4.778501
192	-226.7533	-394.8352	168.0819	0.9672145	3.809886
198	-217.5347	-385.7161	168.1814	1.506415	3.439393
204	-219.8276	-386.3268	166.4992	0.8857004	4.75253
210	-251.6213	-418.9775	167.3562	1.298405	4.035967
216	-228.1508	-397.0174	168.8666	1.253014	3.185093
222	-228.002	-397.2336	169.2316	1.141632	3.033965
228	-225.7158	-393.9508	168.235	1.436398	3.448986
234	-218.7769	-387.01	168.2331	1.436398	3.450086
240	-227.0053	-392.5262	165.5209	1.436398	4.990809
246	-231.5134	-399.7853	168.272	0.5818178	3.922065
252	-225.2688	-392.6517	167.3829	0.9033205	4.245445
258	-235.3104	-402.1393	166.8289	1.500746	4.220844
264	-231.7745	-400.017	168.2425	0.6196673	3.91725
270	-223.8183	-393.1405	169.3223	0.7595143	3.207498
276	-218.8751	-387.7366	168.8615	0.7595143	3.478406
282	-235.3764	-402.2693	166.8929	1.412612	4.234542
288	-231.4273	-397.5008	166.0734	1.104356	4.8681
294	-259.0324	-424.1999	165.1674	0.6776913	5.604897
300	-231.98	-400.2111	168.231	0.9780489	3.71764
306	-230.4357	-397.2251	166.7894	1.080559	4.480533
312	-222.0506	-387.909	165.8584	0.8557836	5.125672
318	-234.6108	-400.4692	165.8584	0.8557836	5.125672
324	-235.5996	-401.1266	165.527	0.8726286	5.299673
330	-227.1356	-394.0762	166.9406	0.8726286	4.512468
336	-224.4826	-390.875	166.3924	1.420828	4.512468
342	-237.9218	-402.3301	164.4083	1.693039	5.464063
348	-235.0527	-404.1099	169.0571	1.290815	3.049083
354	-229.32	-398.0983	168.7784	0.6649509	3.581943
360	-224.4354	-391.3609	166.9255	1.398789	4.223856
366	-225.6928	-395.5612	169.8683	0.7459583	2.888936
372	-221.2412	-387.8422	166.601	0.8816464	4.697884
378	-219.1856	-388.2073	169.0217	0.9005912	3.301727
384	-230.1728	-397.7276	167.5548	1.527014	3.791043
390	-220.4147	-388.5723	168.1576	1.70613	3.336173
396	-217.9442	-385.059	167.1148	0.9235258	4.38566
402	-226.1435	-390.7611	164.6176	1.850239	5.261991
408	-226.8476	-391.7715	164.9239	1.073194	5.521417
414	-227.634	-396.0505	168.4165	1.039176	3.574766
420	-221.5451	-390.6984	169.1532	1.074861	3.12062
426	-240.199	-405.9818	165.7828	1.020589	5.076237
432	-225.9172	-394.183	168.2658	0.3971632	4.031212
438	-225.8833	-395.3108	169.4274	0.3348412	3.395768
444	-231.2085	-398.8993	167.6908	0.8416757	4.105577
450	-233.488	-398.8384	165.3504	1.881782	4.837773
456	-233.6413	-400.9772	167.336	1.166672	4.122564
462	-233.4944	-402.5367	169.0423	1.556682	2.898214
468	-236.0315	-399.0635	163.032	1.952047	6.075799
474	-243.0783	-409.3352	166.2569	1.792944	4.379119
480	-237.7361	-405.793	168.0569	1.186954	3.697564
486	-229.3489	-397.5332	168.1843	0.7724057	3.862987
