Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-236.4211	-403.814	167.3929	1.165182	4.090991
6	-228.5276	-396.3871	167.8595	0.6986189	4.090991
12	-227.3045	-393.8511	166.5466	1.023125	4.649097
18	-229.5776	-396.567	166.9895	1.571853	4.089144
24	-229.9967	-397.0499	167.0532	1.571853	4.052838
30	-219.7477	-389.0093	169.2616	0.8076373	3.214905
36	-229.3939	-397.0525	167.6586	0.8076373	4.143247
42	-239.5723	-406.0593	166.487	1.116688	4.630063
48	-241.685	-408.5462	166.8612	1.459674	4.225799
54	-235.5995	-402.7006	167.1011	1.031963	4.332162
60	-231.3012	-398.5902	167.2889	0.4015555	4.581403
66	-229.6979	-398.7518	169.054	0.7546602	3.368577
72	-231.5603	-398.7415	167.1812	0.4547012	4.612029
78	-239.1272	-405.6978	166.5706	1.539491	4.345124
84	-223.8677	-392.1963	168.3286	0.7218894	3.809092
90	-229.0848	-398.407	169.3222	1.401226	2.822786
96	-219.3928	-388.031	168.6382	1.225969	3.335919
102	-217.2973	-385.7143	168.417	1.430662	3.345631
108	-215.9932	-382.3523	166.3591	0.547684	5.018865
114	-222.8804	-390.0883	167.208	0.7817326	4.413086
120	-228.0511	-395.5868	167.5357	0.4948166	4.390067
126	-232.077	-397.812	165.735	0.8438893	5.200571
132	-235.2505	-401.7805	166.53	1.870852	4.180441
138	-252.3358	-419.2899	166.9541	1.599982	4.093254
144	-252.681	-418.1507	165.4697	1.594113	4.93154
150	-238.2113	-406.0565	167.8452	0.9946346	3.930039
156	-235.7822	-403.6476	167.8655	1.111872	3.851166
162	-236.5323	-404.8641	168.3317	0.6455874	3.851166
168	-236.4066	-405.3817	168.9751	1.224142	3.137779
174	-237.254	-403.9713	166.7173	1.57469	4.242181
180	-215.9063	-382.5811	166.6748	1.103064	4.532348
186	-225.1011	-393.6659	168.5648	0.7311031	3.667462
192	-224.9112	-392.6333	167.7221	0.6749453	4.182568
198	-233.3481	-400.2093	166.8612	1.0268	4.470392
204	-226.0278	-394.4547	168.4269	1.248983	3.446381
210	-221.5808	-389.3329	167.7521	0.6145153	4.199836
216	-226.991	-393.9555	166.9646	1.57359	4.102346
222	-219.2668	-388.6593	169.3925	0.9018111	3.081131
228	-235.5969	-399.8918	164.2949	0.6047349	6.121759
234	-235.4949	-403.4978	168.0029	0.8517107	3.921578
240	-236.8193	-402.9493	166.13	0.9218267	4.938217
246	-247.9962	-416.9851	168.9889	1.210305	3.137777
252	-226.1871	-393.0823	166.8952	1.549761	4.155387
258	-237.1146	-404.2067	167.0921	0.8214469	4.456003
264	-232.1961	-399.1831	166.9871	0.7018307	4.582298
270	-237.7628	-405.1978	167.435	0.9379557	4.196248
276	-229.1253	-396.5887	167.4634	0.9095535	4.196248
282	-227.0001	-395.062	168.0619	0.9095535	3.854538
288	-219.9299	-386.6611	166.7312	1.180812	4.456873
294	-221.7116	-388.5242	166.8125	1.137402	4.435494
300	-225.3461	-393.1179	167.7718	1.458794	3.705215
306	-218.1021	-386.4806	168.3785	0.9561964	3.644951
312	-221.224	-388.9563	167.7324	1.403878	3.759682
318	-222.9588	-390.5723	167.6135	0.8713362	4.132667
324	-231.2677	-397.4807	166.2131	1.608409	4.5078
330	-230.322	-397.3102	166.9881	1.332488	4.225963
336	-233.1955	-399.2769	166.0813	1.322433	4.741978
342	-234.6775	-401.4562	166.7787	0.6250954	4.741978
348	-242.6016	-411.2096	168.608	0.7560931	3.627914
