Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-777.5298	-944.0282	166.4984	1.591788	0.672358	4.94064	0.5595038
402	-761.464	-928.3588	166.8948	1.187779	0.7547677	4.861867	0.4145119
408	-787.9611	-956.3126	168.3514	1.48319	0.3999764	3.380258	0.5203005
414	-771.7093	-938.8867	167.1774	1.807908	0.1981363	4.041334	0.5234975
420	-770.2123	-936.9662	166.7539	1.641862	0.3148477	4.81073	0.4833713
426	-767.7733	-934.4282	166.6549	1.733755	0.4342498	4.81073	0.446958
432	-780.8899	-947.5386	166.6487	1.389944	0.8719547	4.808025	0.4915799
438	-776.1859	-944.6862	168.5003	1.312926	0.4540222	3.336003	0.6709488
444	-772.2081	-939.3752	167.1671	2.46841	0.3327766	3.558583	0.6070156
450	-770.0765	-936.0699	165.9935	2.46841	0.8496681	4.402734	0.5474552
456	-770.6706	-937.3055	166.6349	1.800465	0.3693617	4.775636	0.4387304
462	-763.4415	-926.6642	163.2226	4.269711	0.8606791	5.362907	0.464053
468	-764.2408	-932.1554	167.9146	1.607351	0.5897219	3.585828	0.5061324
474	-769.6187	-938.2205	168.6018	0.4394607	0.9169402	3.757259	0.5439178
480	-769.6622	-939.0253	169.3631	0.4328346	0.4105081	3.417207	0.5019043
486	-773.0016	-939.5996	166.598	1.924673	1.095957	4.100367	0.4873719
492	-774.1448	-941.0017	166.8568	1.654731	0.8993675	4.26842	0.6543486
498	-781.9461	-950.3676	168.4215	1.654731	1.195137	2.345404	0.7630526
504	-774.2472	-942.9127	168.6655	0.6280801	0.4165199	3.917069	0.4795281
510	-768.6703	-935.8408	167.1705	2.019862	0.2900667	3.999842	0.5198419
516	-769.1773	-934.781	165.6037	3.409773	0.5211629	4.132721	0.5827185
522	-774.1136	-941.5373	167.4236	1.584204	0.255604	4.132721	0.5827185
528	-768.4075	-933.4941	165.0865	3.393427	0.38027	4.736283	0.5354414
534	-772.436	-940.8331	168.3971	1.223425	0.6848645	3.39765	0.5657322
540	-789.0029	-957.5975	168.5946	1.460047	0.5096518	3.101975	0.5720185
546	-767.0318	-935.3895	168.3577	1.271746	0.4301554	3.565289	0.5822627
552	-777.5015	-942.9405	165.4389	2.342264	1.004245	4.905651	0.628095
558	-771.0391	-937.9707	166.9316	1.9162	1.043903	3.795874	0.6364872
564	-767.7179	-935.1957	167.4777	1.662856	1.004427	3.541806	0.6382528
570	-764.6799	-933.0777	168.3977	1.226247	0.8634825	3.164518	0.7055581
576	-773.5351	-941.9655	168.4304	1.226247	1.138604	2.857548	0.7055581
582	-775.2221	-940.678	165.4559	1.600919	0.5653218	6.053104	0.4135422
588	-773.0476	-939.3532	166.3055	1.600919	0.3992176	5.307627	0.5304525
594	-779.2486	-944.3516	165.103	2.882008	0.5695863	5.112425	0.3940923
600	-772.2853	-940.5695	168.2842	0.307631	0.3425934	4.537782	0.3193589
606	-770.7944	-940.2335	169.4391	0.6072709	0.4422359	3.153555	0.5347706
612	-770.4765	-938.1272	167.6507	1.433974	0.6859997	3.940294	0.5059888
618	-766.2195	-933.8339	167.6143	1.745388	0.6859997	3.616061	0.67382
624	-762.105	-931.1262	169.0213	0.7181779	0.3810259	3.47104	0.566404
630	-761.214	-930.1532	168.9392	0.3923473	0.485533	3.818626	0.3864023
636	-766.49	-934.4021	167.9121	1.177676	0.8011257	3.818626	0.5657882
642	-761.3549	-929.0667	167.7118	1.168576	0.5060373	4.280921	0.4428735
648	-758.6554	-926.6483	167.9929	0.4096044	0.7385988	4.539506	0.3801891
654	-757.1088	-923.8025	166.6937	1.637486	1.51916	3.880397	0.5326211
660	-776.2008	-942.2653	166.0645	2.269393	1.629545	3.760794	0.5979264
666	-762.2741	-925.7429	163.4687	4.616637	0.6992112	4.927509	0.493018
672	-772.2698	-939.7851	167.5154	1.036874	0.8642826	4.301838	0.5133338
678	-786.5285	-954.1918	167.6633	1.475591	0.7617901	3.814904	0.5157317
684	-769.1026	-936.9327	167.8301	1.475591	0.4355396	3.875846	0.6161007
690	-768.9273	-934.4281	165.5007	3.457536	0.9626865	3.778976	0.604631
696	-773.1953	-941.6484	168.4531	1.407617	0.8750467	2.943667	0.6538184
702	-776.5918	-942.4492	165.8574	3.730843	0.4977398	3.544691	0.6563301
708	-769.1989	-937.6144	168.4155	1.196456	0.7202369	3.341008	0.6563301
714	-765.1974	-935.0009	169.8035	0.8420486	0.7202369	2.22918	0.7847993
720	-772.859	-941.279	168.42	0.7606819	0.9904334	3.548054	0.4980088
726	-777.8336	-942.7912	164.9576	3.20348	0.9036865	4.653816	0.5149926
732	-767.723	-935.0523	167.3293	1.197556	0.8661628	4.312226	0.4223913
738	-771.9622	-938.1036	166.1414	1.507377	0.5641501	5.478464	0.4833236
744	-781.4172	-947.8792	166.4621	2.193722	0.4305067	4.544552	0.5591516
750	-777.9956	-947.0527	169.0571	0.5877017	0.9713717	3.098289	0.4528776
756	-780.5221	-948.7373	168.2153	1.052472	0.7418403	3.703399	0.4682489
762	-779.7204	-948.7819	169.0615	0.3229776	0.4976728	3.779797	0.4351075
768	-783.7168	-948.6294	164.9126	3.554709	0.869507	4.378541	0.5422025
774	-775.1837	-943.5492	168.3655	1.240776	0.2980384	3.57888	0.5811796
780	-765.5536	-931.5488	165.9952	1.39587	0.2617274	5.751342	0.4091466
786	-777.1566	-944.6333	167.4767	1.266803	0.3674428	4.471672	0.4566376
792	-765.8193	-931.5595	165.7403	1.83602	0.5767618	5.533737	0.4392102
798	-776.2628	-941.1992	164.9364	2.650949	0.5623838	5.533737	0.4392102
804	-771.744	-938.9055	167.1615	1.155506	0.3939885	4.891043	0.4366588
810	-780.5041	-944.1053	163.6011	4.298306	0.8564456	4.962713	0.4980401
816	-774.0823	-939.9001	165.8178	3.459693	0.6010954	3.773734	0.6701234
822	-769.7428	-939.7071	169.9642	0.803201	0.4871638	2.387559	0.6196702
828	-769.5101	-938.0517	168.5417	0.803201	0.7755225	3.586612	0.5725898
834	-770.3115	-935.8821	165.5705	3.821188	0.5396556	3.743404	0.5766102
840	-768.1419	-934.7098	166.5679	3.048444	0.3168872	3.543537	0.6716808
846	-759.2548	-927.5858	168.3309	1.294468	0.459752	3.567955	0.4781295
852	-770.8165	-935.0273	164.2109	3.579468	0.7638205	5.161006	0.4780383
858	-773.3606	-939.759	166.3984	1.88573	0.4081164	4.929614	0.4944648
864	-770.069	-935.8897	165.8206	1.115178	0.5638949	6.158776	0.3816484
870	-758.0133	-923.8591	165.8459	2.049707	0.5221358	5.254606	0.4405317
876	-762.3279	-928.3294	166.0015	2.055049	0.8479194	4.806315	0.4405317
882	-761.4253	-927.2974	165.872	0.6279697	0.41259	6.598348	0.2974479
888	-755.4968	-922.6734	167.1766	0.511102	0.2235666	5.119341	0.2097735
894	-760.5213	-927.6749	167.1536	0.4203233	0.3841838	5.55189	0.3146806
900	-760.8418	-926.4928	165.651	1.633117	0.4216635	5.920849	0.4518606
906	-772.2966	-941.3207	169.024	0.7082929	0.330027	3.466466	0.4196321
912	-770.0937	-936.7783	166.6846	1.163149	0.5558949	5.286006	0.4894047
918	-783.132	-948.8809	165.7488	1.404122	0.3122695	6.052045	0.4807181
924	-784.6173	-952.0882	167.4709	0.7286091	0.468538	4.910109	0.3254407
930	-778.8876	-945.1944	166.3068	2.115123	0.5565492	4.710835	0.4805034
936	-774.29	-941.1208	166.8308	2.115123	0.4931697	4.229587	0.4805034
942	-770.8178	-937.7746	166.9568	1.193571	0.6629596	4.86768	0.3913273
948	-773.6185	-941.6098	167.9914	1.686467	0.4759042	3.502709	0.5543721
954	-781.3445	-949.8187	168.4742	0.8397154	0.4759042	3.857166	0.4183175
960	-777.8327	-944.5246	166.692	1.336078	0.3533376	5.187333	0.462305
966	-792.4167	-957.4311	165.0144	3.754511	0.711132	4.229541	0.5434323
972	-779.5269	-944.7772	165.2503	3.754511	0.7580275	3.927427	0.6218724
978	-776.5913	-944.9698	168.3785	1.091416	1.018032	3.225031	0.55807
984	-771.4113	-937.1178	165.7065	2.208875	0.666381	5.127047	0.5128006
990	-788.6448	-955.3216	166.6768	2.029164	1.048981	3.962243	0.5325567
996	-778.9748	-944.8236	165.8488	1.761543	0.9316666	5.175126	0.5325567
1002	-777.6386	-944.9507	167.3121	0.7822287	0.7752743	4.830529	0.4146931
1008	-770.098	-939.002	168.904	0.2157726	0.5704005	3.92758	0.3298349
1014	-762.6023	-929.6867	167.0845	1.537449	0.644661	4.439272	0.5184965
1020	-773.867	-940.3065	166.4395	2.82861	0.7249006	3.685479	0.6454408
1026	-776.5123	-943.9551	167.4428	1.698273	0.6971847	3.870394	0.5423069
1032	-767.6064	-933.9414	166.335	2.576136	0.3721611	4.306599	0.4742269
1038	-767.9572	-932.5408	164.5836	2.576136	0.3760427	6.052491	0.4440452
1044	-769.9192	-935.3378	165.4186	2.2481	0.3783094	5.536208	0.4160087
1050	-757.9352	-923.3355	165.4002	3.183581	0.508288	4.571178	0.581338
1056	-765.3202	-931.6866	166.3663	2.350714	0.8070203	4.124818	0.7089947
1062	-770.2906	-938.8216	168.531	1.02706	0.9355059	3.173064	0.6800065
1068	-765.7483	-934.5095	168.7613	0.8658616	0.9053963	3.184749	0.5304299
1074	-766.5653	-933.1805	166.6151	1.372782	1.073177	4.636397	0.6116952
1080	-763.4724	-928.2905	164.818	3.520266	0.522064	4.810385	0.4349874
1086	-766.5138	-932.9798	166.4661	1.668146	0.4118482	5.05896	0.4073152
1092	-765.0294	-930.7385	165.7091	2.907746	0.5463687	4.51761	0.5591981
1098	-764.933	-931.6556	166.7226	1.635274	0.5920562	4.735426	0.5838021
1104	-767.8278	-931.3392	163.5115	3.326717	0.464964	6.344482	0.4356142
1110	-765.5785	-928.0704	162.492	4.041444	0.4067789	6.657755	0.4002969
1116	-764.3415	-929.6159	165.2744	2.8116	0.204506	4.92775	0.3822516
1122	-763.8637	-930.6553	166.7915	1.498792	0.3854284	4.92775	0.4961387
1128	-756.6152	-922.4682	165.853	2.30987	0.3965149	5.051776	0.4714699
1134	-768.8247	-935.8285	167.0038	1.701739	0.5986347	4.395108	0.499266
1140	-765.1164	-933.4182	168.3018	0.4936057	0.579083	4.302462	0.410094
1146	-772.8719	-941.9732	169.1012	0.4091867	0.4809326	3.664826	0.4392825
1152	-768.7696	-936.3924	167.6228	0.1936673	0.5521297	5.130785	0.2518273
1158	-777.4482	-944.6353	167.1871	0.09608239	0.44077	5.797994	0.2921062
1164	-780.1477	-948.1229	167.9752	0.4366922	0.841651	4.437153	0.3913117
1170	-782.2031	-948.0912	165.888	1.059797	0.2458516	6.154905	0.3787461
1176	-780.9224	-945.3621	164.4397	1.976608	0.5723806	6.681116	0.3981895
1182	-783.7437	-948.4146	164.6709	1.976608	0.4108912	6.534189	0.3850095
1188	-777.1561	-943.2132	166.0571	1.380014	0.3247047	5.708111	0.33944
1194	-765.3059	-930.871	165.5651	1.353605	0.3782308	6.283194	0.413476
1200	-771.2391	-938.0245	166.7854	1.353605	0.7121745	4.822354	0.3720457
1206	-762.6727	-928.4692	165.7965	2.450891	0.4862918	4.926193	0.5600495
1212	-764.8706	-930.8373	165.9667	1.886569	0.4183908	5.353191	0.4544046
1218	-777.5122	-941.9596	164.4474	1.886569	0.4183908	6.872541	0.4544046
1224	-766.5667	-932.1853	165.6186	1.776049	0.5745077	5.676923	0.3602879
1230	-770.1375	-937.0204	166.8829	0.7215062	0.5673136	5.470374	0.3573197
1236	-784.2102	-950.8163	166.6062	2.033515	0.3838793	4.564738	0.4212441
1242	-766.6609	-934.088	167.4271	0.7021604	0.8039874	4.719517	0.3409638
1248	-764.9253	-931.5501	166.6248	0.66153	0.3219747	5.814763	0.3012002
1254	-763.5797	-928.7056	165.1259	0.7535672	0.3064107	7.09503	0.2336917
1260	-772.1051	-935.2031	163.0979	1.082775	0.1525903	8.39176	0.2205663
1266	-768.0614	-936.3247	168.2633	0.3572804	0.3558755	4.499887	0.309913
1272	-755.9472	-923.7559	167.8087	0.3572804	0.3334392	4.906336	0.2786003
1278	-753.1983	-920.6586	167.4603	0.5821049	0.796211	4.860412	0.4102796
1284	-759.3633	-927.3462	167.9828	0.3997219	0.4608797	4.77674	0.379878
1290	-764.7945	-932.5591	167.7646	0.6053757	0.8355843	4.473533	0.372782
1296	-774.6084	-939.1999	164.5915	1.204608	0.2421048	7.287497	0.3606026
1302	-772.2217	-937.1918	164.9701	1.645826	0.3931598	6.47039	0.2859525
1308	-775.6951	-941.7776	166.0825	0.8411993	0.5601016	6.163838	0.3668616
1314	-764.5575	-930.8719	166.3144	0.9801878	0.2670651	5.829818	0.3665817
1320	-763.4277	-930.8773	167.4496	0.8444101	0.6269819	4.73608	0.3619434
1326	-766.1764	-933.8569	167.6805	1.654693	0.3896972	3.880043	0.5350656
1332	-774.6958	-943.7016	169.0057	0.437238	0.5585231	3.68556	0.4592711
1338	-773.7749	-941.9258	168.151	0.1851583	0.2884967	4.662249	0.2509311
1344	-776.4136	-941.5718	165.1582	0.2554008	0.2491909	7.490249	0.2287649
1350	-774.7456	-940.5365	165.7909	0.3582653	0.3583608	6.863431	0.2436038
1356	-770.409	-934.8442	164.4352	0.7263193	0.3717741	7.903291	0.2710661
1362	-768.0866	-931.2606	163.1741	1.537241	0.1424294	7.903291	0.2710661
1368	-765.5074	-926.704	161.1966	3.852662	0.2166789	7.903291	0.2887408
1374	-774.9854	-937.401	162.4156	1.064549	0.972406	9.156016	0.3001394
1380	-763.3101	-925.9634	162.6534	2.867416	0.4567384	7.564375	0.3001394
1386	-759.8406	-926.7337	166.8931	1.503793	0.3956588	4.799512	0.406284
1392	-767.2612	-932.9595	165.6983	2.30643	0.9142073	4.799512	0.5183335
1398	-765.5191	-934.0725	168.5535	1.240934	0.8982827	3.006053	0.607558
1404	-774.2132	-941.3294	167.1162	1.243453	0.8380767	4.511325	0.5711869
1410	-769.4931	-934.5202	165.0271	4.037107	0.7399304	3.876063	0.6437621
1416	-777.8668	-944.8546	166.9878	1.669976	0.7399304	4.316065	0.5245264
1422	-771.7911	-939.0734	167.2823	0.9557829	0.9195809	4.55342	0.4392511
1428	-770.2233	-939.5517	169.3284	0.7943296	0.5092914	3.043266	0.5132265
1434	-754.6213	-923.2279	168.6066	0.7943296	0.7061348	3.59108	0.4193345
1440	-763.5084	-932.7775	169.2691	0.8280767	0.634992	2.971982	0.4772328
1446	-768.4158	-938.7057	170.2898	0.5785546	0.5176166	2.254687	0.6504129
1452	-779.5231	-948.1442	168.6211	1.251265	0.4217448	3.22685	0.7734081
1458	-761.0178	-930.0577	169.0399	0.9403924	0.543114	3.116215	0.6689755
1464	-770.267	-936.9937	166.7267	2.457861	0.863602	3.643699	0.6250253
1470	-778.3331	-945.0596	166.7265	1.560035	0.5374781	4.860376	0.5143789
1476	-780.5705	-944.412	163.8415	4.603681	0.5224753	4.708556	0.4568577
1482	-775.5677	-942.2504	166.6827	1.533895	0.4941214	4.958693	0.4864319
1488	-785.2031	-950.8697	165.6666	1.117755	0.7063509	6.194015	0.3907592
1494	-775.4504	-941.5859	166.1355	1.844621	0.3214889	5.206426	0.6166096
1500	-763.5507	-931.0658	167.5151	1.003281	0.4321802	4.687545	0.4887791
1506	-769.3957	-936.0571	166.6614	1.886695	0.5168375	4.613035	0.4887183
1512	-758.6122	-926.7993	168.1872	1.082941	0.626292	3.783688	0.6172841
1518	-758.815	-926.1613	167.3462	1.994412	0.5685337	3.783688	0.4928174
1524	-763.3939	-930.7872	167.3933	1.617527	0.7152368	3.972628	0.5906563
1530	-762.2094	-931.3095	169.1001	0.7202744	0.6600775	3.225946	0.5319219
1536	-772.5484	-939.3607	166.8123	1.132257	0.6233518	5.129819	0.4481604
1542	-776.5448	-942.7208	166.1761	1.240459	0.2946149	5.741724	0.377155
1548	-768.1489	-935.8447	167.6958	1.018884	0.5357502	4.423653	0.4319506
1554	-760.2034	-927.8168	167.6134	1.306025	0.7520393	4.039919	0.5474142
1560	-777.4869	-944.6152	167.1283	2.718196	0.3822371	3.371386	0.5171754
1566	-777.1226	-942.425	165.3024	3.111	0.6606763	4.621897	0.5832471
1572	-779.4996	-946.0256	166.526	2.267048	0.2537565	4.354917	0.4669802
1578	-778.4634	-945.1236	166.6602	2.267048	0.6739303	4.107522	0.4761757
1584	-776.2429	-940.2855	164.0426	2.811883	0.4911892	6.227377	0.3120712
1590	-767.8429	-933.8371	165.9942	0.8882615	0.3084266	6.227377	0.3134904
1596	-772.4895	-934.5872	162.0977	3.224299	0.2878385	7.809108	0.3484643
1602	-770.5677	-935.342	164.7743	2.311487	0.2878385	6.039185	0.3416259
1608	-757.2295	-921.3807	164.1511	1.09222	0.2715355	7.829448	0.3081841
1614	-764.6038	-928.6072	164.0034	1.051132	0.2330545	7.829448	0.23238
1620	-769.1408	-935.6579	166.5171	1.038981	0.2917467	5.520285	0.2961962
1626	-773.3433	-937.4153	164.0719	1.039335	0.3186309	7.98179	0.2963301
1632	-770.9595	-939.1869	168.2274	0.2793817	0.6703558	4.422238	0.3005157
1638	-766.577	-934.5877	168.0107	0.1214692	0.7925325	4.683088	0.3010335
1644	-771.7681	-939.3391	167.571	0.1214692	0.5381	5.30267	0.2726396
1650	-766.4656	-932.674	166.2084	1.823586	1.02904	4.657874	0.5126952
1656	-777.4727	-944.3375	166.8648	1.592286	0.3497172	4.759192	0.5292107
1662	-772.5753	-939.6485	167.0732	1.592286	0.4068155	4.547045	0.5292107
1668	-773.4056	-942.152	168.7465	0.9651981	0.852061	3.107166	0.6706293
1674	-777.5062	-943.6096	166.1035	4.043353	0.6372003	2.799533	0.7891827
1680	-763.2534	-928.94	165.6866	2.946876	0.7095501	4.346832	0.6155586
1686	-778.9632	-945.4788	166.5156	1.999608	0.3511022	4.702812	0.5069355
1692	-778.9538	-945.4589	166.505	0.7003426	0.4160148	5.886356	0.2933865
1698	-764.7128	-930.1146	165.4017	1.469002	0.5295859	6.249641	0.3832281
1704	-771.3679	-939.1494	167.7815	0.303613	0.6607652	4.821229	0.2790323
1710	-775.429	-943.0744	167.6454	0.3935628	0.5934863	4.974944	0.3159602
1716	-769.5517	-937.524	167.9723	0.1208336	0.365646	5.004555	0.2922737
1722	-769.5874	-939.1593	169.5719	0.2442257	0.3906244	3.317917	0.3226245
1728	-761.6043	-928.1768	166.5725	0.1913104	0.4266087	6.166395	0.2134865
1734	-760.6782	-927.2732	166.595	0.108749	0.4266087	6.246219	0.2210752
1740	-763.192	-929.8024	166.6105	0.9172742	0.47468	5.535361	0.2907639
1746	-773.0152	-938.8053	165.7901	1.810077	0.2840125	5.540114	0.3640319
1752	-776.857	-942.3354	165.4784	1.627256	0.4051763	6.096587	0.425513
1758	-772.7927	-937.3211	164.5284	0.6741965	0.5386065	7.797333	0.2757395
1764	-774.0697	-942.0615	167.9918	0.211058	0.7589459	4.577928	0.2587599
1770	-777.9125	-943.7881	165.8756	0.411208	0.2595961	6.599432	0.2156843
1776	-769.1479	-936.4596	167.3117	0.1029943	0.2820016	5.577839	0.2508962
1782	-781.5318	-947.7579	166.2261	0.6767491	0.6752216	6.046281	0.3205119
1788	-768.0888	-933.0825	164.9937	1.047205	0.6752216	6.892862	0.3075777
1794	-766.1211	-932.229	166.108	1.248244	0.3196956	5.772439	0.3250999
1800	-772.2929	-938.6229	166.33	0.6632177	0.3196956	6.135456	0.3250999
1806	-764.7928	-926.5866	161.7939	4.262792	0.3675008	7.123645	0.3732219
1812	-767.7371	-934.3111	166.574	1.536148	0.4708109	5.078266	0.4870147
1818	-769.2665	-935.8685	166.6019	2.156713	0.6511195	4.276986	0.6084784
1824	-763.8054	-929.4687	165.6634	2.566679	1.176285	4.29823	0.5929175
1830	-769.5722	-936.2373	166.6651	2.566679	0.7172449	3.749192	0.5929175
1836	-762.1067	-930.1595	168.0529	1.400143	0.4143198	3.749192	0.5737753
1842	-759.3338	-927.5306	168.1968	1.636468	0.638631	3.214701	0.6042554
1848	-760.2332	-928.5514	168.3181	1.070707	0.3861851	3.821537	0.5643574
1854	-755.6989	-923.0244	167.3255	1.30678	0.5321549	4.518597	0.4897722
1860	-764.8232	-931.3006	166.4775	2.973308	0.2682201	3.71401	0.549017
1866	-765.8857	-931.3392	165.4535	2.588591	0.2964659	5.147355	0.4454623
1872	-771.7244	-938.2592	166.5347	2.012047	0.5175048	4.609766	0.454495
1878	-772.7687	-940.6838	167.9151	0.8040736	0.5424392	4.420192	0.454495
1884	-768.1376	-935.1687	167.0311	1.688586	0.5406593	4.420192	0.5526538
1890	-769.9499	-938.3073	168.3574	0.9857934	0.6427152	3.689052	0.63573
1896	-762.8767	-930.7181	167.8415	1.199939	0.7860595	3.887185	0.5351597
1902	-767.5954	-934.1875	166.5921	1.199939	0.6035115	5.286442	0.4106052
1908	-771.2929	-937.2013	165.9084	0.9698389	0.41934	6.319847	0.4249665
1914	-775.2012	-939.306	164.1048	3.959228	0.41934	5.14615	0.4849436
1920	-766.2863	-932.377	166.0907	1.220647	0.41934	5.87317	0.3942301
1926	-770.0181	-938.013	167.995	0.6312033	0.4474382	4.570465	0.459841
1932	-772.3731	-938.0814	165.7083	1.650419	0.3981635	5.771454	0.3203121
1938	-766.1572	-930.2882	164.1311	2.938891	0.3316381	6.126417	0.4123051
1944	-765.3085	-932.9548	167.6463	0.5276467	0.4443059	4.964365	0.3427978
1950	-763.2111	-931.6075	168.3964	0.6025883	0.424984	4.167248	0.367987
1956	-763.7383	-930.6059	166.8675	1.179467	0.5986489	5.018052	0.3781751
1962	-749.0365	-916.5104	167.4738	0.2418789	0.5001607	5.215187	0.2280514
1968	-758.8153	-926.8608	168.0455	0.2157062	0.3323559	4.781991	0.2616644
1974	-758.5892	-926.7075	168.1182	0.2330115	0.4584809	4.683715	0.2677863
1980	-763.283	-932.009	168.726	0.09548042	0.4132899	4.322733	0.3372865
1986	-766.8295	-934.4453	167.6158	0.4656406	0.3837796	5.024347	0.2987317
1992	-770.609	-939.1957	168.5867	0.4945867	0.4107103	4.05794	0.3315785
1998	-763.787	-932.3676	168.5806	0.08106462	0.3800431	4.510498	0.3626018
2004	-768.8006	-938.1797	169.3792	0.08106462	0.5170691	3.694225	0.4439617
2010	-760.7907	-929.2366	168.4459	0.07744497	0.3413282	4.678159	0.4185649
