Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-766.7111	-933.5561	166.845	1.801556	0.4919119	4.528218	0.5340397
6	-782.3494	-948.2249	165.8755	2.373941	0.5753025	4.86976	0.5003535
12	-775.7745	-941.7132	165.9387	1.614971	0.4046846	5.641863	0.4085221
18	-764.7236	-931.6092	166.8856	1.444499	0.621405	4.729585	0.4021239
24	-762.133	-928.3583	166.2252	2.24508	0.4433305	4.729585	0.469751
30	-763.0963	-928.2144	165.118	3.022921	0.311367	5.049304	0.4182386
36	-754.7406	-920.6747	165.934	2.204509	0.3011447	5.036797	0.3986794
42	-762.2476	-930.0853	167.8378	0.8263997	0.6216549	4.396048	0.4036649
48	-772.38	-940.9059	168.5259	0.4388009	0.8039372	3.939746	0.435416
54	-787.4982	-955.6424	168.1442	1.077343	0.3201839	3.939746	0.6718644
60	-767.1305	-934.7442	167.6137	1.077343	0.354364	4.527327	0.5073881
66	-767.4339	-935.3596	167.9258	1.131525	0.9392656	3.7097	0.5845688
72	-764.2176	-933.4736	169.256	0.8907965	1.104589	2.43056	0.6494834
78	-772.5101	-939.7051	167.195	3.318241	0.4577261	2.411172	0.9633398
84	-771.6214	-941.8391	170.2177	0.5007056	0.8354232	2.034693	0.7996562
90	-773.6304	-943.9695	170.3391	0.6721043	0.5771409	2.034693	0.7143447
96	-776.9227	-943.0187	166.096	1.041606	0.7399297	5.761732	0.329809
102	-778.0836	-943.3005	165.2169	1.909633	0.6845599	5.898812	0.4776465
108	-776.2306	-942.9999	166.7693	1.646554	0.5183404	4.719537	0.3962338
114	-768.535	-934.6101	166.0751	1.629077	0.2765214	5.423261	0.3568695
120	-766.416	-934.9662	168.5502	0.8626492	0.5523762	3.713205	0.5760761
126	-776.7787	-943.2586	166.48	2.612801	0.5955797	4.008841	0.5282683
132	-774.1399	-942.071	167.9311	2.005474	0.6295505	3.127397	0.5774785
138	-766.4546	-934.3214	167.8669	2.064919	0.6541749	3.060596	0.6958208
144	-774.6503	-941.9081	167.2577	2.527973	0.7402196	2.955643	0.9234699
150	-769.1264	-936.4179	167.2915	2.144876	0.6339504	3.602721	0.6374486
156	-769.9958	-938.2871	168.2914	1.816019	1.013584	2.515774	0.731414
162	-775.5075	-943.7164	168.2089	2.427013	0.5283802	2.424246	0.7484486
168	-772.6386	-941.7946	169.156	1.252557	0.8497754	2.350296	0.7724218
174	-773.1589	-941.8182	168.6593	0.7860156	1.049385	3.190314	0.6424157
180	-767.8536	-936.2726	168.419	1.63778	0.4468822	3.135247	0.5670942
186	-767.5673	-935.5059	167.9386	1.63778	0.6854644	3.437995	0.5784031
192	-763.6785	-931.2701	167.5916	1.972687	0.6810285	3.437995	0.6260259
198	-771.0946	-936.986	165.8914	2.518064	0.5582064	4.686827	0.646442
204	-764.1313	-932.2226	168.0913	0.5897269	0.4414154	4.487123	0.3800345
210	-764.5804	-929.8172	165.2368	3.037418	0.5730943	4.841215	0.4495067
216	-754.5106	-921.3844	166.8737	1.427528	0.9118982	4.504983	0.5219459
222	-763.8405	-928.1015	164.261	2.573063	0.2848863	6.324567	0.3910448
228	-762.7118	-927.9643	165.2526	2.356452	0.4889242	5.558502	0.428787
234	-761.7268	-928.8803	167.1535	1.375898	0.4543724	4.667224	0.4883093
240	-764.7129	-932.6973	167.9844	0.7442227	0.5146067	4.395002	0.3727052
