Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-723.5692	-889.8355	166.2663	2.126954	3.205658	1.320736	0.225754	0.9160551	1.503706	0.6402317
150	-727.8149	-895.6149	167.8	1.659867	2.773609	1.279601	0.9194849	0.3045322	0.715527	0.7324378
156	-748.9593	-912.6897	163.7304	1.068113	3.334183	1.279601	1.665519	3.265808	1.149196	0.6016066
162	-725.2519	-891.9214	166.6695	2.12961	3.246187	0.1395151	1.826914	1.129398	0.4569596	0.5203653
168	-715.9617	-874.1595	158.1978	3.787693	2.849791	5.858896	0.7682322	0.9580628	3.651559	0.4392901
174	-701.3875	-868.7648	167.3773	1.5143	3.074129	0.6858564	0.4322503	0.4715278	1.935839	0.3822716
180	-717.7626	-882.2105	164.4479	1.671947	4.213364	0.4566083	1.40055	1.229811	2.084828	0.6369103
186	-716.4369	-880.3687	163.9318	1.73832	4.42014	0.5545315	1.848111	2.198653	0.8496188	0.4664408
192	-722.109	-887.2605	165.1515	2.142081	3.334373	0.2990786	1.835031	2.198653	0.6125983	0.391208
198	-719.9372	-884.2272	164.2899	2.142081	3.621164	0.1487457	2.505532	2.253271	0.6125983	0.391208
204	-716.5813	-880.6824	164.1011	1.703105	3.721449	1.827166	0.7363987	2.253869	1.194738	0.5328166
210	-717.9693	-878.8978	160.9286	4.644327	3.169515	2.08139	1.27489	2.302935	2.032089	0.5607021
216	-713.9436	-876.851	162.9074	5.346106	2.501029	2.047106	2.11912	1.218025	0.6033556	0.6406538
222	-708.2568	-872.3439	164.087	1.972438	2.443958	3.465106	0.9307774	1.773892	0.8996386	0.5170307
228	-711.4867	-879.4365	167.9498	1.351232	2.921514	0.1205076	0.8997654	2.213233	0.04176244	0.6012602
234	-703.7505	-872.6768	168.9263	1.557097	1.763173	0.02148604	0.1120892	2.431285	0.6433423	0.7151658
240	-705.8309	-871.1678	165.3369	2.855718	2.842688	0.1525352	1.495922	2.431285	0.6433423	0.4379923
246	-701.9174	-868.0986	166.1811	2.373645	2.842688	0.7800551	1.73326	1.313347	0.420821	0.4722542
252	-717.4791	-885.4326	167.9535	1.661012	2.526485	0.1864852	1.73326	1.302342	0.1521712	0.4054403
258	-722.9145	-890.291	167.3765	2.514596	2.590277	0.1872586	1.705088	0.802133	0.4819039	0.4054403
264	-709.3818	-878.607	169.2252	2.848176	2.06856	0.8440184	0.4838378	0.1964193	0.03242244	0.3396262
270	-710.3836	-879.2411	168.8575	4.059671	2.171881	0.02819274	0.5036541	0.3555619	0.1246228	0.3194762
276	-704.9693	-875.2461	170.2768	1.819479	2.079477	0.1427064	0.05154819	1.08373	0.07851837	0.4054369
282	-701.3139	-868.5639	167.2501	3.757238	2.631063	0.02869427	0.7086985	1.541792	0.1386469	0.4257851
288	-701.7957	-868.919	167.1233	2.5392	3.621889	0.1339145	1.289938	0.810911	0.1633894	0.5288434
294	-715.6537	-880.625	164.9712	2.299115	4.73609	1.326658	0.6669271	1.060679	0.5701309	0.5087009
300	-709.0599	-874.8119	165.7519	3.38824	4.73609	0.2475738	0.4310713	0.5885882	0.7906536	0.5087009
306	-711.3626	-880.7247	169.3622	1.003302	3.228721	0.423547	0.075713	0.5677732	0.5920801	0.9494958
312	-714.2821	-879.0662	164.7841	2.862337	4.388332	0.1572197	0.53484	0.9580433	1.833765	0.9414052
318	-705.8186	-871.15	165.3314	1.556675	4.388332	0.7088548	0.53484	1.009008	1.833765	0.8437883
324	-702.1169	-865.1756	163.0587	1.564241	2.805133	3.712921	3.234027	0.4838556	0.6246035	0.6637145
330	-713.0338	-876.7909	163.7571	1.564241	3.477785	2.47802	1.321817	2.071004	0.7810758	0.7221377
336	-707.0731	-874.3357	167.2626	1.682304	3.060479	1.251956	0.3017013	0.9894118	0.8538748	0.807213
342	-708.3793	-875.7442	167.3649	1.682304	3.001593	1.040328	0.974181	0.3550114	0.9933141	0.7948419
348	-696.2624	-866.0135	169.7511	1.347507	2.338618	0.4585474	0.7831089	0.1582833	0.5576488	0.7877742
354	-704.5016	-871.9834	167.4818	1.534122	2.338618	1.604434	1.339515	0.4592511	0.6468665	0.7877742
360	-713.2124	-878.4972	165.2848	1.650456	2.916117	2.929385	2.367384	0.1229111	0.2622007	0.5286972
366	-712.0984	-878.7477	166.6494	1.843871	3.540026	1.262717	0.974967	0.1604372	1.123471	0.4790031
372	-705.3747	-871.9176	166.5429	1.909289	3.649075	0.5425641	0.8935132	1.216994	0.7192806	0.7442561
378	-716.1596	-882.8254	166.6658	2.120225	3.585815	1.073054	0.8935132	0.6652042	0.5028975	0.7442561
384	-713.9822	-880.8105	166.8283	1.713048	2.841434	0.1800979	1.187104	0.9222065	1.862067	0.4447949
390	-718.3521	-876.3337	157.9816	2.148049	3.077208	0.2558307	3.895655	2.827705	5.397848	0.6017493
396	-714.8819	-880.031	165.1491	1.610887	2.529724	0.02402207	3.02475	2.827705	0.353335	0.4269922
402	-703.5032	-869.6901	166.1869	2.019937	2.994173	0.006573777	1.314853	2.148865	0.9032538	0.4466483
408	-702.9252	-868.3662	165.441	2.054566	3.8295	0.03780917	1.554534	2.148865	0.4940297	0.3946421
414	-709.0834	-873.5799	164.4965	1.675948	4.024241	0.535657	0.6887821	1.774398	2.340907	0.4805352
420	-714.1469	-879.3025	165.1556	1.786563	2.953584	2.222226	0.9054808	1.754329	0.6890197	0.730755
426	-725.8042	-889.8521	164.0479	2.579229	3.076089	2.234519	1.933287	1.754329	0.04981009	0.6030395
432	-719.6628	-885.5315	165.8687	3.302953	3.560519	1.23594	0.4323141	1.252138	0.2478162	0.551197
438	-708.0214	-878.5154	170.494	1.235623	2.638617	0.140634	0.3587005	0.1964384	0.2992875	0.8250971
444	-716.2627	-885.173	168.9103	1.408585	2.832056	0.7147068	0.2996961	0.3787921	0.8248249	0.8250971
450	-716.3143	-878.6864	162.3721	2.346681	2.832056	0.9301703	1.074366	3.792917	2.143252	0.8250971
456	-717.5904	-882.5437	164.9533	2.346681	2.732906	0.3187547	0.206849	2.729809	2.299173	0.6815647
462	-706.9509	-871.715	164.7641	2.107898	2.389566	0.5097462	0.06269583	2.753585	3.007253	0.5112447
468	-706.6581	-873.8595	167.2014	1.318391	4.239539	0.4248441	0.03627344	1.575128	0.7160381	0.4614961
474	-713.4466	-880.7686	167.3221	1.793096	3.960702	0.4248441	0.174657	0.9335407	0.9393698	0.5263451
480	-715.2586	-880.5596	165.3011	2.48825	3.254777	1.095699	1.063242	1.12069	1.322442	0.6227287
486	-717.361	-885.8122	168.4512	0.8990518	2.923016	1.0809	1.063242	0.1417661	0.9256182	0.6227287
492	-707.2454	-874.9375	167.6921	1.780231	2.849757	1.334639	1.013615	0.1668683	0.7096518	0.4749932
498	-710.0242	-876.7591	166.7349	1.472034	3.143666	1.254257	1.671277	0.1834218	1.020793	0.6577587
504	-710.4917	-876.1889	165.6972	2.523778	3.144128	1.116627	0.9237051	0.404286	1.720227	0.826677
510	-712.6758	-878.4397	165.7639	2.092993	3.795933	0.4624538	0.3333211	1.427052	1.600766	0.7812409
516	-715.0842	-879.1335	164.0492	3.022359	4.362941	1.325391	0.5496068	0.9150628	1.518254	0.7157651
522	-718.4934	-881.7653	163.2719	2.082248	3.589158	2.334778	2.257064	0.9289179	1.071383	0.6852549
528	-720.9021	-884.6009	163.6988	2.082248	3.571591	2.007096	0.4176	1.360009	2.370574	0.7321211
534	-720.4888	-882.6656	162.1769	2.192046	5.46791	2.141905	1.743011	1.360009	0.4975276	0.3858115
540	-710.9654	-876.4494	165.484	3.585806	4.441697	0.8214387	1.017348	0.500471	0.1242409	0.3882946
546	-717.4739	-883.3808	165.9069	4.684904	3.730134	0.5333258	0.6883997	0.2085767	0.698891	0.4398311
552	-709.9572	-878.0326	168.0755	1.310749	3.730134	0.3978567	0.405478	0.7021426	0.8911842	0.5275843
558	-708.0094	-875.8414	167.832	0.9845463	3.730134	0.1355379	0.7390275	1.253083	0.7732425	0.3424351
564	-705.9734	-872.8569	166.8835	1.891271	3.730134	0.07478606	0.939691	0.9543114	1.073567	0.4191642
570	-706.1562	-873.7872	167.631	2.643676	3.265235	0.2131002	0.4192671	0.6415343	0.8949704	0.477148
576	-706.9568	-875.341	168.3842	1.111036	2.871804	0.1947687	1.101213	0.7263506	1.11827	0.4590818
582	-720.6838	-882.0148	161.331	2.663294	5.78773	1.803666	1.562425	0.1249751	2.440713	0.4765997
588	-714.5781	-879.459	164.8809	2.376121	4.342412	0.6313307	1.352147	0.1996473	1.863409	0.4765997
594	-715.1561	-881.5384	166.3823	2.376121	4.037543	1.391601	0.9897403	0.4033769	0.05393083	0.5830777
600	-726.8952	-894.321	167.4258	1.838295	2.472401	1.955102	0.8521961	0.9064998	0.09231058	0.5830777
606	-707.608	-874.7446	167.1366	1.838295	2.472401	1.896549	1.520262	0.5796067	0.04042055	0.7127036
612	-711.035	-880.1899	169.1548	2.488917	2.125062	0.7418486	0.3648315	0.09014358	0.6081387	0.7559636
618	-713.109	-882.3478	169.2387	1.679041	1.87262	0.7418486	0.6794913	0.1595161	0.6884527	1.159454
624	-716.5256	-881.8365	165.3109	3.611866	3.106226	0.9448337	1.373148	0.06563254	1.588381	0.5849564
630	-728.1204	-896.8293	168.7088	1.356962	2.728176	0.5376311	0.9495587	0.1834443	0.9696899	0.7303415
636	-713.2854	-882.5987	169.3133	1.736541	2.647542	0.5376311	0.6895502	0.1399619	0.1803449	0.9915871
642	-708.6332	-875.1592	166.526	1.820952	2.969777	1.060831	1.798566	1.102299	0.1788116	0.7517831
648	-720.5034	-887.2921	166.7886	2.192267	2.969777	1.059427	1.096842	1.154261	0.2688642	0.727787
654	-717.5362	-880.1005	162.5643	2.927453	3.442199	3.73333	0.1211647	1.579388	1.391716	0.6275495
660	-710.1448	-875.1921	165.0473	0.9107902	3.845655	1.614431	0.8071153	3.039676	0.2162657	0.388032
666	-709.1804	-874.9532	165.7728	1.231309	3.594382	0.07105021	1.404805	3.039676	0.3758616	0.6140952
672	-712.0984	-877.5769	165.4785	2.331302	3.633292	0.2470815	1.301997	1.454878	1.167935	0.6140952
678	-701.911	-867.3229	165.4119	2.063115	3.633292	0.2320015	1.905983	1.389939	0.8638093	0.7393628
684	-701.0183	-867.1769	166.1586	2.2145	3.863766	0.7320079	1.222442	1.101575	0.3184887	0.5397705
690	-703.5104	-868.7862	165.2758	2.18387	3.96467	1.261034	0.3315864	1.525798	0.9703223	0.7516155
696	-703.3837	-870.0784	166.6947	2.744747	3.740214	1.211843	0.06245336	0.7750438	0.4945841	0.5840483
702	-716.8256	-883.5923	166.7667	3.257614	4.734063	0.2432048	0.4804055	0.3476524	0.05776126	0.4636835
708	-718.7261	-884.7206	165.9945	2.591198	4.657646	0.2375182	1.415365	0.122768	0.6334818	0.6639244
714	-717.9706	-880.3915	162.4209	3.39117	3.321464	0.9400142	2.635435	0.3718166	2.7595	0.7506519
720	-728.4076	-890.2722	161.8645	2.231058	3.579598	0.8879121	3.396513	0.5851031	2.908507	0.8438727
726	-715.6911	-879.6208	163.9297	2.277984	3.579598	1.197011	1.833471	1.952594	0.7666177	0.7428075
732	-722.1113	-887.7014	165.5901	1.915013	2.805361	0.2276296	2.258873	1.938073	0.5808377	0.9405881
738	-717.8127	-883.0219	165.2093	1.534031	3.275655	1.033767	1.26351	2.461886	0.3965633	1.043114
744	-713.4116	-881.5807	168.1691	1.45866	3.327919	0.5725524	0.5211386	0.5463277	0.9132575	0.5812483
750	-711.6671	-877.2787	165.6116	2.402049	2.38208	0.9288275	1.421253	1.120587	1.646427	0.8129708
756	-707.1697	-875.9312	168.7615	1.310768	2.678047	0.3858111	0.8809478	0.4285647	1.004603	0.701234
762	-699.6234	-867.6048	167.9814	1.603448	2.78423	1.509172	0.02587351	0.6069492	1.004603	0.5920607
768	-716.2364	-882.7086	166.4723	2.553994	2.843475	1.509172	0.1129779	0.7875743	1.305658	0.7618919
774	-717.0077	-884.4818	167.4741	1.54651	2.904136	0.4101233	0.6990647	0.7826038	1.586396	0.7911983
780	-708.89	-875.2085	166.3185	2.138702	2.904136	0.2217778	1.051036	1.112294	1.742147	0.7751727
786	-717.0909	-882.9993	165.9085	1.526647	3.264211	0.4625654	2.332248	1.154287	0.770374	0.7671677
792	-714.9665	-884.5566	169.5901	1.31634	2.487429	0.2497243	0.02944406	1.052793	0.7699593	0.6034313
798	-706.4872	-874.5769	168.0897	0.9486739	3.402757	0.4605443	0.01791712	1.682431	0.8148217	0.3132598
804	-704.8673	-872.2267	167.3594	2.96492	2.995091	0.05434033	0.07252193	1.525235	0.8148217	0.4262188
810	-702.5574	-869.4081	166.8508	2.392662	2.565336	1.338975	0.4094214	1.81933	0.2175191	0.3500456
816	-699.964	-869.0345	169.0705	2.039587	1.943393	0.9505172	0.1070079	1.330453	0.1005812	0.3690583
822	-697.3177	-864.2679	166.9502	1.979609	4.14904	0.848403	0.4164009	1.010467	0.2178573	0.4656301
828	-703.1012	-870.7969	167.6957	0.8000963	4.006756	1.255089	0.5842226	0.953676	0.2094042	0.5474514
834	-711.0205	-878.8691	167.8486	0.8419776	3.929265	0.8557842	0.1451179	1.302265	0.5755335	0.5800746
840	-707.3737	-874.8023	167.4286	1.688255	2.700264	0.7108121	0.8273966	1.595914	0.5755335	0.5800746
846	-705.3956	-871.0445	165.6489	1.688255	2.779168	3.093597	1.435998	0.7490171	0.08346983	0.6937059
852	-705.0111	-873.2441	168.233	1.74737	3.571993	0.5182455	0.6845408	0.7490171	0.03626761	0.4561589
858	-712.6516	-879.6701	167.0184	4.073651	3.571993	0.3729482	0.200982	0.7660549	0.1885521	0.4768766
864	-713.5426	-882.1858	168.6433	2.446425	3.328577	0.571499	0.05837823	0.5177404	0.0958484	0.4799123
870	-722.2604	-889.1817	166.9213	2.887892	2.826359	1.854248	0.03870954	0.6654525	0.5819503	0.5055917
876	-721.6714	-891.0777	169.4063	2.164254	2.561122	0.3780513	0.09345484	0.7142384	0.2758735	0.5808527
882	-720.454	-882.9429	162.4889	1.241527	2.661656	5.671568	1.650606	0.3130651	1.395254	0.743416
888	-719.4611	-877.0084	157.5473	4.065033	4.742976	5.671568	0.7945327	1.227983	2.113484	0.6261258
894	-707.5184	-872.9845	165.4661	1.882561	5.269215	0.5414787	0.7894528	0.1748806	1.43607	0.4780495
900	-705.0248	-872.3021	167.2773	1.370171	4.118413	1.228499	0.4119423	0.3117097	0.7803653	0.41057
906	-719.9917	-886.1757	166.184	1.736097	4.590812	1.228499	0.5134621	1.027398	0.2287311	0.3802807
912	-710.776	-874.7393	163.9632	3.410298	4.310333	1.558385	0.800282	0.4317346	1.462504	0.4509042
918	-706.6965	-876.0987	169.4022	1.148015	3.205152	0.4640787	0.07143874	0.02586302	1.165367	0.3885621
924	-704.5222	-872.6599	168.1377	1.719727	3.877682	0.7578406	0.318843	0.005386115	0.6950699	0.3885621
930	-719.2156	-886.9522	167.7367	3.915172	2.591749	1.348885	0.4166794	0.02603738	0.03250955	0.3438241
936	-717.5606	-882.9768	165.4162	2.635718	2.548815	0.1408047	4.037003	0.8752996	0.04998553	0.456312
942	-710.1856	-875.5455	165.3599	2.575878	2.548815	2.262812	2.584119	0.2097107	0.1201535	0.6365265
948	-701.1342	-866.6959	165.5617	1.440432	3.184147	2.262812	2.584119	0.332568	0.1446119	0.4342531
954	-713.7353	-880.3741	166.6388	1.132098	2.752208	2.772447	1.659805	0.2529504	0.2964958	0.4452628
960	-721.9481	-888.4634	166.5154	1.655574	3.104352	1.619176	2.25093	0.1004902	0.2614311	0.3908739
966	-714.6042	-883.147	168.5429	1.388188	2.64705	0.9709624	1.766467	0.059888	0.1004981	0.3695523
972	-712.2197	-878.0693	165.8496	1.934829	4.295495	1.462636	1.522141	0.1557086	0.2452221	0.3065749
978	-712.0065	-873.8491	161.8426	3.780557	3.917033	1.869705	1.361977	0.5545605	2.742957	0.4394508
984	-709.8824	-872.2643	162.3819	1.955865	3.753951	0.7254423	1.806596	1.423667	3.498713	0.3966974
990	-703.3905	-869.2578	165.8674	2.313507	4.504419	0.09696247	0.4882578	0.8568451	1.479495	0.3924799
996	-717.0406	-879.6674	162.6268	2.827372	3.340914	0.04288664	2.260586	0.7935293	3.741846	0.2898711
1002	-714.4729	-879.0472	164.5743	1.899722	3.340914	0.01299494	1.232773	0.9273388	3.513989	0.3450395
1008	-702.6864	-869.2054	166.519	2.405846	2.593535	0.1401759	0.5245963	1.035011	2.349273	0.3201703
1014	-716.7122	-880.1927	163.4805	2.405846	3.346777	0.2808148	1.745787	1.844565	2.510084	0.3728543
1020	-698.3762	-866.9649	168.5887	2.405846	2.896474	0.2794024	0.3040278	0.440079	0.7363272	0.5374943
1026	-697.4958	-864.9056	167.4099	2.732306	2.806789	0.2794024	0.6833169	1.069	0.7400808	0.5822202
1032	-703.9661	-871.5064	167.5403	2.06952	2.2387	0.4718165	0.8116056	1.069	1.282855	0.7652286
1038	-705.8341	-871.7621	165.928	3.695488	3.183959	1.788515	1.024078	0.1423358	0.2748213	0.5655132
1044	-704.5492	-872.9479	168.3987	1.504497	3.183959	1.068169	1.001367	0.2329441	0.1260244	0.5655132
1050	-699.2043	-866.8903	167.6861	1.423163	3.599483	1.399972	1.001367	0.2684827	0.06642065	0.7177844
1056	-724.3546	-892.4779	168.1233	1.574431	3.851661	0.3638159	0.8561718	0.07610875	0.6089503	0.7177844
1062	-725.5553	-891.3428	165.7875	2.065682	2.586222	1.711425	1.294959	0.06196413	1.725941	1.046447
1068	-722.9813	-886.827	163.8456	2.618209	2.928198	2.616536	1.814811	0.02230322	1.633299	0.9136736
1074	-710.7483	-880.1033	169.355	1.521288	2.144724	0.8465929	0.5006218	0.02022956	0.8734151	0.9548948
1080	-716.6008	-882.9592	166.3584	3.336206	2.144724	1.052891	1.499694	0.2645426	0.9261952	1.026638
1086	-716.1205	-883.6559	167.5354	1.800177	3.046508	1.026371	0.4227414	0.6871241	0.692697	1.03203
1092	-710.0271	-875.8679	165.8408	1.999226	2.064188	2.239431	1.451961	1.066719	0.5758026	1.03203
1098	-711.6633	-877.8889	166.2256	1.508824	2.006542	1.555858	1.451961	1.840336	0.7502743	0.8680493
1104	-721.4739	-886.7649	165.291	1.615118	2.144443	2.556185	1.576043	1.061264	1.103218	0.8680493
1110	-709.2388	-874.9681	165.7294	1.627541	2.144443	0.270929	1.576043	1.061264	2.694424	1.115714
1116	-712.6764	-876.1299	163.4534	2.372803	3.06383	0.6873959	2.165295	0.9021433	2.694424	1.000206
1122	-709.5068	-877.8227	168.3159	2.654285	2.984544	0.6597505	0.2373175	0.1600105	0.4876711	0.9010003
1128	-710.3968	-880.8186	170.4218	1.19477	1.911115	0.6597505	0.4512408	0.2282363	0.4532065	0.8767309
1134	-719.5161	-883.6899	164.1738	1.662855	2.710596	3.344293	1.749304	0.5133796	1.189832	0.8767309
1140	-706.9521	-872.4032	165.4511	1.723012	2.203273	1.799664	0.7428074	1.52535	1.950505	0.8211042
1146	-728.4643	-894.6457	166.1815	1.452919	2.476443	1.900874	0.1537899	0.8244175	2.442302	0.7405621
1152	-711.7875	-877.0335	165.246	1.231253	3.08717	2.517671	0.1275863	2.109737	1.067828	0.7936791
1158	-712.4561	-879.5804	167.1243	2.070084	2.773313	0.9165497	0.8492835	0.8889122	0.7525922	0.9017177
1164	-708.407	-878.9272	170.5202	1.588298	2.572123	0.03320669	0.3188023	0.2933951	0.1931006	0.5755798
1170	-703.9452	-872.2415	168.2963	2.531707	2.358438	0.002685848	0.8346606	0.6985215	0.9588886	0.5240671
1176	-712.3976	-875.212	162.8144	3.467735	3.828841	0.007691383	1.205122	1.906618	2.682278	0.3589037
1182	-717.9891	-882.8199	164.8308	2.177959	3.302372	0.01472347	2.153214	0.9495307	2.111012	0.3375874
1188	-702.7587	-867.5049	164.7462	1.585734	4.886146	0.02557673	1.31975	0.9495307	1.941294	0.3303894
1194	-712.5398	-881.3275	168.7877	1.493395	3.375245	0.1620296	0.7519296	0.1436655	0.763138	0.3636254
1200	-709.2939	-876.2095	166.9157	2.054493	2.828155	0.6070685	0.02216889	1.279732	1.66816	0.8983433
1206	-719.3713	-886.5654	167.1941	1.584371	4.051953	0.6070685	0.03245015	1.138103	0.867302	0.6826053
1212	-705.7993	-874.2088	168.4095	1.31019	3.783956	0.1171774	0.5603237	0.6353874	0.5881814	0.7721679
1218	-704.0775	-872.3727	168.2952	1.31019	3.136763	0.05452909	0.79345	0.7650116	1.109344	0.6751929
1224	-707.6282	-874.5761	166.9479	2.484315	3.136763	0.04432273	0.5171426	1.540742	0.9500831	0.6751929
1230	-702.4565	-870.7934	168.3369	2.546125	3.955311	0.3349296	0.01142918	0.2861091	0.213578	0.5268436
1236	-698.2082	-866.6085	168.4003	2.546125	3.955311	0.3349296	0.004455687	0.05238304	0.3882771	0.5460927
1242	-710.4708	-878.7067	168.2359	1.225104	5.058642	0.2030098	0.1945509	0.2029824	0.3882771	0.5460927
1248	-712.8958	-881.6788	168.7831	2.118792	3.683355	0.3014215	0.2112872	0.2396521	0.2207098	0.652335
1254	-700.1926	-863.3639	163.1713	2.559368	3.458942	1.957025	1.456894	2.918548	0.1490787	0.6003811
1260	-709.5898	-875.4848	165.895	4.047632	3.54241	0.6181394	0.4734818	1.388257	0.2171657	0.521919
1266	-705.0422	-873.7495	168.7073	1.512023	2.916682	0.2024289	0.9470229	1.078873	0.1580284	0.5295111
1272	-697.9968	-866.0968	168.1	1.512023	3.362849	1.017975	0.7776587	0.6380527	0.1011694	0.5895343
1278	-709.8031	-875.2125	165.4094	3.52305	3.468634	1.017975	0.752179	1.068014	0.7259087	0.5967433
1284	-709.6061	-877.8825	168.2764	2.195917	3.536839	0.5111434	0.3124882	0.7360938	0.03992742	0.5333176
1290	-706.8575	-875.165	168.3074	1.71062	3.070084	0.4605548	0.908555	0.996307	0.08697213	0.5062348
1296	-729.4621	-892.1165	162.6544	2.959797	3.722898	1.594423	1.554259	3.142564	0.1647349	0.4576538
1302	-718.4264	-886.0743	167.6479	1.579563	4.001508	0.4780485	0.521607	1.013421	0.2610928	0.6221399
1308	-716.1336	-883.9792	167.8456	2.68299	3.54355	0.3648103	0.5290584	0.455991	0.2164021	0.7300072
1314	-708.7954	-877.5446	168.7492	1.952836	2.987827	0.4119949	0.4482678	0.8276151	0.1111832	0.7300072
1320	-700.4461	-865.1605	164.7145	1.952836	3.967784	0.6272301	2.176722	1.98066	0.0692541	0.7300072
1326	-698.0202	-866.8105	168.7903	1.351519	3.217748	0.6221743	0.3436202	1.05968	0.110609	0.6074613
1332	-706.3996	-873.1276	166.7279	2.879948	3.829198	0.5648044	1.03173	0.556362	0.1779719	0.5556392
1338	-719.0616	-886.6337	167.5722	1.346919	3.405084	0.5368279	0.4085097	1.510506	0.6591443	0.7219501
1344	-715.5041	-879.5604	164.0563	2.235069	3.840518	0.5244809	1.840158	1.475949	1.569286	0.7219501
1350	-708.1469	-873.3566	165.2097	2.144582	3.790629	1.801418	0.4733471	0.6755788	1.395682	0.7733965
1356	-718.5246	-882.0937	163.5692	2.782574	4.184023	1.37205	0.8482793	1.217857	1.764724	0.5652325
1362	-710.5162	-876.2818	165.7656	1.95885	3.938924	0.908524	0.3614443	1.217857	1.390656	0.6315343
1368	-704.7025	-872.0446	167.3421	2.014969	3.938924	0.7456281	0.348069	0.5142812	0.6734815	0.5354653
1374	-697.4088	-864.6252	167.2164	1.459673	3.958237	0.9031557	0.2109659	0.6186087	1.135575	0.6018034
1380	-703.9289	-870.7027	166.7737	1.548548	4.471893	0.5900968	0.8005528	0.2001167	1.135575	0.4470522
1386	-726.577	-889.6462	163.0692	4.062478	3.409261	3.532651	0.4382378	0.09778277	1.544075	0.3784045
1392	-724.7527	-886.5374	161.7847	0.9172157	3.133698	3.532651	0.2139534	2.048104	3.859677	0.6090579
1398	-713.6746	-873.2744	159.5999	2.316278	3.342283	3.532651	0.5216882	2.44767	3.859677	0.5897085
1404	-721.4061	-880.753	159.3468	2.316278	4.143264	3.532651	0.7194268	4.336325	1.21815	0.6111504
1410	-726.5936	-891.4061	164.8124	1.34645	2.285255	1.388714	2.304772	2.363098	0.8894557	0.7939851
1416	-714.4238	-884.2295	169.8057	1.693945	2.596342	0.1429267	0.2543	0.5254125	0.3948496	0.7939851
1422	-703.1426	-872.2389	169.0963	2.424344	2.82248	0.1976183	0.06366362	0.4997401	0.5171863	0.6471169
1428	-710.2885	-878.1174	167.8289	2.424344	3.082962	0.8955353	0.5561674	0.1422939	0.5171863	0.897783
1434	-709.1754	-877.1055	167.9301	2.573379	3.415784	0.7644984	0.1453812	0.4421204	0.4137869	0.5631946
1440	-710.9807	-879.4366	168.4558	2.510008	2.186595	0.7644984	1.145874	0.07922005	0.3262984	0.8962641
