Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-714.9987	-879.4021	164.4033	1.531757	4.618132	0.206907	1.643326	0.5684624	2.537637	0.5943522
6	-715.0013	-874.631	159.6298	3.284071	4.887913	1.683689	1.42853	1.207068	3.734111	0.6630061
12	-711.4976	-871.2971	159.7995	2.625279	4.554053	0.800621	2.225045	2.413149	3.284207	0.5425113
18	-716.2976	-881.0745	164.7769	4.144263	3.796265	1.160818	0.6607827	1.195807	0.4763742	0.5801938
24	-713.6035	-880.3181	166.7146	1.338747	3.96218	1.409099	0.9960777	0.3828003	0.6925158	0.6050393
30	-702.7641	-869.0928	166.3287	1.740237	3.987007	1.482547	0.2191064	1.068306	0.7058034	0.5816
36	-731.608	-897.9787	166.3708	0.9114004	3.688743	0.6741673	1.263304	1.117719	1.448122	0.6477512
42	-715.4324	-881.6025	166.1701	2.308384	4.194776	0.1042849	1.639082	1.117719	0.08452507	0.4209433
48	-734.1916	-901.7435	167.5519	2.308384	4.244367	0.1039295	0.5633185	0.8195423	0.03971202	0.4710032
54	-720.7675	-884.511	163.7436	2.728865	4.244367	0.1178362	2.005484	0.6568142	2.212266	0.4006074
60	-712.6597	-875.8575	163.1978	2.824529	4.933301	0.05138195	2.44072	0.4834641	1.723164	0.3054979
66	-711.5319	-872.4675	160.9356	3.026054	5.702466	0.01639985	1.13232	2.145346	2.700822	0.2691048
72	-714.3146	-876.5458	162.2311	4.139517	5.47142	0.04551515	3.088575	0.7481919	0.3832932	0.2982184
78	-709.3833	-872.6387	163.2554	5.353601	4.775865	0.04551515	0.5477558	0.6085041	2.068375	0.2902817
84	-705.4119	-870.2564	164.8445	3.766735	6.274304	0.08100958	0.2101845	0.3621827	0.4088075	0.2902817
90	-708.7955	-874.8731	166.0776	2.914628	3.642003	0.1771291	1.099987	0.733259	1.127435	0.4274399
96	-723.5114	-887.1546	163.6432	4.428937	3.031223	0.8825898	2.852118	0.3152981	1.18641	0.4532224
102	-701.1801	-867.1639	165.9838	1.505978	3.808988	1.360571	1.360449	0.553854	0.9500458	0.4975829
108	-721.5032	-889.7626	168.2595	1.985203	2.395141	0.3801433	0.5070029	1.527281	0.5201897	0.5216835
114	-712.2924	-879.5921	167.2997	2.017824	2.472174	0.1077159	0.8997081	1.260526	1.483867	0.6526297
120	-711.5109	-880.2137	168.7028	2.017824	2.602469	0.08390513	0.8636613	0.9163823	0.3458245	0.6702098
126	-707.6265	-876.6376	169.0111	2.061322	3.015211	0.002353143	0.6318037	0.6054357	0.2200496	0.6551762
132	-704.9592	-873.8482	168.889	2.24894	2.710464	0.00157171	0.9594394	0.5891332	0.1872277	0.6447984
138	-709.3345	-876.3467	167.0122	4.307515	3.536712	0.001293514	0.2602845	0.7953688	0.3557506	0.6141326
144	-709.2683	-875.3951	166.1268	1.667123	4.162677	0.0009112761	1.098184	0.6479421	1.819267	0.5865989
150	-704.2043	-872.1242	167.9198	1.520942	3.392889	0.0008115196	0.6682679	0.1901984	1.819267	0.4252474
