Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1550.257	-1722.973	172.7157	0.00921991	0.0153026	0.00725136	0.00428652	0.0149826	4.37438e-05	0.0129971	0.00534362	0.00540227	0.00414184	0.0303469	0.00621859	0.0431656	0.00265963	0.0102663	0.00851629	0.0268755	0.00116591	0.0139472	0.0615831	0.0478738	0.0207789	0.0164816	0.0267949	0.000201932	0.00580936	0.0377982	4.20986e-05	0.0199998	0.0284855	0.0314484	0.0185546	0.0173178	0.0235516	0.0502935	0.0224852	0.00188773	0.00313076	0.00335902	0.0226137	0.00884505	0.00795952	0.0107911	0.0544801	0.00944631	0.00178043	0.0247802	0.0135314	0.0151291	0.0058361	0.0237704	0.00129171	0.0140515	0.00894762	0.000148018	0.0240683	0.0299725	0.00720725	0.00569232	0.00285201	0.00441004	0.0307576	0.0125325	6.28244e-05	0.0209745	0.00252484	0.00427165	0.0199889	0.0725323	0.0150252	0.00870942	0.0300161	0.0146667	0.0100131	0.000313636	0.0109927	0.0142384	0.014983	0.0025502	0.0153782	0.0079442	0.00312102	0.00425863	0.00216818	0.00833366	0.0336152	0.0148065	0.0164539	0.0161555	0.0171016	0.0794117	0.0133648	0.0165924	0.00118767	0.0044154	0.00314372	0.0155131	0.0060828	0.0100958	0.00478405	0.00282802	0.00988474	2.88598e-05	0.00857476	0.00352543	0.00356413	0.00273256	0.0200212	0.00410269	0.0284783	0.00175468	0.00677312	0.00561859	0.017731	0.000769207	0.00920159	0.0406292	0.0315846	0.0137088	0.0108737	0.0176778	0.000133224	0.0038327	0.0249372	2.77744e-05	0.0131948	0.0187932	0.020748	0.0122413	0.0114254	0.0155381	0.0331809	0.0148345	0.00124542	0.0020655	0.0022161	0.0149193	0.00583549	0.00525126	0.00711939	0.035943	0.00623216	0.00117463	0.0163487	0.00892727	0.00998135	0.00385034	0.0156824	0.000852198	0.00927041	0.00590316	9.76544e-05	0.015879	0.0197743	0.00475496	0.00375549	0.0018816	0.00290951	0.0202922	0.00826827	4.14481e-05	0.0138378	0.00166575	0.00281821	0.0131876	0.0478529	0.00991283	0.005746	0.019803	0.00967632	0.00660607	0.00020692	0.00725236	0.00939373	0.00988496	0.00168249	0.0101457	0.00524115	0.00205908	0.00280961	0.00143045	0.0054981	0.0221775	0.00976853	0.0108554	0.0106585	0.0112827	0.0523916	0.0088174	0.0109468	0.000783558	0.00291304	0.00207405	0.0102347	1.515735
36	-1553.769	-1726.637	172.8673	0.00133886	0.0245004	0.000990583	0.00321869	0.0222098	0.000934442	0.00558616	0.00432512	0.00418146	0.00465	0.0113001	0.00101635	0.022853	0.00506289	0.0145454	0.00217162	0.0216927	0.000480338	0.0114011	0.026558	0.0350259	0.014603	0.0117456	0.0222413	0.00151214	0.00293011	0.0357852	2.06824e-06	0.02021	0.0123964	0.020352	0.0253397	0.0174328	0.0190098	0.02898	0.0395487	0.00650176	0.00267423	0.00659004	0.0122613	0.0112469	0.00484229	0.00532498	0.0399554	0.0224324	0.00226928	0.00772237	0.00558509	0.0214846	0.026727	0.0430611	0.0178816	0.0232388	0.00987049	7.1745e-05	0.0175636	0.0240358	0.0124992	0.0021038	0.0025344	0.0139305	0.0158513	0.0291233	0.000106887	0.00619809	0.00160985	0.00895955	0.00630207	0.0673302	0.0148233	0.0144346	0.0217191	0.00581041	0.00745214	0.00294202	0.0125323	0.0085591	0.0173351	0.000288249	0.0214094	0.00199764	0.00185078	0.00713122	0.0185669	0.00269069	0.00819439	0.00582318	0.0382213	0.0184021	0.0304026	0.118351	0.010817	0.0155492	0.000294828	0.004806	0.00253846	0.0133788	0.000956091	0.017496	0.000707385	0.0022985	0.0158602	0.000667295	0.00398914	0.00308861	0.00298602	0.00332061	0.00806954	0.000725788	0.0163195	0.00361546	0.010387	0.00155077	0.015491	0.000343014	0.00814165	0.0189653	0.0250124	0.0104281	0.00838765	0.0158827	0.00107984	0.00209242	0.0255546	1.47695e-06	0.0144322	0.00885237	0.0145335	0.0180953	0.0124489	0.0135751	0.0206949	0.0282421	0.00464297	0.00190969	0.00470601	0.00875595	0.00803154	0.00345793	0.00380263	0.0285326	0.0160192	0.00162051	0.00551462	0.00398837	0.0153424	0.019086	0.0307504	0.0127694	0.0165951	0.00704862	5.12338e-05	0.0125424	0.0171642	0.00892584	0.00150235	0.00180984	0.00994794	0.0113196	0.0207972	7.6329e-05	0.00442612	0.00114961	0.00639811	0.00450037	0.0480812	0.0105855	0.0103079	0.0155098	0.00414927	0.00532165	0.00210092	0.00894944	0.00611214	0.0123792	0.000205842	0.0152887	0.00142653	0.00132166	0.00509248	0.0132588	0.00192145	0.0058517	0.0041584	0.0272942	0.0131412	0.0217108	0.084516	0.00772456	0.0111038	0.00021054	0.00343201	0.00181274	0.00955397	1.400344
72	-1549.32	-1722.152	172.8316	0.00514919	0.0290557	0.000206841	0.00175018	0.0103038	0.00635342	0.00876485	0.0158752	0.000621674	0.00752757	0.00501448	0.019244	0.0199563	0.00115706	0.014858	0.0021613	0.0176472	0.000337476	0.00312254	0.05786	0.0366791	0.0124678	0.023013	0.0157395	0.00248364	0.00646495	0.0270084	7.54658e-05	0.0132291	0.0161238	0.0191517	0.00957082	0.0162057	0.0392037	0.0417866	0.0399728	0.00449823	0.00314746	0.0118932	0.0055987	0.0047342	0.0157786	0.00116284	0.0297603	0.0113206	0.0024593	0.00897206	0.00724863	0.0241406	0.00464068	0.0251384	0.00146623	0.0210468	0.0110979	0.000353902	0.021345	0.0458188	0.00460072	0.00963441	0.01485	0.0183148	0.018232	0.0210069	0.00270879	0.0157968	0.00111399	0.00336337	0.011216	0.0694328	0.0191894	0.00230392	0.0316324	0.00171041	0.00390357	0.00988544	0.0102192	0.00815906	0.00499888	0.0100989	0.0209836	0.00108107	0.000518142	0.00278087	0.0188807	0.00410587	0.029103	0.00701959	0.0397643	0.0135628	0.0681956	0.0778462	0.0165042	0.00523121	0.00313207	0.00051051	0.0064594	0.0121169	0.00360605	0.0203481	0.000144853	0.00122568	0.00721588	0.00444938	0.00613813	0.0111176	0.000435367	0.00527165	0.00351171	0.0134768	0.0139756	0.000810306	0.0104053	0.00151359	0.0123585	0.000236338	0.00218676	0.0405201	0.0256868	0.00873135	0.0161163	0.0110226	0.00173933	0.00452749	0.0189143	5.28497e-05	0.00926452	0.0112917	0.0134122	0.00670257	0.0113491	0.0274549	0.0292637	0.0279935	0.00315017	0.0022042	0.00832899	0.00392084	0.00331542	0.01105	0.000814353	0.0208415	0.00792795	0.00172228	0.00628325	0.00507631	0.0169059	0.00324993	0.0176048	0.00102682	0.0147394	0.00777202	0.000247842	0.0149482	0.0320875	0.00322195	0.0067471	0.0103996	0.0128261	0.0127681	0.0147114	0.001897	0.0110627	0.00078014	0.00235541	0.00785472	0.0486247	0.0134386	0.00161346	0.0221526	0.00119782	0.00273372	0.0069229	0.00715666	0.00571389	0.00350078	0.00707237	0.0146951	0.00075709	0.000362862	0.00194748	0.0132224	0.00287539	0.0203812	0.00491591	0.0278475	0.00949823	0.0477583	0.0545167	0.0115581	0.00366348	0.00219343	0.000357517	0.0045236	0.00848563	1.427933
108	-1550.286	-1723.388	173.1027	0.00891161	0.0315951	0.000140761	0.0118987	0.0116805	0.00517084	0.00940311	0.00857062	0.00434526	0.00502459	0.00696532	0.0024676	0.0331118	0.000566264	0.00426292	0.0017713	0.0306968	0.00395725	0.00138671	0.0317475	0.03865	0.0127148	0.0158615	0.0212327	0.00280149	0.0154505	0.030732	3.91122e-05	0.00921055	0.0269186	0.0118386	0.019736	0.00847141	0.0203737	0.0287032	0.0509226	0.00507909	0.00253314	0.00558534	0.00566577	0.00474498	0.0139619	0.00189224	0.0201883	0.00739696	0.0112981	0.00998527	0.00669314	0.00755576	0.0077885	0.0227708	0.00301516	0.0208411	0.00168405	1.58625e-05	0.0250375	0.0152249	0.00439184	0.00922102	0.00784347	0.00309868	0.018159	0.0191958	0.00699551	0.0105106	0.000214803	0.0176024	0.00412033	0.0473818	0.00772185	0.000309528	0.0188634	0.000513871	0.0117504	0.00856981	0.0157945	0.0059237	0.00550434	0.00035784	0.00745554	0.000800361	0.00101207	0.0033122	0.0149633	0.0014828	0.0178938	0.00574248	0.018299	0.0134569	0.0324197	0.074436	0.0118123	0.0282391	0.0098882	0.00291882	0.00280526	0.0120886	0.00736886	0.0261254	0.000116393	0.0098388	0.00965843	0.00427568	0.00777527	0.00708691	0.00359303	0.00415475	0.00575951	0.00204042	0.0273796	0.000468234	0.00352494	0.00146466	0.0253827	0.00327219	0.00114664	0.0262515	0.031959	0.0105136	0.0131156	0.017557	0.0023165	0.0127758	0.0254118	3.23412e-05	0.00761605	0.0222586	0.00978915	0.0163194	0.00700487	0.0168467	0.0237342	0.042107	0.00419981	0.00209461	0.00461843	0.00468493	0.00392355	0.0115448	0.00156466	0.0166933	0.00611643	0.0093422	0.00825666	0.00553445	0.00624774	0.00644018	0.0188288	0.00249319	0.0172332	0.00139251	1.31164e-05	0.0207031	0.0125893	0.00363154	0.00762471	0.00648564	0.00256224	0.0150154	0.0158727	0.00578448	0.00869108	0.000177617	0.0145552	0.00340703	0.0391792	0.00638507	0.000255944	0.0155979	0.000424911	0.00971622	0.00708624	0.0130602	0.00489821	0.00455145	0.000295892	0.00616486	0.000661806	0.000836864	0.00273881	0.0123729	0.00122611	0.0147961	0.00474836	0.0151312	0.0111273	0.0268073	0.0615499	0.00976739	0.0233505	0.00817639	0.00241352	0.00231962	0.00999585	1.20936
144	-1542.109	-1715.003	172.8942	0.0124445	0.0276283	0.0001225	0.0100964	0.013244	0.00134201	0.00350926	0.00604183	0.000936952	0.00391112	0.00961222	0.00311549	0.0449329	4.15832e-05	0.00761718	0.0053795	0.0192839	0.000406994	0.0100079	0.0478352	0.0329131	0.0323068	0.0276727	0.00377772	0.000483423	0.00871795	0.0363675	0.000525526	0.00848268	0.0159595	0.0141722	0.0172247	0.0261467	0.0165601	0.0597685	0.0422127	0.00332602	0.000552783	0.00518913	0.0152555	0.00518082	0.00595743	0.00771192	0.0322072	0.0100982	0.00226122	0.0176798	0.00689089	0.0320864	0.0138042	0.00146609	0.0169893	0.0102391	0.00120594	0.0341856	0.0222231	0.0223759	0.017113	0.00736262	0.00094907	0.00934696	8.3724e-05	0.0103646	0.00963036	0.0231038	0.00742875	0.00216903	0.00575959	0.012964	0.00817417	0.0202289	0.00845185	0.00255382	0.000596929	0.0100377	0.00373652	0.0119631	0.0404977	0.0231586	0.00643752	0.00268293	0.0375843	0.0172348	0.0319789	0.01443	0.00805642	0.00184863	0.0170361	0.0056627	0.00696668	0.115128	0.00572341	0.00972073	0.00596119	0.000996007	0.016032	0.00246432	0.00902227	0.0200306	8.88128e-05	0.00731992	0.00960193	0.000972963	0.00254422	0.00438034	0.000679291	0.00283557	0.00696887	0.00225874	0.0325764	3.01479e-05	0.00552246	0.00390015	0.0139808	0.000295072	0.00725573	0.0346806	0.023862	0.0234225	0.0200627	0.00273885	0.000350482	0.00632053	0.0263665	0.000381007	0.00614996	0.0115707	0.0102748	0.0124879	0.0189564	0.0120061	0.0433323	0.0306043	0.00241137	0.000400769	0.00376212	0.0110603	0.0037561	0.00431915	0.00559116	0.0233502	0.00732123	0.00163939	0.0128179	0.0049959	0.0232627	0.010008	0.00106292	0.0123173	0.00742336	0.000874305	0.0247846	0.0161117	0.0162225	0.012407	0.00533791	0.000688077	0.00677656	6.07e-05	0.00751433	0.00698202	0.0167503	0.00538586	0.00157255	0.00417571	0.00939892	0.00592629	0.014666	0.0061276	0.00185153	0.000432774	0.00727738	0.00270898	0.00867326	0.0293609	0.01679	0.00466721	0.00194513	0.0272486	0.0124952	0.0231847	0.0104618	0.00584092	0.00134026	0.0123512	0.00410546	0.00505085	0.0834681	0.00414948	0.00704754	0.00432187	0.000722106	0.0116233	0.00178663	1.379308
180	-1543.306	-1716.084	172.7783	0.00395223	0.0213017	0.000403573	0.00488542	0.0179414	0.00169359	0.00870816	0.00682263	0.00291262	0.0137033	0.020825	0.00352304	0.0423953	1.0695e-05	0.00713581	0.00488926	0.0171587	0.000633619	0.000823611	0.0455787	0.0587477	0.0164598	0.0144199	0.00652885	0.0109778	0.00843301	0.0416051	0.00239338	0.00728474	0.030621	0.0277786	0.0215141	0.0133067	0.0140722	0.0345165	0.0267005	0.00238888	0.0018002	0.000226562	0.0180119	0.00892794	0.00446186	0.00379764	0.0413692	0.0163046	0.0108196	0.00956246	0.0159997	0.0257541	0.00548512	0.00107358	0.00186134	0.00573594	0.00477072	0.03175	0.0314914	0.0466282	0.0188903	0.0086738	0.00277772	0.0145161	0.00122468	0.0102889	0.0168239	0.0276498	0.0151941	0.0181431	0.00557154	0.0118144	0.00979444	0.0346263	0.0101703	0.00988453	0.00062987	0.00229652	0.00449169	0.00474927	0.0159765	0.0450896	0.00585283	0.00516802	0.0433883	0.0100782	0.0544089	0.0115911	0.0243366	0.000612474	0.017755	0.0118601	0.0248419	0.0824908	0.0125091	0.00587263	0.00379713	0.00256655	0.00801895	0.00534955	0.00269105	0.0145043	0.000274791	0.00332646	0.0122162	0.00115315	0.00592935	0.0046455	0.00198319	0.00933049	0.0141797	0.00239882	0.0288667	7.2822e-06	0.00485874	0.00332907	0.0116833	0.000431428	0.000560793	0.0310343	0.040001	0.0112074	0.00981841	0.00444546	0.00747473	0.00574199	0.0283287	0.00162964	0.00496014	0.0208497	0.0189143	0.0146489	0.00906049	0.00958168	0.0235021	0.0181802	0.00162658	0.00122575	0.000154265	0.0122642	0.00607899	0.00303806	0.0025858	0.0281681	0.0111017	0.007367	0.00651103	0.0108941	0.0175359	0.00373479	0.000730997	0.00126738	0.00390558	0.00324836	0.0216184	0.0214423	0.0317489	0.0128623	0.00590595	0.00189134	0.00988394	0.000833881	0.00700566	0.0114553	0.0188266	0.0103456	0.0123535	0.00379364	0.00804437	0.00666899	0.0235769	0.00692491	0.00673033	0.000428875	0.00156369	0.00305837	0.00323375	0.0108783	0.0307013	0.00398516	0.00351888	0.0295429	0.00686222	0.0370468	0.00789234	0.0165707	0.000417031	0.0120893	0.00807549	0.0169148	0.0561676	0.00851737	0.00399865	0.00258545	0.00174755	0.00546007	0.00364248	1.468655
216	-1549.419	-1722.337	172.9175	0.000788304	0.0201303	0.00191841	0.00956813	0.0110689	0.00300559	0.0098089	0.0149226	0.00925653	0.00744098	0.0162897	0.00745858	0.0331405	0.000132074	0.00724717	0.00546138	0.021434	0.00339591	0.00936626	0.0458868	0.0391599	0.0134742	0.0110656	0.015259	0.00212677	0.00563536	0.0590823	0.00617184	0.0139217	0.0133099	0.0127621	0.00463226	0.00981086	0.0195405	0.0458187	0.0562207	0.00117451	0.000368515	0.0157219	0.0134891	0.0012777	0.00587921	0.0020444	0.0239408	0.00366237	0.00240641	0.0129258	0.0133778	0.0207375	0.00440128	0.0038932	0.00152054	0.00923673	0.00478878	0.0340207	0.0148265	0.0398802	0.010023	0.0104971	0.0117216	0.00880166	0.000896812	0.0121628	0.00043872	0.0106993	0.0136335	0.0115033	0.00187843	0.016059	0.0145374	0.0236205	0.00770139	0.00508836	3.47014e-05	0.00154356	0.00282304	0.00229609	0.0216559	0.0329127	0.000760101	0.00199571	0.0601763	0.0227347	0.0589251	0.0363122	0.0095582	0.00411295	0.00920593	0.00398528	0.0242649	0.0586142	0.0157422	0.00589561	0.0169781	0.000173447	0.0124206	0.0033547	0.000579198	0.0147905	0.00140954	0.00703009	0.00813278	0.00220833	0.00720699	0.0109642	0.00680114	0.00546719	0.0119687	0.00548012	0.0243497	9.70404e-05	0.00532479	0.00401269	0.0157484	0.00249511	0.00688177	0.0337149	0.0287724	0.00990002	0.00813035	0.0112114	0.00156262	0.00414052	0.0434101	0.0045347	0.0102288	0.00977929	0.00937681	0.00340351	0.00720843	0.0143572	0.0336648	0.0413076	0.00086296	0.000270762	0.0115515	0.00991097	0.000938774	0.00431969	0.00150211	0.0175903	0.00269089	0.00176809	0.00949707	0.00982923	0.0152367	0.0032338	0.00286049	0.0011172	0.0067866	0.00351851	0.0249964	0.0108936	0.0293016	0.0073643	0.00771267	0.00861234	0.00646693	0.000658924	0.00893652	0.000322345	0.0078612	0.010017	0.00845192	0.00138016	0.0117992	0.0106812	0.0173549	0.00565852	0.00373862	2.54965e-05	0.00113412	0.0020742	0.00168703	0.0159114	0.0241823	0.000558477	0.00146633	0.0442139	0.0167041	0.0432946	0.0266801	0.00702279	0.00302195	0.00676396	0.00292814	0.0178284	0.0430662	0.0115664	0.00433174	0.0124745	0.000127438	0.00912592	0.00246483	1.361026
252	-1546.185	-1719.183	172.9982	0.00252081	0.0206454	0.00067571	0.00649545	0.013316	0.000276586	0.00626439	0.0102202	0.000609737	0.00135832	0.0197972	0.00184438	0.0410704	0.00113938	0.00821675	0.00288353	0.0282056	0.00810893	0.00065316	0.0410585	0.0402584	0.0118587	0.0141478	0.0103977	0.000766266	0.0026893	0.0271925	0.00596404	0.0101257	0.016581	0.0252842	0.0211821	0.00646767	0.0208074	0.0289716	0.0455254	0.00286225	0.000428075	0.011789	0.0230686	0.000879296	0.00351556	0.00673605	0.0246745	0.0139535	0.00162871	0.016505	0.00534114	0.0127294	0.00658827	0.0181733	0.00229409	0.00565752	0.0076912	0.0473548	0.0223776	0.0391203	0.030061	0.017654	0.00168081	0.0152242	0.00285093	0.00599474	0.00912447	0.00845006	0.0101222	0.0128165	0.0127244	0.00723512	0.0166775	0.0153233	0.0133967	0.000821266	0.000262448	0.00973522	0.00735689	0.0013033	0.0318835	0.0233671	0.000316392	0.0014307	0.0478704	0.022959	0.0209283	0.0194226	0.0130318	0.00458839	0.00253104	0.00354999	0.0150764	0.0804255	0.00729649	0.00382188	0.00535299	0.000221217	0.00908514	0.00738521	0.0019446	0.0159263	0.000521257	0.00501073	0.0102723	0.000213365	0.00483249	0.00788406	0.000470364	0.00104784	0.015272	0.0014228	0.0316826	0.000878944	0.00633858	0.00222442	0.0217584	0.00625541	0.000503862	0.0316734	0.0310562	0.00914808	0.0109139	0.00802098	0.000591114	0.00207458	0.0209769	0.00460079	0.00781116	0.0127909	0.0195048	0.0163404	0.00498931	0.0160513	0.0223493	0.0351193	0.002208	0.000330227	0.00909428	0.0177956	0.000678309	0.00271198	0.00519634	0.0190345	0.010764	0.00125642	0.0127324	0.00412028	0.00981977	0.00508234	0.0140193	0.00176971	0.00436434	0.00593316	0.0365305	0.0172625	0.0301783	0.0231897	0.0136187	0.00129661	0.0117443	0.00219927	0.00462448	0.00703881	0.00651856	0.00780848	0.00988694	0.00981585	0.00558133	0.0128654	0.0118207	0.0103345	0.000633543	0.000202458	0.00750996	0.00567526	0.00100539	0.0245956	0.0180259	0.000244072	0.00110368	0.0369283	0.0177111	0.0161445	0.014983	0.010053	0.00353958	0.0019525	0.00273854	0.0116302	0.062042	0.00562867	0.00294828	0.00412941	0.000170651	0.00700848	0.00569712	1.296307
288	-1557.613	-1730.312	172.6983	0.00879648	0.035337	0.000614354	0.000921742	0.0116351	0.00271051	0.00362853	0.0154035	0.00301245	0.0130271	0.0115303	0.00144214	0.0461031	3.27254e-05	0.00550621	0.00361306	0.0198675	0.00102033	0.00950608	0.0279855	0.0326986	0.0449123	0.0147666	0.00780875	0.00134451	0.00708882	0.0478845	0.00416611	0.00505522	0.0305267	0.00850657	0.0175143	0.0027804	0.0426244	0.0537267	0.0411182	0.0054037	0.000950567	0.0135306	0.0329287	0.00733394	0.00502764	0.00339368	0.0485192	0.0190748	0.00577452	0.0128988	0.00817114	0.0326171	0.00281081	0.00167517	0.00467579	0.00665096	0.0135108	0.0449986	0.0288118	0.0526104	0.0206618	0.0132694	0.0225611	0.00302614	0.0173133	0.00250028	0.00104126	0.0130015	0.0105635	0.00634466	0.00364756	0.00942308	0.00777264	0.0295531	0.00698409	0.00296536	0.00010354	0.0146404	0.00222641	0.00114782	0.0067686	0.0482636	0.00169224	0.0107447	0.0640861	0.0120377	0.0232791	0.0250072	0.039292	0.00515791	0.0108847	0.00661679	0.0134528	0.0656386	0.014267	0.0173009	0.00304958	0.00710845	0.0141765	0.0155774	0.00575409	0.0231152	0.000401871	0.000602945	0.00761095	0.00177304	0.00237355	0.010076	0.00197055	0.00852152	0.00754236	0.000943356	0.0301577	2.14069e-05	0.00360181	0.00236343	0.012996	0.000667432	0.00621827	0.0183063	0.0213894	0.0293788	0.00965933	0.00510798	0.000879489	0.00463705	0.031323	0.00272521	0.0033068	0.0199686	0.00556445	0.0114567	0.00181876	0.0278822	0.0351446	0.0268969	0.00353475	0.0006218	0.00885084	0.0215398	0.0047974	0.00328876	0.00221993	0.0317382	0.0124775	0.00377732	0.00843754	0.00534503	0.021336	0.00183865	0.00109579	0.00305861	0.00435063	0.00883791	0.0294352	0.0188468	0.0344144	0.0135157	0.00867998	0.014758	0.00197951	0.0113252	0.00163553	0.000681127	0.00850474	0.00690994	0.00415027	0.002386	0.00616398	0.00508437	0.0193318	0.00456854	0.00193975	6.77293e-05	0.00957679	0.00145637	0.000750833	0.00442759	0.031571	0.00110695	0.0070285	0.041921	0.00787428	0.0152277	0.0163581	0.0257023	0.00337398	0.00712006	0.00432828	0.00879993	0.0429366	0.00933256	0.0113172	0.00199484	0.00464989	0.00927333	0.0101898	1.528734
324	-1541.205	-1713.95	172.745	0.0125167	0.0349955	0.00096156	0.00276572	0.00368512	0.00772382	0.00743657	0.00692609	0.00762887	0.00183268	0.009531	0.00268111	0.0346214	0.000233089	0.0275311	0.00348397	0.022739	0.000960871	0.00697083	0.0470095	0.0469356	0.03918	0.0208869	0.0229606	0.00255274	0.00737006	0.0344388	0.00173075	0.0122115	0.0200938	0.0399464	0.0183219	0.0211053	0.0244882	0.0287852	0.0506624	0.00439816	0.00289365	0.00687112	0.0142892	0.00707911	0.020146	0.00825395	0.0203024	0.0113493	0.0135792	0.0108623	0.00938993	0.011305	0.00110897	0.00347077	0.0149096	0.0161229	0.0199885	0.0493171	0.0216494	0.0562254	0.016553	0.0060307	0.0166143	0.00158824	0.00894396	0.00024461	0.00753359	0.0122255	0.0175961	0.00179701	0.0104277	0.0155254	0.00460269	0.0200973	0.00587251	0.00585172	0.000609344	0.0102235	0.00280187	0.0024897	0.00508972	0.021074	0.000138831	0.0426707	0.0660545	0.00248632	0.043901	0.0167573	0.0104061	0.00109266	0.0193652	0.00600672	0.0206619	0.0777928	0.00796265	0.00708822	0.00286849	0.00258281	0.0125933	0.00216793	0.00837909	0.0234271	0.000643698	0.00185146	0.00246693	0.00517057	0.00497827	0.00463654	0.005107	0.00122685	0.00638035	0.00179482	0.0231767	0.000156037	0.0184302	0.00233228	0.0152222	0.000643237	0.00466649	0.0314696	0.0314201	0.0262283	0.0139824	0.0153705	0.00170888	0.00493375	0.0230544	0.00115862	0.00817474	0.0134514	0.0267413	0.0122652	0.0141285	0.0163932	0.0192697	0.033915	0.00294426	0.0019371	0.00459974	0.00956561	0.00473898	0.0134863	0.00552545	0.013591	0.00759756	0.00909035	0.00727153	0.00628591	0.00756791	0.00074238	0.00232344	0.00998094	0.0107931	0.013381	0.0330144	0.0144928	0.037639	0.0110811	0.00403714	0.0111221	0.00106321	0.00598736	0.000163749	0.00504322	0.00818412	0.0117793	0.00120298	0.00698065	0.0103932	0.00308118	0.0134538	0.00393124	0.00391732	0.000407914	0.00684392	0.00187566	0.00166668	0.00340722	0.0141076	9.29379e-05	0.0285651	0.0442189	0.00166442	0.0293887	0.0112179	0.00696614	0.000731463	0.0129637	0.00402108	0.0138317	0.0520769	0.00533044	0.00474507	0.00192025	0.00172901	0.00843036	0.00145128	1.493806
