Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-1202.714	-1364.304	161.5899	1.496171	6.557241	3.533718	2.537434
378	-1221.952	-1382.907	160.955	1.509134	6.524061	3.517828	2.936737
384	-1217.652	-1378.865	161.2123	1.412254	6.524061	3.26696	2.991134
390	-1212.462	-1374.084	161.6226	1.321962	6.328301	2.514677	3.299954
396	-1215.959	-1378.235	162.2762	1.380312	4.162571	3.639178	2.862659
402	-1213.699	-1375.608	161.9081	1.380312	6.08974	3.429931	2.606834
408	-1203.034	-1367.627	164.5926	0.9969326	3.336031	3.770885	1.874981
414	-1206.418	-1369.055	162.6365	1.055151	5.863774	3.905161	2.11597
420	-1208.957	-1372.564	163.607	0.9600459	3.866184	3.868854	2.263381
426	-1214.91	-1377.333	162.4237	1.314358	5.718967	3.868854	2.154356
432	-1231.077	-1391.69	160.6125	1.412849	6.7866	5.472091	1.905624
438	-1214.105	-1376.874	162.7694	1.336699	3.169262	4.407307	2.497788
444	-1204.07	-1367.248	163.1772	1.283231	4.56113	3.218887	2.487626
450	-1208.451	-1370.31	161.8589	1.441031	5.737723	3.218887	2.830353
456	-1215.572	-1377.446	161.8734	1.276647	7.478809	3.218887	2.452021
462	-1206.122	-1369.081	162.9584	1.355781	3.459736	3.955494	2.529663
468	-1215.998	-1379.041	163.043	1.3564	4.515993	3.586719	2.309634
474	-1221.344	-1385.303	163.9584	1.196477	3.916899	3.66917	1.989425
480	-1210.259	-1374.399	164.1399	1.260456	3.916899	3.03395	2.244639
486	-1208.228	-1369.65	161.4224	1.7243	4.723842	3.71999	2.931632
492	-1219.367	-1382.236	162.8687	1.455167	4.723842	3.77673	2.16253
498	-1215.127	-1377.068	161.9406	1.098699	6.757362	4.083357	2.16253
504	-1209.388	-1374.119	164.7308	1.087952	2.946107	3.375584	2.16253
510	-1214.338	-1378.537	164.1986	1.230308	2.962858	3.849663	2.099784
516	-1215.71	-1378.165	162.4544	1.104212	6.124538	3.849663	2.159763
522	-1218.821	-1382.63	163.8096	1.224941	3.082901	3.752829	2.362507
528	-1218.217	-1380.106	161.8885	1.274914	6.665011	3.752829	2.321076
534	-1206.135	-1369.523	163.3873	1.531175	3.584965	3.531474	2.365883
540	-1217.477	-1379.974	162.497	1.456882	6.462356	3.292663	2.165799
546	-1216.734	-1379.15	162.4162	1.508039	4.56582	3.794008	2.461603
552	-1209.156	-1372.331	163.1743	1.302017	4.123843	3.37917	2.532875
558	-1209.445	-1370.558	161.1137	1.537744	5.837255	4.178346	2.610815
564	-1203.152	-1366.273	163.1209	1.654977	2.862294	4.178346	2.355037
570	-1218.084	-1380.524	162.4397	1.302037	4.029371	2.186792	3.715852
576	-1220.14	-1380.301	160.1612	1.670956	7.002723	4.366685	2.679384
582	-1211.984	-1373.472	161.4884	1.473198	6.052133	3.888237	2.535945
588	-1219.702	-1381.894	162.1924	1.450857	6.387804	3.053947	2.535945
594	-1218.407	-1381.101	162.6934	1.599695	5.170644	3.315812	2.327813
600	-1219.026	-1380.082	161.0561	1.399665	8.570457	2.239248	3.214495
606	-1226.504	-1387.287	160.7832	1.664068	8.014085	4.010494	2.26197
612	-1218.261	-1380.428	162.1671	1.469236	4.967476	3.4795	2.701362
618	-1218.678	-1381.405	162.7268	1.433042	4.848306	3.419678	2.452696
624	-1210.923	-1372.759	161.8358	1.199252	6.1818	3.840021	2.482981
630	-1220.815	-1383.999	163.1842	1.091227	5.17456	3.538551	2.194904
636	-1236.088	-1398.471	162.3834	1.256655	6.756922	3.355362	2.244931
642	-1221.934	-1384.365	162.4308	1.013662	6.087823	3.10566	2.710954
648	-1214.657	-1376.293	161.6359	1.251483	5.68539	4.560477	2.267603
654	-1208.261	-1371.519	163.2584	1.15415	4.191763	3.763093	2.306121
660	-1205.467	-1367.768	162.3014	1.362834	6.244255	3.709277	2.146855
666	-1216.826	-1379.938	163.1121	1.515772	3.452375	3.804733	2.430595
672	-1216.999	-1377.295	160.2957	1.893515	5.734191	3.705033	3.205775
678	-1214.936	-1374.486	159.5501	1.893515	5.766144	3.936359	3.499064
684	-1213.247	-1374.407	161.1599	1.328628	6.504241	3.661955	2.840081
690	-1210.01	-1372.689	162.6789	1.304359	5.049892	4.452347	1.823459
696	-1202.737	-1363.515	160.7788	1.666159	5.131089	5.606273	2.054321
702	-1207.388	-1368.022	160.6344	1.430392	5.63013	4.408122	2.889593
708	-1202.788	-1364.024	161.2363	1.750293	3.998317	4.394106	2.869853
714	-1205.587	-1368.58	162.993	1.480331	3.998317	3.532095	2.485614
720	-1211.841	-1374.914	163.0725	1.075886	4.003746	3.105552	2.944459
726	-1221.839	-1384.677	162.8381	1.161193	4.79704	3.247356	2.676415
732	-1219.143	-1383.025	163.8825	0.8818742	4.714946	2.790607	2.512836
738	-1209.115	-1372.822	163.7077	1.007487	4.856107	2.764062	2.512836
744	-1199.813	-1362.861	163.0484	1.241293	4.071924	3.587624	2.538316
750	-1213.506	-1376.716	163.2096	1.392995	3.443814	3.986576	2.335008
756	-1219.334	-1382.406	163.0714	1.392995	4.314359	3.700372	2.267939
762	-1215.625	-1377.454	161.829	1.435081	6.745767	3.700372	2.267939
768	-1220.431	-1381.924	161.4929	1.581161	5.504095	4.409018	2.301504
774	-1205.437	-1367.514	162.0767	1.30239	5.622161	3.016177	2.938772
780	-1218.867	-1382.451	163.5834	0.9479634	3.821528	4.071006	2.173521
786	-1201.215	-1363.187	161.972	1.162878	7.381267	2.851838	2.713511
792	-1196.383	-1359.517	163.1336	1.214158	5.296218	2.893374	2.519403
798	-1208.947	-1372.177	163.2304	1.236756	5.050858	2.893374	2.523127
804	-1197.851	-1360.635	162.7837	1.269334	5.243585	3.164128	2.550897
810	-1204.439	-1366.279	161.8395	1.257278	5.828725	4.001502	2.445968
816	-1205.546	-1368.23	162.684	1.393741	4.07933	2.819571	3.131049
822	-1201.811	-1365.592	163.7801	1.253869	3.350186	3.18631	2.604746
828	-1200.334	-1363.194	162.86	1.159369	5.093178	3.712487	2.274696
834	-1215.325	-1377.349	162.0245	1.592859	4.623197	4.006295	2.501118
840	-1205.411	-1368.976	163.5654	1.168864	4.363028	2.998747	2.523301
846	-1204.884	-1367.927	163.043	1.244347	4.822311	3.043026	2.616473
852	-1205.491	-1367.237	161.7462	1.522236	4.579485	5.016994	2.093184
858	-1206.293	-1369.758	163.465	1.110931	5.540285	2.980394	2.24313
864	-1219.554	-1380.131	160.5769	1.498698	8.287941	4.42189	2.169054
870	-1212.854	-1374.685	161.8313	1.498698	6.211627	2.976177	2.825188
876	-1217.621	-1379.527	161.9057	1.461178	6.211627	3.275519	2.619256
882	-1220.526	-1382.557	162.0315	1.607973	4.497055	3.173342	3.038727
888	-1213.259	-1376.017	162.7578	1.263153	3.82481	3.295137	2.972123
894	-1215.778	-1378.116	162.3378	1.331766	4.383944	2.77063	3.297608
900	-1215.776	-1377.997	162.2211	1.265934	3.850288	2.968982	3.472099
906	-1209.644	-1371.627	161.9835	1.451265	5.846257	3.215087	2.718964
912	-1205.6	-1368.579	162.9791	1.276345	3.486025	2.925956	3.179649
918	-1205.204	-1367.903	162.6992	1.22776	5.540779	3.674711	2.213763
924	-1211.065	-1372.75	161.6851	1.457361	7.708362	3.266718	2.368907
930	-1214.755	-1378.101	163.3462	1.16148	4.832671	3.212988	2.368907
936	-1216.647	-1380.421	163.7743	1.186082	3.562064	3.245975	2.528121
942	-1211.015	-1374.026	163.0107	1.325813	3.491154	2.425321	3.424932
948	-1216.541	-1379.957	163.4169	1.319155	3.534699	2.367165	3.207418
954	-1209.743	-1372.273	162.5302	1.189045	5.630559	3.492992	2.434041
960	-1222.999	-1386.17	163.171	1.087522	5.916472	3.511692	1.984854
966	-1213.605	-1376.72	163.1144	1.030464	5.378969	3.738596	2.082225
972	-1214.77	-1377.491	162.7217	1.250536	5.309908	3.94576	2.082225
978	-1195.443	-1357.931	162.4876	1.275342	5.309908	3.548614	2.471034
984	-1204.981	-1369.107	164.1267	1.005304	2.810427	3.497624	2.582036
990	-1209.627	-1373.56	163.9326	1.059423	3.495531	2.99456	2.690414
996	-1207.9	-1371.472	163.5719	1.323146	3.251363	3.252008	2.690414
1002	-1202.275	-1365.055	162.7793	1.114042	6.705114	3.425641	2.04862
1008	-1205.212	-1368.259	163.0471	1.019142	5.445967	3.83482	2.04862
1014	-1206.397	-1366.895	160.4973	1.386539	9.604634	3.68089	2.464167
1020	-1216.205	-1376.541	160.3361	1.456238	9.356302	3.731894	2.54265
1026	-1204.61	-1365.199	160.5894	1.456238	9.048702	2.58742	3.14898
1032	-1218.579	-1380.48	161.9014	1.456238	3.295998	3.79983	3.267461
1038	-1211.379	-1373.994	162.6158	1.396779	5.551219	3.64079	2.177013
1044	-1222.384	-1384.56	162.1752	1.396779	5.009731	2.788601	3.14374
1050	-1224.633	-1387.114	162.4816	1.521218	4.799458	3.018625	2.813355
1056	-1209.121	-1370.356	161.2351	1.418558	7.242831	3.263483	2.790626
1062	-1207.926	-1371.517	163.5907	1.449792	2.976171	3.13146	2.790626
1068	-1220.92	-1383.145	162.2252	1.277699	5.65094	3.643096	2.469445
1074	-1212.218	-1374.317	162.0981	1.357037	4.938228	3.495342	2.811698
1080	-1204.327	-1365.787	161.4603	1.287761	5.800829	3.771347	2.811698
1086	-1208.739	-1371.776	163.0375	1.052855	5.800829	2.4291	2.811698
1092	-1214.079	-1377.224	163.1449	1.434639	4.841187	3.442657	2.172627
1098	-1204.076	-1366.768	162.6911	1.163058	4.768928	3.429298	2.663082
1104	-1206.298	-1367.165	160.8675	1.56152	5.233851	2.825896	3.723602
1110	-1201.375	-1363.369	161.9941	1.379166	5.371015	3.502887	2.721756
1116	-1203.181	-1365.075	161.8942	1.379166	5.495472	3.810517	2.555593
1122	-1207.714	-1371.26	163.546	1.158567	3.959035	3.72298	2.232647
1128	-1197.155	-1359.847	162.6921	1.467929	4.910493	3.732585	2.232647
1134	-1196.948	-1358.761	161.8121	1.666442	4.15401	4.113432	2.684979
1140	-1195.458	-1355.079	159.6216	1.455832	10.32793	4.606086	2.236595
1146	-1194.441	-1356.516	162.0757	1.455832	4.961298	4.947957	1.825079
1152	-1207.642	-1368.906	161.2642	1.311603	5.749153	5.272128	1.985938
1158	-1203.935	-1365.925	161.9896	1.277188	6.369017	2.984707	2.815293
1164	-1201.853	-1363.802	161.9496	1.303582	6.213161	3.052613	2.825043
1170	-1202.432	-1365.499	163.0672	1.505385	3.718239	3.052613	2.825043
1176	-1201.724	-1363.088	161.3634	1.368959	5.647657	3.052613	3.29496
1182	-1210.693	-1373.726	163.0334	1.392639	3.631154	2.467717	3.29496
1188	-1211.443	-1373.583	162.1398	1.32001	3.591368	2.62943	3.778228
1194	-1216.774	-1381.196	164.4224	0.9167984	4.385632	2.324199	2.558707
1200	-1209.471	-1372.003	162.5324	1.305914	3.59299	2.312298	3.742276
1206	-1198.046	-1360.592	162.5461	1.149802	4.370596	2.141854	3.653924
1212	-1210.184	-1372.029	161.8449	0.9997739	4.370596	2.141854	4.14223
1218	-1203.259	-1364.58	161.3203	1.406675	3.440171	2.646786	4.242452
1224	-1214.694	-1376.596	161.9021	1.746448	3.922811	2.101182	3.855641
1230	-1218.316	-1380.025	161.7089	1.490467	5.923156	3.377451	2.741511
1236	-1216.323	-1378.936	162.6132	1.221487	5.508803	3.438988	2.43277
1242	-1215.715	-1378.274	162.5591	1.329327	5.508803	3.438988	2.398911
1248	-1212.479	-1375.25	162.771	1.130604	6.064307	3.025371	2.484264
1254	-1213.268	-1373.735	160.4668	1.550765	9.907801	4.007928	2.103788
1260	-1221.758	-1384.704	162.9467	1.095257	5.500263	4.21031	1.793032
1266	-1210.884	-1373.142	162.2576	1.16584	8.349966	3.836314	1.635
1272	-1225.081	-1387.837	162.7555	1.227608	6.144775	3.361	2.195387
1278	-1218.719	-1381.422	162.7039	1.396269	4.002985	3.382656	2.806161
1284	-1218.323	-1382.673	164.3503	1.175318	2.943562	2.456342	2.919735
1290	-1223.789	-1384.861	161.0725	1.514511	5.123673	2.456342	3.877791
1296	-1209.109	-1369.564	160.4546	1.73927	4.980644	2.917717	3.881192
1302	-1211.715	-1373.492	161.7774	1.426953	3.799409	3.715658	3.217602
1308	-1204.393	-1363.81	159.4174	1.607673	7.375444	4.696843	2.87621
1314	-1211.347	-1372.181	160.834	1.607673	7.274104	4.566593	2.095381
1320	-1206.633	-1366.346	159.7125	1.425873	6.926258	6.902571	1.476484
1326	-1208.942	-1368.602	159.6605	1.425873	9.357595	5.694634	1.718063
1332	-1196.761	-1358.124	161.3628	1.32942	7.747456	3.325047	2.604587
1338	-1204.97	-1367.778	162.8073	1.32942	4.431773	3.278039	2.696207
1344	-1210.438	-1374.415	163.9777	0.9176175	4.089461	2.361071	2.912344
1350	-1213.473	-1375.956	162.4827	1.209631	6.880265	3.707748	1.944354
1356	-1204.6	-1367.422	162.8222	1.249576	4.261224	4.234609	2.19628
1362	-1217.666	-1379.631	161.9655	1.277864	5.894776	4.234609	2.18387
1368	-1211.337	-1374.046	162.7096	1.151875	4.671565	4.234609	2.18387
1374	-1212.542	-1373.54	160.9984	1.695054	6.109315	4.269104	2.448972
1380	-1216.744	-1379.019	162.2752	1.646492	3.832188	4.723394	2.14144
1386	-1215.394	-1377.134	161.7397	1.646492	3.402414	4.250981	2.939618
1392	-1214.455	-1377.58	163.1251	1.122982	5.232888	4.183764	1.760999
1398	-1209.508	-1373.457	163.9491	1.133254	3.579432	4.373796	1.698983
1404	-1208.864	-1370.692	161.8273	1.331745	6.878246	4.394706	1.840488
1410	-1210.625	-1373.447	162.8219	1.204354	4.892768	4.394706	1.889799
1416	-1219.202	-1380.816	161.6139	1.379241	8.180049	3.560987	2.158732
1422	-1222.404	-1383.651	161.2474	1.379241	5.689202	3.416804	3.130044
1428	-1210.822	-1371.308	160.4865	1.478836	7.511767	3.717993	2.866208
1434	-1214.99	-1376.045	161.0553	1.530779	5.961979	4.159824	2.626437
1440	-1209.571	-1370.878	161.3069	1.163203	7.580035	4.275466	2.185995
1446	-1205.382	-1367.478	162.0953	1.163203	5.504161	3.3027	2.873347
1452	-1211.518	-1375.972	164.4535	1.074557	3.419318	2.812534	2.501757
1458	-1209.152	-1371.608	162.4556	1.244533	6.456745	3.303633	2.323618
1464	-1204.832	-1368.604	163.7714	1.167122	3.184747	4.210437	2.084259
1470	-1215.634	-1377.2	161.5656	1.506118	3.956629	4.210437	2.94446
1476	-1213.726	-1375.588	161.862	1.364994	6.434382	3.733649	2.35738
1482	-1222.656	-1386.547	163.8906	1.023592	4.150857	3.204757	2.35738
1488	-1219.969	-1383.973	164.0042	1.192771	3.19837	3.519645	2.35738
1494	-1225.556	-1389.455	163.899	0.9785291	4.487585	3.664338	1.956765
1500	-1218.006	-1380.429	162.4222	1.54025	3.735701	3.959802	2.636567
1506	-1211.624	-1373.354	161.7307	1.453614	4.473702	4.239276	2.676322
1512	-1214.047	-1376.88	162.8333	1.261309	4.296501	4.057492	2.2826
1518	-1213.649	-1375.69	162.0414	1.059975	5.685106	3.494948	2.798606
1524	-1219.128	-1380.482	161.354	1.403233	6.743369	3.746954	2.55893
1530	-1211.153	-1375.097	163.9448	1.352982	3.173498	3.473252	2.333523
1536	-1205.691	-1368.903	163.212	1.519192	3.178964	3.47758	2.682465
1542	-1209.055	-1370.418	161.3637	1.236711	7.281474	3.140245	2.888064
1548	-1211.889	-1373.874	161.9855	1.389545	6.275758	3.988519	2.144022
1554	-1209.288	-1371.027	161.7383	1.375662	6.987737	4.006307	2.100002
1560	-1209.364	-1370.2	160.8358	1.31614	7.396266	4.96087	1.99315
1566	-1209.9	-1370.936	161.0365	1.31614	7.123006	4.893897	1.978846
1572	-1208.597	-1370.315	161.7181	1.430814	7.48098	4.01354	1.936914
1578	-1218.288	-1379.912	161.6247	1.436792	6.502178	3.215656	2.763558
1584	-1208.796	-1370.657	161.8619	1.296393	5.460148	2.932411	3.168349
1590	-1195.049	-1356.92	161.871	1.372493	5.551455	3.651636	2.655382
1596	-1212.295	-1372.86	160.5648	1.4233	8.288536	3.762908	2.640535
1602	-1216.078	-1378.633	162.5549	1.207552	5.79946	2.759247	2.810736
1608	-1219.695	-1380.471	160.7759	1.695369	6.414577	3.641133	2.887247
1614	-1210.051	-1372.947	162.8955	1.272864	4.754602	3.439352	2.466424
1620	-1229.037	-1391.175	162.1378	1.313374	4.434376	3.439352	3.013151
1626	-1220.653	-1382.424	161.7707	1.313374	5.895845	3.056777	3.013151
1632	-1223.831	-1385.775	161.9441	1.412946	6.405715	3.423589	2.478847
1638	-1211.696	-1373.968	162.2724	1.324837	5.345613	2.730334	3.061192
1644	-1202.838	-1365.824	162.9864	1.324837	3.785613	3.504028	2.683442
1650	-1200.167	-1362.595	162.4278	1.154522	4.710445	3.005242	3.103243
1656	-1200.307	-1362.219	161.9128	1.230682	6.452923	4.141823	2.143298
1662	-1222.773	-1381.393	158.6199	1.969387	7.527324	5.018435	2.908166
1668	-1197.807	-1359.314	161.507	1.466851	5.33735	5.104638	1.966506
1674	-1202.19	-1363.729	161.5392	1.513925	4.917349	5.104638	2.057416
1680	-1212.645	-1377.58	164.935	1.253944	2.91677	3.097293	2.116106
1686	-1206.33	-1369.511	163.1808	1.14899	4.135289	2.87017	2.930169
1692	-1209.365	-1374.054	164.689	1.14899	2.958586	3.0842	2.331906
1698	-1216.515	-1380.911	164.3964	1.14899	2.958586	3.084303	2.516195
1704	-1227.043	-1390.107	163.0639	1.361639	4.37198	3.116078	2.63886
1710	-1220.361	-1383.094	162.733	1.367878	5.205516	3.245852	2.482109
1716	-1215.34	-1378.45	163.1099	1.115861	4.234288	3.9559	2.286556
1722	-1215.526	-1380.587	165.0618	1.052093	3.074852	3.028145	2.138034
1728	-1208.428	-1373.053	164.6246	1.122013	3.074852	3.442203	2.107458
1734	-1214.021	-1375.778	161.7569	1.573108	3.074852	4.397887	3.017386
1740	-1211.203	-1374.605	163.402	1.32303	3.412926	2.552888	3.150475
1746	-1212.857	-1372.991	160.134	1.710367	4.524789	2.639166	4.37826
1752	-1216.847	-1379.24	162.393	1.412742	2.483392	3.022241	3.79769
1758	-1218.561	-1379.561	160.9995	1.641544	5.678292	3.69868	2.955875
1764	-1213.259	-1375.522	162.2633	1.356016	3.259407	3.33588	3.400811
1770	-1213.098	-1376.493	163.3944	1.271964	3.700771	2.941822	2.841967
1776	-1210.29	-1373.487	163.1972	1.166875	3.520907	4.133062	2.361849
1782	-1204.088	-1368.97	164.8818	1.034515	2.604147	2.853566	2.589382
1788	-1216.1	-1380.095	163.9952	1.067606	3.30209	2.959249	2.746245
1794	-1199.162	-1360.632	161.4701	1.433773	5.67631	3.782498	2.746245
1800	-1202.565	-1365.986	163.4214	1.242283	4.000801	2.832126	2.799063
1806	-1207.133	-1370.055	162.9221	1.214857	5.131053	3.250398	2.48052
1812	-1213.441	-1376.034	162.5932	1.144962	5.816799	3.202737	2.547912
1818	-1207.8	-1370.663	162.8632	1.623335	2.605408	3.202737	3.24154
1824	-1208.035	-1371.371	163.3362	1.130958	3.589593	2.285225	3.393579
1830	-1197.005	-1361.405	164.3996	1.246558	2.911569	2.66444	2.73383
1836	-1200.607	-1363.959	163.3519	1.21422	4.520506	2.991517	2.577442
1842	-1208.397	-1371.355	162.9576	1.20336	4.9123	3.439984	2.417881
1848	-1204.859	-1367.9	163.0407	1.540576	3.470775	3.816871	2.44476
1854	-1207.066	-1369.376	162.3103	1.40071	4.279126	3.584576	2.821864
1860	-1200.432	-1362.469	162.0376	1.61595	4.466952	3.584576	2.792125
1866	-1213.343	-1375.185	161.8415	1.37371	5.896988	2.556564	3.232519
1872	-1201.283	-1362.963	161.6801	1.409227	6.360402	2.469742	3.232519
1878	-1211.037	-1371.687	160.6497	1.56267	6.280855	3.382501	3.232519
1884	-1211.245	-1372.467	161.2222	1.640396	5.227362	4.159537	2.676564
1890	-1213.793	-1375.818	162.0242	1.236445	4.966173	4.037649	2.589242
1896	-1192.23	-1355.911	163.6805	1.154468	3.467313	2.953413	2.822649
1902	-1210.268	-1373.53	163.2622	1.342739	4.146454	2.613035	2.915339
1908	-1208.387	-1371.642	163.2552	1.125136	2.928561	2.870486	3.360992
1914	-1206.042	-1368.721	162.6787	1.295972	3.354528	2.70929	3.522413
1920	-1214.845	-1377.923	163.078	1.295972	3.495313	2.887125	3.128712
1926	-1209.078	-1372.328	163.2499	1.223317	3.481562	2.206929	3.476266
1932	-1219.801	-1382.641	162.8399	1.579719	4.972849	2.394077	2.88365
1938	-1218.095	-1380.141	162.0462	1.579719	3.294913	4.887631	2.444719
1944	-1219.399	-1383.327	163.928	1.291951	3.374925	3.240712	2.444719
1950	-1237.243	-1399.592	162.3494	1.306062	4.175524	3.546567	2.914772
1956	-1230.604	-1392.753	162.1494	1.306062	6.825033	4.064487	1.879112
1962	-1209.722	-1371.182	161.4607	1.278144	7.974345	4.064487	2.046881
1968	-1199.429	-1361.442	162.0131	1.278144	6.942957	3.933651	2.043496
1974	-1200.151	-1362.096	161.9449	1.278144	6.688893	3.466517	2.457863
1980	-1208.027	-1369.719	161.6925	1.409663	5.113219	3.153488	3.174246
1986	-1211.448	-1374.971	163.5234	1.290596	3.983761	2.810368	2.726809
1992	-1200.278	-1363.818	163.5402	1.160662	4.363476	2.702418	2.726809
1998	-1205.145	-1367.855	162.7092	1.138622	3.875272	3.084513	3.182817
2004	-1203.118	-1365.785	162.6676	1.309773	5.274744	3.119544	2.61569
2010	-1200.638	-1364.21	163.5717	0.9332869	4.120344	3.440035	2.478243
2016	-1212.782	-1375.536	162.754	1.627411	3.903475	3.021409	2.890929
2022	-1209.021	-1369.81	160.7891	1.756482	5.259056	3.68388	3.145581
2028	-1200.905	-1364.614	163.7084	1.089189	4.949445	3.108985	2.210443
2034	-1205.535	-1367.857	162.3219	1.475979	4.949445	4.154007	2.181087
2040	-1200.745	-1363.462	162.7165	1.352809	4.107118	4.125615	2.325339
2046	-1203.077	-1364.79	161.7132	1.469091	4.025375	3.859043	3.064273
2052	-1208.475	-1372.116	163.6412	1.200444	3.402027	3.787197	2.327104
2058	-1196.653	-1357.569	160.9163	1.561504	5.883852	3.470924	3.131214
2064	-1207.389	-1369.219	161.8296	1.842876	3.504491	3.415826	3.227753
2070	-1202.437	-1364.782	162.3451	1.473049	3.290251	3.851058	2.964919
2076	-1211.567	-1373.168	161.6007	1.473049	6.186904	3.724315	2.529617
2082	-1214.369	-1374.637	160.2677	1.449158	9.900358	4.679794	1.857065
2088	-1215.335	-1378.163	162.8281	1.48904	3.40469	4.627587	2.122223
2094	-1217.464	-1380.807	163.3426	1.426851	3.40469	4.1281	2.152975
2100	-1219.087	-1381.27	162.1834	1.680469	3.045746	4.141808	2.862138
2106	-1226.522	-1390.083	163.5612	1.567291	3.079184	4.141808	2.051829
