Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-1189.538	-1350.927	161.3891	1.763887	5.389639	3.586903	2.799318
240	-1199.716	-1363.176	163.4603	1.142317	3.513215	3.680325	2.499802
246	-1212.53	-1374.261	161.7307	1.314966	4.916936	4.049652	2.730212
252	-1214.083	-1374.881	160.7982	1.493674	6.767998	3.919342	2.73304
258	-1201.298	-1364.04	162.7416	1.433047	4.337431	3.754341	2.409529
264	-1213.562	-1375.189	161.6267	1.228976	7.446846	4.277317	1.965965
270	-1203.458	-1366.299	162.8408	1.112612	5.522157	3.545793	2.285502
276	-1200.398	-1363.626	163.2285	1.423759	3.418878	3.846502	2.402616
282	-1198.842	-1362.539	163.6969	1.468352	2.885174	3.840844	2.31163
288	-1214.773	-1378.185	163.4125	1.394831	2.885174	4.095504	2.377251
294	-1213.235	-1375.373	162.1382	1.257419	5.804773	3.823037	2.377251
300	-1204.309	-1366.411	162.1017	1.165288	6.196398	3.370361	2.62666
306	-1197.299	-1359.965	162.6659	1.165288	4.229593	4.219925	2.371383
312	-1210.599	-1372.566	161.9672	1.109349	5.008124	4.547718	2.371383
318	-1202.033	-1363.446	161.4133	1.596243	5.008124	4.614721	2.371383
324	-1198.739	-1360.498	161.7584	1.560641	5.008124	4.305159	2.371383
330	-1201.474	-1362.847	161.3726	1.463924	5.520602	4.784235	2.207789
336	-1206.665	-1366.778	160.1132	1.463924	7.921528	4.687647	2.407501
342	-1219.063	-1380.815	161.7518	1.70416	3.559916	4.065946	2.947828
348	-1208.13	-1370.261	162.1313	1.650783	3.239535	4.387075	2.681712
354	-1203.504	-1365.776	162.2728	1.486694	4.418714	4.333211	2.276209
360	-1199.698	-1361.654	161.9557	1.549443	4.828332	4.306269	2.312638
366	-1215.632	-1378.094	162.4613	1.366082	3.520999	3.218176	3.246725
372	-1215.225	-1378.317	163.0919	1.241981	3.968383	3.19659	2.789749
378	-1212.914	-1375.866	162.952	1.349113	4.208874	3.372522	2.614982
384	-1222.848	-1385.813	162.9647	1.097642	4.208874	3.139385	2.903239
390	-1207.088	-1371.776	164.688	1.142275	2.527233	3.852988	2.043405
396	-1199.003	-1358.982	159.9794	1.705558	6.899969	5.005974	2.399992
402	-1202.917	-1366.691	163.7734	1.295589	2.808024	4.626814	1.895166
408	-1194.091	-1355.637	161.5469	1.329064	5.156364	5.399991	1.895166
414	-1217.317	-1380.917	163.6	1.161087	3.086414	4.285509	2.194898
420	-1219.161	-1382.295	163.1336	1.114602	5.167283	2.929202	2.599673
426	-1211.445	-1374.121	162.6761	1.264456	5.3549	3.08258	2.636397
432	-1221.413	-1384.398	162.9852	1.229195	4.579638	3.108375	2.702187
438	-1217.386	-1381.782	164.3966	1.16247	3.000549	3.195646	2.419335
444	-1213.635	-1376.789	163.1539	1.190729	3.721385	3.438677	2.727418
450	-1212.785	-1376.347	163.5619	1.022847	4.483904	3.024318	2.558152
456	-1218.958	-1381.545	162.5879	1.139792	4.483904	4.12312	2.406766
462	-1211.835	-1373.335	161.5001	1.516535	6.017546	4.12312	2.363896
468	-1220.529	-1384.713	164.1841	0.9659129	3.495696	3.057207	2.554028
474	-1227.16	-1391.779	164.6186	1.141191	3.495696	3.452701	1.904779
480	-1224.043	-1387.672	163.6297	1.141191	3.495696	3.29947	2.638826
486	-1216.29	-1378.824	162.5333	1.15418	4.838256	3.978737	2.401462
492	-1206.767	-1369.224	162.4569	1.51945	4.205158	4.214728	2.29126
498	-1189.493	-1352.917	163.4243	1.315207	4.205158	3.36842	2.344288
504	-1192.145	-1354.252	162.1069	1.363526	5.464427	3.867058	2.406323
510	-1197.947	-1359.472	161.5243	1.353555	5.464427	4.666035	2.275064
516	-1200.271	-1363.054	162.7828	1.39449	4.177703	3.784239	2.446856
522	-1207.191	-1370.7	163.5082	1.170643	3.929917	2.545408	2.988929
528	-1206.573	-1369.969	163.3953	1.249636	4.21289	3.055348	2.597065
534	-1207.274	-1370.157	162.8828	1.514693	4.21289	3.023982	2.768442
540	-1210.63	-1373.998	163.3677	1.301896	4.117883	3.228476	2.508539
546	-1216.188	-1379.984	163.7965	1.214908	3.462735	3.344817	2.474339
552	-1204.644	-1368.917	164.2732	1.320116	2.556663	3.344817	2.507004
558	-1201.841	-1365.96	164.1191	1.320116	2.8783	3.528032	2.339474
564	-1221.645	-1382.159	160.5136	1.770995	4.938487	4.275849	3.046791
570	-1213.688	-1374.802	161.1141	1.72316	4.302485	5.357785	2.252809
576	-1206.827	-1368.298	161.471	1.455835	8.457478	3.455101	2.202974
582	-1201.39	-1361.493	160.1038	1.823557	5.781922	4.358577	2.958383
588	-1207.563	-1370.786	163.223	1.43998	4.361717	3.448151	2.285057
594	-1220.246	-1383.974	163.7281	1.10969	4.425001	3.22318	2.294265
600	-1218.698	-1379.616	160.9184	1.594395	7.151044	3.908715	2.50302
606	-1217.737	-1379.288	161.5514	1.289276	6.432016	4.113187	2.362346
612	-1215.588	-1376.361	160.7729	1.585905	6.039462	4.138095	2.757196
618	-1207.841	-1370.861	163.0203	1.423186	4.176209	3.017652	2.757196
624	-1209.647	-1371.755	162.1086	1.491853	4.95097	4.191038	2.283907
630	-1201.086	-1364.234	163.1479	1.138242	4.95097	2.998826	2.60248
636	-1211.259	-1373.317	162.0584	1.138242	4.220689	3.37075	3.277622
642	-1205.282	-1366.528	161.2459	1.509242	5.771548	3.462631	3.002314
648	-1206.738	-1370.197	163.4594	1.029462	5.052048	2.750954	2.597764
654	-1210.14	-1372.269	162.1291	1.217086	8.615394	2.895929	2.255616
660	-1205.822	-1368.007	162.1842	1.297568	5.833181	3.098627	2.765199
666	-1208.09	-1370.697	162.6067	1.299592	6.602454	2.324104	2.765199
672	-1224.359	-1386.251	161.8925	1.601886	4.490975	3.645759	2.843555
678	-1214.353	-1377.022	162.6689	1.601886	4.490975	3.06721	2.722943
684	-1209.793	-1372.362	162.5699	1.281857	5.501259	2.961288	2.720923
690	-1202.896	-1365.718	162.8228	1.247774	5.501259	2.575875	2.822545
696	-1208.307	-1370.756	162.4487	1.215335	5.779561	3.136821	2.645622
702	-1211.3	-1373.13	161.8299	1.273749	6.830121	3.223258	2.645622
708	-1200.383	-1361.428	161.0456	1.336354	6.021795	4.203389	2.708103
714	-1201.308	-1363.999	162.6914	1.233494	6.021795	3.101823	2.434046
720	-1211.887	-1373.214	161.3268	1.50649	6.192244	3.191992	3.000094
726	-1204.431	-1365.653	161.2222	1.50649	6.271618	2.754409	3.300973
732	-1204.511	-1366.688	162.1769	1.300098	4.997723	2.705482	3.253035
738	-1218.602	-1381.653	163.0509	1.144033	6.09249	3.123563	2.227485
744	-1212.011	-1375.85	163.839	1.425697	3.231858	3.392165	2.38095
750	-1209.245	-1372.204	162.9592	1.200985	4.458368	4.183578	2.099021
756	-1200.966	-1364.724	163.7583	1.097119	4.140777	3.200284	2.401116
762	-1209.095	-1370.728	161.6339	1.301567	5.474198	4.164265	2.552224
768	-1212.258	-1374.739	162.4811	1.556235	4.9354	3.336766	2.552224
774	-1223.424	-1385.819	162.3946	1.556235	3.515519	2.672867	3.496501
780	-1218.42	-1381.741	163.3211	1.24046	3.18591	2.279473	3.496501
786	-1217.092	-1380.755	163.663	1.069178	3.362889	1.927053	3.53359
792	-1206.842	-1369.908	163.066	1.539634	3.055526	4.581746	2.117128
798	-1205.151	-1367.568	162.4171	1.438155	4.64647	4.691874	1.893987
804	-1201.548	-1364.748	163.2009	1.154355	4.085335	3.760334	2.383852
810	-1208.26	-1371.995	163.7355	1.171048	3.166825	3.688886	2.447436
816	-1215.178	-1378.027	162.8494	1.332614	5.721081	3.416224	2.159327
822	-1199.471	-1362.412	162.9408	1.374366	3.518172	3.915433	2.530537
828	-1211.835	-1374.25	162.4154	1.500998	4.613738	2.903356	2.995889
834	-1212.882	-1375.771	162.8889	1.286491	5.148309	2.510604	2.905928
840	-1226.243	-1387.11	160.8669	1.355772	6.328174	4.36354	2.621398
846	-1205.475	-1367.319	161.8436	1.475829	6.328174	3.417324	2.528007
852	-1205.745	-1367.229	161.4836	1.475829	7.425755	3.391854	2.476514
858	-1209.258	-1371.388	162.1297	1.322612	6.089052	3.598011	2.399553
864	-1215.546	-1377.794	162.2485	1.265838	4.724419	3.115047	3.073815
870	-1218.076	-1379.15	161.0741	1.637981	6.115727	3.317934	3.018275
876	-1208.762	-1370.622	161.8598	1.637981	4.324447	3.317934	3.095036
882	-1210.492	-1373.62	163.1288	1.165373	3.766312	3.317934	2.814926
888	-1203.708	-1366.604	162.8958	1.362416	3.863543	4.310246	2.178852
894	-1204.779	-1366.925	162.1459	1.249131	6.355867	3.589791	2.364283
900	-1207.486	-1370.317	162.8317	1.226537	6.355867	3.2683	2.144667
906	-1202.842	-1365.296	162.4542	1.123196	4.6281	3.464672	2.857087
912	-1215.728	-1378.135	162.4075	1.573975	4.49128	2.73967	3.095405
918	-1218.739	-1380.895	162.1554	1.434668	5.351146	3.385322	2.666915
924	-1207.694	-1370.522	162.8281	1.382701	4.708742	4.231987	1.941682
930	-1208.646	-1369.694	161.0473	1.599306	7.099153	3.981003	2.38701
936	-1211.43	-1373.522	162.0917	1.671932	3.720871	3.981003	2.751305
942	-1214.427	-1376.65	162.223	1.134343	6.942359	3.422686	2.332107
948	-1213.99	-1376.302	162.3115	1.352681	6.454489	3.221865	2.398928
954	-1207.159	-1367.455	160.2965	1.70023	6.354791	4.348112	2.762291
960	-1218.885	-1380.671	161.7866	1.301178	4.037464	4.071979	2.989031
966	-1208.938	-1370.687	161.7494	1.384414	5.017736	3.279807	3.109716
972	-1211.524	-1374.311	162.7875	1.304027	4.489184	3.189564	2.758384
978	-1197.822	-1361.291	163.4686	1.10202	4.100516	2.743753	2.873341
984	-1207.436	-1370.021	162.5854	1.436695	5.452526	2.954169	2.635308
990	-1206.942	-1369.643	162.7003	1.011768	3.945379	2.893203	3.35092
996	-1210.975	-1373.923	162.9477	1.259975	5.660875	3.277584	2.251137
1002	-1200.778	-1364.091	163.3125	1.252928	4.977208	3.218274	2.280105
1008	-1214.415	-1377.198	162.7824	1.209551	4.941904	4.109296	2.086095
1014	-1205.073	-1368.288	163.2158	1.209551	4.969761	3.204254	2.380662
1020	-1210.053	-1372.648	162.5947	1.357757	4.485771	3.640562	2.567467
1026	-1210.253	-1372.038	161.7849	1.167767	8.464833	3.726043	2.0065
1032	-1213.032	-1376.135	163.1028	1.318437	3.526533	3.017642	3.010507
1038	-1212.706	-1375.999	163.2925	1.164446	3.526533	2.823508	3.105225
1044	-1214.265	-1379.165	164.8991	1.00159	2.301198	2.712518	2.829225
1050	-1209.498	-1371.857	162.3592	1.430435	5.205301	2.993816	2.829225
1056	-1223.767	-1386.551	162.7841	1.241736	5.302972	3.070175	2.607451
1062	-1210.885	-1371.694	160.8092	1.559999	6.622187	4.109374	2.607451
1068	-1214.323	-1376.265	161.9424	1.480877	5.976825	3.257819	2.662125
1074	-1207.138	-1370.206	163.0683	1.373357	4.879487	3.257819	2.366549
1080	-1199.471	-1361.758	162.2873	1.41263	4.396634	4.38157	2.291327
1086	-1198.354	-1362.58	164.2251	1.033823	3.630244	3.715089	2.007341
1092	-1209.194	-1371.287	162.093	1.348295	6.828319	3.398445	2.324982
1098	-1206.782	-1369.079	162.297	1.308484	6.50038	3.384857	2.31985
1104	-1208.271	-1370.218	161.9469	1.480884	5.650983	3.139652	2.826209
1110	-1219.337	-1382.066	162.7288	1.21474	4.495187	4.002777	2.342298
1116	-1229.501	-1392.063	162.5611	1.254222	4.000175	4.092809	2.545632
1122	-1215.521	-1376.432	160.9108	1.62161	6.414241	3.503161	2.933723
1128	-1221.88	-1383.505	161.6245	1.256998	4.760167	4.496258	2.607784
1134	-1216.909	-1379.778	162.8689	1.03555	5.234107	3.784398	2.256054
1140	-1213.705	-1378.022	164.317	1.13212	3.759997	2.944632	2.331917
1146	-1210.078	-1373.77	163.6921	1.193326	3.384843	3.423457	2.535637
1152	-1205.755	-1370.008	164.2538	1.115964	3.384843	3.211341	2.364612
1158	-1214.936	-1378.514	163.5779	1.115964	4.029296	4.055544	1.994323
1164	-1203.421	-1366.848	163.4266	1.182285	4.029296	2.975362	2.734773
1170	-1198.992	-1362.334	163.3419	1.220692	4.294687	3.166702	2.54988
1176	-1204.453	-1367.916	163.463	1.148385	4.43035	3.533459	2.238554
1182	-1205.78	-1369.05	163.2696	1.023397	4.374692	3.011539	2.78329
1188	-1204.248	-1368.539	164.2906	1.170427	3.877042	2.65855	2.459832
1194	-1205.18	-1369.02	163.8403	1.418444	2.745833	3.613857	2.459832
1200	-1208.406	-1369.473	161.067	1.483491	7.135247	3.501037	2.735723
1206	-1207.758	-1370.424	162.6663	1.483491	4.955128	2.88949	2.752169
1212	-1198.293	-1361.762	163.4687	1.278813	3.345988	3.13438	2.813976
1218	-1209.414	-1372.871	163.4567	1.278813	4.308595	2.494472	2.851417
1224	-1208.168	-1371.904	163.7366	1.24324	3.47736	3.696751	2.265292
1230	-1217.632	-1380.847	163.2149	1.092056	5.406453	3.280886	2.265292
1236	-1212.218	-1373.26	161.0419	1.201859	8.966367	4.248458	2.0094
1242	-1212.605	-1373.732	161.1278	1.323053	6.288167	4.938936	2.12326
1248	-1208.973	-1372.088	163.1147	1.323053	4.921951	3.189767	2.397871
1254	-1216.204	-1379.104	162.9003	1.259234	4.921951	2.347758	3.083758
1260	-1217.522	-1380.502	162.9799	1.443581	3.568407	3.997234	2.391062
1266	-1208.509	-1370.164	161.6542	1.443581	5.86342	3.153011	2.956273
1272	-1217.974	-1380.568	162.5948	1.34902	5.316603	3.246186	2.544873
1278	-1214.453	-1377.69	163.2372	1.34902	3.680045	3.040444	2.838631
1284	-1218.469	-1381.258	162.7894	1.347507	6.354204	3.125828	2.1866
1290	-1211.813	-1374.073	162.2601	1.488932	6.377582	3.503305	2.1866
1296	-1202.447	-1364.539	162.0916	1.185123	6.75211	3.811126	2.1866
1302	-1207.078	-1367.604	160.526	1.640245	6.75211	4.579331	2.405422
1308	-1211.352	-1372.441	161.089	1.640245	6.256533	3.336592	2.958185
1314	-1204.415	-1366.777	162.3622	1.209481	4.377191	3.754605	2.769138
1320	-1202.466	-1364.535	162.0691	1.553443	5.478184	3.900192	2.28426
1326	-1196.456	-1359.488	163.0322	1.41804	4.570701	3.597946	2.2505
1332	-1203.529	-1366.705	163.1762	1.336978	4.933664	3.339478	2.2505
1338	-1202.952	-1365.783	162.8317	1.220221	5.371301	3.576469	2.2505
1344	-1213.345	-1374.313	160.9674	1.187118	5.416651	2.920499	3.774458
1350	-1219.426	-1382.418	162.9921	1.187118	4.61888	2.270281	3.214915
1356	-1211.879	-1375.598	163.719	1.177779	3.576425	2.726291	2.88042
1362	-1227.481	-1388.28	160.799	1.612829	5.812184	4.108981	2.807612
1368	-1216.769	-1377.963	161.1936	1.606542	4.402918	5.641831	2.05488
1374	-1216.2	-1377.33	161.1295	1.390955	4.402918	6.095828	1.938585
1380	-1219.476	-1382.181	162.705	1.518044	3.270361	3.692446	2.824057
1386	-1212.464	-1375.487	163.0232	1.385978	4.268688	3.900349	2.191447
1392	-1216.587	-1379.336	162.7489	1.472953	5.656454	3.350068	2.196654
1398	-1223.221	-1383.355	160.1341	1.523077	4.772913	6.700693	1.975455
1404	-1205.268	-1366.996	161.7277	1.686867	3.644419	5.887252	1.778421
1410	-1208.609	-1370.755	162.1459	1.441651	3.793652	5.257162	2.025643
1416	-1220.287	-1380.932	160.645	1.524497	7.107064	5.694262	1.552107
1422	-1222.781	-1384.132	161.3512	1.572982	6.659558	3.576233	2.583844
1428	-1216.94	-1376.42	159.48	1.290952	12.05725	4.460812	2.187174
1434	-1216.278	-1377.69	161.4125	1.601383	5.528405	3.926543	2.634406
1440	-1204.748	-1367.929	163.1813	1.00311	4.487916	3.820869	2.307315
1446	-1205.967	-1369.421	163.4534	1.256891	3.92954	3.565113	2.341393
1452	-1208.902	-1373.138	164.2362	1.11983	3.92954	3.38617	2.038765
1458	-1215.264	-1377.872	162.6076	1.147531	4.897056	4.044037	2.297143
1464	-1204.613	-1367.578	162.9651	1.322486	4.100785	3.893096	2.336787
1470	-1212.076	-1373.712	161.6365	1.441047	4.886625	3.750001	2.902709
1476	-1206.476	-1368.867	162.3904	1.613493	4.553503	3.11525	2.835205
1482	-1192.783	-1354.93	162.1477	1.372312	4.629195	3.817482	2.676444
1488	-1202.894	-1365.775	162.8815	1.372914	3.174349	3.817482	2.768223
1494	-1199.605	-1360.957	161.3521	1.577534	4.804264	2.982272	3.472003
1500	-1205.131	-1366.873	161.7423	1.620544	5.438017	3.531943	2.689903
1506	-1201.861	-1363.302	161.4412	1.620544	6.433716	3.956235	2.321108
1512	-1200.17	-1361.565	161.3951	1.453922	5.185491	3.506152	3.093007
1518	-1197.696	-1359.763	162.0666	1.676147	4.084375	4.443922	2.339129
1524	-1202.639	-1363.588	160.9483	1.41642	5.841877	5.029712	2.253926
1530	-1205.918	-1368.244	162.3257	1.574792	4.876902	4.068428	2.194834
1536	-1206.339	-1367.12	160.781	1.616048	5.246668	4.19118	2.934659
1542	-1195.533	-1357.426	161.893	1.45843	5.754101	2.983851	2.936636
1548	-1210.874	-1373.567	162.6928	1.494505	3.555053	3.356319	2.936636
1554	-1209.406	-1371.437	162.0307	1.505565	4.803653	4.21198	2.361237
1560	-1211.36	-1372.676	161.3158	1.537407	5.973116	4.640487	2.14978
1566	-1206.716	-1369.661	162.9447	1.125646	6.276931	3.29218	2.144374
1572	-1214.75	-1376.368	161.6186	1.500824	6.797327	3.891631	2.223723
1578	-1208.64	-1370.999	162.359	1.212176	6.437324	3.161817	2.499852
1584	-1207.435	-1370.191	162.7558	1.328427	5.120451	3.681286	2.244083
1590	-1198.996	-1360.898	161.9018	1.609877	5.283752	3.132291	2.889715
1596	-1199.16	-1359.963	160.8031	1.683938	5.283752	3.847731	3.075427
1602	-1204.831	-1366.564	161.7336	1.425013	5.283752	4.340769	2.360909
1608	-1201.005	-1365.425	164.4204	1.170743	2.830897	3.251291	2.439926
1614	-1201.657	-1364.332	162.6751	1.420549	3.990444	3.710161	2.612689
1620	-1206.832	-1369.06	162.2281	1.156486	4.566662	4.090666	2.612689
1626	-1206.875	-1372.294	165.4189	0.9956219	2.479364	2.873339	2.323719
1632	-1210.729	-1373.79	163.0604	1.459246	2.941357	3.58291	2.847727
1638	-1211.022	-1375.084	164.062	0.9510536	3.754509	2.699686	2.758054
1644	-1205.292	-1369.198	163.9053	1.019139	4.505816	2.699686	2.54122
1650	-1212.758	-1375.775	163.0178	1.061752	5.022906	2.699686	2.88869
1656	-1220.121	-1381.626	161.5053	1.222465	6.151624	2.787362	3.314261
1662	-1209.483	-1369.106	159.623	1.599966	5.750022	2.787362	4.289597
1668	-1216.049	-1377.454	161.4053	1.499534	5.58118	2.918252	3.291506
1674	-1209.985	-1372.432	162.4462	1.279718	3.672806	3.147556	3.291506
1680	-1214.045	-1376.933	162.8877	1.324238	4.394497	3.147556	2.742877
1686	-1204.098	-1366.877	162.7796	1.148115	4.143239	2.915362	3.141042
1692	-1200.188	-1362.817	162.629	1.432036	5.17171	3.396244	2.423484
1698	-1203.128	-1366.397	163.2693	1.197661	4.919988	3.690262	2.056822
1704	-1209.318	-1373.648	164.3301	1.030647	2.903893	4.001683	2.072071
1710	-1208.789	-1371.375	162.5858	1.285904	5.182042	3.755526	2.312411
1716	-1202.144	-1364.716	162.572	1.306837	6.097711	3.497742	2.188355
1722	-1216.119	-1378.611	162.4924	1.360671	6.097711	3.083774	2.468468
1728	-1211.86	-1376.179	164.3194	1.253482	3.167136	2.937267	2.500735
1734	-1210.939	-1374.779	163.8394	1.27218	3.404588	2.712896	2.825485
1740	-1211.454	-1371.942	160.4879	1.452454	6.775009	2.326739	3.878647
1746	-1211.394	-1373.452	162.058	1.496912	4.054007	2.608812	3.571076
1752	-1197.674	-1361.248	163.5735	1.263188	4.439975	3.310015	2.233876
1758	-1208.781	-1372.604	163.8237	1.163815	3.674767	3.46864	2.325953
1764	-1206.149	-1368.574	162.4254	1.31467	5.51716	2.560282	3.02659
1770	-1209.177	-1372.248	163.0709	1.31003	4.096501	3.708714	2.396056
1776	-1219.45	-1380.429	160.9786	1.389905	6.893797	4.331306	2.396056
1782	-1212.525	-1374.141	161.6161	1.460246	5.061295	4.118931	2.622316
1788	-1215.363	-1378.044	162.6813	1.493448	5.061295	3.537947	2.297537
1794	-1218.334	-1379.817	161.4835	1.404721	5.011387	4.516786	2.508173
1800	-1217.382	-1380.729	163.3474	1.244633	4.582412	4.071325	1.838596
1806	-1237.685	-1400.059	162.374	1.008667	9.648333	3.711235	1.414729
1812	-1226.38	-1389.177	162.7976	1.132591	4.43344	4.715464	1.907179
1818	-1222.084	-1384.656	162.5715	1.09954	5.316444	4.316131	2.034371
1824	-1215.982	-1378.147	162.1646	1.214253	4.280956	4.929715	2.187544
1830	-1224.457	-1387.57	163.1124	1.24419	4.198949	3.260715	2.653324
1836	-1218.904	-1380.818	161.9133	1.079285	8.657384	3.991223	1.750234
1842	-1212.604	-1374.849	162.2448	1.034755	6.864321	4.250781	1.860589
1848	-1207.766	-1369.743	161.9778	1.28634	6.923432	4.241116	1.860589
1854	-1207.761	-1372.266	164.5051	1.102229	3.90471	3.101851	2.070497
1860	-1230.695	-1392.233	161.5382	1.569178	4.813596	3.127089	3.279743
1866	-1207.781	-1368.482	160.7012	1.601619	7.213133	3.100583	3.107378
1872	-1225.917	-1385.919	160.0018	1.601619	8.73796	3.411685	2.987231
1878	-1215.935	-1377.777	161.842	1.485256	6.011897	3.07948	2.819915
1884	-1201.853	-1365.401	163.5482	1.277871	3.227194	3.304848	2.71026
1890	-1208.57	-1372.02	163.4501	1.225051	4.292992	4.219204	1.791288
1896	-1205.06	-1369.413	164.3537	1.239522	4.292992	3.387714	1.730836
1902	-1212.043	-1375.853	163.81	1.536222	2.954232	3.928143	2.106529
1908	-1214.372	-1378.544	164.1719	1.238345	4.049876	3.157243	2.106529
1914	-1220.395	-1384.135	163.7399	1.092541	3.554257	3.202633	2.637398
1920	-1232.316	-1395.292	162.9761	1.311515	4.277843	3.654957	2.422436
1926	-1218.571	-1381.981	163.4105	1.312257	3.969659	3.468881	2.379217
1932	-1212.369	-1375.786	163.4169	1.18788	3.511111	3.579203	2.562303
1938	-1220.091	-1382.212	162.1216	1.70706	4.989761	3.557926	2.526699
1944	-1207.415	-1369.785	162.37	1.445716	4.972283	3.380589	2.65031
1950	-1213.429	-1376.326	162.8969	1.251533	4.972283	3.380589	2.443279
1956	-1211.078	-1373.71	162.6319	1.0342	5.447614	3.576505	2.471203
1962	-1218.143	-1380.536	162.3932	1.144686	5.447614	4.601565	1.888288
1968	-1218.271	-1382.228	163.9566	0.9407508	4.318709	3.442808	2.152993
1974	-1208.338	-1372.163	163.8252	1.303404	3.556076	3.644249	2.170507
1980	-1214.822	-1376.501	161.6788	1.447989	7.222061	3.752938	2.193133
1986	-1216.877	-1379.391	162.5148	1.155742	6.395007	3.577534	2.1843
1992	-1221.134	-1382.958	161.8241	1.155742	6.185838	5.251278	1.577156
1998	-1225.741	-1387.509	161.7678	1.184243	6.382593	5.149664	1.606665
2004	-1213.351	-1375.8	162.4491	1.133812	4.552309	4.958712	1.932694
2010	-1213.439	-1375.4	161.961	1.294704	6.268851	4.246917	2.054783
2016	-1209.961	-1372.015	162.0545	1.365637	6.307311	3.954004	2.12783
2022	-1204.446	-1366.935	162.4889	1.26632	6.005493	3.448811	2.326598
2028	-1210.801	-1375.106	164.305	1.214004	3.07483	2.875697	2.611804
2034	-1224.21	-1387.697	163.4868	1.302424	3.123297	2.552706	3.227332
2040	-1207.817	-1371.464	163.6474	1.315212	3.906129	2.552706	2.821797
2046	-1209.406	-1373.028	163.6223	1.148092	2.543826	2.552706	3.483943
2052	-1208.849	-1371.422	162.5729	1.043323	5.463963	3.561356	2.50686
2058	-1199.822	-1362.863	163.041	1.538105	4.1381	3.561356	2.348456
2064	-1199.297	-1362.087	162.7903	1.353859	4.596259	3.476803	2.512037
2070	-1205.568	-1367.77	162.2015	1.525216	4.596259	4.028036	2.428175
2076	-1201.471	-1364.761	163.29	1.438941	4.596259	3.301593	2.25276
2082	-1204.297	-1364.582	160.2853	1.641347	7.225671	4.575272	2.43323
2088	-1198.051	-1361.596	163.5451	1.469895	2.906739	4.241441	2.140271
2094	-1202.755	-1364.112	161.3577	1.590071	5.752568	4.664677	2.140271
2100	-1198.138	-1360.122	161.9844	1.528996	5.495536	4.223691	2.140271
2106	-1206.281	-1370.229	163.9482	1.167132	3.648803	3.072478	2.505433
