Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1061.112	-1223.846	162.7337	1.726685	6.360476
6	-1058.363	-1219.602	161.2397	1.777128	7.140114
12	-1068.906	-1227.915	159.0084	1.876176	8.280313
18	-1058.103	-1220.059	161.9562	1.752581	6.767278
24	-1069.004	-1228.069	159.0646	1.796437	8.292793
30	-1057.965	-1217.571	159.6057	1.87795	7.961105
36	-1057.57	-1216.96	159.3904	1.824495	8.104374
42	-1052.059	-1215.022	162.9634	1.824495	6.182539
48	-1062.492	-1224.344	161.852	1.624212	6.892794
54	-1058.68	-1220.532	161.852	1.624212	6.892794
60	-1076.465	-1236.109	159.644	1.767273	7.999694
66	-1074.76	-1233.844	159.0843	1.91929	8.216939
72	-1074.418	-1234.283	159.8647	1.88276	7.820248
78	-1067.601	-1229.359	161.7579	1.844203	6.824862
84	-1068.247	-1230.025	161.778	1.758791	6.860104
90	-1059.76	-1217.41	157.6503	1.70369	9.092377
96	-1058.349	-1217.403	159.0536	1.879388	8.254515
102	-1062.635	-1221.24	158.605	1.81668	8.526371
108	-1060.739	-1222.948	162.2084	1.72038	6.648468
114	-1064.369	-1225.286	160.9171	1.517002	7.452911
120	-1054.102	-1216.155	162.0531	1.807245	6.68541
126	-1054.079	-1216.132	162.0531	1.807245	6.68541
132	-1048.117	-1212.174	164.0562	1.647193	5.68263
138	-1052.39	-1216.568	164.1777	1.525715	5.68263
144	-1054.294	-1215.133	160.839	1.806723	7.339431
150	-1060.055	-1222.298	162.2432	1.614409	6.686911
156	-1064.067	-1226.373	162.3059	1.551753	6.686911
162	-1079.428	-1244.237	164.8089	1.54902	5.322684
168	-1062.303	-1226.627	164.3244	1.517816	5.606492
174	-1063.741	-1222.422	158.6811	1.952134	8.413961
180	-1064.737	-1223.096	158.359	1.952134	8.585096
186	-1075.91	-1234.378	158.468	1.843102	8.585096
192	-1059.471	-1221.986	162.5152	1.58382	6.556334
198	-1058.823	-1217.062	158.2392	1.752213	8.754739
204	-1067.929	-1229.088	161.159	1.708053	7.220565
210	-1064.024	-1227.151	163.1274	1.626802	6.200865
216	-1057.364	-1221.137	163.7732	1.586348	5.870862
222	-1050.663	-1214.569	163.9057	1.603097	5.789239
228	-1072.403	-1237.422	165.0188	1.603097	5.176799
234	-1068.89	-1231.147	162.2571	1.736849	6.613208
240	-1056.059	-1218.489	162.4297	1.564227	6.613208
246	-1070.846	-1232.119	161.2732	1.650038	7.190373
252	-1059.714	-1222.796	163.0823	1.650038	6.212803
258	-1050.31	-1209.986	159.6765	1.829492	7.949175
264	-1052.623	-1212.248	159.6248	1.881223	7.949175
270	-1069.083	-1233.812	164.7286	1.516846	5.384701
276	-1065.58	-1228.574	162.9946	1.549257	6.315177
282	-1053.233	-1216.074	162.8414	1.702478	6.315177
288	-1056.226	-1217.974	161.7475	1.514801	7.008008
294	-1067.714	-1229.525	161.8109	1.312788	7.082593
300	-1076.52	-1237.911	161.3905	1.733186	7.082593
306	-1054.511	-1213.87	159.3591	1.785831	8.141673
312	-1061.346	-1220.193	158.8469	1.76026	8.427827
318	-1068.967	-1231.27	162.3034	1.730327	6.591682
324	-1069.291	-1228.581	159.2906	1.882238	8.126813
330	-1069.409	-1232.622	163.2134	1.736393	6.094425
336	-1061.812	-1219.94	158.1275	1.929407	8.72001
342	-1067.179	-1225.281	158.1018	1.955087	8.72001
348	-1076.213	-1234.155	157.9421	2.114769	8.72001
354	-1081.549	-1240.173	158.6237	1.832215	8.508193
360	-1059.258	-1220.724	161.4662	1.704896	7.05711
366	-1068.368	-1228.955	160.5875	1.650331	7.558012
372	-1075.638	-1237.432	161.7934	1.669471	6.89998
378	-1070.127	-1231.988	161.861	1.554735	6.92536
384	-1066.324	-1228.203	161.8781	1.838711	6.762992
390	-1080.148	-1238.672	158.5237	1.793655	8.581766
396	-1082.562	-1241.731	159.1688	1.8497	8.209019
402	-1076.526	-1232.522	155.9964	2.051692	9.781842
408	-1072.576	-1232.396	159.8207	1.672508	7.955981
414	-1055.301	-1216.41	161.1091	1.732252	7.234401
420	-1062.666	-1226.586	163.92	1.744944	5.70374
426	-1076.556	-1239.969	163.4129	1.595214	6.062656
432	-1075.369	-1238.822	163.4529	1.653046	6.009318
438	-1074.232	-1239.035	164.8025	1.620147	5.286948
444	-1066.561	-1228.9	162.3396	1.693286	6.592154
450	-1062.152	-1225.388	163.2355	1.70227	6.100957
456	-1063.218	-1225.798	162.5795	1.746237	6.43353
462	-1066.996	-1229.988	162.9915	1.770895	6.196417
468	-1066.213	-1226.148	159.9347	2.059226	7.688518
474	-1059.489	-1217.564	158.0754	2.021718	8.698686
480	-1062.038	-1220.23	158.192	1.905123	8.698686
486	-1052.886	-1215.183	162.2971	1.713098	6.604395
492	-1062.904	-1224.981	162.0771	1.933138	6.604395
498	-1073.803	-1231.131	157.3281	2.033433	9.088388
504	-1072.874	-1234.613	161.7388	1.826504	6.844756
510	-1055.507	-1216.796	161.289	1.85041	7.074139
516	-1056.845	-1218.998	162.1527	1.817877	6.625847
522	-1067.413	-1226.636	159.2235	1.910539	8.147503
528	-1067.299	-1226.557	159.2582	1.875813	8.147503
534	-1069.805	-1234.655	164.8508	1.586222	5.278976
540	-1075.807	-1236.801	160.9936	1.786055	7.267499
546	-1070.199	-1232.032	161.8335	1.706416	6.858446
552	-1069.521	-1229.089	159.5674	1.80514	8.020337
558	-1068.106	-1228.196	160.0902	2.046293	7.612295
564	-1082.895	-1245.517	162.6212	1.634254	6.471652
570	-1073.303	-1236.559	163.2567	1.713695	6.083221
576	-1056.852	-1220.421	163.5686	1.574698	5.988976
582	-1057.237	-1221.189	163.9519	1.574698	5.779482
588	-1064.078	-1225.897	161.8194	1.67578	6.882541
594	-1080.053	-1243.18	163.1273	1.636591	6.195599
600	-1063.005	-1224.482	161.4769	1.686539	7.061205
606	-1077.737	-1240.929	163.1921	1.476875	6.247225
612	-1074.168	-1237.388	163.2196	1.64254	6.14217
618	-1068.633	-1232.45	163.8171	1.670934	5.800621
624	-1065.103	-1229.109	164.0061	1.481892	5.800621
630	-1063.634	-1228.566	164.9319	1.664416	5.190922
636	-1067.609	-1232.194	164.5856	1.714523	5.354535
642	-1065.894	-1229.805	163.9107	1.479108	5.854328
648	-1068.67	-1229.495	160.8249	1.733706	7.386128
654	-1058.794	-1218.804	160.0107	1.733706	7.821879
660	-1071.382	-1229.907	158.5249	1.727393	8.616338
666	-1066.309	-1229.071	162.7615	1.742364	6.336905
672	-1064.541	-1226.66	162.1192	1.693765	6.711041
678	-1061.567	-1222.084	160.517	1.667771	7.586457
684	-1050.615	-1211.19	160.5747	1.799698	7.484862
690	-1066.632	-1229.14	162.5088	1.683273	6.505951
696	-1056.028	-1218.727	162.6993	1.683273	6.402713
702	-1065.565	-1227.455	161.8898	1.527725	6.924422
708	-1059.45	-1221.866	162.416	1.527725	6.640377
714	-1058.655	-1221.132	162.4768	1.554407	6.593041
720	-1049.01	-1213.137	164.1272	1.486712	5.73171
726	-1068.236	-1229.936	161.6999	1.590601	6.992835
732	-1079.563	-1242.628	163.065	1.647599	6.223521
738	-1059.45	-1220.43	160.9793	1.647599	7.349487
744	-1065.212	-1229.162	163.9498	1.614863	5.758648
750	-1065.406	-1228.895	163.4896	1.6692	5.980489
756	-1068.669	-1232.863	164.1936	1.358693	5.765436
762	-1063.108	-1226.031	162.9232	1.827809	6.202635
768	-1068.288	-1231.94	163.6517	1.489528	5.9901
774	-1075.285	-1239.389	164.1042	1.602366	5.680902
780	-1074.133	-1233.924	159.7911	1.837482	7.88373
786	-1077.968	-1241.102	163.1342	1.734628	6.138513
792	-1066.944	-1228.462	161.5185	1.805619	6.974728
798	-1067.917	-1227.964	160.0465	1.727621	7.806023
804	-1070.853	-1234.237	163.3838	1.514611	6.12243
810	-1071.858	-1236.152	164.2948	1.608192	5.573127
816	-1066.071	-1229.318	163.2474	1.525111	6.190939
822	-1071.605	-1236.18	164.5749	1.488246	5.485073
828	-1080.15	-1240.462	160.3119	1.78614	7.63284
834	-1077.097	-1241.647	164.5502	1.667261	5.400114
840	-1072.907	-1237.636	164.729	1.48844	5.400114
846	-1056.659	-1218.944	162.2858	1.628547	6.656271
852	-1072.991	-1235.251	162.2609	1.623845	6.672245
858	-1076.349	-1241.952	165.6034	1.623845	4.84051
