Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1070.569	-1234.066	163.4965	1.575973	6.027577
6	-1062.139	-1223.34	161.2007	1.851205	7.121234
12	-1064.946	-1224.821	159.8747	1.665037	7.93117
18	-1067.859	-1231.507	163.6472	1.667989	5.895096
24	-1064.917	-1226.715	161.7979	1.736867	6.861172
30	-1064.919	-1228.28	163.3608	1.784216	5.988026
36	-1067.685	-1226.348	158.6627	1.784216	8.512962
42	-1057.673	-1220.735	163.0615	1.513533	6.298247
48	-1065.468	-1228.904	163.4368	1.737059	5.972272
54	-1063.942	-1226.612	162.6697	1.622738	6.451568
60	-1057.983	-1222.505	164.5218	1.562904	5.473244
66	-1058.925	-1221.256	162.3309	1.702458	6.591855
72	-1057.848	-1221.282	163.434	1.579001	6.059983
78	-1069.36	-1232.26	162.8998	1.613689	6.33169
84	-1058.852	-1222.579	163.7277	1.633363	5.870043
90	-1072.849	-1234.068	161.2188	1.627418	7.231749
96	-1069.978	-1233.755	163.7769	1.532994	5.898014
102	-1071.956	-1233.968	162.0119	1.843545	6.688074
108	-1063.924	-1228.769	164.845	1.611729	5.268119
114	-1061.072	-1221.507	160.4349	1.816054	7.55098
120	-1058.891	-1217.835	158.9435	1.803064	8.353727
126	-1056.84	-1219.256	162.4157	1.802402	6.491853
132	-1062.67	-1224.307	161.6367	1.798166	6.915072
138	-1071.656	-1233.084	161.4287	1.761344	7.046938
144	-1079.457	-1240.886	161.4287	1.761344	7.046938
150	-1073.849	-1234.577	160.7274	1.76558	7.421323
156	-1073.622	-1235.204	161.5817	1.922181	6.877848
162	-1069.9	-1232.359	162.4591	1.961737	6.38195
168	-1063.12	-1222.881	159.7606	1.674554	7.986966
174	-1066.039	-1227.955	161.9164	1.716752	6.808147
180	-1077.356	-1237.503	160.1472	1.740643	7.745287
186	-1081.848	-1243.498	161.6507	1.660894	6.981487
192	-1071.238	-1234.08	162.8412	1.660894	6.337865
198	-1076.368	-1239.445	163.0772	1.635604	6.223418
204	-1069.264	-1233.189	163.9241	1.643651	5.756954
210	-1068.686	-1232.638	163.9517	1.616132	5.756954
216	-1079.557	-1242.26	162.703	1.722453	6.379471
222	-1073.068	-1233.627	160.5589	1.72883	7.531318
228	-1057.222	-1218.925	161.7029	1.72883	6.916727
234	-1043.547	-1206.319	162.7721	1.752358	6.325712
240	-1050.2	-1212.876	162.6765	1.691246	6.41077
246	-1045.662	-1207.251	161.5891	1.672121	7.008576
252	-1049.031	-1209.913	160.8817	1.798632	7.320857
258	-1058.399	-1215.206	156.807	1.991849	9.385819
264	-1053.882	-1210.47	156.588	1.902118	9.548779
270	-1059.688	-1218.462	158.7744	1.902118	8.390946
276	-1054.377	-1214.662	160.2848	1.822122	7.628088
282	-1072.166	-1230.241	158.0754	1.578647	8.933538
288	-1080.237	-1239.726	159.4888	1.771503	8.080218
294	-1073.39	-1236.561	163.1712	1.854243	6.053236
300	-1074.064	-1232.783	158.7184	1.85578	8.445359
306	-1070.75	-1234.815	164.0645	1.604123	5.701738
312	-1064.007	-1226.562	162.5551	1.683584	6.480728
318	-1069.198	-1233.378	164.1795	1.694912	5.588804
324	-1068.873	-1232.259	163.3865	1.727591	6.004888
330	-1066.799	-1229.998	163.1999	1.735829	6.102107
336	-1089.825	-1252.889	163.0642	1.560944	6.27105
342	-1078.895	-1240.501	161.6056	1.560944	7.059545
348	-1081.635	-1243.115	161.4797	1.65285	7.077855
354	-1061.641	-1224.036	162.3948	1.911195	6.444229
360	-1057.894	-1216.572	158.6773	1.911195	8.437765
366	-1068.573	-1226.677	158.1046	1.750464	8.827036
372	-1069.201	-1232.749	163.5477	1.703717	5.929925
378	-1051.817	-1214.121	162.3037	1.703717	6.605898
384	-1057.525	-1219.833	162.3078	1.577239	6.672077
390	-1058.627	-1221.327	162.7001	1.710547	6.387509
396	-1060.251	-1218.644	158.3936	1.878569	8.605784
402	-1062.752	-1224.149	161.3971	1.642929	7.127617
408	-1043.769	-1205.807	162.0385	1.613896	6.797739
414	-1068.729	-1230.674	161.9447	1.558533	6.878217
420	-1068.18	-1230.993	162.8127	1.614932	6.378277
426	-1076.709	-1238.271	161.5623	1.571623	7.077125
432	-1065.5	-1229.199	163.6994	1.703451	5.847203
438	-1055.696	-1215.317	159.6203	1.830895	7.978433
444	-1065.918	-1228.494	162.5756	1.720928	6.449382
450	-1062.811	-1225.387	162.5756	1.720928	6.449382
456	-1066.03	-1228.035	162.005	1.761971	6.735853
462	-1058.518	-1220.595	162.0775	1.695721	6.732524
468	-1056.965	-1215.286	158.3204	1.781407	8.696159
474	-1066.932	-1228.749	161.8171	1.766623	6.834803
480	-1080.225	-1239.769	159.5439	1.775301	8.048807
486	-1072.62	-1232.967	160.3477	1.709286	7.654838
492	-1080.611	-1243.09	162.4791	1.813743	6.451379
498	-1074.44	-1237.079	162.6392	1.653657	6.451379
504	-1069.014	-1231.399	162.3846	1.637835	6.597791
510	-1079.446	-1238.76	159.3139	1.977106	8.063851
516	-1084.681	-1243.492	158.8114	1.81685	8.416641
522	-1060.861	-1222.999	162.1378	1.731979	6.680328
528	-1062.282	-1225.013	162.7309	1.715487	6.368076
534	-1063.029	-1223.817	160.788	1.704759	7.421439
540	-1062.908	-1225.943	163.0348	1.688214	6.217862
546	-1061.699	-1224.792	163.0931	1.435648	6.323405
552	-1066.351	-1226.071	159.72	1.70626	7.991694
558	-1070.892	-1232.69	161.7978	1.786308	6.834591
564	-1054.881	-1213.702	158.8218	1.97838	8.325221
570	-1050.912	-1209.95	159.0379	1.762218	8.325221
576	-1065.164	-1226.613	161.4493	1.690648	7.073851
582	-1063.527	-1225.915	162.3877	1.565014	6.63548
588	-1066.181	-1228.459	162.278	1.674722	6.63548
594	-1056.096	-1218.957	162.8607	1.593895	6.363666
600	-1061.336	-1225.028	163.6922	1.775054	5.811994
606	-1063.797	-1224.758	160.9607	1.630479	7.368693
612	-1075.064	-1237.331	162.2669	1.688591	6.633989
618	-1064.384	-1226.28	161.8964	1.834013	6.75563
624	-1060.386	-1220.814	160.4287	1.697293	7.617898
630	-1064.442	-1222.23	157.7879	1.82748	8.95401
636	-1059.742	-1216.129	156.3866	1.752286	9.734016
642	-1067	-1227.506	160.5066	1.779345	7.532292
648	-1067.556	-1231.138	163.5824	1.65133	5.939574
654	-1055.957	-1216.491	160.5338	1.806363	7.50325
660	-1057.376	-1216.695	159.3188	1.958684	8.071055
666	-1056.808	-1217.253	160.4455	1.907697	7.496264
672	-1064.163	-1225.948	161.7851	1.812486	6.82731
678	-1057.701	-1219.404	161.7036	1.894022	6.82731
684	-1059.358	-1220.202	160.8439	1.690258	7.399247
690	-1070.998	-1228.794	157.7962	1.679053	9.028214
696	-1076.034	-1233.326	157.2921	2.11964	9.0618
702	-1080.643	-1239.526	158.8825	1.877882	8.346378
708	-1070.802	-1232.586	161.7837	1.620877	6.931393
714	-1059.946	-1221.846	161.8997	1.504894	6.931393
720	-1045.603	-1208.182	162.5792	1.704061	6.456575
726	-1055.119	-1216.993	161.8746	1.704061	6.837502
732	-1067.694	-1229.771	162.0771	1.501585	6.837502
738	-1057.449	-1219.464	162.0152	1.556244	6.841419
744	-1070.621	-1234.003	163.3822	1.659855	6.044159
750	-1070.72	-1232.623	161.9034	1.763456	6.789934
756	-1056.168	-1218.251	162.0827	1.763456	6.69312
762	-1052.394	-1212.892	160.4978	1.763456	7.545498
768	-1051.569	-1214.15	162.5812	1.535176	6.546955
774	-1059.12	-1222.036	162.9168	1.716276	6.266754
780	-1091.717	-1252.749	161.0321	1.821758	7.227666
786	-1063.266	-1225.092	161.826	1.76813	6.829192
792	-1067.279	-1229.051	161.7713	1.640158	6.927672
798	-1069.409	-1228.98	159.5717	1.918279	7.957738
804	-1072.052	-1228.758	156.7064	1.895692	9.489685
810	-1072.346	-1234.331	161.9851	1.765976	6.744459
816	-1076.903	-1238.844	161.9419	1.809232	6.744459
822	-1060.259	-1221.548	161.2891	1.814644	7.093334
828	-1056.785	-1219.737	162.9515	1.619021	6.300739
834	-1076.655	-1240.629	163.974	1.664897	5.718016
840	-1071.154	-1236.757	165.603	1.199848	5.076544
846	-1065.097	-1231.987	166.89	1.199848	4.356573
852	-1062.584	-1223.788	161.2039	1.706748	7.197162
858	-1063.675	-1226.063	162.3882	1.823952	6.495111
864	-1067.972	-1229.893	161.9214	1.844371	6.736502
870	-1072.194	-1233.581	161.3874	1.768037	7.065551
876	-1081.344	-1241.294	159.9504	1.768037	7.835781
882	-1097.884	-1260.328	162.4441	1.684334	6.540438
888	-1099.192	-1261.767	162.5751	1.532581	6.551655
894	-1076.276	-1237.746	161.4701	1.851217	6.976232
900	-1075.825	-1236.319	160.4945	1.679598	7.592154
906	-1056.414	-1216.557	160.1426	1.687899	7.775884
912	-1072.544	-1236.259	163.7146	1.525081	5.936332
918	-1064.831	-1228.073	163.2422	1.692953	6.102408
924	-1071.686	-1233.174	161.4885	1.692953	7.051512
930	-1070.042	-1232.261	162.2199	1.62991	6.691138
936	-1069.738	-1232.03	162.2926	1.557229	6.691138
942	-1069.318	-1227.435	158.1173	1.698498	8.847818
948	-1070.395	-1232.21	161.8153	1.876707	6.77635
954	-1073.108	-1235.178	162.0704	1.621664	6.77635
960	-1065.686	-1224.068	158.3818	1.891152	8.605379
966	-1072.545	-1234.541	161.9955	1.640883	6.806384
972	-1078.232	-1237.526	159.294	1.849026	8.142711
978	-1069.696	-1231.585	161.8884	1.679054	6.843585
984	-1072.32	-1235.042	162.7216	1.675551	6.394828
990	-1066.16	-1226.933	160.7731	1.845476	7.353974
996	-1065.038	-1225.54	160.5015	1.648629	7.604996
1002	-1075.693	-1236.554	160.8616	1.777103	7.343153
1008	-1073.19	-1232.272	159.0826	1.647352	8.362555
1014	-1069.701	-1230.826	161.1246	2.040077	7.060572
1020	-1087.041	-1245.765	158.7243	1.704946	8.522354
1026	-1066.989	-1229.688	162.6988	1.721599	6.382218
1032	-1065.615	-1224.696	159.0807	1.738561	8.315058
1038	-1073.457	-1232.306	158.8487	1.970516	8.315058
1044	-1066.741	-1228.221	161.48	1.544438	7.136004
1050	-1064.102	-1226.379	162.2773	1.544438	6.706297
1056	-1064.789	-1223.354	158.5647	1.928343	8.4885
1062	-1072.123	-1236.716	164.5933	1.764278	5.322858
1068	-1081.139	-1241.992	160.8528	1.826412	7.321422
1074	-1066.383	-1231.666	165.2827	1.503409	5.085799
1080	-1074.102	-1235.078	160.9759	1.639054	7.355936
1086	-1071.277	-1234.533	163.2553	1.639054	6.124649
1092	-1067.164	-1230.192	163.0277	1.674944	6.228917
1098	-1060.394	-1221.976	161.5821	1.681846	7.007138
1104	-1073.518	-1236.505	162.9874	1.701332	6.236474
1110	-1066.723	-1228.517	161.794	1.618666	6.927022
1116	-1067.655	-1230.99	163.3349	1.677685	6.060223
1122	-1079.549	-1243.108	163.5588	1.504273	6.032704
1128	-1074.389	-1234.649	160.2602	1.625493	7.7464
1134	-1070.866	-1234.604	163.738	1.640799	5.860368
1140	-1073.837	-1239.17	165.333	1.367235	5.133399
1146	-1068.993	-1233.319	164.3257	1.54366	5.591575
1152	-1079.76	-1240.919	161.1596	1.678693	7.236049
1158	-1076.849	-1238.613	161.7641	1.504479	7.004653
1164	-1071.566	-1235.386	163.8197	1.531872	5.875224
1170	-1065.378	-1228.467	163.0896	1.377587	6.356812
1176	-1053.07	-1215.723	162.6532	1.601153	6.472212
1182	-1063.791	-1225.75	161.9594	1.726309	6.779743
1188	-1063.248	-1225.43	162.182	1.567295	6.745423
1194	-1068.945	-1230.428	161.4828	1.728748	7.035344
1200	-1054.402	-1215.761	161.3594	1.643183	7.14777
1206	-1055.877	-1219.141	163.2641	1.377199	6.262265
1212	-1062.623	-1223.658	161.0352	1.630905	7.328472
1218	-1063.929	-1229.385	165.4558	1.387341	5.054169
1224	-1064.245	-1229.3	165.0551	1.551499	5.185269
1230	-1078	-1237.988	159.9887	1.943987	7.721277
1236	-1063.292	-1224.069	160.7772	1.722866	7.417539
1242	-1060.329	-1223.999	163.6702	1.708929	5.860178
1248	-1063.98	-1224.825	160.8451	1.69486	7.396136
1254	-1060.599	-1220.629	160.0294	1.900661	7.722709
1260	-1062.411	-1226.026	163.6152	1.679346	5.906364
1266	-1078.092	-1242.194	164.1026	1.644846	5.658508
1272	-1070.373	-1234.163	163.7903	1.613631	5.846619
